Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
73.166,45695.735,102,73.166,0.0,36583,0.00162,0.0016,102,31648,1
71.518,45244.913,102,71.518,0.01,35759,0.00161,0.00158,102,31897,1
72.038,44757.221,111,72.038,0.008,36019,0.00169,0.00161,111,31812,1
74.672,49317.812,111,74.672,0.01,37336,0.00149,0.00152,111,31432,1
69.306,31186.384,82,69.306,0.016,34653,0.00129,0.00223,82,32209,1
71.838,43852.645,93,71.838,0.01,35919,0.00165,0.00164,93,31920,1
71.036,43860.754,93,71.036,0.01,35518,0.00164,0.00162,93,32008,1
70.158,43437.344,93,70.158,0.01,35079,0.00164,0.00162,93,32200,1
70.258,42939.581,84,70.258,-0.061,35129,0.00167,0.00164,84,32113,1
70.91,44107.256,111,70.91,0.001,35455,0.00166,0.00161,111,32056,1
72.12,44978.97,102,72.12,0.006,36060,0.00165,0.00161,102,31872,1
72.252,45972.243,93,72.252,0.01,36126,0.0016,0.00157,93,31840,1
70.89,44135.94,93,70.89,-0.061,35445,0.00163,0.00161,93,31993,1
70.812,44056.163,93,70.812,0.01,35406,0.00163,0.00161,93,32056,1
71.192,44465.042,120,71.192,0.01,35596,0.00162,0.0016,120,32056,1
69.292,41153.671,84,69.292,0.01,34646,0.00163,0.00169,84,32352,1
72.092,46192.804,129,72.092,-0.027,36046,0.00159,0.00156,129,31717,1
73.278,48742.686,111,73.278,0.01,36639,0.00153,0.00151,111,31624,1
73.55,47047.069,111,73.55,0.01,36775,0.00158,0.00157,111,31552,1
72.486,45430.501,102,72.486,0.01,36243,0.0016,0.0016,102,31753,1
69.474,40145.85,93,69.474,0.01,34737,0.00176,0.00173,93,32304,1
69.4,38781.609,186,69.4,0.01,34700,0.00161,0.00179,186,32356,1
75.34,49186.985,120,75.34,0.009,37670,0.00152,0.00153,120,31240,1
75.654,50599.402,116,75.654,0.0,37827,0.00153,0.0015,116,31141,1
73.648,48767.567,102,73.648,0.01,36824,0.00153,0.00151,102,31576,1
72.484,45529.922,93,72.484,0.011,36242,0.00161,0.0016,93,31776,1
73.914,48081.339,130,73.914,0.004,36957,0.00158,0.00154,130,31480,1
72.468,44470.136,102,72.468,0.0,36234,0.00166,0.00163,102,31705,1
71.36,43155.896,98,71.36,0.012,35680,0.00168,0.00166,98,32008,1
72.424,45750.759,93,72.424,0.011,36212,0.00159,0.00159,93,31768,1
73.646,47104.8,98,73.646,0.005,36823,0.0016,0.00157,98,31508,1
70.81,43715.004,93,70.81,0.01,35405,0.00163,0.00162,93,32041,1
71.108,42933.754,102,71.108,0.009,35554,0.00169,0.00166,102,32008,1
72.458,43921.552,93,72.458,0.005,36229,0.00167,0.00165,93,31792,1
72.956,46171.235,102,72.956,0.011,36478,0.00159,0.00158,102,31657,1
69.224,36966.35,75,69.224,0.012,34612,0.00168,0.00188,75,32392,1
70.144,40912.076,94,70.144,0.001,35072,0.00171,0.00172,94,32128,1
72.282,46994.588,98,72.282,0.01,36141,0.00156,0.00154,98,31768,1
71.908,46522.943,102,71.908,0.01,35954,0.00156,0.00155,102,31825,1
70.998,44969.939,93,70.998,0.008,35499,0.00161,0.00158,93,32080,1
70.916,44412.101,84,70.916,0.01,35458,0.00161,0.0016,84,32064,1
70.476,43793.008,84,70.476,0.0,35238,0.00163,0.00161,84,32128,1
73.126,46460.121,323,73.126,-0.062,36563,0.0016,0.00158,323,31647,1
71.484,43615.41,102,71.484,0.005,35742,0.00162,0.00164,102,31936,1
69.376,39422.303,82,69.376,0.0,34688,0.0017,0.00176,82,32344,1
69.88,41770.176,84,69.88,0.01,34940,0.00162,0.00168,84,32233,1
69.21,32260.741,82,69.21,0.027,34605,0.00141,0.00215,82,32344,1
70.08,43148.883,84,70.08,0.01,35040,0.00164,0.00163,84,32184,1
70.922,44174.841,84,70.922,0.001,35461,0.00163,0.00161,84,32068,1
69.586,27472.185,93,69.586,0.011,34793,0.00132,0.00254,93,32213,1
69.308,39849.819,90,69.308,0.011,34654,0.00175,0.00174,90,32316,1
70.826,43302.446,84,70.826,0.016,35413,0.00165,0.00164,84,32080,1
71.518,43830.415,93,71.518,0.011,35759,0.00165,0.00163,93,31897,1
72.874,46467.645,138,72.874,0.003,36437,0.00161,0.00157,138,31672,1
75.072,49689.836,111,75.072,0.012,37536,0.00154,0.00151,111,31336,1
72.142,44750.215,93,72.142,-0.016,36071,0.00163,0.00162,93,31761,1
70.768,42681.772,93,70.768,0.01,35384,0.00167,0.00166,93,32104,1
70.794,42317.574,84,70.794,0.012,35397,0.00168,0.00168,84,32056,1
71.01,43675.508,90,71.01,0.005,35505,0.00167,0.00163,90,32056,1
70.996,43441.76,93,70.996,0.008,35498,0.00165,0.00164,93,32017,1
69.852,42662.035,84,69.852,0.01,34926,0.00166,0.00164,84,32232,1
71.122,43754.406,93,71.122,0.01,35561,0.00164,0.00163,93,32032,1
70.212,42481.307,84,70.212,0.01,35106,0.00166,0.00166,84,32200,1
70.442,43195.811,93,70.442,0.008,35221,0.00166,0.00163,93,32089,1
71.146,44250.529,93,71.146,0.005,35573,0.00164,0.00161,93,32008,1
70.754,43396.553,102,70.754,0.007,35377,0.00168,0.00163,102,32112,1
70.298,41968.905,84,70.298,0.01,35149,0.00169,0.00168,84,32089,1
70.288,42664.88,84,70.288,0.01,35144,0.00168,0.00165,84,32176,1
71.418,44157.964,93,71.418,0.01,35709,0.00163,0.00162,93,31884,1
72.594,46238.099,208,72.594,0.004,36297,0.0016,0.00157,208,31792,1
72.328,45461.517,102,72.328,0.0,36164,0.00162,0.00159,102,31801,1
70.134,42745.295,93,70.134,0.01,35067,0.00166,0.00164,93,32160,1
71.78,45993.656,98,71.78,0.01,35890,0.00161,0.00156,98,31832,1
71.346,44580.272,93,71.346,0.01,35673,0.00161,0.0016,93,31984,1
70.524,43443.764,84,70.524,0.008,35262,0.00163,0.00163,84,32065,1
70.662,43601.509,84,70.662,0.01,35331,0.00166,0.00162,84,32076,1
70.028,40711.729,84,70.028,0.011,35014,0.00173,0.00172,84,32232,1
73.942,47669.395,111,73.942,0.012,36971,0.00161,0.00155,111,31393,1
74.498,48806.789,122,74.498,0.008,37249,0.00156,0.00153,122,31432,1
73.27,46151.075,102,73.27,0.011,36635,0.0016,0.00159,102,31624,1
69.712,41008.892,84,69.712,0.01,34856,0.00172,0.0017,84,32344,1
70.042,42942.995,84,70.042,0.011,35021,0.00164,0.00163,84,32145,1
71.27,44203.219,93,71.27,0.012,35635,0.00162,0.00162,93,32008,1
71.7,45057.104,102,71.7,0.01,35850,0.00163,0.00159,102,31912,1
72.134,2943.776,570,72.134,0.01,36067,0.19691,0.02455,570,31524,1
69.174,37868.868,84,69.174,0.012,34587,0.00176,0.00183,84,32305,1
69.242,24464.095,84,69.242,0.01,34621,0.00294,0.00284,84,32368,1
71.76,36049.577,120,71.76,0.01,35880,0.00221,0.00199,120,31864,1
70.026,32540.477,102,70.026,0.01,35013,0.00141,0.00216,102,32085,1
69.418,38838.765,84,69.418,0.01,34709,0.00166,0.00179,84,32320,1
71.606,44093.016,102,71.606,0.002,35803,0.00165,0.00163,102,31936,1
72.664,45830.916,93,72.664,0.003,36332,0.00159,0.00159,93,31744,1
72.688,46481.231,93,72.688,0.01,36344,0.00158,0.00157,93,31657,1
74.928,47821.642,147,74.928,0.0,37464,0.00158,0.00157,147,31264,1
75.56,49162.494,120,75.56,0.012,37780,0.00156,0.00154,120,31216,1
77.078,52153.379,138,77.078,0.006,38539,0.00149,0.00148,138,30841,1
78.54,53449.442,129,78.54,0.011,39270,0.00146,0.00147,129,30808,1
70.216,40742.245,102,70.216,0.012,35108,0.0018,0.00173,102,32160,1
69.62,41074.279,84,69.62,0.01,34810,0.00172,0.0017,84,32260,1
72.278,44439.171,323,72.278,-0.027,36139,0.00165,0.00163,323,31851,1
70.46,36416.523,93,70.46,0.002,35230,0.00151,0.00194,93,32100,1
69.714,37391.108,84,69.714,0.011,34857,0.00156,0.00187,84,32272,1
70.68,41924.543,84,70.68,0.011,35340,0.0017,0.00169,84,32065,1
71.232,43574.275,93,71.232,0.011,35616,0.00165,0.00164,93,32008,1
72.156,43225.563,102,72.156,0.011,36078,0.0017,0.00167,102,31824,1
72.184,43772.391,98,72.184,-0.066,36092,0.00168,0.00165,98,31816,1
70.566,43890.661,93,70.566,0.01,35283,0.00163,0.00161,93,32001,1
69.66,37494.348,84,69.66,0.01,34830,0.00153,0.00186,84,32272,1
69.172,35233.199,75,69.172,0.01,34586,0.00153,0.00197,75,32392,1
69.11,28017.87,75,69.11,0.016,34555,0.00139,0.00247,75,32305,1
69.562,35527.794,84,69.562,0.012,34781,0.00167,0.00196,84,32320,1
69.324,34310.693,93,69.324,0.006,34662,0.00152,0.00202,93,32344,1
69.518,38281.259,84,69.518,0.01,34759,0.00158,0.00182,84,32233,1
70.602,43473.335,93,70.602,0.01,35301,0.00165,0.00163,93,32128,1
71.084,41449.315,93,71.084,0.01,35542,0.00162,0.00172,93,32056,1
69.546,35771.968,90,69.546,0.012,34773,0.00153,0.00195,90,32233,1
71.048,43439.397,93,71.048,-0.047,35524,0.00166,0.00164,93,32056,1
70.226,42342.826,84,70.226,0.01,35113,0.00167,0.00166,84,32184,1
70.95,45830.491,106,70.95,0.0,35475,0.00158,0.00155,106,31992,1
71.432,46255.201,93,71.432,0.001,35716,0.00157,0.00155,93,31873,1
71.452,45722.14,93,71.452,0.01,35726,0.0016,0.00157,93,31972,1
70.204,42315.477,102,70.204,0.008,35102,0.00172,0.00166,102,32216,1
70.588,44512.717,84,70.588,0.01,35294,0.0016,0.00159,84,32120,1
70.186,42927.165,84,70.186,0.009,35093,0.00165,0.00164,84,32077,1
70.06,41528.16,84,70.06,0.011,35030,0.0017,0.00169,84,32248,1
69.716,41579.094,84,69.716,0.001,34858,0.00168,0.00168,84,32272,1
69.696,41773.304,90,69.696,0.01,34848,0.00169,0.00167,90,32209,1
71.916,44490.417,93,71.916,0.01,35958,0.00164,0.00162,93,31872,1
73.64,47397.697,106,73.64,-0.018,36820,0.00158,0.00156,106,31472,1
73.54,48347.036,147,73.54,0.0,36770,0.00157,0.00152,147,31548,1
72.364,42648.945,102,72.364,0.002,36182,0.00151,0.0017,102,31729,1
70.58,36160.343,98,70.58,0.009,35290,0.00142,0.00196,98,32104,1
73.932,47421.551,102,73.932,0.01,36966,0.00158,0.00156,102,31552,1
69.192,39121.32,75,69.192,0.023,34596,0.00166,0.00177,75,32352,1
70.854,42696.302,93,70.854,-0.027,35427,0.00168,0.00166,93,31993,1
71.512,42252.29,102,71.512,0.011,35756,0.00171,0.0017,102,31960,1
70.382,34515.768,93,70.382,0.011,35191,0.00153,0.00204,93,32152,1
70.106,35382.589,84,70.106,0.012,35053,0.00163,0.00199,84,32161,1
72.242,44172.66,102,72.242,0.01,36121,0.00166,0.00164,102,31792,1
73.29,35621.869,102,73.29,0.004,36645,0.00178,0.00206,102,31672,1
74.46,33931.455,111,74.46,0.011,37230,0.00175,0.0022,111,31297,1
74.968,37840.839,126,74.968,0.01,37484,0.00157,0.00199,126,31384,1
70.356,33478.752,93,70.356,0.012,35178,0.00159,0.00211,93,32128,1
70.402,37226.612,84,70.402,-0.025,35201,0.00148,0.00189,84,32089,1
70.504,36241.092,120,70.504,0.0,35252,0.0015,0.00195,120,32116,1
72.014,46260.68,102,72.014,0.013,36007,0.00155,0.00156,102,31864,1
73.55,47613.93,102,73.55,0.0,36775,0.00155,0.00155,102,31521,1
72.496,45871.989,93,72.496,0.0,36248,0.0016,0.00158,93,31644,1
70.194,32674.664,93,70.194,0.003,35097,0.00137,0.00215,93,32200,1
72.412,43284.381,102,72.412,-0.029,36206,0.00159,0.00168,102,31744,1
71.388,43446.085,102,71.388,0.0,35694,0.00168,0.00165,102,31921,1
69.792,36631.067,84,69.792,0.004,34896,0.00155,0.00191,84,32248,1
71.59,37354.514,102,71.59,0.012,35795,0.00149,0.00192,102,31912,1
74.284,49155.117,102,74.284,0.01,37142,0.00154,0.00151,102,31393,1
76.314,51731.992,165,76.314,0.008,38157,0.0015,0.00148,165,31056,1
71.714,45530.386,111,71.714,0.01,35857,0.00159,0.00158,111,31936,1
70.216,43894.547,84,70.216,0.007,35108,0.00163,0.0016,84,32176,1
69.724,41706.894,84,69.724,0.004,34862,0.00168,0.00168,84,32181,1
69.742,41484.994,90,69.742,0.002,34871,0.00167,0.00168,90,32272,1
72.528,45971.3,111,72.528,0.01,36264,0.00161,0.00158,111,31776,1
72.942,47209.389,102,72.942,0.01,36471,0.00158,0.00155,102,31696,1
71.28,43877.36,102,71.28,0.011,35640,0.00163,0.00163,102,31921,1
71.726,44755.742,102,71.726,0.0,35863,0.00162,0.00161,102,31832,1
74.632,50082.944,120,74.632,0.012,37316,0.00152,0.00149,120,31432,1
72.258,45377.132,93,72.258,0.0,36129,0.00161,0.0016,93,31800,1
71.054,43772.193,93,71.054,-0.047,35527,0.00165,0.00163,93,31921,1
71.122,44344.435,90,71.122,0.011,35561,0.00162,0.00161,90,32032,1
70.888,41514.499,93,70.888,0.01,35444,0.00163,0.00171,93,32080,1
70.226,39093.979,323,70.226,-0.028,35113,0.00164,0.0018,323,32127,1
72.734,45004.096,102,72.734,0.011,36367,0.00164,0.00162,102,31740,1
69.266,38920.218,84,69.266,0.011,34633,0.00169,0.00178,84,32368,1
69.678,40568.015,84,69.678,0.006,34839,0.00171,0.00172,84,32272,1
70.276,42381.968,84,70.276,0.012,35138,0.00168,0.00166,84,32113,1
72.524,46428.256,111,72.524,0.01,36262,0.0016,0.00157,111,31720,1
75.284,50790.764,102,75.284,0.01,37642,0.00152,0.00149,102,31312,1
71.336,43598.156,93,71.336,0.011,35668,0.00165,0.00164,93,31905,1
69.58,40688.726,84,69.58,0.0,34790,0.00172,0.00171,84,32320,1
70.738,42348.853,93,70.738,0.011,35369,0.00168,0.00167,93,32092,1
71.606,45200.786,93,71.606,0.011,35803,0.00161,0.00159,93,31936,1
72.302,45219.33,98,72.302,0.011,36151,0.00162,0.0016,98,31729,1
73.688,48523.96,102,73.688,0.011,36844,0.00153,0.00152,102,31584,1
70.918,44478.758,93,70.918,-0.03,35459,0.0016,0.0016,93,31968,1
69.804,42593.178,84,69.804,0.012,34902,0.00166,0.00164,84,32272,1
71.912,45653.485,111,71.912,0.012,35956,0.00161,0.00158,111,31801,1
76.448,53526.093,129,76.448,0.011,38224,0.00143,0.00143,129,31056,1
71.46,45263.199,106,71.46,0.01,35730,0.00161,0.00158,106,31984,1
69.84,41516.469,84,69.84,0.012,34920,0.00168,0.00169,84,32272,1
70.002,41199.992,111,70.002,0.001,35001,0.00177,0.0017,111,32137,1
70.448,42141.432,84,70.448,0.007,35224,0.00169,0.00168,84,32176,1
70.196,42857.16,90,70.196,0.011,35098,0.00166,0.00164,90,32176,1
73.984,47604.034,102,73.984,0.001,36992,0.00159,0.00156,102,31425,1
72.382,45485.452,120,72.382,0.002,36191,0.00163,0.00159,120,31816,1
70.948,42154.823,93,70.948,0.0,35474,0.00169,0.00169,93,31980,1
71.126,44857.524,93,71.126,0.012,35563,0.0016,0.00159,93,32008,1
73.028,46642.039,102,73.028,0.001,36514,0.00162,0.00157,102,31633,1
70.586,42602.889,84,70.586,-0.001,35293,0.00168,0.00166,84,32112,1
70.498,43283.34,93,70.498,0.008,35249,0.00165,0.00163,93,32104,1
69.764,42268.967,84,69.764,0.01,34882,0.00166,0.00165,84,32296,1
69.472,41658.172,157,69.472,0.015,34736,0.00162,0.00167,157,32253,1
70.836,44158.791,157,70.836,-0.027,35418,0.00163,0.00161,157,31948,1
76.166,52691.292,165,76.166,0.0,38083,0.00147,0.00145,165,31044,1
73.37,48419.455,102,73.37,0.007,36685,0.00151,0.00152,102,31624,1
71.09,31305.899,157,71.09,-0.037,35545,0.00146,0.00228,157,31941,1
69.158,34552.913,82,69.158,0.02,34579,0.0016,0.00201,82,32368,1
69.142,35471.151,75,69.142,0.021,34571,0.00155,0.00195,75,32329,1
70.436,40050.219,93,70.436,0.012,35218,0.00161,0.00176,93,32152,1
70.618,42332.616,157,70.618,0.007,35309,0.00167,0.00167,157,32100,1
70.924,45441.789,116,70.924,0.012,35462,0.00158,0.00156,116,32032,1
74.502,49675.882,102,74.502,0.01,37251,0.00153,0.0015,102,31341,1
70.234,42918.827,102,70.234,0.004,35117,0.00167,0.00164,102,32176,1
73.966,49544.915,129,73.966,0.008,36983,0.00153,0.0015,129,31476,1
73.972,47998.173,111,73.972,0.01,36986,0.00161,0.00154,111,31504,1
71.202,44192.016,106,71.202,-0.025,35601,0.00163,0.00161,106,31945,1
76.518,53843.751,111,76.518,0.01,38259,0.00144,0.00142,111,31032,1
72.118,45894.516,126,72.118,0.01,36059,0.00161,0.00157,126,31864,1
70.382,41873.858,106,70.382,0.01,35191,0.00172,0.00168,106,32152,1
71.072,44507.29,157,71.072,0.011,35536,0.00161,0.0016,157,31941,1
73.298,45874.327,129,73.298,0.01,36649,0.00165,0.0016,129,31640,1
72.466,45836.649,93,72.466,0.01,36233,0.0016,0.00158,93,31760,1
70.124,34457.072,102,70.124,0.007,35062,0.00143,0.00204,102,32161,1
70.584,40536.303,93,70.584,0.0,35292,0.00162,0.00174,93,32128,1
70.234,42944.86,93,70.234,0.01,35117,0.00164,0.00164,93,32176,1
69.934,40912.005,84,69.934,0.012,34967,0.00173,0.00171,84,32248,1
69.974,42541.524,84,69.974,0.012,34987,0.00164,0.00165,84,32185,1
71.426,45307.152,342,71.426,0.002,35713,0.00159,0.00158,342,32040,1
70.104,43338.011,93,70.104,0.004,35052,0.00164,0.00162,93,32200,1
70.608,44623.536,84,70.608,0.0,35304,0.0016,0.00159,84,32116,1
70.274,41549.451,93,70.274,-0.056,35137,0.00157,0.00169,93,32113,1
69.72,34510.136,342,69.72,0.01,34860,0.00144,0.00202,342,32344,1
70.894,35229.353,93,70.894,0.01,35447,0.00144,0.00202,93,32056,1
73.016,46955.023,129,73.016,0.003,36508,0.0016,0.00156,129,31585,1
73.588,48497.198,111,73.588,0.01,36794,0.00156,0.00152,111,31608,1
73.028,45802.408,102,73.028,0.01,36514,0.00163,0.0016,102,31596,1
72.128,44585.657,342,72.128,0.0,36064,0.00165,0.00162,342,31849,1
70.548,42410.959,93,70.548,0.01,35274,0.00168,0.00167,93,32128,1
70.298,41297.058,157,70.298,-0.016,35149,0.00173,0.00171,157,32092,1
69.64,41628.609,84,69.64,0.01,34820,0.00168,0.00168,84,32320,1
69.232,40628.202,84,69.232,0.003,34616,0.00168,0.00171,84,32289,1
70.382,41811.222,84,70.382,0.005,35191,0.00169,0.00169,84,32152,1
72.516,44470.064,102,72.516,0.001,36258,0.00166,0.00163,102,31768,1
72.034,44651.867,111,72.034,0.01,36017,0.00166,0.00162,111,31864,1
70.302,43893.759,323,70.302,0.002,35151,0.00161,0.0016,323,32151,1
73.326,48792.595,93,73.326,0.0,36663,0.00155,0.00151,93,31608,1
70.486,31892.155,342,70.486,0.01,35243,0.00125,0.00221,342,32224,1
71.074,43213.277,93,71.074,0.01,35537,0.00162,0.00165,93,31969,1
71.53,44447.62,93,71.53,0.01,35765,0.00163,0.00161,93,31960,1
72.264,46312.805,139,72.264,0.0,36132,0.0016,0.00156,139,31032,1
69.584,42026.785,84,69.584,0.009,34792,0.00166,0.00166,84,32320,1
69.424,37491.184,87,69.424,0.0,34712,0.0014,0.00186,87,32257,1
72.528,47739.345,111,72.528,0.011,36264,0.00153,0.00152,111,31740,1
71.086,44641.747,93,71.086,0.01,35543,0.0016,0.0016,93,32032,1
74.17,50398.732,129,74.17,-0.001,37085,0.00149,0.00147,129,31456,1
77.636,54937.87,120,77.636,0.003,38818,0.00143,0.00142,120,30841,1
73.508,47872.728,102,73.508,0.01,36754,0.00155,0.00154,102,31584,1
73.368,47905.849,111,73.368,0.001,36684,0.00154,0.00153,111,31624,1
71.378,24982.937,93,71.378,0.004,35689,0.00206,0.00286,93,31913,1
69.562,39631.499,102,69.562,0.012,34781,0.00177,0.00176,102,32280,1
69.226,35046.667,84,69.226,0.012,34613,0.00153,0.00198,84,32392,1
69.314,25411.544,90,69.314,0.012,34657,0.00144,0.00273,90,32249,1
70.854,43345.483,87,70.854,0.012,35427,0.00165,0.00164,87,32104,1
72.652,46424.961,93,72.652,0.01,36326,0.00159,0.00157,93,31752,1
70.478,40134.393,342,70.478,0.002,35239,0.00164,0.00176,342,32137,1
69.124,25648.009,75,69.124,0.017,34562,0.0014,0.0027,75,32408,1
69.224,39288.244,84,69.224,0.01,34612,0.0017,0.00177,84,32352,1
70.222,42467.521,84,70.222,0.01,35111,0.00167,0.00166,84,32113,1
70.266,43062.905,90,70.266,0.01,35133,0.00165,0.00163,90,32200,1
70.27,44150.873,84,70.27,0.01,35135,0.00161,0.00159,84,32176,1
70.834,44519.11,90,70.834,0.01,35417,0.00161,0.00159,90,32080,1
71.776,44865.608,93,71.776,0.01,35888,0.00161,0.0016,93,31857,1
70.726,43605.375,94,70.726,0.009,35363,0.00165,0.00163,94,32000,1
72.036,44999.1,93,72.036,0.01,36018,0.00163,0.0016,93,31840,1
71.384,42079.847,102,71.384,0.01,35692,0.00167,0.0017,102,31897,1
69.632,39926.651,157,69.632,0.011,34816,0.00169,0.00175,157,32292,1
70.398,42649.377,87,70.398,0.008,35199,0.00168,0.00165,87,32176,1
72.232,44709.418,93,72.232,0.01,36116,0.00164,0.00162,93,31824,1
71.446,43943.243,93,71.446,0.01,35723,0.00165,0.00163,93,31897,1
73.596,48032.643,102,73.596,0.01,36798,0.00158,0.00154,102,31552,1
74.072,45054.262,111,74.072,0.01,37036,0.00171,0.00165,111,31504,1
69.7,39246.247,93,69.7,0.01,34850,0.00172,0.00178,93,32272,1
72.448,44107.834,111,72.448,0.011,36224,0.00167,0.00165,111,31737,1
69.71,41124.612,93,69.71,0.013,34855,0.00173,0.0017,93,32296,1
69.332,41837.086,84,69.332,-0.07,34666,0.00166,0.00166,84,32240,1
71.172,45509.536,93,71.172,0.002,35586,0.00157,0.00157,93,31921,1
72.656,47164.826,93,72.656,0.01,36328,0.00157,0.00154,93,31768,1
70.912,42458.564,111,70.912,0.01,35456,0.00172,0.00167,111,32064,1
71.26,43672.94,93,71.26,0.01,35630,0.00166,0.00163,93,31960,1
69.922,43288.012,93,69.922,0.003,34961,0.00163,0.00162,93,32185,1
69.62,42201.05,84,69.62,0.011,34810,0.00167,0.00165,84,32296,1
69.632,35901.0,84,69.632,0.012,34816,0.0016,0.00194,84,32320,1
70.076,34340.51,90,70.076,0.01,35038,0.00158,0.00204,90,32137,1
70.66,42162.219,84,70.66,0.01,35330,0.00158,0.00168,84,32152,1
69.362,38078.559,82,69.362,0.011,34681,0.00155,0.00183,82,32344,1
70.566,42626.888,93,70.566,0.009,35283,0.00168,0.00166,93,32112,1
72.58,46438.598,93,72.58,0.01,36290,0.0016,0.00157,93,31681,1
70.296,28015.884,93,70.296,0.01,35148,0.00131,0.00251,93,32192,1
78.768,57515.882,138,78.768,0.011,39384,0.00141,0.00137,138,30600,1
74.298,48184.754,156,74.298,0.011,37149,0.00154,0.00155,156,31489,1
69.678,41499.06,84,69.678,0.011,34839,0.00169,0.00168,84,32272,1
70.624,43699.401,84,70.624,0.0,35312,0.00164,0.00162,84,32100,1
71.964,44094.94,342,71.964,0.01,35982,0.00164,0.00164,342,31920,1
69.51,41444.024,84,69.51,0.01,34755,0.00166,0.00168,84,32281,1
69.53,42284.34,84,69.53,0.007,34765,0.00167,0.00165,84,32296,1
71.426,44086.694,102,71.426,0.011,35713,0.00167,0.00162,102,31936,1
73.29,46331.475,102,73.29,0.001,36645,0.00161,0.00159,102,31585,1
72.79,45211.349,102,72.79,0.011,36395,0.00164,0.00161,102,31728,1
70.808,44091.036,342,70.808,0.0,35404,0.00164,0.00161,342,32096,1
70.566,43094.688,93,70.566,0.01,35283,0.00167,0.00164,93,32128,1
70.67,44569.485,90,70.67,0.01,35335,0.00161,0.00159,90,32017,1
71.406,42846.702,100,71.406,-0.001,35703,0.0017,0.00167,100,31932,1
72.294,44971.149,93,72.294,0.006,36147,0.00163,0.00161,93,31848,1
72.13,45157.057,93,72.13,0.006,36065,0.00164,0.0016,93,31816,1
72.776,44352.892,323,72.776,0.012,36388,0.00164,0.00164,323,31695,1
70.992,43532.436,93,70.992,0.011,35496,0.00165,0.00163,93,32056,1
70.18,42416.008,84,70.18,0.01,35090,0.00168,0.00166,84,32176,1
71.378,42994.237,93,71.378,0.004,35689,0.00169,0.00166,93,31945,1
73.842,46659.253,342,73.842,0.01,36921,0.00161,0.00159,342,31608,1
75.51,52432.33,111,75.51,0.01,37755,0.00148,0.00144,111,31192,1
74.106,48403.721,116,74.106,0.01,37053,0.00158,0.00153,116,31480,1
70.782,42744.87,84,70.782,0.01,35391,0.0017,0.00166,84,32041,1
69.814,41616.445,84,69.814,0.01,34907,0.00168,0.00168,84,32296,1
69.464,40386.422,162,69.464,0.007,34732,0.00172,0.00172,162,32328,1
71.758,43183.903,93,71.758,0.003,35879,0.00168,0.00167,93,31888,1
70.28,32453.499,93,70.28,0.01,35140,0.00138,0.00217,93,32089,1
71.61,39779.842,93,71.61,0.011,35805,0.0016,0.0018,93,31912,1
72.162,44983.394,93,72.162,0.011,36081,0.00161,0.00161,93,31840,1
71.474,44047.211,93,71.474,0.01,35737,0.00165,0.00163,93,31921,1
69.924,42103.615,90,69.924,0.01,34962,0.00168,0.00166,90,32184,1
71.29,44460.549,93,71.29,0.01,35645,0.00162,0.00161,93,32004,1
70.328,43240.717,84,70.328,0.005,35164,0.00166,0.00163,84,32152,1
69.518,35011.715,84,69.518,0.01,34759,0.00144,0.00199,84,32233,1
71.108,39834.138,93,71.108,-0.019,35554,0.00158,0.00179,93,32008,1
71.772,45214.81,93,71.772,0.003,35886,0.00161,0.00159,93,31912,1
71.43,43419.431,93,71.43,0.01,35715,0.00167,0.00165,93,31897,1
70.062,41590.682,94,70.062,0.01,35031,0.00171,0.00169,94,32224,1
77.19,51479.356,342,77.19,0.01,38595,0.00152,0.0015,342,30908,1
72.714,45543.485,111,72.714,0.01,36357,0.00164,0.0016,111,31744,1
70.546,31751.647,342,70.546,0.002,35273,0.00152,0.00223,342,32161,1
72.274,38043.352,102,72.274,0.011,36137,0.00159,0.0019,102,31816,1
72.928,45892.99,102,72.928,0.01,36464,0.00162,0.00159,102,31672,1
72.76,45130.877,93,72.76,-0.041,36380,0.00167,0.00162,93,31681,1
73.234,45865.848,102,73.234,0.0,36617,0.00163,0.0016,102,31576,1
69.71,37969.692,342,69.71,0.011,34855,0.00167,0.00184,342,32344,1
70.906,43195.226,90,70.906,0.007,35453,0.00164,0.00164,90,32032,1
70.856,43115.755,93,70.856,0.011,35428,0.00167,0.00165,93,31965,1
70.578,42681.113,111,70.578,0.01,35289,0.00168,0.00166,111,32104,1
71.71,44178.058,342,71.71,-0.044,35855,0.00165,0.00163,342,31868,1
74.308,47633.272,111,74.308,-0.026,37154,0.00159,0.00156,111,31401,1
70.902,44002.16,93,70.902,0.01,35451,0.00165,0.00161,93,32056,1
70.422,41744.073,157,70.422,-0.016,35211,0.00173,0.00169,157,32112,1
70.152,41628.244,157,70.152,0.002,35076,0.00172,0.00169,157,32196,1
69.678,40445.799,84,69.678,-0.04,34839,0.00164,0.00173,84,32157,1
69.534,37655.191,90,69.534,0.011,34767,0.00153,0.00185,90,32284,1
71.278,44423.088,157,71.278,0.01,35639,0.00162,0.00161,157,32004,1
74.068,49257.821,102,74.068,0.01,37034,0.00152,0.00151,102,31464,1
71.94,44454.826,342,71.94,0.01,35970,0.00165,0.00162,342,31897,1
