Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
208.0,8782.041,1114,194.0,0.131,1940,0.04875,0.02632,1100,536,1
420.0,4110.076,1132,406.0,0.587,4060,0.31908,0.11354,1118,520,1
414.2,4452.758,1133,400.2,0.209,4002,0.21174,0.10336,1119,520,1
343.3,6253.427,1113,329.3,0.16,3293,0.11364,0.061,1099,536,1
359.8,3490.015,1132,345.8,0.609,3458,0.32175,0.11455,1118,520,1
415.6,15718.905,1132,401.6,0.096,4016,0.0671,0.02938,1118,536,1
281.7,2783.781,1115,267.7,0.223,2677,0.279,0.11244,1101,520,1
310.9,3425.103,1133,296.9,0.14,2969,0.28072,0.10086,1119,536,1
378.3,10455.88,1116,364.3,0.747,3643,0.06926,0.0402,1102,520,1
428.4,4023.979,1133,414.4,0.771,4144,0.31734,0.11829,1119,520,1
310.7,7919.596,1131,296.7,0.067,2967,0.11105,0.04359,1117,536,1
283.2,3299.888,1114,269.2,0.101,2692,0.20792,0.09536,1100,536,1
308.9,21725.217,1130,294.9,0.157,2949,0.02928,0.0158,1116,520,1
343.2,13884.562,1113,329.2,0.095,3292,0.06532,0.02746,1099,536,1
323.7,3184.409,1129,309.7,0.219,3097,0.269,0.11295,1115,520,1
445.9,17361.273,1114,431.9,0.004,4319,0.06309,0.02854,1100,520,1
281.9,2788.4,1116,267.9,0.067,2679,0.33358,0.11233,1102,520,1
310.7,20218.124,1131,296.7,0.094,2967,0.03279,0.01707,1117,536,1
68.1,85552.764,95,51.7,0.002,517,0.00244,0.00088,81,436,1
337.9,22882.412,1030,320.9,0.004,3209,0.02413,0.01641,1016,400,1
284.2,31978.936,902,267.2,0.003,2672,0.01666,0.00987,888,400,1
104.4,258160.237,138,89.2,0.001,892,0.00107,0.00045,124,400,1
197.6,12164.267,1002,182.4,0.003,1824,0.03187,0.01805,988,400,1
182.0,36217.464,1002,165.6,0.003,1656,0.0165,0.00558,988,400,1
87.6,1489795.918,122,71.2,0.0,712,7e-05,7e-05,108,400,1
123.2,389134.555,282,106.8,0.001,1068,0.00098,0.00035,268,400,1
297.5,7239.059,1113,282.3,0.048,2823,0.11802,0.04566,1099,460,1
310.8,12533.168,1132,296.8,0.049,2968,0.06298,0.02755,1118,536,1
62.4,789873.418,66,44.8,0.003,448,0.00015,9e-05,52,448,1
69.8,9396.118,95,52.2,0.003,522,0.01755,0.00825,81,400,1
389.2,56146.223,1030,372.8,0.003,3728,0.01419,0.0077,1016,400,1
242.8,39100.747,902,226.4,0.003,2264,0.01662,0.0069,888,400,1
122.0,82931.14,154,108.0,0.001,1080,0.00362,0.00163,140,400,1
270.0,10470.392,1002,253.6,0.003,2536,0.05568,0.02865,988,400,1
95.8,2809384.164,154,78.8,0.001,788,2e-05,4e-05,140,400,1
92.2,362849.272,122,76.4,0.001,764,0.00057,0.00028,108,400,1
172.4,10072.27,449,156.0,0.003,1560,0.04278,0.01902,435,424,1
304.4,12913.188,1113,290.4,0.001,2904,0.06098,0.02619,1099,536,1
209.2,2518.27,1133,191.6,0.003,1916,0.18661,0.0923,1119,448,1
378.1,8816.191,1114,364.1,0.71,3641,0.08071,0.04765,1100,520,1
287.9,2832.772,1132,273.9,0.045,2739,0.30491,0.11292,1118,520,1
344.7,13569.851,1115,330.7,0.028,3307,0.06375,0.02822,1101,536,1
388.3,3833.127,1132,374.3,0.214,3743,0.23857,0.11256,1118,520,1
310.9,12789.449,1133,296.9,0.097,2969,0.06332,0.02701,1119,536,1
282.4,2330.718,1114,268.4,0.735,2684,0.31634,0.13463,1100,528,1
310.1,3927.668,1133,296.1,0.035,2961,0.24356,0.08773,1119,528,1
378.2,8219.309,1115,364.2,0.748,3642,0.08842,0.05113,1101,520,1
429.2,3423.625,1132,415.2,0.792,4152,0.31633,0.13929,1118,528,1
310.0,11186.611,1132,296.0,0.252,2960,0.07251,0.03079,1118,528,1
283.3,2882.41,1115,269.3,0.122,2693,0.24536,0.10921,1101,536,1
347.5,3403.049,1132,333.5,0.106,3335,0.31998,0.11346,1118,520,1
341.6,14253.585,1116,327.6,0.165,3276,0.06235,0.02663,1102,536,1
288.0,2840.545,1133,274.0,0.193,2740,0.23765,0.11265,1119,520,1
487.8,3920.459,1133,473.8,0.787,4738,0.31488,0.13825,1119,520,1
341.4,12894.6,1114,327.4,0.003,3274,0.07135,0.02942,1100,536,1
288.0,2781.644,1133,274.0,0.221,2740,0.26421,0.11504,1119,520,1
268.3,10899.105,1115,254.3,0.07,2543,0.04859,0.02735,1101,536,1
464.6,4539.388,1132,450.6,0.672,4506,0.32004,0.11372,1118,520,1
309.2,3537.268,1132,295.2,0.274,2952,0.21007,0.09712,1118,520,1
343.6,14158.563,1116,329.6,0.128,3296,0.06339,0.02696,1102,536,1
464.6,4529.885,1132,450.6,0.734,4506,0.31868,0.11396,1118,520,1
310.9,12946.561,1133,296.9,0.154,2969,0.06091,0.02668,1119,536,1
282.5,2373.469,1115,268.5,0.261,2685,0.28294,0.13225,1101,528,1
309.8,3821.478,1130,295.8,0.236,2958,0.25112,0.09008,1116,528,1
378.1,8587.19,1114,364.1,0.585,3641,0.08387,0.04892,1100,520,1
429.1,3453.268,1133,415.1,0.746,4151,0.31604,0.13807,1119,528,1
309.9,10137.124,1131,295.9,0.024,2959,0.08264,0.03397,1117,528,1
283.3,3004.274,1115,269.3,0.094,2693,0.23507,0.10478,1101,536,1
347.6,3423.841,1133,333.6,0.22,3336,0.31762,0.1128,1119,520,1
341.6,14303.959,1116,327.6,0.172,3276,0.06148,0.02654,1102,536,1
288.0,2836.692,1133,274.0,0.216,2740,0.24949,0.11281,1119,520,1
488.2,3841.282,1133,474.2,0.609,4742,0.31554,0.14121,1119,520,1
341.1,13841.266,1113,327.1,0.12,3271,0.0641,0.02738,1099,536,1
287.8,2834.764,1132,273.8,0.216,2738,0.24947,0.11281,1118,520,1
304.1,12622.028,1111,290.1,0.129,2901,0.0635,0.02677,1097,536,1
424.5,4149.045,1130,410.5,0.76,4105,0.31876,0.11368,1116,520,1
162.6,6870.065,668,148.6,0.004,1486,0.077,0.0263,654,520,1
428.5,4062.859,1133,414.5,0.098,4145,0.33196,0.11719,1119,520,1
349.2,3413.7,1133,335.2,0.125,3352,0.31981,0.11366,1119,536,1
341.3,13506.401,1113,327.3,0.127,3273,0.06687,0.02808,1099,536,1
428.6,4046.683,1133,414.6,0.6,4146,0.31825,0.11768,1119,520,1
349.2,3409.121,1133,335.2,0.165,3352,0.31979,0.11381,1119,536,1
339.9,13816.961,1115,325.9,0.106,3259,0.048,0.02733,1101,520,1
428.3,4033.709,1132,414.3,0.734,4143,0.31822,0.11798,1118,520,1
310.8,7063.299,1132,296.8,0.106,2968,0.12587,0.04889,1118,536,1
283.3,3460.123,1115,269.3,0.126,2693,0.1933,0.09097,1101,536,1
309.2,17036.564,1132,295.2,0.221,2952,0.04187,0.02017,1118,520,1
343.6,13583.551,1116,329.6,0.123,3296,0.06759,0.02811,1102,536,1
324.1,3193.176,1131,310.1,0.227,3101,0.2809,0.11278,1117,520,1
449.8,15922.124,1133,435.8,0.645,4358,0.05967,0.03139,1119,520,1
343.5,14219.599,1115,329.5,0.147,3295,0.0628,0.02684,1101,536,1
324.2,3177.911,1132,310.2,0.186,3102,0.22026,0.11335,1118,520,1
304.6,12432.196,1115,290.6,0.027,2906,0.06348,0.02722,1101,536,1
323.6,3196.22,1133,309.6,0.173,3096,0.29034,0.11249,1119,520,1
415.7,16630.461,1133,401.7,0.125,4017,0.06215,0.02777,1119,536,1
281.7,2783.404,1115,267.7,0.218,2677,0.2688,0.11245,1101,520,1
420.0,4102.764,1132,406.0,0.779,4060,0.31945,0.11374,1118,520,1
415.8,16379.816,1132,401.8,0.142,4018,0.06484,0.02821,1118,536,1
281.8,2773.611,1116,267.8,0.215,2678,0.23181,0.11289,1102,520,1
310.9,40264.197,1133,296.9,0.125,2969,0.01304,0.00858,1119,536,1
283.3,2410.217,1115,269.3,0.126,2693,0.31047,0.1306,1101,536,1
309.2,3747.098,1132,295.2,0.187,2952,0.25489,0.09169,1118,520,1
418.2,10622.895,1114,404.2,0.743,4042,0.07972,0.04374,1100,520,1
389.9,3304.433,1133,375.9,0.108,3759,0.3078,0.1311,1119,536,1
309.1,13324.597,1131,295.1,0.228,2951,0.05735,0.02578,1117,520,1
282.7,11710.077,1117,268.7,0.247,2687,0.05204,0.02682,1103,528,1
385.3,3765.965,1133,371.3,0.238,3713,0.31972,0.11368,1119,528,1
449.7,15174.522,1131,435.7,0.784,4357,0.06364,0.03293,1117,520,1
282.6,5162.464,1116,268.6,0.26,2686,0.11238,0.06082,1102,528,1
385.3,3767.349,1133,371.3,0.026,3713,0.31952,0.11364,1119,528,1
304.6,10745.936,1115,290.6,0.095,2906,0.07658,0.0315,1101,536,1
323.6,3196.315,1133,309.6,0.232,3096,0.28397,0.11249,1119,520,1
415.7,16614.31,1133,401.7,0.114,4017,0.06253,0.0278,1119,536,1
281.6,2782.647,1114,267.6,0.229,2676,0.27517,0.11244,1100,520,1
419.7,4100.912,1131,405.7,0.557,4057,0.31912,0.11371,1117,520,1
415.6,17251.041,1132,401.6,0.053,4016,0.06109,0.02677,1118,536,1
281.6,2782.658,1115,267.6,0.211,2676,0.22293,0.11244,1101,520,1
307.1,168016.194,1096,293.1,0.004,2931,0.00336,0.00203,1082,536,1
176.9,1753.65,449,162.9,0.057,1629,0.29284,0.11208,435,520,1
415.8,15979.647,1132,401.8,0.144,4018,0.08148,0.02891,1118,536,1
378.1,3108.963,1114,364.1,0.625,3641,0.31873,0.13513,1100,520,1
429.3,3451.497,1133,415.3,0.745,4153,0.31543,0.1382,1119,528,1
385.2,3780.173,1132,371.2,0.58,3712,0.31129,0.11322,1118,528,1
304.6,12990.613,1115,290.6,0.023,2906,0.06123,0.02605,1101,536,1
251.0,2495.623,1132,237.0,0.04,2370,0.29324,0.11175,1118,520,1
341.4,14122.377,1114,327.4,0.127,3274,0.06224,0.02686,1100,536,1
287.9,2830.302,1132,273.9,0.22,2739,0.25615,0.11302,1118,520,1
487.9,3848.563,1131,473.9,0.702,4739,0.31643,0.14086,1117,520,1
341.6,13566.161,1116,327.6,0.093,3276,0.06468,0.02798,1102,536,1
288.0,2833.734,1133,274.0,0.192,2740,0.24396,0.11293,1119,520,1
344.8,14246.815,1116,330.8,0.122,3308,0.06299,0.02689,1102,536,1
388.2,3841.013,1132,374.2,0.122,3742,0.31964,0.1123,1118,520,1
310.7,12957.225,1131,296.7,0.126,2967,0.06021,0.02664,1117,536,1
341.8,7149.685,1114,327.8,0.218,3278,0.09068,0.05312,1100,520,1
464.6,4517.996,1132,450.6,0.653,4506,0.31613,0.11426,1118,520,1
310.8,12137.354,1132,296.8,0.133,2968,0.06492,0.02845,1118,536,1
281.5,2813.335,1113,267.5,0.314,2675,0.25331,0.11118,1099,520,1
311.0,136475.338,1134,297.0,0.072,2970,0.00274,0.00253,1120,536,1
378.2,3127.838,1115,364.2,0.614,3642,0.31774,0.13435,1101,520,1
323.5,3194.472,1132,309.5,0.22,3095,0.23208,0.11252,1118,520,1
415.8,17593.596,1133,401.8,0.006,4018,0.06099,0.02626,1119,536,1
283.2,2353.79,1114,269.2,0.144,2692,0.31784,0.13369,1100,536,1
347.6,3417.587,1133,333.6,0.217,3336,0.25884,0.11301,1119,520,1
341.5,13062.77,1115,327.5,0.091,3275,0.06928,0.02905,1101,536,1
287.9,2835.375,1132,273.9,0.219,2739,0.29692,0.11282,1118,520,1
487.9,3873.63,1131,473.9,0.616,4739,0.31523,0.13995,1117,520,1
341.4,14206.059,1114,327.4,0.093,3274,0.06192,0.0267,1100,536,1
287.9,2836.867,1132,273.9,0.201,2739,0.21602,0.11276,1118,520,1
344.7,14453.982,1115,330.7,0.15,3307,0.06083,0.0265,1101,536,1
388.4,3848.623,1132,374.4,0.217,3744,0.27516,0.11213,1118,520,1
310.9,8730.375,1133,296.9,0.126,2969,0.08289,0.03957,1119,536,1
341.9,7866.009,1115,327.9,0.215,3279,0.08367,0.0483,1101,520,1
464.9,4535.566,1133,450.9,0.624,4509,0.31964,0.11389,1119,520,1
310.9,12146.856,1133,296.9,0.127,2969,0.06561,0.02844,1119,536,1
71.2,3454.215,86,57.2,0.003,572,0.06746,0.0229,72,552,1
78.7,178620.064,100,64.7,0.001,647,0.00095,0.00049,86,520,1
76.4,6464.879,97,62.4,0.001,624,0.02664,0.01313,83,520,1
83.7,830357.143,117,69.7,0.003,697,0.00016,0.00011,103,552,1
658.2,126377.635,2962,644.2,0.001,6442,0.01293,0.00579,2948,520,1
1331.7,6191073.919,2962,1317.7,0.001,13177,0.00065,0.00024,2948,520,1
272.5,17467948.718,1514,258.5,0.001,2585,2e-05,2e-05,1500,520,1
74.8,170270.885,90,60.8,0.001,608,0.00134,0.00049,76,520,1
281.6,7522.071,1114,267.6,0.004,2676,0.10773,0.0416,1100,520,1
310.8,63072.021,1132,296.8,0.136,2968,0.00964,0.00548,1118,536,1
282.9,2324.655,1112,268.9,0.159,2689,0.3161,0.13522,1098,536,1
311.5,4655.493,1132,297.5,0.003,2975,0.20088,0.07434,1118,544,1
79.0,45871.56,107,65.0,0.004,650,0.00557,0.00191,93,528,1
352.4,36290.613,1042,338.4,0.002,3384,0.02708,0.01079,1028,520,1
291.6,255744.606,914,277.6,0.003,2776,0.00248,0.00127,900,520,1
93.2,124250.1,134,79.2,0.001,792,0.00244,0.00083,120,520,1
123.6,23490.06,166,109.6,0.003,1096,0.01277,0.00585,152,520,1
389.8,38058.23,1113,375.8,0.003,3758,0.01541,0.01138,1099,520,1
184.8,1712696.942,1014,170.8,0.001,1708,0.00026,0.00012,1000,520,1
95.2,1573553.719,134,81.2,0.0,812,7e-05,7e-05,120,520,1
141.6,455745.092,294,127.6,0.001,1276,0.00091,0.00035,280,520,1
88.4,3713.833,170,74.4,0.003,744,0.06254,0.02645,156,536,1
309.1,4047.396,1132,295.1,0.004,2951,0.23502,0.08486,1118,520,1
71.2,513708.514,86,57.2,0.003,572,0.0003,0.00015,72,552,1
271.4,178142.435,1042,257.4,0.003,2574,0.00458,0.00169,1028,520,1
384.4,35323.415,914,370.4,0.002,3704,0.01694,0.01209,900,520,1
115.2,220478.469,150,101.2,0.001,1012,0.00112,0.00058,136,520,1
151.9,12326.944,449,137.9,0.003,1379,0.02504,0.01369,435,520,1
429.2,33631.883,1078,415.2,0.004,4152,0.02775,0.01418,1064,520,1
103.2,1782383.42,166,89.2,0.003,892,7e-05,6e-05,152,520,1
97.2,1979633.401,134,83.2,0.0,832,0.00011,5e-05,120,520,1
116.4,478028.747,206,102.4,0.0,1024,0.00055,0.00027,192,520,1
133.0,12331.714,668,119.0,0.004,1190,0.02374,0.01198,654,536,1
249.3,2804.388,1134,235.3,0.004,2353,0.28965,0.09877,1120,520,1
282.4,7858.634,1114,268.4,0.027,2684,0.06803,0.03993,1100,528,1
385.2,3777.374,1132,371.2,0.359,3712,0.31795,0.11331,1118,528,1
449.8,15124.92,1133,435.8,0.71,4358,0.06056,0.03304,1119,520,1
343.4,14051.714,1114,329.4,0.092,3294,0.06437,0.02715,1100,536,1
324.1,3181.878,1131,310.1,0.235,3101,0.21567,0.11318,1117,520,1
208.2,8459.907,1116,194.2,0.074,1942,0.05373,0.02734,1102,536,1
347.5,3415.552,1132,333.5,0.184,3335,0.27876,0.11304,1118,520,1
341.5,14119.505,1115,327.5,0.006,3275,0.06299,0.02687,1101,536,1
288.0,2827.61,1133,274.0,0.232,2740,0.27992,0.11317,1119,520,1
487.7,3901.219,1132,473.7,0.692,4737,0.31363,0.1389,1118,520,1
341.6,14103.988,1116,327.6,0.122,3276,0.06248,0.02691,1102,536,1
287.9,2833.497,1132,273.9,0.186,2739,0.2213,0.1129,1118,520,1
344.5,13997.976,1113,330.5,0.111,3305,0.06087,0.02735,1099,536,1
388.5,3845.849,1133,374.5,0.186,3745,0.28901,0.11224,1119,520,1
310.8,12342.59,1132,296.8,0.126,2968,0.06502,0.02798,1118,536,1
341.9,8749.415,1115,327.9,0.194,3279,0.07473,0.04342,1101,520,1
248.3,15450.19,1131,233.7,0.003,2337,0.03588,0.01786,1117,508,1
247.2,73279.184,1030,231.4,0.003,2314,0.00853,0.00375,1016,400,1
394.6,78702.78,1030,380.0,0.003,3800,0.00968,0.00557,1016,400,1
119.0,84069.233,154,104.4,0.001,1044,0.0044,0.00157,140,400,1
268.4,7631.721,1002,252.0,0.003,2520,0.07168,0.03908,988,400,1
94.0,1233595.801,122,77.6,0.002,776,0.0001,8e-05,108,400,1
102.0,295138.889,282,85.6,0.001,856,0.00095,0.00038,268,400,1
117.0,25828.955,282,101.2,0.001,1012,0.01365,0.00503,268,400,1
282.6,4725.571,1114,268.0,0.155,2680,0.12593,0.06645,1100,524,1
308.7,8783.211,1133,294.1,0.199,2941,0.09601,0.03905,1119,508,1
62.4,687224.67,66,44.8,0.002,448,0.00018,0.0001,52,448,1
247.2,61394.794,1030,231.4,0.004,2314,0.00917,0.00447,1016,400,1
394.6,98645.068,1030,380.0,0.003,3800,0.00669,0.00444,1016,400,1
119.0,73438.657,154,104.4,0.001,1044,0.00504,0.0018,140,400,1
268.4,7503.18,1002,252.0,0.003,2520,0.07132,0.03975,988,400,1
100.4,1563862.928,154,84.0,0.001,840,8e-05,7e-05,140,400,1
92.8,266131.345,190,76.4,0.0,764,0.00088,0.00039,176,400,1
134.3,6447.432,449,117.9,0.003,1179,0.05531,0.02314,435,412,1
341.4,14470.332,1114,327.4,0.124,3274,0.06095,0.02621,1100,536,1
211.0,3836.712,1133,195.2,0.003,1952,0.1499,0.06111,1119,484,1
280.5,3986.04,1113,264.7,0.007,2647,0.15655,0.07819,1099,492,1
310.1,3701.944,1133,296.1,0.312,2961,0.25856,0.09307,1119,528,1
378.2,8753.799,1115,364.2,0.746,3642,0.081,0.048,1101,520,1
429.0,3438.801,1132,415.0,0.788,4150,0.31543,0.13861,1118,528,1
310.0,9888.2,1132,296.0,0.027,2960,0.08325,0.03483,1118,528,1
283.0,2949.109,1112,269.0,0.094,2690,0.23507,0.10662,1098,536,1
347.6,3423.015,1133,333.6,0.125,3336,0.31882,0.11283,1119,520,1
341.4,14352.619,1114,327.4,0.13,3274,0.06105,0.02643,1100,536,1
287.9,2816.543,1132,273.9,0.251,2739,0.24241,0.11358,1118,520,1
344.8,8241.725,1116,330.8,0.27,3308,0.09049,0.04648,1102,536,1
390.0,3126.779,1132,376.0,0.094,3760,0.32952,0.13859,1118,536,1
309.4,34803.15,1134,295.4,0.214,2954,0.01532,0.00988,1120,520,1
282.4,11604.494,1114,268.4,0.234,2684,0.05611,0.02704,1100,528,1
385.3,3771.265,1133,371.3,0.562,3713,0.31858,0.11352,1119,528,1
449.5,15633.749,1131,435.5,0.733,4355,0.0629,0.03195,1117,520,1
282.3,4101.969,1113,268.3,0.219,2683,0.15285,0.07647,1099,528,1
310.1,9938.593,1133,296.1,0.046,2961,0.08395,0.03467,1119,528,1
283.2,2923.892,1114,269.2,0.131,2692,0.23556,0.10762,1100,536,1
347.4,3413.986,1132,333.4,0.122,3334,0.31919,0.11306,1118,520,1
486.0,18418.858,1130,472.0,0.714,4720,0.06404,0.02932,1116,520,1
281.3,2779.935,1112,267.3,0.26,2673,0.23872,0.11243,1098,520,1
307.1,179853.587,1096,293.1,0.004,2931,0.00269,0.0019,1082,536,1
282.6,2282.991,1115,268.6,0.059,2686,0.33277,0.13754,1101,528,1
385.2,3787.421,1132,371.2,0.291,3712,0.3193,0.11301,1118,528,1
304.5,12520.25,1114,290.5,0.16,2905,0.06159,0.02702,1100,536,1
488.6,3866.917,1133,474.6,0.756,4746,0.3169,0.14039,1119,520,1
464.8,4544.055,1132,450.8,0.596,4508,0.31987,0.11365,1118,520,1
310.9,12332.31,1133,296.9,0.163,2969,0.06358,0.02801,1119,536,1
176.8,3158.575,449,162.8,0.045,1628,0.17147,0.06219,435,520,1
415.7,16817.84,1132,401.7,0.124,4017,0.06335,0.02746,1118,536,1
281.7,2783.638,1115,267.7,0.255,2677,0.26684,0.11244,1101,520,1
204.2,29485.661,668,190.2,0.144,1902,0.01799,0.00769,654,536,1
485.0,3885.384,1133,471.0,0.63,4710,0.3154,0.1387,1119,520,1
428.5,4005.519,1132,414.5,0.713,4145,0.31827,0.11886,1118,520,1
310.8,7623.552,1132,296.8,0.098,2968,0.11736,0.0453,1118,536,1
283.3,3334.326,1115,269.3,0.097,2693,0.20295,0.09441,1101,536,1
309.1,20548.856,1131,295.1,0.252,2951,0.03235,0.01671,1117,520,1
343.5,14115.356,1115,329.5,0.099,3295,0.0643,0.02704,1101,536,1
324.4,3188.883,1134,310.4,0.217,3104,0.27366,0.11303,1120,520,1
449.9,15542.842,1134,435.9,0.652,4359,0.06181,0.03216,1120,520,1
343.4,14406.961,1114,329.4,0.027,3294,0.06235,0.02648,1100,536,1
324.3,3196.639,1133,310.3,0.186,3103,0.22432,0.11272,1119,520,1
304.5,11775.762,1114,290.5,0.127,2905,0.06905,0.02873,1100,536,1
323.6,3204.09,1133,309.6,0.155,3096,0.30069,0.11222,1119,520,1
415.6,16386.074,1132,401.6,0.094,4016,0.06349,0.02818,1118,536,1
281.6,2782.141,1114,267.6,0.25,2676,0.25961,0.11246,1100,520,1
420.0,4099.737,1132,406.0,0.602,4060,0.3193,0.11383,1118,520,1
415.8,16792.808,1133,401.8,0.004,4018,0.06385,0.02751,1119,536,1
281.5,2782.115,1113,267.5,0.22,2675,0.23359,0.11242,1099,520,1
204.2,17005.33,668,190.2,0.098,1902,0.02863,0.01334,654,536,1
484.9,3896.115,1133,470.9,0.602,4709,0.3278,0.13829,1119,520,1
287.8,2833.648,1131,273.8,0.223,2738,0.21945,0.11285,1117,520,1
344.7,13566.113,1115,330.7,0.105,3307,0.06471,0.02823,1101,536,1
389.8,3127.138,1131,375.8,0.128,3758,0.31604,0.1385,1117,536,1
309.3,21898.43,1133,295.3,0.199,2953,0.02798,0.01569,1119,520,1
282.5,11871.593,1115,268.5,0.212,2685,0.04186,0.02644,1101,528,1
385.1,3772.439,1131,371.1,0.505,3711,0.31916,0.11342,1117,528,1
449.5,14892.489,1132,435.5,0.753,4355,0.06689,0.03354,1118,520,1
343.4,14106.029,1114,329.4,0.113,3294,0.06342,0.02705,1100,536,1
323.9,3180.973,1130,309.9,0.213,3099,0.22981,0.11314,1116,520,1
304.4,12378.16,1114,290.4,0.094,2904,0.06346,0.02732,1100,536,1
323.5,3196.34,1133,309.5,0.218,3095,0.30921,0.11246,1119,520,1
415.6,16465.536,1131,401.6,0.0,4016,0.06434,0.02805,1117,536,1
278.0,2855.133,1079,264.0,0.003,2640,0.25466,0.10819,1065,520,1
309.4,12268.041,1133,295.4,0.032,2954,0.07849,0.02802,1119,520,1
343.4,12982.643,1114,329.4,0.095,3294,0.07107,0.02939,1100,536,1
464.8,4536.785,1132,450.8,0.59,4508,0.3193,0.11383,1118,520,1
310.9,12532.702,1133,296.9,0.006,2969,0.0635,0.02756,1119,536,1
418.3,16262.533,1115,404.3,0.753,4043,0.06402,0.02858,1101,520,1
388.1,3835.299,1130,374.1,0.224,3741,0.23454,0.11244,1116,520,1
164.1,8130.041,668,150.1,0.029,1501,0.04763,0.02243,654,536,1
429.1,3438.502,1131,415.1,0.734,4151,0.31624,0.13866,1117,528,1
310.1,13944.16,1133,296.1,0.313,2961,0.0531,0.02471,1119,528,1
281.7,2817.724,1115,267.7,0.277,2677,0.26342,0.11108,1101,520,1
349.1,3427.425,1132,335.1,0.002,3351,0.32012,0.11317,1118,536,1
486.6,19019.477,1133,472.6,0.758,4726,0.0628,0.02843,1119,520,1
283.2,2346.311,1114,269.2,0.13,2692,0.31737,0.13411,1100,536,1
309.1,7432.111,1131,295.1,0.43,2951,0.11484,0.04621,1117,520,1
343.4,14521.62,1114,329.4,0.124,3294,0.06177,0.02628,1100,536,1
324.3,3198.461,1133,310.3,0.213,3103,0.28389,0.11266,1119,520,1
304.6,12612.993,1115,290.6,0.145,2906,0.06248,0.02683,1101,536,1
323.7,3194.642,1134,309.7,0.188,3097,0.27716,0.11258,1120,520,1
489.3,3869.612,1133,475.3,0.753,4753,0.31626,0.1405,1119,520,1
304.4,12381.433,1113,290.4,0.007,2904,0.06453,0.02732,1099,536,1
212.3,10030.948,1132,197.1,0.003,1971,0.05513,0.02352,1118,484,1
69.6,16121.187,88,53.8,0.001,538,0.01428,0.0048,74,400,1
68.8,9664.686,85,53.0,0.001,530,0.02357,0.00791,71,400,1
75.3,1287179.487,106,60.1,0.001,601,9e-05,6e-05,92,448,1
1231.9,605564.568,2974,1216.7,0.001,12167,0.00657,0.00226,2960,400,1
734.5,1543715.847,2406,718.1,0.002,7181,0.00143,0.00053,2392,412,1
267.7,12627358.491,1514,250.1,0.001,2501,4e-05,2e-05,1500,412,1
64.0,652395.515,78,47.6,0.001,476,0.00015,0.00011,64,412,1
173.2,2625.866,449,155.6,0.0,1556,0.21778,0.07329,435,448,1
415.8,16690.617,1133,401.8,0.001,4018,0.06374,0.02768,1119,536,1
281.7,2772.717,1115,267.7,0.164,2677,0.30134,0.11289,1101,520,1
310.7,3683.842,1131,296.7,0.093,2967,0.25508,0.09371,1117,536,1
378.2,7569.102,1115,364.2,0.554,3642,0.09939,0.05552,1101,520,1
428.5,4033.397,1131,414.5,0.753,4145,0.31779,0.11804,1117,520,1
310.9,12676.033,1133,296.9,0.126,2969,0.06213,0.02725,1119,536,1
281.6,2814.745,1114,267.6,0.214,2676,0.25511,0.11116,1100,520,1
310.9,50842.191,1133,296.9,0.068,2969,0.01217,0.00679,1119,536,1
418.3,16135.192,1115,404.3,0.627,4043,0.06389,0.02881,1101,520,1
388.2,3839.896,1131,374.2,0.188,3742,0.23134,0.11233,1117,520,1
310.9,12941.926,1133,296.9,0.142,2969,0.06222,0.02669,1119,536,1
343.4,13699.013,1114,329.4,0.131,3294,0.06636,0.02785,1100,536,1
324.2,3199.943,1132,310.2,0.224,3102,0.2749,0.11257,1118,520,1
304.7,12412.012,1116,290.7,0.001,2907,0.06469,0.02728,1102,536,1
323.7,3199.657,1134,309.7,0.214,3097,0.28387,0.11241,1120,520,1
489.5,3900.945,1133,475.5,0.753,4755,0.31488,0.13942,1119,520,1
304.6,12969.594,1116,290.6,0.115,2906,0.0595,0.0261,1102,536,1
323.4,3202.012,1132,309.4,0.217,3094,0.21918,0.11222,1118,520,1
415.5,16564.542,1131,401.5,0.135,4015,0.06285,0.02787,1117,536,1
281.6,2782.117,1115,267.6,0.207,2676,0.28794,0.11246,1101,520,1
307.1,211283.11,1096,293.1,0.048,2931,0.0017,0.00162,1082,536,1
176.9,1754.229,449,162.9,0.098,1629,0.2832,0.11205,435,520,1
489.5,3905.901,1132,475.5,0.631,4755,0.31863,0.13925,1118,520,1
304.7,12530.535,1116,290.7,0.141,2907,0.06315,0.02702,1102,536,1
429.0,3465.51,1131,415.0,0.712,4150,0.31482,0.13755,1117,528,1
385.3,3784.497,1133,371.3,0.154,3713,0.31911,0.11312,1119,528,1
304.6,12999.927,1115,290.6,0.148,2906,0.0614,0.02603,1101,536,1
251.1,2492.642,1133,237.1,0.044,2371,0.26082,0.11193,1119,520,1
486.4,18557.094,1132,472.4,0.523,4724,0.06695,0.02912,1118,520,1
283.3,2338.906,1115,269.3,0.093,2693,0.31805,0.13458,1101,536,1
347.5,3413.781,1132,333.5,0.229,3335,0.23645,0.1131,1118,520,1
341.6,14166.397,1116,327.6,0.136,3276,0.06277,0.02679,1102,536,1
212.6,3730.702,1131,198.6,0.004,1986,0.16825,0.06332,1117,520,1
