Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
151.12,6391.674,1631,133.68,0.0,6684,0.05631,0.02413,1617,2072,1
106.34,4780.8,1633,88.78,0.003,4439,0.0384,0.0227,1619,2132,1
340.4,20878.517,1514,323.5,0.003,16175,0.02697,0.01664,1500,2108,1
237.58,2943.288,1514,220.58,0.048,11029,0.14025,0.08237,1500,2084,1
234.04,7824.776,1849,217.6,0.0,10880,0.04347,0.03052,1835,2168,1
471.1,180413.753,4434,455.78,0.0,22789,0.00571,0.00266,4420,2192,1
414.86,423828.205,1514,398.46,0.002,19923,0.00172,0.001,1500,2024,1
329.34,181406.57,1514,312.58,0.003,15629,0.00335,0.00185,1500,2000,1
143.46,10794.94,1079,126.18,0.003,6309,0.02258,0.01356,1065,2048,1
344.88,43888.919,1634,328.96,0.001,16448,0.01449,0.00802,1620,2072,1
342.32,86473.706,2096,326.04,0.002,16302,0.00772,0.00404,2082,2072,1
222.44,9960.256,3556,204.94,0.001,10247,0.0442,0.02279,3542,2096,1
193.72,5787.306,2022,176.84,0.004,8842,0.05311,0.03416,2008,2120,1
128.0,2542.835,1630,110.3,0.003,5515,0.09841,0.05136,1616,2048,1
221.0,5285.432,1514,203.66,0.0,10183,0.06625,0.04267,1500,2084,1
215.48,5835.904,2974,198.54,0.006,9927,0.0577,0.03768,2960,2180,1
333.86,159827.276,4434,318.32,0.004,15916,0.00472,0.00213,4420,2156,1
409.68,191253.361,1514,393.16,0.001,19658,0.00387,0.00219,1500,2000,1
232.36,59019.858,1514,215.02,0.011,10751,0.0073,0.00402,1500,2012,1
120.02,6731.306,616,103.2,0.001,5160,0.04079,0.01819,602,2132,1
367.64,105799.946,1514,351.18,0.014,17559,0.00878,0.00355,1500,2072,1
269.48,83002.735,1514,252.28,0.001,12614,0.00475,0.00331,1500,2012,1
130.44,6116.569,1619,112.44,0.003,5622,0.03838,0.02176,1605,2060,1
181.46,2565.251,1628,164.18,0.003,8209,0.16392,0.07218,1614,2060,1
101.54,4132.43,1629,82.26,0.001,4113,0.11129,0.02507,1615,2000,1
216.9,3719.027,1514,199.98,0.004,9999,0.1129,0.05951,1500,2120,1
267.58,12359.079,2418,251.52,0.003,12576,0.06064,0.02209,2404,2192,1
276.06,121145.896,1548,260.02,0.0,13001,0.0052,0.00233,1534,2192,1
471.12,201559.011,1514,454.64,0.001,22732,0.00446,0.00239,1500,2036,1
221.36,87400.798,1299,204.72,0.001,10236,0.007,0.00258,1285,2000,1
468.3,124520.716,3025,451.2,0.005,22560,0.00606,0.00384,3011,2012,1
608.5,35779.848,14632,592.46,0.003,29623,0.07401,0.01735,14618,2096,1
365.42,120218.184,2974,348.42,0.003,17421,0.0063,0.0031,2960,2024,1
263.86,6931.569,1514,247.12,0.003,12356,0.13567,0.03884,1500,2036,1
231.42,3778.037,1630,214.44,0.001,10722,0.2696,0.0625,1616,2012,1
141.68,2057.015,1630,125.28,0.001,6264,0.14746,0.07028,1616,2156,1
199.58,4216.236,2022,182.72,0.004,9136,0.1384,0.0483,2008,2120,1
269.56,3737.92,1630,253.3,0.004,12665,0.17417,0.07359,1616,2012,1
132.76,2361.107,571,116.28,0.001,5814,0.09702,0.05738,557,2120,1
246.22,5166.78,1632,230.02,0.003,11501,0.08783,0.04863,1618,2120,1
307.12,12429.509,1627,290.98,0.002,14549,0.07104,0.02521,1613,2060,1
202.66,13136.572,1030,187.12,0.001,9356,0.04248,0.01574,1016,2060,1
203.86,50491.391,1632,187.58,0.001,9379,0.01224,0.00412,1618,2000,1
138.36,6701.456,548,121.36,0.001,6068,0.08509,0.02107,534,2048,1
246.98,40706.605,1030,231.3,0.0,11565,0.01187,0.00619,1016,2000,1
86.9,6417.31,194,70.26,0.0,3513,0.06079,0.01382,180,2000,1
125.92,5638.965,579,108.96,0.0,5448,0.04214,0.02279,565,2012,1
184.66,2476.914,1633,167.9,0.002,8395,0.21367,0.07607,1619,2084,1
1120.6,26459.736,5894,1104.0,0.004,55200,0.14401,0.04322,5880,2096,1
763.12,16449.246,7354,745.18,0.0,37259,0.27396,0.04734,7340,2012,1
181.54,1442.847,2021,164.84,0.001,8242,0.23915,0.12839,2007,2132,1
211.84,2517.572,1630,195.36,0.001,9768,0.18685,0.08586,1616,2072,1
261.54,4223.133,2022,245.22,0.004,12261,0.14492,0.06319,2008,2048,1
416.6,20789.772,1635,400.68,0.004,20034,0.07747,0.02045,1621,2024,1
757.76,308325.806,2974,741.52,0.004,37076,0.00583,0.00251,2960,2024,1
311.36,193264.062,1559,295.8,0.0,14790,0.00461,0.00164,1545,2144,1
416.7,776411.403,1514,400.2,0.001,20010,0.00172,0.00055,1500,2072,1
575.92,209125.834,2974,560.12,0.001,28006,0.00538,0.00281,2960,2012,1
260.88,229224.146,1540,244.0,0.0,12200,0.0042,0.00116,1526,2000,1
679.38,433676.335,2974,662.98,0.001,33149,0.00607,0.0016,2960,2108,1
524.52,184352.594,2914,508.04,0.0,25402,0.00787,0.0029,2900,2060,1
863.94,1185655.861,2974,848.02,0.001,42401,0.00266,0.00074,2960,2072,1
303.3,77212.902,1514,286.56,0.001,14328,0.00893,0.00401,1500,2096,1
487.22,246763.639,2690,472.14,0.001,23607,0.006,0.00201,2676,2012,1
597.04,1098145.968,2974,581.12,0.004,29056,0.00287,0.00055,2960,2000,1
1067.62,2241298.232,4434,1051.22,0.001,52561,0.00239,0.00049,4420,2000,1
1088.44,2502506.093,4434,1072.28,0.001,53614,0.00242,0.00044,4420,2000,1
1312.36,11915380.425,4434,1295.6,0.001,64780,8e-05,0.00011,4420,2000,1
1221.0,2367104.804,4434,1204.72,0.001,60236,0.00216,0.00053,4420,2000,1
1192.8,2702555.737,2974,1176.28,0.002,58814,0.00195,0.00045,2960,2000,1
1286.2,2644108.215,2974,1269.68,0.0,63484,0.00272,0.0005,2960,2000,1
916.18,407542.503,2974,899.9,0.003,44995,0.00691,0.00229,2960,2000,1
1341.56,12745202.356,4434,1324.8,0.0,66240,7e-05,0.00011,4420,2000,1
1130.64,3611576.056,4434,1113.88,0.001,55694,0.00116,0.00032,4420,2000,1
1143.88,1252990.404,3294,1127.12,0.003,56356,0.00393,0.00093,3280,2000,1
853.78,1591151.366,2974,836.9,0.003,41845,0.00241,0.00055,2960,2000,1
1145.78,2925744.344,3327,1128.9,0.003,56445,0.00144,0.0004,3313,2000,1
1038.76,1026442.688,3327,1022.0,0.0,51100,0.00408,0.00103,3313,2000,1
631.74,177185.297,3847,615.6,0.013,30780,0.0061,0.00364,3833,2060,1
963.48,94077.533,3622,947.2,0.013,47360,0.05615,0.01045,3608,2000,1
1153.14,6956684.363,4434,1136.62,0.002,56831,0.00033,0.00017,4420,2000,1
1297.7,721048.596,4434,1281.06,0.003,64053,0.01099,0.00184,4420,2012,1
591.52,329460.516,2974,575.6,0.003,28780,0.00379,0.00183,2960,2012,1
1321.0,12655681.165,4434,1304.24,0.003,65212,7e-05,0.00011,4420,2000,1
1365.82,13198879.01,2974,1349.3,0.003,67465,6e-05,0.00011,2960,2000,1
1202.86,4490294.162,4434,1185.86,0.001,59293,0.00109,0.00027,4420,2000,1
1399.84,12833149.982,4434,1383.2,0.002,69160,7e-05,0.00011,4420,2000,1
1312.36,11965353.756,2974,1295.6,0.0,64780,7e-05,0.00011,2960,2000,1
1317.88,12885021.51,4434,1301.36,0.0,65068,8e-05,0.0001,4420,2000,1
1297.28,12407039.021,3327,1280.52,0.006,64026,7e-05,0.00011,3313,2000,1
1370.64,12419717.289,4434,1354.0,0.003,67700,7e-05,0.00011,4420,2000,1
1123.9,336317.771,4434,1107.38,0.001,55369,0.01746,0.00341,4420,2000,1
457.92,51103.607,4434,441.88,0.0,22094,0.02089,0.00914,4420,2096,1
435.94,254035.407,1514,420.02,0.0,21001,0.00321,0.00175,1500,2072,1
341.74,125330.986,1579,325.58,0.003,16279,0.00623,0.00278,1565,2048,1
283.72,36097.06,1514,267.32,0.001,13366,0.02736,0.00802,1500,2096,1
457.94,126228.686,1514,442.38,0.004,22119,0.00634,0.0037,1500,2024,1
383.28,10169.168,1514,366.76,0.003,18338,0.14721,0.03846,1500,2012,1
1028.32,222540.588,3327,1011.92,0.011,50596,0.01207,0.00472,3313,2000,1
327.76,49800.954,2024,311.5,0.001,15575,0.01129,0.00672,2010,2104,1
590.46,57590.346,2962,574.78,0.028,28739,0.01839,0.01046,2948,2288,1
600.9,30852.883,2320,585.34,0.003,29267,0.07844,0.01987,2306,2236,1
477.26,22966.348,5894,461.04,0.003,23052,0.03884,0.0212,5880,2180,1
214.34,17640.484,1632,197.7,0.003,9885,0.02418,0.0124,1618,2072,1
301.58,13005.035,1540,285.56,0.002,14278,0.07414,0.02366,1526,2204,1
294.38,165322.581,2320,278.6,0.002,13930,0.00431,0.00182,2306,2140,1
343.66,134777.084,1514,327.62,0.003,16381,0.00868,0.0026,1500,2000,1
442.9,328990.373,5216,426.04,0.0,21302,0.00287,0.00137,5202,2024,1
192.68,11724.616,2024,175.22,-0.001,8761,0.0315,0.01677,2010,2036,1
326.98,51351.555,1514,310.82,0.046,15541,0.01237,0.0065,1500,2120,1
264.58,70415.338,1514,247.48,0.003,12374,0.00615,0.00383,1500,2000,1
237.02,6279.178,1634,220.86,0.001,11043,0.08303,0.03852,1620,2144,1
157.1,1943.386,1629,140.18,0.001,7009,0.16121,0.08249,1615,2072,1
375.02,8952.918,2022,359.44,0.002,17972,0.0931,0.04274,2008,2144,1
199.32,84313.294,1295,183.52,0.003,9176,0.00506,0.00241,1281,2192,1
643.58,357922.251,1565,627.3,0.004,31365,0.00541,0.00183,1551,2000,1
190.94,66064.175,1514,174.26,0.004,8713,0.00713,0.00295,1500,2048,1
410.54,33903.316,5894,393.1,0.001,19655,0.04512,0.01236,5880,2024,1
318.62,50353.846,3556,302.36,0.0,15118,0.0136,0.00646,3542,2156,1
331.92,114524.677,1514,315.4,0.003,15770,0.00544,0.00296,1500,2012,1
171.5,6382.73,579,154.66,0.001,7733,0.08744,0.02742,565,2060,1
189.24,3062.85,1632,172.36,0.001,8618,0.16256,0.06305,1618,2072,1
106.04,6171.194,1628,86.9,0.002,4345,0.06766,0.01753,1614,2012,1
77.0,147.562,250,58.32,0.005,2916,2.14112,0.53246,236,2072,1
269.68,720.061,1666,253.28,0.001,12664,1.74396,0.38217,1652,2096,1
220.56,5152.662,1847,205.0,0.0,10250,0.21683,0.04368,1833,2120,1
344.92,39660.109,2566,332.56,0.001,16628,0.03005,0.00887,2674,2096,1
440.8,69043.726,3126,426.0,0.002,21300,0.02537,0.00651,3112,2000,1
346.16,2072814.371,802,332.16,0.003,16608,0.00021,0.00017,788,2000,1
255.44,1642067.37,438,241.44,0.003,12072,0.00044,0.00016,424,2000,1
297.28,882450.724,938,283.28,0.002,14164,0.00156,0.00034,924,2000,1
374.6,855993.785,695,360.6,0.003,18030,0.00147,0.00045,681,2000,1
322.44,959757.114,1086,308.44,0.003,15422,0.00154,0.00034,1072,2000,1
558.36,3415045.872,3308,544.12,0.002,27206,0.0003,0.00017,3294,2000,1
326.96,1752760.802,674,312.96,0.003,15648,0.00033,0.00019,660,2000,1
251.14,2216593.116,470,237.14,0.003,11857,0.00013,0.00012,456,2000,1
115.3,444.593,250,99.26,0.002,4963,1.22979,0.26463,236,2024,1
82.0,45.541,250,64.28,0.001,3214,5.5628,1.8373,236,2120,1
531.3,20785.702,2974,515.14,0.005,25757,0.0863,0.02608,2960,2144,1
587.34,305578.39,2974,571.3,0.002,28565,0.0058,0.00196,2960,2108,1
359.08,134929.582,1840,343.04,0.003,17152,0.00694,0.00272,1826,2012,1
1081.48,1354287.718,2974,1065.2,0.004,53260,0.00263,0.00081,2960,2000,1
1029.4,3113167.604,2974,1013.24,0.002,50662,0.0007,0.00034,2960,2000,1
1288.96,2628706.612,2974,1272.56,0.0,63628,0.00177,0.0005,2960,2000,1
904.76,442040.669,2974,888.72,0.026,44436,0.00673,0.00209,2960,2060,1
438.98,389263.292,2974,422.82,0.001,21141,0.004,0.00115,2960,2060,1
741.42,241916.222,2974,724.9,0.0,36245,0.00553,0.00313,2960,2048,1
740.52,485434.093,2974,724.84,0.001,36242,0.00362,0.00156,2960,2024,1
900.86,756491.216,3806,884.46,0.001,44223,0.00343,0.00122,3792,2000,1
933.86,1877331.94,1514,918.06,0.0,45903,0.00144,0.00051,1500,2024,1
943.06,3435305.26,1514,927.02,0.0,46351,0.00074,0.00028,1500,2024,1
1077.34,13074514.563,2974,1061.18,0.0,53059,7e-05,8e-05,2960,2024,1
1076.5,13166585.127,2974,1060.34,0.001,53017,6e-05,8e-05,2960,2000,1
1140.88,11749536.56,2974,1124.72,0.0,56236,7e-05,0.0001,2960,2000,1
940.56,3554648.526,2974,924.28,0.002,46214,0.00079,0.00027,2960,2024,1
1030.06,6332595.598,2974,1013.78,0.001,50689,0.00017,0.00017,2960,2000,1
1003.62,2643470.474,2974,987.58,0.024,49379,0.00096,0.00039,2960,2000,1
1031.54,3276394.359,3478,1015.5,0.001,50775,0.00056,0.00032,3464,2000,1
1150.98,11880470.685,3326,1134.7,0.001,56735,7e-05,0.0001,3312,2000,1
1015.32,2930385.592,2974,999.04,0.002,49952,0.00128,0.00035,2960,2000,1
953.56,216012.215,3879,936.92,0.006,46846,0.01669,0.0045,3865,2000,1
1047.8,775757.396,2974,1031.76,0.012,51588,0.00818,0.00138,2960,2000,1
1048.84,2523919.53,2974,1032.8,0.008,51640,0.00145,0.00042,2960,2000,1
1140.14,2822128.713,2974,1123.86,0.001,56193,0.00146,0.00041,2960,2000,1
1312.0,7677004.096,4434,1295.6,0.003,64780,0.0003,0.00017,4420,2000,1
1283.04,6506947.966,2974,1266.4,0.001,63320,0.0006,0.0002,2960,2000,1
1036.68,2217023.097,2974,1020.4,0.016,51020,0.00069,0.00048,2960,2000,1
762.26,26267.02,2619,746.46,0.0,37323,0.17439,0.02961,2605,2048,1
469.04,156309.152,4194,453.0,0.0,22650,0.00634,0.00306,4180,2120,1
313.64,274876.865,3118,297.24,0.001,14862,0.00242,0.00116,3104,2096,1
593.68,762535.964,2634,577.64,0.001,28882,0.00283,0.00079,2620,2036,1
506.06,320611.751,2974,489.78,0.001,24489,0.00359,0.00161,2960,2072,1
583.64,487276.249,2420,567.84,0.001,28392,0.00256,0.00122,2406,2036,1
340.1,381124.21,2135,324.06,0.004,16203,0.00216,0.00091,2121,2108,1
464.2,1407178.368,2135,448.28,0.001,22414,0.00075,0.00034,2121,2012,1
534.98,1645484.744,2135,518.94,0.001,25947,0.00057,0.00033,2121,2000,1
498.48,1958817.982,2974,483.04,0.0,24152,0.00047,0.00026,2960,2072,1
743.6,3082918.74,3489,727.68,0.0,36384,0.00047,0.00025,3475,2000,1
276.48,1215510.419,1890,260.2,0.001,13010,0.00048,0.00023,1876,2072,1
465.14,1488733.837,2042,448.86,0.001,22443,0.0006,0.00032,2028,2000,1
641.4,1887692.036,2135,624.64,0.001,31232,0.00059,0.00035,2121,2000,1
848.62,3070038.347,2974,832.22,0.0,41611,0.00054,0.00028,2960,2000,1
898.1,1740706.284,1484,882.06,0.004,44103,0.0007,0.00053,1470,2000,1
971.36,1975995.769,1484,955.2,0.004,47760,0.00063,0.0005,1470,2000,1
442.36,307536.151,1484,426.32,0.003,21316,0.00271,0.00147,1470,2000,1
589.48,308495.829,2914,572.0,0.001,28600,0.00656,0.00195,2900,2000,1
1005.2,1498553.922,1752,989.16,0.03,49458,0.00347,0.00068,1738,2000,1
1057.04,5417939.518,2646,1041.0,0.023,52050,0.00016,0.0002,2632,2000,1
989.3,682718.452,2914,973.14,0.005,48657,0.00464,0.00148,2900,2000,1
999.84,6155892.132,1484,983.8,0.017,49190,0.00013,0.00017,1470,2000,1
957.7,1011170.707,2914,941.66,0.002,47083,0.0052,0.00097,2900,2000,1
1028.44,6259525.259,2914,1012.4,0.03,50620,0.00013,0.00017,2900,2000,1
899.58,961706.222,2914,883.42,0.038,44171,0.00475,0.00095,2900,2000,1
1028.32,6211162.116,1484,1012.4,0.039,50620,0.00012,0.00017,1470,2000,1
1028.44,6454374.294,2914,1012.4,0.004,50620,0.00012,0.00016,2900,2000,1
1028.44,6383068.52,2914,1012.4,0.032,50620,0.00012,0.00016,2900,2000,1
1041.98,1088843.839,2914,1025.7,0.01,51285,0.00531,0.00098,2900,2000,1
1171.68,8756950.673,2914,1155.4,0.04,57770,9e-05,0.00014,2900,2000,1
1143.08,8458487.494,2914,1126.8,0.027,56340,9e-05,0.00014,2900,2000,1
1045.9,1127338.967,2914,1029.62,0.002,51481,0.0052,0.00095,2900,2000,1
1200.4,9907560.251,4344,1184.0,0.006,59200,8e-05,0.00012,4330,2000,1
1200.4,9558846.95,2914,1184.0,0.004,59200,8e-05,0.00013,2900,2000,1
1171.8,9584492.066,4344,1155.4,0.003,57770,9e-05,0.00012,4330,2000,1
1123.64,1230361.562,4344,1107.36,0.002,55368,0.00418,0.00093,4330,2012,1
1200.4,10082311.44,4344,1184.0,0.008,59200,7e-05,0.00012,4330,2000,1
1286.32,10435826.708,4344,1269.8,0.003,63490,9e-05,0.00013,4330,2000,1
1110.58,519331.488,2914,1094.06,0.018,54703,0.00852,0.00218,2900,2000,1
1113.38,2551283.226,3597,1097.1,0.002,54855,0.00213,0.00045,3583,2000,1
1158.62,2854165.64,3597,1142.22,0.002,57111,0.00216,0.00041,3583,2000,1
1061.52,1167891.564,4344,1045.12,0.0,52256,0.0052,0.00093,4330,2000,1
1200.4,10380491.18,4344,1184.0,0.007,59200,7e-05,0.00012,4330,2000,1
1200.4,10266849.128,2914,1184.0,0.007,59200,7e-05,0.00012,2900,2000,1
1120.04,1200806.227,2914,1103.64,0.002,55182,0.00519,0.00095,2900,2000,1
1257.6,10314960.63,2914,1241.2,0.023,62060,7e-05,0.00012,2900,2000,1
1171.92,9958531.611,4344,1155.4,0.013,57770,7e-05,0.00012,4330,2000,1
1095.6,1226793.273,3360,1079.2,0.002,53960,0.00518,0.00091,3346,2000,1
1065.3,489140.916,2914,1049.02,0.001,52451,0.009,0.00222,2900,2000,1
1157.04,2793702.917,3597,1140.64,0.0,57032,0.00204,0.00042,3583,2000,1
1043.46,10699958.983,4344,1027.06,0.001,51353,7e-05,0.0001,4330,2000,1
1061.76,529371.292,2914,1045.36,0.001,52268,0.00865,0.00205,2900,2000,1
1160.34,2283055.249,3594,1143.94,0.003,57197,0.00217,0.00052,3580,2000,1
1243.9,2908074.999,3635,1227.26,0.002,61363,0.00219,0.00044,3621,2000,1
1229.6,4675996.349,4344,1213.08,0.0,60654,0.00118,0.00027,4330,2000,1
1100.08,1215880.454,2914,1083.56,0.003,54178,0.00516,0.00092,2900,2000,1
1372.24,12913984.566,4344,1355.6,0.005,67780,7e-05,0.00011,4330,2000,1
1343.64,12489682.097,4344,1327.0,0.005,66350,7e-05,0.00011,4330,2000,1
1138.26,1249791.383,2914,1121.74,0.002,56087,0.00517,0.00093,2900,2000,1
1343.64,12924586.379,4344,1327.0,0.005,66350,6e-05,0.00011,4330,2000,1
1343.64,12647213.855,4344,1327.0,0.019,66350,6e-05,0.00011,4330,2000,1
473.1,4590.385,2914,456.24,0.001,22812,0.35138,0.10517,2900,2048,1
167.68,2631.771,1669,151.24,0.001,7562,0.21714,0.06501,1655,2228,1
98.4,741.043,1514,82.66,0.0,4133,0.62114,0.1355,1500,2144,1
445.56,19755.937,2974,428.58,0.001,21429,0.05259,0.02301,2960,2084,1
83.84,984.489,894,66.88,0.003,3344,0.28964,0.0869,880,2228,1
79.34,495.11,577,62.84,0.001,3142,0.56917,0.16352,563,2276,1
346.32,61717.878,2914,330.54,0.001,16527,0.01094,0.00573,2900,2084,1
73.24,460.916,250,56.18,0.003,2809,0.66758,0.16214,236,2192,1
69.12,343.085,250,52.66,0.005,2633,0.72381,0.20558,236,2288,1
329.98,2217.015,5007,313.32,0.003,15666,0.42221,0.15188,4993,2140,1
128.24,2505.391,920,111.48,0.005,5574,0.11067,0.05223,906,2144,1
74.38,1736.785,182,57.24,0.003,2862,0.11925,0.0437,168,2084,1
69.16,350.798,250,51.9,0.005,2595,0.62633,0.20117,236,2192,1
68.64,231.823,250,51.68,0.003,2584,0.79324,0.30213,236,2240,1
535.86,8796.47,5894,519.06,0.003,25953,0.17738,0.06216,5880,2156,1
1555.94,14134629.36,16114,1538.1,0.0,76905,0.00022,0.00011,16100,2000,1
94.44,495.413,776,76.66,0.0,3833,0.66831,0.19452,762,2144,1
74.76,349.0,250,57.84,0.001,2892,0.67449,0.21858,236,2228,1
170.92,1641.687,5370,152.84,0.0,7642,0.33607,0.10624,5356,2072,1
76.3,809.678,210,59.14,0.001,2957,0.2036,0.09616,196,2060,1
81.76,201.989,250,64.36,0.008,3218,0.90297,0.41303,236,2144,1
102.58,255.358,709,85.46,0.002,4273,0.91425,0.40991,695,2168,1
77.34,234.682,250,60.02,0.004,3001,0.85534,0.33628,236,2096,1
79.74,932.637,250,62.4,0.0,3120,0.23155,0.08724,236,2024,1
74.76,257.412,250,57.54,0.001,2877,1.31327,0.29636,236,2096,1
226.84,40838.224,1030,211.4,0.001,10570,0.01949,0.00567,1016,2000,1
183.72,8593.118,1030,167.56,0.001,8378,0.13633,0.02182,1016,2048,1
133.36,5415.058,1002,116.96,0.0,5848,0.13737,0.02513,988,2000,1
107.42,125.885,776,90.34,0.003,4517,2.32944,0.87073,762,2144,1
151.7,253.319,777,135.8,0.0,6790,2.12494,0.61107,763,2168,1
86.92,108.093,894,69.14,0.001,3457,2.57072,0.82053,880,2156,1
1553.38,183947.764,10274,1536.38,0.001,76819,0.05012,0.00862,10260,2024,1
575.58,1484.704,21954,557.32,0.0,27866,1.72806,0.39558,21940,2060,1
86.88,107.657,250,69.88,0.003,3494,2.41581,0.82348,236,2192,1
191.96,569.442,1514,175.52,0.001,8776,1.45724,0.34398,1500,2180,1
560.8,443755.143,1821,544.76,0.014,27238,0.00418,0.00129,1807,2060,1
611.98,146631.206,4434,595.82,0.003,29791,0.01309,0.00426,4420,2108,1
638.96,246140.097,3918,622.92,0.001,31146,0.00492,0.00265,3904,2036,1
398.2,14704.981,2172,382.04,0.001,19102,0.17784,0.02763,2158,2144,1
614.96,1680861.532,2974,599.04,0.001,29952,0.00129,0.00037,2960,2000,1
923.74,3016589.38,2974,907.58,0.001,45379,0.00073,0.00031,2960,2000,1
990.34,9079024.569,2974,974.18,0.002,48709,9e-05,0.00011,2960,2000,1
811.26,1563965.145,2974,794.74,0.001,39737,0.00169,0.00053,2960,2000,1
511.66,178025.664,2842,495.64,0.001,24782,0.00875,0.00293,2828,2144,1
554.8,786036.1,1514,539.6,0.0,26980,0.00163,0.00072,1500,2072,1
611.02,1995232.497,2974,595.34,0.002,29767,0.00087,0.00031,2960,2096,1
736.84,5350275.922,2974,720.44,0.0,36022,0.00016,0.00014,2960,2048,1
1056.66,8909443.508,2974,1040.62,0.001,52031,0.00011,0.00012,2960,2000,1
998.96,9308237.048,2974,982.8,0.004,49140,8e-05,0.00011,2960,2000,1
1008.44,9526166.635,2974,992.28,0.001,49614,0.0001,0.00011,2960,2000,1
1112.58,12883047.707,3918,1096.42,0.001,54821,7e-05,9e-05,3904,2000,1
918.88,4977142.238,4434,902.6,-0.001,45130,0.00025,0.00019,4420,2036,1
977.32,3319250.102,2974,961.52,0.001,48076,0.00035,0.0003,2960,2000,1
924.44,3654490.829,1514,908.64,0.002,45432,0.00028,0.00026,1500,2000,1
713.58,2211965.282,1514,697.06,0.001,34853,0.0007,0.00033,1500,2000,1
810.46,2032552.541,1514,794.66,0.004,39733,0.0008,0.00041,1500,2000,1
164.08,130741.036,1546,147.2,0.0,7360,0.00336,0.00128,1532,2048,1
200.1,96131.673,1546,184.06,0.003,9203,0.00402,0.00212,1532,2144,1
665.68,122469.405,1824,648.92,0.003,32446,0.0171,0.00555,1810,2012,1
936.54,3251423.413,1514,920.38,0.001,46019,0.00026,0.00029,1500,2012,1
1048.72,4079352.731,1514,1032.8,0.057,51640,0.00019,0.00026,1500,2000,1
995.56,1713292.49,1824,979.4,0.048,48970,0.00211,0.00059,1810,2000,1
550.1,61243.348,2974,534.42,0.001,26721,0.03295,0.00917,2960,2000,1
977.94,1875100.663,2974,962.02,0.007,48101,0.001,0.00053,2960,2000,1
1028.12,2292250.067,2974,1011.96,0.004,50598,0.00091,0.00046,2960,2000,1
860.86,1898592.916,2974,844.82,0.016,42241,0.0011,0.00046,2960,2000,1
995.88,5165888.578,1780,979.72,0.0,48986,0.0002,0.0002,1766,2000,1
932.1,273126.85,2974,915.94,0.033,45797,0.02253,0.00348,2960,2024,1
970.2,1395368.906,2974,954.28,0.011,47714,0.00143,0.00071,2960,2000,1
991.74,2244669.775,2974,976.06,0.008,48803,0.00098,0.00045,2960,2024,1
918.38,3553552.082,2974,902.1,0.0,45105,0.00045,0.00026,2960,2000,1
978.42,2155394.986,2974,962.5,0.003,48125,0.00097,0.00046,2960,2000,1
998.84,2247210.223,2974,982.8,0.007,49140,0.0009,0.00045,2960,2000,1
685.82,448236.647,2974,670.14,0.01,33507,0.00231,0.00156,2960,2000,1
935.04,4346597.248,1514,918.76,0.001,45938,0.00024,0.00022,1500,2000,1
976.64,2637714.039,2974,960.84,0.01,48042,0.00112,0.00038,2960,2000,1
932.52,5577939.945,2974,916.0,0.013,45800,0.00015,0.00017,2960,2000,1
1048.96,4765833.712,2974,1032.8,0.006,51640,0.00033,0.00022,2960,2000,1
1048.84,4778749.772,2974,1032.8,0.0,51640,0.00026,0.00022,2960,2000,1
1077.92,6463900.216,2974,1062.0,0.033,53100,0.00013,0.00017,2960,2000,1
1078.28,5245062.749,4434,1062.0,0.003,53100,0.00028,0.00021,4420,2000,1
1078.04,5347951.186,2974,1062.0,0.01,53100,0.00024,0.00021,2960,2000,1
385.5,27008.584,3717,369.58,0.001,18479,0.0346,0.01456,3703,2060,1
338.84,152438.366,1484,322.92,0.001,16146,0.00443,0.00227,1470,2084,1
302.64,224517.048,1484,286.6,0.001,14330,0.0023,0.00138,1470,2036,1
238.3,143260.791,1567,221.66,0.003,11083,0.00285,0.0017,1553,2108,1
518.96,45067.624,1622,502.68,0.004,25134,0.02224,0.01175,1608,2052,1
662.36,328548.328,1484,646.32,0.002,32316,0.00564,0.00206,1470,2024,1
722.36,173110.75,1721,705.96,0.001,35298,0.00896,0.00426,1707,2024,1
118.84,95718.29,1514,102.12,0.002,5106,0.0028,0.00127,1500,2176,1
668.32,1150173.82,1743,652.28,0.0,32614,0.00115,0.00059,1729,2040,1
323.06,245833.777,1546,307.26,0.001,15363,0.00218,0.00134,1532,2012,1
407.5,315017.239,3891,391.7,0.001,19585,0.00289,0.00132,3877,2164,1
440.94,356407.313,1866,424.58,0.001,21229,0.00342,0.00126,1852,2080,1
339.28,462007.735,2319,323.12,0.004,16156,0.00132,0.00075,2305,2108,1
583.08,970215.315,1514,566.92,0.001,28346,0.00102,0.00061,1500,2024,1
324.08,117207.109,1514,307.56,0.001,15378,0.00371,0.00282,1500,2048,1
240.12,208636.719,1828,224.08,0.002,11204,0.00297,0.00117,1814,2220,1
450.06,462320.746,1802,433.9,0.001,21695,0.00203,0.00099,1788,2096,1
587.56,719713.859,1675,571.96,0.001,28598,0.00116,0.00083,1661,2052,1
299.26,294820.011,1611,283.06,0.001,14153,0.00163,0.00104,1597,2136,1
556.04,966421.023,1514,539.52,0.0,26976,0.00091,0.00059,1500,2060,1
444.3,524458.19,1965,428.34,0.003,21417,0.00143,0.00086,1951,2084,1
317.88,386470.846,1912,301.56,0.003,15078,0.00157,0.00084,1898,2100,1
