Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
174.6,774622.893,312,160.6,0.001,1606,0.00035,0.00025,298,436,1
168.1,240452.01,343,154.1,0.018,1541,0.00191,0.00078,329,448,1
238.1,1662709.497,1514,222.3,0.003,2223,0.00016,0.00016,1500,412,1
1052.0,12553699.284,2974,1035.6,0.002,10356,7e-05,9e-05,2960,400,1
944.3,8254370.629,2974,927.9,0.044,9279,9e-05,0.00013,2960,400,1
652.6,1667347.982,2974,636.8,0.003,6368,0.00071,0.00043,2960,436,1
338.8,6380414.313,1514,321.2,0.0,3212,8e-05,6e-05,1500,424,1
767.8,6540034.072,2842,751.4,0.002,7514,0.00013,0.00013,2828,412,1
1198.6,12929881.338,2974,1181.6,0.008,11816,7e-05,0.0001,2960,400,1
827.0,4108296.076,1514,811.8,0.031,8118,0.00021,0.00022,1500,400,1
552.0,3179723.502,1514,536.2,0.03,5362,0.00021,0.00019,1500,412,1
1096.8,8404597.701,2974,1081.0,0.022,10810,0.00011,0.00014,2960,400,1
1078.4,13167277.167,2974,1062.0,0.015,10620,7e-05,9e-05,2960,400,1
932.4,5194428.969,1514,916.0,0.029,9160,0.00016,0.0002,1500,400,1
1077.8,13523212.045,1514,1062.0,0.001,10620,8e-05,9e-05,1500,400,1
1097.9,11754817.987,2974,1082.1,0.002,10821,7e-05,0.0001,2960,400,1
970.6,10184679.958,2974,954.2,0.004,9542,7e-05,0.00011,2960,400,1
790.2,6197647.059,1514,773.8,0.03,7738,8e-05,0.00014,1500,400,1
1077.8,11429480.382,1514,1062.0,0.004,10620,8e-05,0.0001,1500,400,1
1077.8,13111922.141,1514,1062.0,0.013,10620,7e-05,9e-05,1500,400,1
1078.4,9975948.196,2974,1062.0,0.019,10620,9e-05,0.00012,2960,400,1
1078.4,7659090.909,2974,1062.0,0.045,10620,0.0001,0.00016,2960,400,1
1077.8,6673684.211,1514,1062.0,0.002,10620,0.00014,0.00018,1500,400,1
1077.8,13961139.896,1514,1062.0,0.003,10620,9e-05,9e-05,1500,400,1
829.8,13784053.156,2974,812.8,0.001,8128,6e-05,7e-05,2960,400,1
978.4,17886654.479,2974,962.6,0.002,9626,7e-05,6e-05,2960,400,1
1077.8,14125819.135,1514,1062.0,0.004,10620,9e-05,8e-05,1500,400,1
932.4,12566037.736,1514,916.0,0.006,9160,8e-05,8e-05,1500,400,1
1334.6,14078059.072,3918,1318.8,0.006,13188,6e-05,0.00011,3904,400,1
1077.8,15266288.952,1514,1062.0,0.001,10620,8e-05,8e-05,1500,400,1
1140.3,14619230.769,2974,1123.3,0.028,11233,5e-05,9e-05,2960,400,1
1009.5,18254972.875,4434,993.7,-0.001,9937,9e-05,6e-05,4420,424,1
787.0,2785840.708,1514,770.0,0.025,7700,0.00044,0.00031,1500,400,1
650.2,6003693.444,1514,634.4,0.02,6344,9e-05,0.00012,1500,412,1
932.4,4615841.584,1514,916.0,0.041,9160,0.00019,0.00022,1500,400,1
1215.3,7901820.546,3797,1198.9,0.0,11989,0.00017,0.00017,3783,400,1
1090.4,2237176.857,2974,1074.6,0.051,10746,0.00067,0.00054,2960,400,1
824.2,5968139.03,1514,808.4,0.001,8084,0.00014,0.00015,1500,400,1
1077.8,4145384.615,1514,1062.0,0.061,10620,0.00023,0.00029,1500,400,1
944.4,4115032.68,1514,928.6,0.024,9286,0.00024,0.00026,1500,400,1
949.8,4036549.086,1514,934.0,0.061,9340,0.00023,0.00026,1500,400,1
824.2,3799907.792,1514,808.4,0.06,8084,0.00018,0.00024,1500,400,1
1077.8,3145024.803,1514,1062.0,0.054,10620,0.00048,0.00038,1500,400,1
824.2,5751570.133,1514,808.4,0.002,8084,0.00015,0.00016,1500,400,1
1077.8,4073318.216,1514,1062.0,0.052,10620,0.00025,0.00029,1500,400,1
818.2,4168110.036,1514,802.4,0.023,8024,0.00024,0.00022,1500,400,1
646.6,5686895.339,1514,630.2,0.003,6302,0.00013,0.00013,1500,400,1
932.4,3797963.34,1514,916.0,0.053,9160,0.00018,0.00027,1500,400,1
957.6,4220361.393,1514,941.8,0.032,9418,0.00019,0.00025,1500,400,1
666.8,730819.816,1514,649.8,0.053,6498,0.00148,0.00101,1500,400,1
364.5,3820754.717,1514,347.5,0.001,3475,0.0001,0.00011,1500,400,1
949.8,5640142.518,1514,934.0,0.028,9340,0.00014,0.00019,1500,400,1
949.8,4642228.739,1514,934.0,0.064,9340,0.00013,0.00023,1500,400,1
949.8,4651322.233,1514,934.0,0.04,9340,0.00015,0.00023,1500,400,1
821.8,4547869.397,1514,806.0,0.063,8060,0.00012,0.0002,1500,400,1
381.1,318858.768,1514,365.3,0.004,3653,0.0016,0.00133,1500,400,1
156.8,110011.927,487,141.6,0.001,1416,0.00201,0.00158,473,424,1
128.2,1652061.856,368,111.8,0.004,1118,9e-05,9e-05,354,400,1
70.0,47612.57,85,52.4,0.0,524,0.00475,0.00163,71,400,1
67.5,486311.239,85,49.3,0.001,493,0.00023,0.00015,71,400,1
397.9,134321.304,1546,380.9,0.005,3809,0.00571,0.00329,1532,424,1
514.0,117860.173,1546,497.0,0.107,4970,0.00723,0.00485,1532,400,1
132.5,139253.81,276,118.5,0.049,1185,0.00176,0.00106,262,460,1
111.2,57673.357,490,94.8,0.034,948,0.0038,0.00214,476,436,1
147.2,384535.005,484,130.8,0.027,1308,0.00059,0.00043,470,448,1
95.6,64459.578,247,79.2,0.003,792,0.00282,0.00165,233,400,1
326.3,132577.604,1824,308.1,0.004,3081,0.00679,0.00273,1810,400,1
268.6,129047.756,1824,249.8,0.003,2498,0.00279,0.00231,1810,400,1
577.9,32498.791,1514,562.7,0.074,5627,0.03486,0.01976,1500,412,1
1077.8,3601069.161,1514,1062.0,0.062,10620,0.00029,0.00033,1500,400,1
1077.8,3599866.399,1514,1062.0,0.06,10620,0.0003,0.00033,1500,400,1
932.4,3101796.407,1514,916.0,0.062,9160,0.0003,0.00033,1500,400,1
807.7,4169850.284,1514,791.9,0.001,7919,0.00023,0.00022,1500,412,1
1077.8,3509605.992,1514,1062.0,0.06,10620,0.00031,0.00034,1500,400,1
932.4,3362423.368,1514,916.0,0.061,9160,0.00027,0.00031,1500,400,1
932.4,4604444.444,1514,916.0,0.007,9160,0.00022,0.00022,1500,400,1
1077.8,4331993.569,1514,1062.0,0.06,10620,0.00021,0.00028,1500,400,1
1077.8,4365330.093,1514,1062.0,0.06,10620,0.00021,0.00027,1500,400,1
932.4,4015503.876,1514,916.0,0.061,9160,0.00019,0.00026,1500,400,1
1077.8,4605982.906,1514,1062.0,0.057,10620,0.00019,0.00026,1500,400,1
1077.8,4769026.549,1514,1062.0,0.06,10620,0.00018,0.00025,1500,400,1
932.4,4168082.253,1514,916.0,0.061,9160,0.00017,0.00025,1500,400,1
1077.8,4953125.0,1514,1062.0,0.062,10620,0.00017,0.00024,1500,400,1
1077.8,4948576.676,1514,1062.0,0.06,10620,0.00016,0.00024,1500,400,1
932.4,4217096.336,1514,916.0,0.057,9160,0.00018,0.00025,1500,400,1
957.4,503232.589,1824,941.0,0.048,9410,0.00482,0.00211,1810,400,1
264.3,7814.14,937,249.1,0.001,2491,0.07175,0.03758,923,400,1
232.4,61354.876,506,216.6,0.001,2166,0.00813,0.00421,492,400,1
166.9,37968.924,508,151.1,0.003,1511,0.01274,0.00488,494,400,1
770.3,632949.877,1514,754.5,0.013,7545,0.00254,0.00135,1500,400,1
1316.6,2714639.175,2974,1300.8,0.04,13008,0.00079,0.00054,2960,400,1
1117.0,3195994.278,2974,1101.2,0.007,11012,0.00084,0.00039,2960,400,1
932.4,4843636.364,1514,916.0,0.034,9160,0.0002,0.00021,1500,400,1
837.3,1291930.258,1514,821.5,0.014,8215,0.00139,0.00072,1500,400,1
1076.9,2497448.98,2974,1060.5,0.01,10605,0.00076,0.00048,2960,400,1
926.1,1047624.434,1514,910.9,0.036,9109,0.00151,0.00098,1500,400,1
1078.4,7108767.304,2974,1062.0,0.013,10620,0.00019,0.00017,2960,400,1
973.9,1460996.1,2974,957.5,0.038,9575,0.00124,0.00074,2960,400,1
1038.2,5469968.388,2974,1022.4,0.004,10224,0.00023,0.00021,2960,400,1
1223.8,7740670.462,2974,1208.0,0.004,12080,0.00019,0.00018,2960,400,1
826.3,1018237.831,1765,809.9,0.02,8099,0.00157,0.0009,1751,400,1
1121.8,3405585.914,2974,1105.4,0.023,11054,0.00051,0.00037,2960,400,1
932.4,6717579.251,1514,916.0,0.016,9160,0.00016,0.00015,1500,400,1
586.9,1586216.216,1911,571.1,0.018,5711,0.00038,0.00041,1897,400,1
826.5,1543994.022,1514,811.3,0.043,8113,0.00104,0.00059,1500,400,1
836.7,977567.473,1514,820.3,0.053,8203,0.00229,0.00095,1500,400,1
959.0,6979621.543,1780,942.6,0.0,9426,0.00015,0.00015,1766,400,1
932.4,6871039.057,1514,916.0,0.002,9160,0.0002,0.00015,1500,400,1
932.4,7095890.411,1514,916.0,0.001,9160,0.00022,0.00015,1500,400,1
1077.8,5810242.588,1514,1062.0,0.06,10620,0.00018,0.00021,1500,400,1
1077.8,5558535.327,1514,1062.0,0.027,10620,0.00019,0.00022,1500,400,1
932.4,4999463.807,1514,916.0,0.048,9160,0.00019,0.00021,1500,400,1
1077.8,2430214.205,1514,1062.0,0.041,10620,0.00075,0.00049,1500,400,1
932.4,5957827.476,1514,916.0,0.033,9160,0.00016,0.00017,1500,400,1
1223.8,5572859.745,2974,1208.0,0.036,12080,0.00022,0.00024,2960,400,1
494.1,30886.076,1514,477.7,0.058,4777,0.05258,0.01778,1500,424,1
681.0,411356.086,1514,665.2,0.05,6652,0.00265,0.00184,1500,400,1
1111.1,2615583.804,2974,1094.7,0.032,10947,0.0006,0.00047,2960,400,1
1014.3,2253499.222,2227,998.5,0.011,9985,0.00076,0.0005,2213,400,1
1077.8,6044868.2,1514,1062.0,0.032,10620,0.00016,0.0002,1500,400,1
966.8,1361498.381,2974,951.0,0.012,9510,0.00149,0.00079,2960,400,1
1077.8,6187141.217,1514,1062.0,0.041,10620,0.00016,0.00019,1500,400,1
871.6,5689295.039,1514,855.2,0.037,8552,0.00017,0.00017,1500,400,1
1223.8,6633062.331,2974,1208.0,0.03,12080,0.00019,0.0002,2960,400,1
938.7,1268856.448,1514,923.5,0.059,9235,0.00143,0.00082,1500,400,1
846.8,946462.501,2974,831.6,0.008,8316,0.0017,0.00099,2960,424,1
945.2,7293209.877,2974,928.8,0.0,9288,0.00012,0.00014,2960,400,1
800.1,4737122.558,1514,783.7,0.004,7837,0.0002,0.00019,1500,400,1
928.8,6237743.452,1514,912.4,0.033,9124,0.00012,0.00017,1500,400,1
1223.8,5600915.332,2974,1208.0,0.029,12080,0.00023,0.00024,2960,400,1
694.0,1189374.464,1514,677.6,0.025,6776,0.00092,0.00065,1500,400,1
1078.4,7113456.464,2974,1062.0,0.003,10620,0.00016,0.00017,2960,400,1
1035.0,3723021.583,1514,1019.2,0.021,10192,0.00048,0.00031,1500,400,1
806.2,1238973.413,1514,790.4,0.022,7904,0.00135,0.00072,1500,400,1
1077.8,7616961.131,1514,1062.0,0.028,10620,0.00012,0.00016,1500,400,1
894.7,1053579.84,1514,878.9,0.018,8789,0.00167,0.00094,1500,400,1
1051.4,2586469.865,1514,1035.6,0.016,10356,0.00093,0.00045,1500,400,1
932.4,7095890.411,1514,916.0,0.023,9160,0.00011,0.00015,1500,400,1
1096.0,6372093.023,2974,1080.2,0.007,10802,0.00021,0.00019,2960,400,1
946.2,1433636.364,2974,929.8,0.015,9298,0.00123,0.00073,2960,400,1
968.2,1254307.553,1742,952.4,0.025,9524,0.0014,0.00086,1728,400,1
281.6,73388.757,1514,265.8,1.671,2658,0.0026,0.00426,1500,400,1
164.9,69475.458,192,149.7,0.054,1497,0.00238,0.00264,178,400,1
972.4,4060125.261,2974,957.2,0.014,9572,0.00035,0.00027,2960,400,1
932.4,4975453.575,1514,916.0,0.024,9160,0.0002,0.00021,1500,400,1
1077.8,6075535.513,1514,1062.0,0.023,10620,0.00016,0.0002,1500,400,1
932.4,4796296.296,1514,916.0,0.034,9160,0.0002,0.00022,1500,400,1
1077.8,6396439.169,1514,1062.0,0.036,10620,0.00015,0.00019,1500,400,1
1077.8,4275287.584,1514,1062.0,0.028,10620,0.00024,0.00028,1500,400,1
932.4,5533531.157,1514,916.0,0.002,9160,0.00018,0.00019,1500,400,1
654.8,2533075.435,1514,637.8,0.001,6378,0.00042,0.00029,1500,400,1
943.8,8271691.499,1514,928.0,0.029,9280,9e-05,0.00013,1500,400,1
945.5,6529696.133,1514,929.7,0.036,9297,0.00014,0.00016,1500,400,1
1105.3,1301271.486,2974,1089.5,0.01,10895,0.00236,0.00094,2960,400,1
945.6,7662884.927,1514,929.8,0.02,9298,0.00012,0.00014,1500,400,1
943.0,7425196.85,1514,927.2,0.013,9272,0.00013,0.00014,1500,400,1
787.0,4816401.469,1514,770.0,0.029,7700,0.00018,0.00018,1500,400,1
932.4,5969270.166,1514,916.0,0.022,9160,0.00014,0.00017,1500,400,1
933.0,5886435.331,2974,916.0,0.013,9160,0.00018,0.00018,2960,400,1
1077.8,6469387.755,1514,1062.0,0.044,10620,0.00015,0.00019,1500,400,1
932.4,6114098.361,1514,916.0,0.048,9160,0.00012,0.00017,1500,400,1
1077.8,3306134.969,1514,1062.0,0.044,10620,0.00069,0.00036,1500,400,1
1224.4,5080497.925,2974,1208.0,0.006,12080,0.00027,0.00027,2960,400,1
932.4,7555915.721,1514,916.0,0.015,9160,0.00011,0.00014,1500,400,1
1077.8,6571951.22,1514,1062.0,0.035,10620,0.00014,0.00018,1500,400,1
932.4,6170747.849,1514,916.0,0.051,9160,0.00012,0.00017,1500,400,1
1077.8,5772897.697,1514,1062.0,0.035,10620,0.00016,0.00021,1500,400,1
1077.8,6396439.169,1514,1062.0,0.032,10620,0.00016,0.00019,1500,400,1
932.4,5606734.817,1514,916.0,0.047,9160,0.00014,0.00018,1500,400,1
1077.8,3701236.264,1514,1062.0,0.032,10620,0.00035,0.00032,1500,400,1
1078.4,4742304.31,2974,1062.0,0.0,10620,0.00045,0.00025,2960,400,1
1223.8,8252191.504,2974,1208.0,0.039,12080,0.00011,0.00016,2960,400,1
1077.8,6944587.629,1514,1062.0,0.035,10620,0.00015,0.00017,1500,400,1
932.4,6086161.88,1514,916.0,0.042,9160,0.00013,0.00017,1500,400,1
1077.8,6492771.084,1514,1062.0,0.033,10620,0.00018,0.00018,1500,400,1
1077.8,6512386.707,1514,1062.0,0.045,10620,0.00011,0.00018,1500,400,1
932.4,5744916.821,1514,916.0,0.066,9160,0.0002,0.00018,1500,400,1
1077.8,5448938.322,1514,1062.0,0.063,10620,0.00028,0.00022,1500,400,1
1224.4,5330430.997,2974,1208.0,0.037,12080,0.00042,0.00026,2960,400,1
1224.4,9440246.723,4434,1208.0,0.003,12080,0.00015,0.00014,4420,400,1
932.4,7642622.951,1514,916.0,0.037,9160,9e-05,0.00014,1500,400,1
1077.8,5672631.579,1514,1062.0,0.038,10620,0.00019,0.00021,1500,400,1
1077.8,7402472.527,1514,1062.0,0.04,10620,0.00012,0.00016,1500,400,1
1224.4,7553362.122,2974,1208.0,0.01,12080,0.00021,0.00018,2960,400,1
1077.8,3827414.773,1514,1062.0,0.044,10620,0.00038,0.00031,1500,400,1
932.4,4796296.296,1514,916.0,0.044,9160,0.00029,0.00022,1500,400,1
499.6,15006.248,3717,483.2,0.001,4832,0.07276,0.03699,3703,400,1
461.8,41871.43,1484,446.0,0.049,4460,0.02136,0.01225,1470,424,1
275.1,23437.101,800,259.9,0.003,2599,0.01939,0.01304,786,400,1
175.9,17768.933,774,158.9,0.049,1589,0.01311,0.011,760,424,1
515.1,223286.662,1484,499.9,0.001,4999,0.00516,0.00256,1470,412,1
485.3,209859.459,1484,469.5,0.048,4695,0.00461,0.00257,1470,412,1
262.1,78341.703,1484,246.3,0.003,2463,0.00507,0.00372,1470,436,1
347.1,437760.121,1484,330.7,0.048,3307,0.00103,0.00088,1470,436,1
213.8,162486.7,487,199.2,0.001,1992,0.00208,0.00146,473,400,1
385.9,136814.862,1484,368.9,0.003,3689,0.00758,0.00313,1470,400,1
636.9,577320.522,1484,621.1,0.013,6211,0.00149,0.00123,1470,400,1
374.8,160934.347,1484,359.6,0.003,3596,0.00397,0.00259,1470,400,1
184.4,258480.516,494,168.0,0.031,1680,0.00109,0.00079,480,424,1
177.5,524527.187,800,160.5,0.003,1605,0.00044,0.00038,786,400,1
139.6,123245.343,372,123.8,0.001,1238,0.00222,0.00126,358,412,1
376.0,153325.45,1567,358.4,0.005,3584,0.004,0.00272,1553,412,1
454.6,646657.183,1567,438.2,0.003,4382,0.00147,0.00078,1553,400,1
99.8,127556.237,234,84.6,0.037,846,0.00114,0.00087,220,448,1
153.8,91733.27,489,137.4,0.004,1374,0.00275,0.00186,475,424,1
107.3,49853.645,489,89.7,0.004,897,0.00396,0.00239,475,424,1
877.2,279585.657,1514,861.4,0.048,8614,0.00631,0.00349,1500,400,1
237.2,18168.727,1622,219.6,0.035,2196,0.02428,0.01451,1608,420,1
579.9,72599.121,1454,564.1,0.06,5641,0.01394,0.00888,1440,400,1
305.4,16086.045,1505,289.0,0.049,2890,0.04032,0.02109,1491,432,1
595.1,78634.76,1547,579.3,0.004,5793,0.01247,0.00841,1533,400,1
632.3,2427255.278,1484,616.5,0.034,6165,0.00056,0.00029,1470,400,1
473.0,85179.182,1484,457.2,0.045,4572,0.01165,0.00617,1470,412,1
914.4,3764512.145,1484,898.0,0.002,8980,0.00056,0.00027,1470,400,1
914.4,1717505.635,1484,898.0,0.047,8980,0.00088,0.00059,1470,400,1
377.7,141074.964,1484,361.9,0.054,3619,0.0047,0.00297,1470,412,1
1056.8,1618872.549,1484,1041.0,0.117,10410,0.00092,0.00073,1470,400,1
914.4,1322342.733,1484,898.0,0.117,8980,0.00091,0.00077,1470,400,1
598.6,153542.297,1514,582.8,0.048,5828,0.00791,0.00433,1500,400,1
812.2,741126.015,1514,795.8,0.001,7958,0.00241,0.00122,1500,400,1
229.8,16622.061,1721,212.2,0.07,2122,0.01516,0.01536,1707,424,1
70.6,75106.383,85,53.6,0.003,536,0.00285,0.00104,71,412,1
83.0,59720.823,242,68.4,0.091,684,0.00271,0.00154,228,496,1
80.3,113370.041,251,62.1,0.041,621,0.00147,0.00079,237,424,1
96.6,63669.918,243,78.6,0.005,786,0.00465,0.00169,229,408,1
263.7,210673.484,1514,247.9,0.002,2479,0.00249,0.00139,1500,436,1
620.1,540580.595,1484,604.3,0.048,6043,0.0022,0.00127,1470,412,1
158.5,235863.095,433,142.1,0.007,1421,0.00094,0.00075,419,412,1
990.2,1760042.659,1743,974.4,0.049,9744,0.00076,0.00063,1729,400,1
885.0,3874781.086,1514,869.2,0.007,8692,0.0005,0.00025,1500,400,1
687.8,10189629.63,1743,671.4,0.0,6714,0.00012,8e-05,1729,416,1
144.5,67640.313,363,128.7,0.001,1287,0.00335,0.00237,349,400,1
310.6,866146.124,926,296.0,0.003,2960,0.00058,0.0004,912,400,1
275.9,325584.14,1014,259.5,0.001,2595,0.00158,0.00094,1000,400,1
709.8,585498.639,1546,694.0,0.065,6940,0.00285,0.00135,1532,400,1
174.5,127586.459,675,158.1,0.004,1581,0.00153,0.00152,661,412,1
505.2,324678.663,1467,490.0,0.001,4900,0.00356,0.00173,1453,448,1
892.2,804436.029,3891,875.8,0.018,8758,0.00288,0.00123,3877,400,1
101.6,145914.117,255,85.8,0.084,858,0.00101,0.00077,241,456,1
128.7,223709.369,255,112.9,0.031,1129,0.00162,0.00064,241,424,1
409.8,449243.587,1454,394.0,0.051,3940,0.00169,0.00101,1440,436,1
462.6,738623.663,1454,444.4,0.002,4444,0.00185,0.0007,1440,400,1
710.2,587039.18,1454,693.2,0.001,6932,0.00377,0.00134,1440,400,1
547.1,408496.976,1866,530.1,0.029,5301,0.00382,0.00149,1852,400,1
284.4,324768.756,804,270.4,0.082,2704,0.00185,0.00097,790,436,1
200.4,95170.252,608,184.8,0.005,1848,0.00566,0.00234,594,444,1
351.8,388128.861,1211,336.0,0.015,3360,0.00195,0.00101,1197,424,1
516.3,1116324.324,1483,501.7,0.07,5017,0.00045,0.00051,1469,424,1
160.6,196404.549,393,145.4,0.004,1454,0.00137,0.00091,379,436,1
314.3,418341.541,2319,297.3,0.004,2973,0.00157,0.00083,2305,412,1
353.4,495166.036,2319,335.2,0.004,3352,0.00131,0.00079,2305,412,1
742.2,2442250.74,1514,727.0,0.001,7270,0.00039,0.00034,1500,412,1
299.8,328728.07,603,284.6,0.083,2846,0.0014,0.00101,589,412,1
731.9,2097735.741,1454,715.5,0.004,7155,0.00057,0.00039,1440,400,1
347.1,294701.987,1259,329.5,0.005,3295,0.00158,0.00131,1245,400,1
794.4,4748356.246,1514,778.0,0.001,7780,0.0003,0.00019,1500,400,1
305.8,136627.647,850,290.6,0.176,2906,0.00259,0.00249,836,400,1
457.0,542562.033,1514,441.2,0.048,4412,0.00111,0.00094,1500,400,1
325.2,179272.326,1514,307.0,0.005,3070,0.0019,0.00202,1500,400,1
271.5,125939.326,1514,254.5,0.001,2545,0.00411,0.0024,1500,412,1
260.9,41443.617,850,244.5,0.08,2445,0.00525,0.00699,836,436,1
200.7,89279.359,747,186.1,0.068,1861,0.00353,0.0025,733,472,1
81.3,250925.926,243,64.9,0.002,649,0.0009,0.00036,229,460,1
188.8,346549.192,484,173.0,0.003,1730,0.00107,0.00061,470,440,1
138.2,75829.904,258,121.8,0.002,1218,0.00552,0.00202,244,424,1
591.6,792073.905,1828,574.6,0.046,5746,0.00191,0.00083,1814,424,1
691.8,1560568.464,1580,675.4,0.001,6754,0.00074,0.00049,1566,400,1
130.2,102892.366,396,114.4,0.038,1144,0.00319,0.00141,382,460,1
232.2,152452.236,788,217.0,0.004,2170,0.00309,0.00169,774,436,1
706.1,1790768.45,1514,689.7,0.002,6897,0.00041,0.00044,1500,400,1
490.0,494150.867,1802,473.0,0.083,4730,0.00158,0.0011,1788,400,1
616.1,911930.136,1565,600.9,0.048,6009,0.00082,0.00075,1551,412,1
829.8,2100227.79,1675,814.0,0.069,8140,0.00078,0.00044,1661,400,1
788.9,898007.968,1514,773.7,0.02,7737,0.00135,0.00098,1500,412,1
505.7,776447.106,1514,489.1,0.001,4891,0.00144,0.00072,1500,416,1
197.3,168086.556,312,182.1,0.22,1821,0.00128,0.0013,298,412,1
561.7,463104.955,1611,545.9,0.004,5459,0.0022,0.00135,1597,412,1
103.0,221457.751,296,85.2,0.003,852,0.00069,0.00052,282,416,1
166.3,104041.542,489,151.1,0.162,1511,0.00216,0.00178,475,448,1
269.6,524309.607,1467,254.4,0.001,2544,0.00109,0.00057,1453,448,1
395.7,551498.258,1514,378.7,0.042,3787,0.0017,0.0008,1500,412,1
930.5,9140471.513,1514,914.7,0.006,9147,0.00011,0.00011,1500,400,1
740.2,3871338.912,1514,723.8,0.034,7238,0.00026,0.00021,1500,400,1
90.3,113356.766,180,73.9,0.005,739,0.00128,0.00089,166,436,1
556.9,939123.103,1514,539.9,0.0,5399,0.00093,0.00066,1500,400,1
462.3,489984.102,1514,445.3,0.048,4453,0.00119,0.00105,1500,424,1
268.4,201425.891,484,254.4,0.052,2544,0.00212,0.00148,470,424,1
374.7,288408.251,1781,356.5,0.058,3565,0.00212,0.00144,1767,408,1
565.5,2933091.286,1700,550.9,0.075,5509,0.00012,0.00021,1686,436,1
616.0,1241434.905,1965,598.4,0.032,5984,0.00088,0.00055,1951,400,1
396.9,465244.403,1514,381.5,0.003,3815,0.00094,0.00095,1500,416,1
177.6,184289.717,717,161.8,0.075,1618,0.00137,0.00107,703,436,1
237.1,213411.341,987,219.9,0.026,2199,0.00255,0.00123,973,416,1
762.6,4403002.309,1514,746.8,0.008,7468,0.00016,0.00019,1500,400,1
264.7,216878.329,1912,247.1,0.028,2471,0.00214,0.00136,1898,412,1
147.4,326034.063,361,132.2,0.003,1322,0.00063,0.0005,347,436,1
594.3,3972593.583,2319,576.7,0.004,5767,0.00027,0.00017,2305,400,1
693.1,1235912.981,1514,676.1,0.003,6761,0.00077,0.00062,1500,400,1
685.1,1255451.713,1514,668.7,0.004,6687,0.00103,0.00061,1500,412,1
163.1,137231.805,489,146.7,0.036,1467,0.00191,0.00132,475,424,1
755.2,873366.485,1514,740.6,0.022,7406,0.00111,0.00096,1500,400,1
244.1,282033.507,850,228.3,0.003,2283,0.00106,0.00096,836,400,1
151.6,213250.809,631,135.2,0.062,1352,0.00089,0.00079,617,424,1
331.1,408664.527,2320,314.7,0.004,3147,0.00133,0.0009,2306,436,1
380.0,622033.066,1514,362.4,0.001,3624,0.00083,0.00068,1500,400,1
135.9,182587.666,489,120.1,0.065,1201,0.00099,0.00083,475,436,1
401.9,521338.695,1514,386.1,0.126,3861,0.00085,0.00086,1500,424,1
517.5,631636.763,1635,500.9,0.027,5009,0.00128,0.00091,1621,404,1
114.8,172917.608,463,96.6,0.001,966,0.00103,0.00074,449,400,1
622.8,1153974.43,1514,606.4,0.036,6064,0.00111,0.0006,1500,412,1
410.3,1048556.095,1514,393.3,0.001,3933,0.00045,0.00043,1500,400,1
388.6,587097.749,1514,371.6,0.002,3716,0.00085,0.00074,1500,400,1
381.2,154344.481,1824,364.2,0.115,3642,0.00368,0.00274,1810,400,1
274.5,270549.97,850,258.1,0.0,2581,0.00131,0.00113,836,400,1
147.5,75851.075,484,129.7,0.025,1297,0.00234,0.00216,470,404,1
540.6,587992.169,2321,523.0,0.004,5230,0.00117,0.00102,2307,400,1
66.8,68079.902,92,51.0,0.025,510,0.00219,0.00109,78,472,1
126.7,50439.906,484,110.3,0.083,1103,0.00351,0.00279,470,448,1
172.7,142046.389,671,156.3,0.004,1563,0.00182,0.00135,657,424,1
160.7,157410.128,491,145.5,0.004,1455,0.00159,0.00113,477,460,1
133.0,555323.591,241,116.0,0.0,1160,0.00048,0.00027,227,412,1
967.2,3968814.116,2106,951.4,0.002,9514,0.00026,0.00027,2092,400,1
306.1,393394.165,914,289.7,0.002,2897,0.00179,0.00086,900,400,1
301.6,214082.907,907,286.4,0.059,2864,0.00182,0.00157,893,424,1
449.5,296269.444,1514,434.3,0.004,4343,0.00307,0.00169,1500,400,1
241.4,302278.988,850,224.8,0.03,2248,0.00087,0.00089,836,428,1
887.9,5400851.582,1514,872.7,0.008,8727,0.00016,0.00018,1500,400,1
672.6,1280654.989,1514,656.8,0.022,6568,0.00115,0.00058,1500,400,1
388.0,405010.438,1547,372.2,0.048,3722,0.0015,0.00106,1533,412,1
480.2,585038.986,2321,463.8,0.016,4638,0.00081,0.00091,2307,400,1
208.6,204569.972,1467,189.8,0.003,1898,0.00142,0.00113,1453,400,1
346.5,754737.53,2018,328.3,0.002,3283,0.00048,0.00051,2004,400,1
577.5,353211.009,1514,561.7,0.127,5617,0.00236,0.00182,1500,400,1
473.6,1539661.899,907,457.8,0.003,4578,0.00034,0.00034,893,400,1
481.9,2407092.907,1700,466.1,0.001,4661,0.00022,0.00022,1686,436,1
253.2,238462.987,1272,237.4,0.002,2374,0.00226,0.00118,1258,412,1
229.4,89549.908,783,213.6,0.094,2136,0.00425,0.00285,769,448,1
404.3,262805.512,1860,387.9,0.062,3879,0.0026,0.00171,1846,412,1
460.3,265363.773,1243,443.9,0.003,4439,0.00159,0.00193,1229,400,1
220.9,400616.612,849,202.7,0.003,2027,0.00089,0.00061,835,400,1
234.4,48826.213,812,217.4,0.006,2174,0.01017,0.00533,798,412,1
109.2,34952.948,503,92.2,0.079,922,0.00511,0.00347,489,436,1
