Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.768,58264.881,84,69.768,0.012,17442,0.00121,0.0012,84,16116,0
69.92,57773.092,84,69.92,0.012,17480,0.00122,0.00122,84,16053,0
70.1,58449.788,94,70.1,-0.03,17525,0.00123,0.0012,94,16076,0
69.972,59941.816,90,69.972,0.011,17493,0.00118,0.00117,90,16068,0
70.384,60690.93,93,70.384,0.022,17596,0.00114,0.00116,93,16092,0
70.42,60773.118,93,70.42,0.012,17605,0.00115,0.00116,93,16092,0
69.736,59436.185,87,69.736,0.01,17434,0.00122,0.00118,87,16132,0
69.62,64021.688,84,69.62,0.012,17405,0.00108,0.00109,84,16140,0
69.912,61363.349,84,69.912,0.01,17478,0.00114,0.00114,84,16077,0
70.048,58625.619,84,70.048,0.006,17512,0.00118,0.0012,84,16156,0
69.328,58212.058,84,69.328,0.011,17332,0.0012,0.0012,84,16164,0
69.684,57485.374,84,69.684,0.021,17421,0.00119,0.00122,84,16140,0
69.748,57826.491,84,69.748,0.021,17437,0.00117,0.00121,84,16164,0
72.908,66456.654,150,72.908,0.012,18227,0.00112,0.0011,150,15820,0
74.268,71448.087,120,74.268,0.003,18567,0.00107,0.00104,120,15645,0
74.544,69865.001,102,74.544,0.012,18636,0.00107,0.00107,102,15708,0
74.512,74724.517,111,74.512,0.01,18628,0.00102,0.001,111,15756,0
69.56,61673.009,96,69.56,0.011,17390,0.00111,0.00113,96,16180,0
69.712,58777.9,84,69.712,0.012,17428,0.00117,0.00119,84,16164,0
69.9,56263.885,84,69.9,0.012,17475,0.00124,0.00125,84,16140,0
70.22,61737.078,93,70.22,0.011,17555,0.00113,0.00114,93,16100,0
71.98,65944.738,93,71.98,0.01,17995,0.0011,0.0011,93,15948,0
72.0,64548.75,102,72.0,-0.059,18000,0.0011,0.00112,102,15861,0
72.464,61138.672,102,72.464,0.012,18116,0.00118,0.00119,102,15900,0
69.404,58607.551,84,69.404,0.022,17351,0.00116,0.00119,84,16180,0
69.72,58973.396,84,69.72,0.012,17430,0.00115,0.00119,84,16140,0
69.712,60016.667,84,69.712,0.009,17428,0.00114,0.00117,84,16164,0
70.028,56952.781,93,70.028,0.012,17507,0.00122,0.00123,93,16108,0
70.604,60812.045,93,70.604,0.002,17651,0.00118,0.00117,93,15981,0
70.536,62886.263,84,70.536,0.011,17634,0.00113,0.00113,84,16068,0
70.368,63011.304,93,70.368,0.006,17592,0.00113,0.00112,93,16108,0
70.352,59543.236,106,70.352,0.004,17588,0.0013,0.00119,106,16068,0
70.24,66018.016,84,70.24,0.006,17560,0.00105,0.00107,84,16092,0
70.312,64609.56,93,70.312,0.004,17578,0.00107,0.00109,93,16092,0
69.716,63347.545,84,69.716,0.01,17429,0.00109,0.0011,84,16180,0
69.564,57007.897,90,69.564,0.01,17391,0.00126,0.00123,90,16077,0
69.64,59595.327,84,69.64,0.01,17410,0.00117,0.00117,84,16164,0
69.488,62747.194,84,69.488,0.01,17372,0.0011,0.00111,84,16188,0
68.892,43468.165,75,68.892,0.014,17223,0.0008,0.00159,75,16204,0
69.388,43133.394,84,69.388,0.038,17347,0.00095,0.00162,84,16164,0
69.064,24500.824,75,69.064,0.002,17266,0.00212,0.00283,75,16141,0
68.86,26731.74,82,68.86,0.012,17215,0.00233,0.00259,82,16180,0
69.628,60955.923,84,69.628,0.012,17407,0.00114,0.00115,84,16164,0
69.936,58900.418,84,69.936,0.011,17484,0.00116,0.00119,84,16140,0
69.804,59097.236,84,69.804,0.008,17451,0.00118,0.00119,84,16156,0
70.476,59220.544,84,70.476,0.01,17619,0.0012,0.00119,84,16044,0
70.656,61622.187,84,70.656,0.01,17664,0.00115,0.00115,84,16005,0
70.716,61899.093,93,70.716,0.01,17679,0.00113,0.00115,93,16068,0
70.28,59955.639,90,70.28,0.01,17570,0.0012,0.00118,90,16084,0
70.78,59536.427,93,70.78,0.008,17695,0.00115,0.00119,93,16044,0
70.644,62191.218,84,70.644,0.022,17661,0.00112,0.00114,84,16068,0
70.144,64655.76,93,70.144,0.011,17536,0.00106,0.00109,93,16108,0
69.096,64181.733,84,69.096,0.011,17274,0.00109,0.00108,84,16188,0
69.696,59497.224,93,69.696,-0.019,17424,0.00126,0.00118,93,16077,0
69.424,64149.144,84,69.424,0.01,17356,0.00109,0.00109,84,16164,0
69.12,63704.13,84,69.12,0.011,17280,0.00107,0.00109,84,16204,0
69.26,62478.125,75,69.26,0.01,17315,0.0011,0.00111,75,16188,0
69.676,59425.363,84,69.676,0.01,17419,0.00118,0.00118,84,16164,0
69.46,61741.125,84,69.46,0.01,17365,0.00113,0.00113,84,16164,0
69.044,62063.361,84,69.044,0.011,17261,0.0011,0.00112,84,16180,0
69.724,59540.848,84,69.724,0.01,17431,0.00115,0.00118,84,16101,0
70.052,55139.083,84,70.052,0.001,17513,0.00128,0.00128,84,16116,0
69.42,59528.097,84,69.42,0.011,17355,0.00119,0.00117,84,16156,0
69.748,59183.105,84,69.748,0.012,17437,0.00118,0.00118,84,16140,0
70.008,57727.13,84,70.008,0.003,17502,0.0012,0.00122,84,16140,0
69.936,57518.645,93,69.936,0.012,17484,0.00124,0.00122,93,16132,0
70.048,61533.272,84,70.048,0.012,17512,0.00113,0.00114,84,16092,0
70.36,61875.18,84,70.36,-0.059,17590,0.00111,0.00114,84,16029,0
70.204,64075.323,84,70.204,0.022,17551,0.00108,0.0011,84,16092,0
69.3,55860.248,84,69.3,0.011,17325,0.00109,0.00125,84,16180,0
69.304,50983.416,75,69.304,0.016,17326,0.00099,0.00136,75,16188,0
69.452,51143.158,75,69.452,0.009,17363,0.00098,0.00136,75,16188,0
69.012,56802.057,82,69.012,0.011,17253,0.00108,0.00122,82,16180,0
69.504,58660.887,84,69.504,-0.059,17376,0.00117,0.00119,84,16101,0
69.604,58901.981,84,69.604,0.022,17401,0.00114,0.00119,84,16164,0
69.38,61306.217,84,69.38,0.0,17345,0.00112,0.00114,84,16204,0
69.556,59514.479,84,69.556,0.016,17389,0.00114,0.00117,84,16140,0
70.088,56307.341,84,70.088,0.021,17522,0.00123,0.00125,84,16116,0
69.748,61792.796,84,69.748,0.006,17437,0.00112,0.00113,84,16164,0
72.2,63258.533,138,72.2,0.008,18050,0.00113,0.00115,138,15892,0
73.076,67390.158,93,73.076,-0.057,18269,0.00111,0.00109,93,15765,0
73.54,63463.955,102,73.54,0.011,18385,0.0012,0.00116,102,15804,0
72.276,65172.227,102,72.276,0.01,18069,0.00109,0.00111,102,15940,0
69.82,59633.827,84,69.82,0.007,17455,0.00116,0.00118,84,16116,0
70.232,58363.638,84,70.232,0.022,17558,0.00119,0.00121,84,16116,0
70.276,57843.567,84,70.276,0.012,17569,0.00122,0.00122,84,16092,0
69.628,57571.779,84,69.628,0.007,17407,0.00119,0.00121,84,16156,0
69.992,58351.563,84,69.992,0.011,17498,0.00119,0.0012,84,16053,0
70.052,58393.211,84,70.052,0.012,17513,0.00119,0.0012,84,16116,0
69.572,57801.144,84,69.572,0.022,17393,0.00123,0.00121,84,16180,0
69.436,59045.824,84,69.436,0.012,17359,0.00116,0.00118,84,16164,0
69.604,59299.219,84,69.604,0.012,17401,0.00117,0.00118,84,16164,0
71.68,63834.486,194,71.68,0.01,17920,0.00116,0.00113,194,15940,0
85.372,102922.809,462,85.372,0.004,21343,0.0008,0.00083,462,14652,0
88.092,106647.878,525,88.092,0.011,22023,0.00081,0.00083,525,14637,0
88.22,110736.216,246,88.22,-0.001,22055,0.00077,0.0008,246,14748,0
87.56,110680.211,346,87.56,0.01,21890,0.00075,0.00079,346,14724,0
83.952,94087.901,326,83.952,0.001,20988,0.00088,0.0009,326,15124,0
69.028,59496.844,75,69.028,0.012,17257,0.00109,0.00116,75,16164,0
69.532,57686.628,93,69.532,0.011,17383,0.00114,0.00121,93,16164,0
69.604,56773.617,102,69.604,0.012,17401,0.0013,0.00123,102,16164,0
69.376,60744.881,84,69.376,0.012,17344,0.00113,0.00115,84,16156,0
69.992,60886.328,93,69.992,0.01,17498,0.00116,0.00115,93,16053,0
70.212,59668.767,94,70.212,0.0,17553,0.00119,0.00118,94,16036,0
69.808,62384.718,84,69.808,0.011,17452,0.00111,0.00112,84,16156,0
70.24,60595.395,84,70.24,0.012,17560,0.00114,0.00116,84,16092,0
70.42,61462.032,84,70.42,0.012,17605,0.00112,0.00115,84,16092,0
70.572,59432.056,93,70.572,0.003,17643,0.00121,0.00119,93,16068,0
69.116,63625.15,84,69.116,0.022,17279,0.00108,0.00109,84,16180,0
69.724,61225.852,84,69.724,-0.027,17431,0.00113,0.00114,84,16101,0
69.756,61314.254,84,69.756,0.012,17439,0.00112,0.00114,84,16140,0
69.92,59655.242,87,69.92,0.011,17480,0.00118,0.00118,87,16132,0
70.584,61644.553,90,70.584,0.011,17646,0.00114,0.00115,90,16044,0
70.824,61367.512,84,70.824,0.011,17706,0.00113,0.00116,84,16068,0
70.76,61592.563,84,70.76,0.012,17690,0.00113,0.00115,84,16044,0
69.38,55304.55,84,69.38,0.006,17345,0.0013,0.00126,84,16117,0
69.712,56456.289,84,69.712,0.011,17428,0.00122,0.00124,84,16164,0
69.676,56621.56,84,69.676,0.011,17419,0.00122,0.00124,84,16164,0
69.504,59277.454,90,69.504,-0.001,17376,0.00116,0.00118,90,16132,0
71.58,57850.652,323,71.58,0.007,17895,0.00128,0.00124,323,16034,0
70.168,61093.427,84,70.168,0.012,17542,0.00116,0.00115,84,16092,0
69.916,62078.028,84,69.916,0.011,17479,0.00115,0.00113,84,16132,0
70.036,59353.146,84,70.036,0.006,17509,0.00118,0.00118,84,16053,0
70.5,56877.406,93,70.5,0.012,17625,0.00125,0.00124,93,16068,0
70.384,59135.485,84,70.384,0.022,17596,0.00117,0.00119,84,16092,0
70.004,60736.782,84,70.004,0.009,17501,0.00115,0.00116,84,16108,0
70.616,59254.337,84,70.616,0.006,17654,0.00118,0.0012,84,16044,0
70.976,55929.244,93,70.976,0.003,17744,0.00128,0.00127,93,16044,0
69.972,58592.023,84,69.972,0.006,17493,0.0012,0.0012,84,16108,0
69.988,59998.491,84,69.988,0.012,17497,0.00118,0.00117,84,16053,0
70.232,59135.765,84,70.232,0.012,17558,0.0012,0.00119,84,16116,0
70.104,56997.902,84,70.104,0.022,17526,0.00123,0.00123,84,16108,0
69.664,61351.163,84,69.664,0.008,17416,0.00115,0.00114,84,16116,0
70.196,59332.664,84,70.196,0.004,17549,0.00119,0.00119,84,16116,0
70.232,58972.895,93,70.232,0.011,17558,0.00119,0.0012,93,16116,0
69.304,55337.66,90,69.304,0.012,17326,0.00128,0.00126,90,16156,0
69.652,57377.562,84,69.652,0.012,17413,0.00119,0.00122,84,16101,0
69.748,56064.459,84,69.748,0.012,17437,0.00122,0.00125,84,16164,0
69.38,58667.542,84,69.38,0.008,17345,0.00119,0.00119,84,16156,0
70.012,57237.318,84,70.012,0.011,17503,0.00123,0.00123,84,16116,0
69.936,61027.03,84,69.936,0.011,17484,0.00114,0.00115,84,16140,0
69.712,60441.695,84,69.712,0.012,17428,0.00112,0.00116,84,16132,0
69.996,61070.86,90,69.996,0.009,17499,0.00119,0.00115,90,16029,0
70.528,60414.804,93,70.528,0.011,17632,0.00123,0.00117,93,16092,0
70.384,61785.66,84,70.384,0.011,17596,0.00116,0.00114,84,16092,0
69.724,62343.524,84,69.724,0.01,17431,0.00113,0.00112,84,16156,0
69.956,62104.28,84,69.956,0.01,17489,0.00113,0.00113,84,16116,0
70.124,61083.198,84,70.124,0.011,17531,0.00116,0.00115,84,16116,0
69.94,62176.184,84,69.94,0.01,17485,0.00116,0.00113,84,16156,0
68.972,58349.576,75,68.972,0.0,17243,0.00109,0.00119,75,16125,0
69.352,58673.832,75,69.352,0.01,17338,0.00114,0.00119,75,16164,0
69.524,56330.862,93,69.524,0.01,17381,0.00125,0.00124,93,16188,0
70.156,61411.279,84,70.156,0.011,17539,0.00117,0.00115,84,16084,0
71.084,64850.8,93,71.084,0.006,17771,0.00107,0.0011,93,16044,0
70.948,65489.817,84,70.948,0.011,17737,0.00108,0.00109,84,16020,0
70.772,66521.54,84,70.772,0.012,17693,0.00109,0.00107,84,16084,0
69.18,55039.302,82,69.18,0.012,17295,0.00126,0.00126,82,16101,0
69.352,58816.745,75,69.352,0.003,17338,0.00116,0.00118,75,16164,0
69.452,59053.806,75,69.452,0.01,17363,0.00117,0.00118,75,16188,0
68.996,59135.914,84,68.996,0.01,17249,0.00114,0.00117,84,16204,0
69.536,56428.001,84,69.536,0.011,17384,0.0012,0.00124,84,16164,0
69.46,58454.04,84,69.46,0.004,17365,0.00115,0.00119,84,16164,0
69.632,58257.171,84,69.632,0.022,17408,0.00118,0.0012,84,16156,0
70.48,59811.536,84,70.48,0.012,17620,0.00118,0.00118,84,15981,0
70.904,56948.808,84,70.904,0.012,17726,0.00124,0.00125,84,16044,0
70.564,61269.853,93,70.564,0.011,17641,0.00116,0.00116,93,16076,0
69.42,59732.366,84,69.42,0.009,17355,0.00115,0.00117,84,16148,0
69.936,59559.335,84,69.936,0.012,17484,0.00116,0.00118,84,16140,0
70.276,54934.197,93,70.276,0.022,17569,0.00133,0.00128,93,16092,0
69.652,59015.916,84,69.652,0.022,17413,0.00117,0.00118,84,16069,0
70.344,59727.548,84,70.344,0.021,17586,0.00115,0.00118,84,16092,0
70.16,61915.789,84,70.16,0.012,17540,0.00115,0.00114,84,16116,0
70.044,58864.461,93,70.044,0.01,17511,0.00123,0.00119,93,16132,0
69.304,59667.055,84,69.304,0.012,17326,0.00114,0.00117,84,16164,0
69.756,57032.505,84,69.756,0.005,17439,0.00121,0.00123,84,16140,0
69.72,57486.428,84,69.72,0.012,17430,0.0012,0.00122,84,16140,0
69.084,40548.44,93,69.084,0.026,17271,0.00096,0.00171,93,16141,0
69.416,40433.647,75,69.416,0.028,17354,0.00083,0.00172,75,16188,0
69.752,50480.839,90,69.752,0.004,17438,0.00108,0.00139,90,16108,0
70.572,64203.29,84,70.572,0.01,17643,0.00111,0.0011,84,16068,0
70.608,63072.141,93,70.608,0.01,17652,0.00111,0.00112,93,16068,0
70.552,65046.947,93,70.552,0.01,17638,0.0011,0.00109,93,16108,0
68.916,57637.688,75,68.916,0.01,17229,0.00109,0.0012,75,16125,0
69.676,54262.6,84,69.676,0.003,17419,0.00127,0.00129,84,16164,0
69.532,55584.156,84,69.532,0.022,17383,0.0012,0.00126,84,16164,0
69.164,59778.531,84,69.164,0.012,17291,0.00112,0.00116,84,16180,0
70.176,55144.32,93,70.176,0.001,17544,0.0013,0.00128,93,16140,0
69.864,58340.96,84,69.864,0.011,17466,0.00118,0.0012,84,16140,0
69.4,60772.068,84,69.4,-0.001,17350,0.00114,0.00115,84,16180,0
69.556,57479.547,84,69.556,-0.031,17389,0.0012,0.00121,84,16077,0
70.008,56522.792,84,70.008,0.005,17502,0.00125,0.00124,84,16140,0
69.632,57081.96,102,69.632,0.017,17408,0.00122,0.00122,102,16172,0
69.044,56867.151,75,69.044,0.01,17261,0.00111,0.00122,75,16188,0
69.416,56817.512,75,69.416,0.012,17354,0.00112,0.00123,75,16188,0
69.568,54282.317,84,69.568,0.01,17392,0.00127,0.00129,84,16164,0
69.12,57509.71,82,69.12,-0.016,17280,0.00122,0.00121,82,16141,0
69.648,57564.898,84,69.648,0.011,17412,0.00118,0.00121,84,16140,0
69.524,60531.237,84,69.524,0.004,17381,0.00114,0.00115,84,16188,0
69.464,56563.827,84,69.464,0.008,17366,0.00124,0.00123,84,16156,0
69.856,55375.698,84,69.856,0.021,17464,0.00124,0.00127,84,16116,0
69.9,56988.651,84,69.9,0.011,17475,0.00122,0.00123,84,16140,0
69.564,56479.689,84,69.564,0.012,17391,0.00113,0.00124,84,16180,0
69.06,47695.346,82,69.06,0.026,17265,0.00116,0.00145,82,16101,0
69.468,48878.444,94,69.468,0.0,17367,0.00107,0.00143,94,16108,0
69.288,51698.975,82,69.288,0.011,17322,0.00111,0.00135,82,16204,0
69.36,58641.109,84,69.36,0.012,17340,0.00117,0.00119,84,16140,0
69.828,56154.584,93,69.828,0.022,17457,0.00126,0.00125,93,16140,0
69.588,59630.638,84,69.588,0.022,17397,0.00115,0.00117,84,16204,0
69.584,58122.48,84,69.584,0.012,17396,0.00118,0.0012,84,16053,0
70.196,57158.77,84,70.196,0.009,17549,0.00122,0.00123,84,16116,0
70.168,56064.969,84,70.168,0.012,17542,0.00124,0.00126,84,16092,0
69.448,57332.307,98,69.448,0.005,17362,0.00122,0.00122,98,16156,0
69.828,57452.312,84,69.828,0.012,17457,0.00121,0.00122,84,16140,0
69.828,58452.256,84,69.828,0.021,17457,0.00118,0.0012,84,16140,0
69.808,58031.543,84,69.808,0.009,17452,0.00122,0.00121,84,16093,0
70.144,59733.827,84,70.144,0.012,17536,0.00115,0.00118,84,16092,0
70.536,57239.123,84,70.536,0.006,17634,0.00122,0.00124,84,16068,0
70.204,60104.518,84,70.204,0.009,17551,0.00115,0.00117,84,16132,0
70.292,57101.729,93,70.292,0.003,17573,0.00123,0.00124,93,16068,0
70.464,59054.049,93,70.464,0.011,17616,0.00117,0.0012,93,16068,0
70.34,62316.832,84,70.34,0.011,17585,0.00111,0.00113,84,16116,0
69.54,59471.275,84,69.54,0.002,17385,0.00117,0.00117,84,16069,0
70.268,54826.115,93,70.268,0.012,17567,0.0013,0.00129,93,16116,0
69.872,58869.919,84,69.872,0.008,17468,0.00116,0.00119,84,16116,0
69.816,59008.679,84,69.816,0.011,17454,0.00117,0.00119,84,16156,0
70.312,58174.67,93,70.312,0.004,17578,0.00122,0.00121,93,16068,0
70.492,60267.498,84,70.492,0.01,17623,0.0012,0.00117,84,16092,0
70.168,62690.301,84,70.168,0.012,17542,0.00112,0.00112,84,16092,0
69.9,60910.149,84,69.9,0.011,17475,0.00113,0.00115,84,16069,0
70.348,61284.938,84,70.348,0.022,17587,0.00113,0.00115,84,16092,0
70.68,57575.945,93,70.68,0.012,17670,0.00124,0.00123,93,16068,0
69.928,63609.537,93,69.928,0.011,17482,0.00111,0.0011,93,16108,0
70.54,61598.594,84,70.54,0.01,17635,0.00116,0.00115,84,16068,0
70.644,62412.756,84,70.644,0.011,17661,0.00114,0.00114,84,16068,0
70.788,60836.593,84,70.788,0.01,17697,0.00118,0.00117,84,16068,0
77.044,78975.747,120,77.044,0.01,19261,0.001,0.00098,120,15373,0
77.556,80196.054,129,77.556,0.005,19389,0.00102,0.00097,129,15420,0
78.576,81807.392,126,78.576,0.001,19644,0.00097,0.00096,126,15420,0
79.64,81219.558,146,79.64,0.003,19910,0.00099,0.00098,146,15396,0
70.512,57490.982,136,70.512,0.011,17628,0.00124,0.00123,136,16084,0
69.676,57237.022,84,69.676,0.011,17419,0.00123,0.00122,84,16164,0
69.568,58629.792,84,69.568,0.012,17392,0.00117,0.00119,84,16164,0
69.104,61822.762,82,69.104,0.009,17276,0.0011,0.00112,82,16117,0
69.96,58311.079,84,69.96,0.022,17490,0.0012,0.0012,84,16140,0
69.684,62471.984,84,69.684,0.012,17421,0.0011,0.00112,84,16140,0
70.772,64276.71,342,70.772,0.016,17693,0.00107,0.00111,342,16156,0
69.492,61466.884,84,69.492,0.006,17373,0.00112,0.00114,84,16140,0
70.24,58097.601,84,70.24,0.012,17560,0.00123,0.00121,84,16092,0
70.16,59738.092,93,70.16,0.01,17540,0.00119,0.00118,93,16116,0
69.368,61479.885,84,69.368,0.007,17342,0.00111,0.00113,84,16093,0
69.884,58572.482,84,69.884,0.024,17471,0.00119,0.0012,84,16140,0
70.124,56105.125,93,70.124,0.011,17531,0.00125,0.00125,93,16116,0
69.552,60923.95,84,69.552,0.012,17388,0.0011,0.00115,84,16180,0
69.096,58969.317,84,69.096,0.012,17274,0.00114,0.00118,84,16164,0
69.488,59620.15,84,69.488,0.005,17372,0.00112,0.00117,84,16188,0
70.716,57123.009,342,70.716,0.016,17679,0.00121,0.00124,342,16116,0
69.872,61277.253,84,69.872,0.003,17468,0.00112,0.00114,84,16045,0
70.536,61492.002,84,70.536,0.025,17634,0.00113,0.00115,84,16068,0
70.528,62379.492,84,70.528,0.004,17632,0.00111,0.00114,84,16092,0
70.1,54903.742,93,70.1,0.005,17525,0.00119,0.00128,93,16132,0
69.14,49450.424,84,69.14,0.004,17285,0.00113,0.0014,84,16164,0
69.452,50047.56,75,69.452,0.012,17363,0.00102,0.00139,75,16188,0
69.152,50664.221,82,69.152,0.0,17288,0.00105,0.00137,82,16141,0
69.212,53045.446,82,69.212,0.015,17303,0.00108,0.00131,82,16164,0
69.452,52634.291,84,69.452,0.015,17363,0.00106,0.00132,84,16188,0
69.136,44384.412,75,69.136,0.012,17284,0.00093,0.00156,75,16204,0
69.144,36106.678,75,69.144,0.052,17286,0.0008,0.00192,75,16164,0
69.128,41329.271,75,69.128,0.006,17282,0.00083,0.00168,75,16141,0
69.156,55002.004,75,69.156,0.01,17289,0.00105,0.00126,75,16188,0
69.46,54050.773,84,69.46,0.01,17365,0.0011,0.00129,84,16164,0
70.384,57456.139,342,70.384,0.01,17596,0.00107,0.00123,342,16180,0
69.324,61032.384,84,69.324,0.01,17331,0.00112,0.00114,84,16164,0
69.72,59931.507,84,69.72,0.01,17430,0.00119,0.00117,84,16140,0
70.16,54738.261,93,70.16,0.01,17540,0.00137,0.00129,93,16116,0
69.792,67031.38,90,69.792,0.009,17448,0.00103,0.00105,90,16069,0
71.048,62834.745,93,71.048,0.005,17762,0.00115,0.00114,93,16044,0
70.616,66165.695,93,70.616,0.006,17654,0.00107,0.00107,93,16044,0
70.712,65834.702,93,70.712,0.01,17678,0.00107,0.00108,93,16108,0
69.748,60402.731,90,69.748,0.01,17437,0.00117,0.00116,90,16092,0
70.196,61395.775,84,70.196,0.024,17549,0.00115,0.00115,84,16116,0
70.124,61873.099,93,70.124,0.001,17531,0.00114,0.00114,93,16116,0
69.524,63819.787,84,69.524,0.012,17381,0.00106,0.00109,84,16093,0
70.068,58443.573,102,70.068,0.022,17517,0.00121,0.0012,102,16092,0
69.9,63049.541,84,69.9,0.026,17475,0.00107,0.00111,84,16140,0
69.828,64675.437,84,69.828,0.001,17457,0.00105,0.00108,84,16140,0
68.964,59229.511,82,68.964,0.024,17241,0.0011,0.00117,82,16204,0
69.9,53152.66,93,69.9,0.012,17475,0.00131,0.00132,93,16140,0
69.604,57593.269,84,69.604,0.026,17401,0.00117,0.00121,84,16164,0
69.304,59439.432,84,69.304,0.015,17326,0.00114,0.00117,84,16093,0
70.136,57866.841,93,70.136,0.021,17534,0.00119,0.00122,93,16116,0
70.06,57473.905,93,70.06,0.012,17515,0.00123,0.00122,93,16092,0
69.628,61261.838,84,69.628,0.012,17407,0.00113,0.00114,84,16180,0
69.72,58411.92,84,69.72,0.025,17430,0.00115,0.0012,84,16116,0
70.044,59134.011,93,70.044,0.015,17511,0.00118,0.00119,93,16140,0
70.1,57313.197,84,70.1,0.005,17525,0.00121,0.00123,84,16053,0
69.636,58449.08,84,69.636,0.024,17409,0.00116,0.0012,84,16132,0
70.124,58608.781,84,70.124,0.021,17531,0.00116,0.0012,84,16116,0
69.98,60022.3,93,69.98,0.025,17495,0.00114,0.00117,93,16116,0
69.56,57724.417,84,69.56,0.016,17390,0.00119,0.00121,84,16156,0
69.348,62486.034,84,69.348,0.011,17337,0.00111,0.00111,84,16164,0
70.664,63735.677,342,70.664,0.012,17666,0.00111,0.00111,342,16164,0
69.428,63770.299,84,69.428,0.01,17357,0.00107,0.00109,84,16125,0
70.064,56339.84,122,70.064,-0.025,17516,0.00137,0.00125,122,16004,0
70.276,58908.537,84,70.276,0.012,17569,0.00118,0.0012,84,16092,0
70.232,59672.782,84,70.232,0.01,17558,0.00115,0.00118,84,16116,0
69.448,61187.881,84,69.448,0.011,17362,0.00111,0.00114,84,16156,0
70.168,53707.508,93,70.168,0.011,17542,0.00131,0.00131,93,16092,0
69.936,59147.096,84,69.936,0.002,17484,0.00117,0.00119,84,16140,0
69.78,61308.62,84,69.78,0.011,17445,0.00112,0.00114,84,16069,0
71.328,58319.679,93,71.328,0.026,17832,0.00123,0.00123,93,15996,0
71.468,58791.979,93,71.468,0.01,17867,0.00124,0.00122,93,15972,0
71.092,62753.78,93,71.092,0.01,17773,0.00113,0.00114,93,16020,0
69.368,58959.923,84,69.368,0.009,17342,0.00114,0.00118,84,16180,0
69.828,58217.362,84,69.828,0.009,17457,0.00119,0.0012,84,16140,0
69.8,57374.327,84,69.8,0.009,17450,0.00123,0.00122,84,16116,0
69.892,63442.902,90,69.892,0.001,17473,0.00108,0.00111,90,16069,0
71.064,62842.226,93,71.064,0.005,17766,0.00112,0.00114,93,16020,0
70.94,64429.291,93,70.94,0.01,17735,0.00109,0.00111,93,16044,0
72.228,62161.771,323,72.228,0.014,18057,0.00117,0.00117,323,15962,0
69.672,59658.857,84,69.672,0.015,17418,0.00116,0.00117,84,16132,0
70.052,60947.853,84,70.052,0.01,17513,0.00113,0.00115,84,16116,0
70.124,60918.486,84,70.124,0.003,17531,0.00113,0.00116,84,16116,0
69.52,59368.467,84,69.52,0.003,17380,0.00114,0.00118,84,16069,0
69.956,58985.619,84,69.956,0.024,17489,0.00116,0.00119,84,16140,0
69.908,59300.152,84,69.908,0.023,17477,0.00116,0.00118,84,16116,0
69.884,59728.485,84,69.884,0.0,17471,0.00116,0.00117,84,16180,0
69.456,56446.999,84,69.456,0.014,17364,0.00123,0.00124,84,16140,0
69.72,58325.33,84,69.72,0.01,17430,0.00118,0.0012,84,16140,0
69.616,59820.511,84,69.616,0.001,17404,0.00115,0.00117,84,16101,0
69.6,60321.367,84,69.6,0.024,17400,0.00113,0.00116,84,16132,0
70.616,56420.221,93,70.616,0.023,17654,0.00122,0.00126,93,16044,0
70.636,57647.17,93,70.636,0.01,17659,0.00123,0.00123,93,16092,0
70.108,58833.6,84,70.108,0.011,17527,0.00118,0.0012,84,16108,0
70.172,59376.015,84,70.172,0.012,17543,0.00117,0.00119,84,16092,0
70.572,57113.168,93,70.572,0.012,17643,0.00125,0.00124,93,16068,0
