Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.093,60636.819,84,70.093,0.003,52570,0.00115,0.00116,84,48348,0
69.615,58722.768,84,69.615,0.011,52211,0.00118,0.00119,84,48460,0
75.86,75704.654,138,75.86,0.001,56895,0.00102,0.001,138,46669,0
74.464,67067.203,166,74.464,0.01,55848,0.00102,0.00111,166,47380,0
69.236,54199.928,84,69.236,0.01,51927,0.00104,0.00128,84,48493,0
69.319,55804.223,84,69.319,0.009,51989,0.00119,0.00124,84,48532,0
69.568,59360.32,84,69.568,0.01,52176,0.00117,0.00117,84,48445,0
69.948,51912.441,93,69.948,0.01,52461,0.00127,0.00135,93,48388,0
69.136,34325.82,84,69.136,0.011,51852,0.00118,0.00202,84,48493,0
69.576,55410.669,84,69.576,0.002,52182,0.00115,0.00126,84,48484,0
69.691,60150.341,84,69.691,-0.015,52268,0.00116,0.00116,84,48397,0
69.641,56832.624,98,69.641,0.003,52231,0.00124,0.00123,98,48436,0
69.311,57772.626,84,69.311,0.003,51983,0.00118,0.0012,84,48469,0
69.397,57472.292,84,69.397,0.01,52048,0.00118,0.00121,84,48556,0
69.251,55882.644,84,69.251,0.009,51938,0.00113,0.00124,84,48469,0
69.52,58006.744,84,69.52,0.01,52140,0.00117,0.0012,84,48508,0
69.951,57187.238,93,69.951,-0.058,52463,0.00121,0.00122,93,48333,0
70.257,60122.246,84,70.257,0.004,52693,0.00117,0.00117,84,48292,0
69.812,59512.998,84,69.812,0.011,52359,0.00117,0.00117,84,48412,0
69.481,60412.947,84,69.481,0.002,52111,0.00115,0.00115,84,48445,0
69.624,58770.499,93,69.624,0.01,52218,0.00122,0.00119,93,48476,0
69.723,60297.312,94,69.723,0.0,52292,0.00115,0.00116,94,48293,0
69.74,58206.045,84,69.74,0.001,52305,0.00118,0.0012,84,48412,0
69.868,57712.386,84,69.868,0.011,52401,0.00119,0.00121,84,48349,0
70.669,60160.02,93,70.669,0.006,53002,0.00116,0.00118,93,48156,0
69.591,41197.671,90,69.591,0.0,52193,0.00096,0.00169,90,48389,0
71.035,63806.267,93,71.035,0.01,53276,0.00113,0.00111,93,48124,0
70.068,58061.822,84,70.068,0.01,52551,0.00118,0.00121,84,48261,0
70.084,60388.297,84,70.084,-0.065,52563,0.00115,0.00116,84,48332,0
70.185,60598.072,93,70.185,0.011,52639,0.00116,0.00116,93,48292,0
69.84,60772.993,84,69.84,0.003,52380,0.00116,0.00115,84,48349,0
69.632,61267.73,84,69.632,0.01,52224,0.00113,0.00114,84,48356,0
69.729,58911.594,84,69.729,0.006,52297,0.00117,0.00119,84,48373,0
70.063,59527.626,98,70.063,0.002,52547,0.00118,0.00118,98,48316,0
72.952,66905.852,120,72.952,-0.016,54714,0.00111,0.00109,120,47493,0
69.872,58674.418,102,69.872,0.008,52404,0.00119,0.00119,102,48412,0
69.323,56077.528,84,69.323,0.0,51992,0.00107,0.00124,84,48469,0
69.908,59769.431,139,69.908,0.0,52431,0.00106,0.00117,139,47908,0
69.427,63203.943,90,69.427,0.01,52070,0.00108,0.0011,90,48452,0
69.645,50468.267,93,69.645,0.01,52234,0.00112,0.00138,93,48373,0
69.477,52403.503,84,69.477,0.012,52108,0.00105,0.00133,84,48508,0
69.78,60159.045,102,69.78,0.001,52335,0.00114,0.00116,102,48349,0
69.937,58328.292,93,69.937,0.0,52453,0.00121,0.0012,93,48364,0
69.755,60046.852,84,69.755,-0.024,52316,0.00114,0.00116,84,48349,0
69.685,56121.874,84,69.685,0.005,52264,0.00126,0.00124,84,48524,0
69.907,57144.726,84,69.907,-0.015,52430,0.00124,0.00122,84,48285,0
69.331,56985.983,93,69.331,0.003,51998,0.00117,0.00122,93,48532,0
69.335,58515.205,84,69.335,0.008,52001,0.00115,0.00119,84,48469,0
69.901,58989.263,90,69.901,0.006,52426,0.00117,0.00119,90,48364,0
69.785,60524.307,84,69.785,0.001,52339,0.00115,0.00115,84,48436,0
69.532,56580.805,84,69.532,0.012,52149,0.00117,0.00123,84,48421,0
69.412,56760.47,84,69.412,0.015,52059,0.0011,0.00122,84,48548,0
69.844,58203.075,84,69.844,0.01,52383,0.00119,0.0012,84,48349,0
69.903,57046.202,111,69.903,0.011,52427,0.00127,0.00123,111,48388,0
69.539,58285.52,94,69.539,-0.058,52154,0.0012,0.00119,94,48405,0
69.532,57198.796,84,69.532,0.008,52149,0.00119,0.00122,84,48452,0
89.131,114206.832,624,89.131,0.002,66848,0.00076,0.00078,624,43492,0
91.607,121895.614,816,91.607,0.003,68705,0.00071,0.00075,816,43333,0
69.38,59924.891,84,69.38,0.01,52035,0.00109,0.00116,84,48516,0
70.052,60806.705,93,70.052,0.012,52539,0.00115,0.00115,93,48277,0
69.935,62965.782,84,69.935,0.003,52451,0.00111,0.00111,84,48388,0
69.969,58016.214,323,69.969,-0.03,52477,0.00108,0.00121,323,48402,0
69.905,59943.245,84,69.905,0.011,52429,0.00106,0.00117,84,48301,0
70.321,46136.27,84,70.321,0.009,52741,0.00142,0.00153,84,48268,0
69.545,42886.755,93,69.545,0.012,52159,0.00147,0.00162,93,48397,0
69.407,58475.755,84,69.407,0.021,52055,0.00115,0.00119,84,48469,0
69.256,57859.59,84,69.256,0.002,51942,0.00113,0.0012,84,48556,0
70.135,59277.215,84,70.135,0.015,52601,0.00112,0.00118,84,48316,0
70.907,62222.337,93,70.907,-0.03,53180,0.00113,0.00114,93,48037,0
70.569,58700.617,93,70.569,0.0,52927,0.0012,0.0012,93,48196,0
69.779,58528.806,93,69.779,0.011,52334,0.00119,0.00119,93,48397,0
69.38,56448.787,93,69.38,0.01,52035,0.00122,0.00123,93,48516,0
69.308,57624.898,93,69.308,0.006,51981,0.00118,0.0012,93,48493,0
69.379,56835.77,84,69.379,0.01,52034,0.00118,0.00122,84,48532,0
69.653,27126.389,84,69.653,0.015,52240,0.0066,0.00257,84,48389,0
70.1,59054.72,90,70.1,0.011,52575,0.00117,0.00119,90,48277,0
70.248,59034.049,93,70.248,0.011,52686,0.00118,0.00119,93,48268,0
69.609,32110.549,84,69.609,0.009,52207,0.00232,0.00217,84,48389,0
70.048,59486.39,84,70.048,0.011,52536,0.00118,0.00118,84,48324,0
69.679,59506.065,102,69.679,-0.016,52259,0.0012,0.00117,102,48397,0
69.504,58765.041,84,69.504,0.002,52128,0.00116,0.00118,84,48484,0
69.323,47474.298,84,69.323,0.005,51992,0.00102,0.00146,84,48469,0
69.265,44603.055,82,69.265,0.027,51949,0.00088,0.00156,82,48580,0
69.643,55886.652,93,69.643,0.011,52232,0.00121,0.00125,93,48397,0
69.304,55787.745,84,69.304,0.012,51978,0.00114,0.00124,84,48556,0
69.672,57442.493,84,69.672,0.012,52254,0.00117,0.00121,84,48349,0
70.152,59333.12,94,70.152,-0.03,52614,0.00118,0.00118,94,48236,0
69.925,61023.189,93,69.925,0.01,52444,0.00115,0.00115,93,48364,0
69.763,59218.062,84,69.763,0.006,52322,0.00117,0.00118,84,48397,0
70.78,60396.064,150,70.78,0.012,53085,0.00116,0.00117,150,48124,0
74.441,71922.418,120,74.441,0.003,55831,0.00105,0.00104,120,47109,0
69.724,58530.607,96,69.724,0.011,52293,0.00117,0.00119,96,48484,0
71.4,63855.209,102,71.4,-0.059,53550,0.00111,0.00112,102,47909,0
70.529,59322.519,102,70.529,0.012,52897,0.00116,0.00119,102,48220,0
70.115,59047.51,93,70.115,0.002,52586,0.00118,0.00119,93,48253,0
70.419,61602.021,106,70.419,0.004,52814,0.00119,0.00114,106,48244,0
70.089,64442.614,93,70.089,0.004,52567,0.00107,0.00109,93,48364,0
69.564,59687.132,90,69.564,0.01,52173,0.00118,0.00117,90,48429,0
69.115,34449.575,84,69.115,0.002,51836,0.00153,0.00201,84,48509,0
69.475,42485.118,84,69.475,0.011,52106,0.00177,0.00164,84,48484,0
70.312,59781.457,84,70.312,0.008,52734,0.00118,0.00118,84,48205,0
70.592,60443.807,93,70.592,0.008,52944,0.00116,0.00117,93,48196,0
69.961,63463.208,93,69.961,0.011,52471,0.00109,0.0011,93,48364,0
69.413,62047.693,93,69.413,-0.019,52060,0.00114,0.00112,93,48445,0
69.465,60837.448,84,69.465,0.01,52099,0.00114,0.00114,84,48516,0
69.607,58598.507,84,69.607,0.001,52205,0.00118,0.00119,84,48397,0
69.725,58616.886,84,69.725,0.003,52294,0.00119,0.00119,84,48436,0
70.115,60084.827,93,70.115,-0.059,52586,0.00116,0.00117,93,48253,0
69.603,56213.569,84,69.603,0.011,52202,0.00106,0.00124,84,48460,0
69.323,55073.763,84,69.323,-0.059,51992,0.00108,0.00126,84,48469,0
69.513,59716.212,84,69.513,0.0,52135,0.00113,0.00117,84,48508,0
70.679,60321.882,138,70.679,0.006,53009,0.00116,0.00117,138,48172,0
72.964,65186.782,102,72.964,-0.057,54723,0.00113,0.00112,102,47509,0
70.109,58594.303,84,70.109,0.007,52582,0.00119,0.0012,84,48324,0
69.891,57941.122,84,69.891,0.007,52418,0.00119,0.00121,84,48325,0
69.537,58393.253,84,69.537,0.012,52153,0.00118,0.00119,84,48508,0
81.715,88107.26,525,81.715,0.004,61286,0.00094,0.00093,525,45229,0
86.577,104482.583,346,86.577,-0.001,64933,0.0008,0.00083,346,44596,0
69.388,57650.254,102,69.388,0.011,52041,0.00118,0.00121,102,48492,0
69.86,60283.798,94,69.86,0.0,52395,0.00116,0.00116,94,48245,0
70.156,61268.976,84,70.156,0.011,52617,0.00112,0.00115,84,48340,0
69.804,61044.091,93,69.804,-0.027,52353,0.00114,0.00115,93,48349,0
70.087,60516.715,90,70.087,0.011,52565,0.00114,0.00116,90,48316,0
70.321,59234.659,84,70.321,0.006,52741,0.00119,0.00119,84,48229,0
69.631,57412.833,90,69.631,-0.001,52223,0.0012,0.00121,90,48460,0
70.555,60095.965,323,70.555,0.007,52916,0.0012,0.00118,323,48258,0
70.307,58420.896,93,70.307,0.006,52730,0.0012,0.00121,93,48213,0
70.532,58464.402,93,70.532,0.003,52899,0.0012,0.00121,93,48196,0
70.064,59063.468,84,70.064,0.006,52548,0.00119,0.00119,84,48277,0
69.988,58802.047,84,69.988,0.004,52491,0.00119,0.00119,84,48340,0
69.729,57103.642,93,69.729,0.011,52297,0.00122,0.00122,93,48373,0
69.713,57149.821,84,69.713,0.008,52285,0.00121,0.00122,84,48436,0
69.881,60593.764,90,69.881,0.009,52411,0.00115,0.00115,90,48301,0
70.212,61323.666,93,70.212,0.01,52659,0.00117,0.00115,93,48340,0
70.007,61780.982,84,70.007,0.01,52505,0.00115,0.00113,84,48388,0
69.283,57473.54,93,69.283,0.0,51962,0.00116,0.00121,93,48477,0
70.729,63771.367,93,70.729,0.006,53047,0.0011,0.00111,93,48148,0
69.768,59636.75,84,69.768,0.003,52326,0.00117,0.00117,84,48349,0
69.328,58008.849,84,69.328,0.01,51996,0.00117,0.0012,84,48556,0
69.857,58664.4,84,69.857,0.004,52393,0.00117,0.00119,84,48301,0
70.296,59205.473,93,70.296,0.009,52722,0.00119,0.00119,93,48268,0
69.955,57571.372,93,69.955,0.012,52466,0.00122,0.00122,93,48301,0
70.183,59776.258,93,70.183,0.01,52637,0.00118,0.00118,93,48340,0
69.593,57866.944,84,69.593,0.005,52195,0.00118,0.0012,84,48444,0
69.417,43242.592,93,69.417,0.004,52063,0.00098,0.00161,93,48437,0
70.577,63974.098,93,70.577,0.01,52933,0.00111,0.0011,93,48244,0
69.375,55728.592,84,69.375,0.003,52031,0.00119,0.00125,84,48453,0
69.735,57585.253,93,69.735,0.001,52301,0.0012,0.00121,93,48460,0
69.655,58190.904,84,69.655,-0.031,52241,0.0012,0.0012,84,48397,0
69.364,56781.27,102,69.364,0.01,52023,0.00115,0.00122,102,48548,0
69.445,56405.325,84,69.445,-0.016,52084,0.00122,0.00123,84,48445,0
69.615,57243.694,84,69.615,0.004,52211,0.00121,0.00122,84,48460,0
69.508,53315.02,84,69.508,0.011,52131,0.00117,0.00131,84,48421,0
69.372,52604.546,94,69.372,0.0,52029,0.00112,0.00132,94,48452,0
69.667,57898.073,93,69.667,0.012,52250,0.00119,0.0012,93,48397,0
69.937,56742.322,98,69.937,0.005,52453,0.00122,0.00123,98,48364,0
69.821,57839.336,84,69.821,0.009,52366,0.0012,0.00121,84,48373,0
70.295,58987.211,84,70.295,0.006,52721,0.00117,0.00119,84,48292,0
70.365,59408.237,93,70.365,0.003,52774,0.00117,0.00119,93,48252,0
69.893,57315.738,93,69.893,0.002,52420,0.00121,0.00122,93,48301,0
70.207,59133.952,93,70.207,0.004,52655,0.00119,0.00119,93,48316,0
70.139,61428.8,84,70.139,0.011,52604,0.00112,0.00114,84,48253,0
70.383,60650.313,93,70.383,0.01,52787,0.00117,0.00116,93,48244,0
72.825,66474.938,120,72.825,0.01,54619,0.00111,0.0011,120,47509,0
78.591,80692.546,146,78.591,0.001,58943,0.001,0.00098,146,46236,0
69.919,57464.249,136,69.919,0.011,52439,0.00121,0.00122,136,48412,0
69.583,60640.11,84,69.583,0.009,52187,0.00113,0.00115,84,48397,0
70.168,61014.308,342,70.168,0.006,52626,0.00114,0.00115,342,48388,0
69.804,59692.49,93,69.804,0.007,52353,0.00116,0.00117,93,48349,0
69.591,58582.999,93,69.591,0.011,52193,0.00116,0.00119,93,48460,0
70.025,58970.754,342,70.025,0.003,52519,0.00115,0.00119,342,48349,0
70.388,59353.877,93,70.388,0.004,52791,0.00115,0.00119,93,48292,0
69.248,49914.272,84,69.248,0.0,51936,0.00107,0.00139,84,48493,0
69.267,49554.392,84,69.267,0.012,51950,0.00103,0.0014,84,48556,0
69.143,42648.821,75,69.143,0.006,51857,0.00094,0.00162,75,48493,0
69.723,57341.555,342,69.723,0.01,52292,0.0011,0.00122,342,48508,0
69.891,59805.948,93,69.891,0.009,52418,0.00121,0.00117,93,48325,0
70.792,64751.465,93,70.792,0.005,53094,0.0011,0.00109,93,48196,0
70.023,61215.617,93,70.023,0.001,52517,0.00115,0.00115,93,48324,0
69.831,61502.275,102,69.831,0.012,52373,0.00112,0.00114,102,48325,0
69.564,58466.445,93,69.564,0.001,52173,0.00116,0.00119,93,48484,0
69.681,57962.351,93,69.681,0.015,52261,0.00117,0.0012,93,48373,0
69.803,58995.614,93,69.803,0.012,52352,0.00117,0.00118,93,48388,0
69.927,58113.637,93,69.927,0.005,52445,0.00118,0.0012,93,48325,0
69.888,58766.153,93,69.888,0.016,52416,0.00116,0.00119,93,48388,0
69.813,62972.959,342,69.813,0.01,52360,0.00109,0.00111,342,48453,0
70.191,58101.907,122,70.191,-0.025,52643,0.00124,0.00121,122,48212,0
69.851,57663.711,93,69.851,0.002,52388,0.0012,0.00121,93,48388,0
70.859,59256.748,93,70.859,0.01,53144,0.0012,0.0012,93,48037,0
70.096,59588.89,93,70.096,0.009,52572,0.00115,0.00118,93,48340,0
70.252,60914.04,93,70.252,0.001,52689,0.00115,0.00115,93,48205,0
70.947,61905.565,323,70.947,0.01,53210,0.00114,0.00115,323,48138,0
69.899,60074.761,84,69.899,0.003,52424,0.00113,0.00117,84,48301,0
69.916,59155.864,84,69.916,0.0,52437,0.00116,0.00118,84,48436,0
69.597,58012.216,84,69.597,0.001,52198,0.00118,0.0012,84,48381,0
70.284,57998.968,93,70.284,0.01,52713,0.00119,0.00121,93,48268,0
70.284,58243.255,93,70.284,0.011,52713,0.0012,0.00121,93,48268,0
69.541,49997.364,93,69.541,0.003,52156,0.00102,0.00139,93,48445,0
70.385,58070.705,93,70.385,0.008,52789,0.00111,0.00121,93,48220,0
79.14,76648.416,246,79.14,-0.054,59355,0.00102,0.00103,246,45829,0
82.619,82881.456,436,82.619,0.005,61964,0.00093,0.001,436,45484,0
69.709,58350.577,93,69.709,0.002,52282,0.00115,0.0012,93,48397,0
69.396,55423.039,84,69.396,0.011,52047,0.00123,0.00125,84,48508,0
70.351,58026.273,84,70.351,-0.027,52763,0.00119,0.00121,84,48189,0
69.729,48291.331,342,69.729,0.026,52297,0.00107,0.00145,342,48540,0
69.284,53285.547,84,69.284,0.0,51963,0.00117,0.0013,84,48509,0
69.863,58964.196,93,69.863,0.012,52397,0.00115,0.00119,93,48388,0
70.048,58268.062,90,70.048,0.012,52536,0.0012,0.0012,90,48340,0
70.336,59654.908,93,70.336,-0.031,52752,0.00118,0.00118,93,48205,0
70.52,61438.419,93,70.52,0.01,52890,0.00113,0.00115,93,48196,0
70.225,61784.065,93,70.225,-0.059,52669,0.00112,0.00114,93,48229,0
69.824,59345.352,93,69.824,0.001,52368,0.00117,0.00118,93,48412,0
70.199,61947.507,93,70.199,0.01,52649,0.00114,0.00113,93,48277,0
71.624,71115.383,93,71.624,0.005,53718,0.001,0.00101,93,47892,0
69.971,62777.984,102,69.971,0.008,52478,0.00108,0.00112,102,48388,0
69.717,60095.416,93,69.717,0.01,52288,0.00114,0.00116,93,48373,0
70.084,62738.943,84,70.084,0.011,52563,0.0011,0.00112,84,48340,0
70.599,58685.378,93,70.599,0.004,52949,0.00118,0.0012,93,48109,0
70.096,58452.756,93,70.096,0.011,52572,0.00118,0.0012,93,48316,0
70.621,60195.956,93,70.621,0.01,52966,0.00117,0.00117,93,48181,0
69.14,36993.968,94,69.14,0.0,51855,0.00102,0.00187,94,48452,0
69.272,55620.92,84,69.272,0.01,51954,0.00116,0.00125,84,48493,0
69.367,56052.181,84,69.367,0.011,52025,0.0012,0.00124,84,48532,0
69.653,55590.968,93,69.653,-0.069,52240,0.00122,0.00125,93,48397,0
70.284,58008.031,93,70.284,0.0,52713,0.00118,0.00121,93,48268,0
70.799,60755.534,84,70.799,0.007,53099,0.00113,0.00117,84,48093,0
75.653,71936.973,147,75.653,-0.001,56740,0.00101,0.00105,147,46756,0
71.963,56474.616,116,71.963,0.003,53972,0.00104,0.00128,116,47956,0
69.443,56103.861,84,69.443,0.008,52082,0.0011,0.00124,84,48469,0
70.111,59883.997,84,70.111,0.012,52583,0.00115,0.00117,84,48316,0
73.023,65254.898,138,73.023,-0.03,54767,0.0011,0.00112,138,47461,0
76.081,71956.318,136,76.081,0.011,57061,0.00103,0.00106,136,46876,0
69.963,59320.76,84,69.963,-0.028,52472,0.00116,0.00118,84,48341,0
69.284,58825.394,84,69.284,0.011,51963,0.00113,0.00118,84,48524,0
75.053,71649.778,138,75.053,0.004,56290,0.00104,0.00105,138,46948,0
73.279,64161.116,146,73.279,-0.06,54959,0.00113,0.00114,146,47533,0
69.713,58694.3,93,69.713,0.007,52285,0.00115,0.00119,93,48436,0
69.917,59070.028,84,69.917,0.011,52438,0.00115,0.00119,84,48301,0
70.969,61160.214,93,70.969,0.012,53227,0.00113,0.00116,93,48124,0
70.247,58877.961,157,70.247,0.002,52685,0.00117,0.00119,157,48225,0
69.977,59134.109,157,69.977,0.004,52483,0.00116,0.00118,157,48344,0
69.852,58827.823,342,69.852,-0.077,52389,0.00116,0.00119,342,48397,0
69.461,53125.357,157,69.461,0.006,52096,0.00104,0.00131,157,48504,0
69.444,33815.826,98,69.444,0.014,52083,0.00158,0.00206,98,48413,0
70.588,62191.121,342,70.588,0.011,52941,0.00111,0.00114,342,48268,0
70.02,61124.154,84,70.02,-0.029,52515,0.00112,0.00115,84,48325,0
69.307,48888.074,157,69.307,0.01,51980,0.00097,0.00142,157,48480,0
69.915,59811.745,93,69.915,-0.027,52436,0.00115,0.00117,93,48309,0
69.28,49381.871,84,69.28,0.004,51960,0.00105,0.0014,84,48540,0
69.792,58179.264,93,69.792,0.011,52344,0.00118,0.0012,93,48365,0
69.653,57171.186,84,69.653,-0.065,52240,0.00119,0.00122,84,48436,0
69.879,58110.513,84,69.879,0.013,52409,0.00117,0.0012,84,48325,0
69.94,58624.069,94,69.94,0.001,52455,0.00118,0.00119,94,48308,0
74.415,67919.895,342,74.415,-0.026,55811,0.00107,0.0011,342,47212,0
76.707,76548.874,174,76.707,0.009,57530,0.00097,0.001,174,46717,0
69.708,57736.588,157,69.708,0.0,52281,0.00122,0.00121,157,48456,0
69.483,58631.006,93,69.483,0.001,52112,0.00118,0.00119,93,48429,0
70.02,61526.547,323,70.02,-0.023,52515,0.0011,0.00114,323,48350,0
70.064,62875.563,93,70.064,-0.026,52548,0.0011,0.00112,93,48277,0
69.663,53453.116,93,69.663,0.004,52247,0.00103,0.0013,93,48460,0
69.663,53726.189,90,69.663,0.005,52247,0.00113,0.0013,90,48460,0
69.792,58051.637,93,69.792,0.003,52344,0.00117,0.0012,93,48349,0
69.355,59106.74,84,69.355,0.005,52016,0.00108,0.00117,84,48532,0
69.371,57106.73,84,69.371,0.014,52028,0.00112,0.00122,84,48469,0
69.991,58902.274,84,69.991,0.004,52493,0.00116,0.00119,84,48388,0
71.049,60027.554,93,71.049,0.0,53287,0.00117,0.00119,93,48013,0
70.0,58581.001,111,70.0,0.005,52500,0.00118,0.0012,111,48348,0
69.8,60046.385,84,69.8,0.01,52350,0.00115,0.00116,84,48412,0
69.851,58803.787,93,69.851,0.009,52388,0.00114,0.00119,93,48388,0
70.312,59225.267,84,70.312,0.014,52734,0.00114,0.00119,84,48205,0
70.132,59957.322,93,70.132,0.012,52599,0.00114,0.00117,93,48340,0
70.495,57177.433,342,70.495,0.018,52871,0.0012,0.00123,342,48229,0
70.215,61496.727,84,70.215,0.0,52661,0.00112,0.00114,84,48292,0
70.391,58253.959,157,70.391,0.0,52793,0.00118,0.00121,157,48240,0
72.364,62452.605,102,72.364,-0.028,54273,0.00113,0.00116,102,47661,0
70.963,59711.774,102,70.963,0.011,53222,0.00115,0.00119,102,48100,0
70.387,59326.139,93,70.387,0.005,52790,0.00116,0.00119,93,48181,0
69.491,38981.564,93,69.491,0.001,52118,0.00099,0.00179,93,48524,0
69.8,57435.639,84,69.8,0.011,52350,0.00119,0.00122,84,48357,0
69.555,58105.485,84,69.555,-0.001,52166,0.00116,0.0012,84,48460,0
69.1,30949.5,84,69.1,0.006,51825,0.00203,0.00224,84,48485,0
69.655,55067.041,90,69.655,-0.057,52241,0.0011,0.00127,90,48397,0
69.925,60269.168,93,69.925,0.006,52444,0.00114,0.00116,93,48364,0
69.717,51263.097,102,69.717,0.005,52288,0.00112,0.00136,102,48373,0
69.447,43289.234,94,69.447,0.0,52085,0.00108,0.00161,94,48428,0
69.977,59221.187,84,69.977,0.011,52483,0.00114,0.00118,84,48301,0
70.159,60115.114,84,70.159,0.013,52619,0.00112,0.00117,84,48316,0
69.593,59074.256,84,69.593,0.006,52195,0.00113,0.00118,84,48397,0
69.671,59216.774,90,69.671,0.005,52253,0.00115,0.00118,90,48460,0
69.737,56803.051,84,69.737,0.011,52303,0.00119,0.00123,84,48420,0
70.82,59736.962,93,70.82,-0.005,53115,0.00116,0.00119,93,48061,0
70.496,60450.774,93,70.496,0.011,52872,0.00112,0.00117,93,48196,0
69.777,64477.22,84,69.777,0.012,52333,0.00104,0.00108,84,48373,0
69.471,61128.501,84,69.471,0.009,52103,0.00111,0.00114,84,48460,0
69.455,58792.989,84,69.455,0.003,52091,0.00114,0.00118,84,48469,0
69.797,57030.24,84,69.797,0.013,52348,0.00119,0.00123,84,48412,0
70.057,58581.982,84,70.057,0.002,52543,0.00117,0.0012,84,48301,0
70.02,56537.228,84,70.02,0.004,52515,0.00119,0.00124,84,48372,0
72.513,62334.236,102,72.513,0.002,54385,0.00112,0.00116,102,47644,0
71.385,62664.081,102,71.385,-0.06,53539,0.00111,0.00114,102,47941,0
70.12,60793.12,93,70.12,0.002,52590,0.00112,0.00115,93,48340,0
69.756,58408.87,102,69.756,0.0,52317,0.00114,0.0012,102,48349,0
69.591,61406.419,84,69.591,0.005,52193,0.0011,0.00113,84,48460,0
69.867,58625.041,84,69.867,-0.03,52400,0.00115,0.00119,84,48325,0
70.257,61661.044,84,70.257,0.016,52693,0.00111,0.00114,84,48340,0
69.804,59955.886,90,69.804,0.015,52353,0.00113,0.00117,90,48372,0
72.58,63052.075,147,72.58,0.008,54435,0.00111,0.00115,147,47529,0
70.196,52209.174,157,70.196,0.001,52647,0.001,0.00135,157,48264,0
70.075,39687.58,139,70.075,0.0,52556,0.00084,0.00177,139,47821,0
74.048,68787.84,120,74.048,0.01,55536,0.00107,0.00108,120,47244,0
70.652,63744.018,102,70.652,0.011,52989,0.00112,0.00111,102,48157,0
70.392,59985.411,93,70.392,0.009,52794,0.00119,0.00118,93,48268,0
70.533,57939.458,98,70.533,0.009,52900,0.00121,0.00122,98,48157,0
70.717,58363.815,102,70.717,0.006,53038,0.00122,0.00121,102,48148,0
70.459,59979.66,102,70.459,0.008,52844,0.00116,0.00118,102,48181,0
69.952,56149.123,90,69.952,0.022,52464,0.00124,0.00125,90,48340,0
70.207,48248.689,93,70.207,0.015,52655,0.00131,0.00146,93,48253,0
69.639,41562.883,94,69.639,0.0,52229,0.00132,0.00168,94,48356,0
69.751,61019.934,84,69.751,-0.026,52313,0.00116,0.00114,84,48397,0
69.6,61623.532,93,69.6,0.005,52200,0.00114,0.00113,93,48484,0
70.14,58139.92,93,70.14,-0.059,52605,0.0012,0.00121,93,48253,0
69.815,59654.747,84,69.815,0.011,52361,0.00117,0.00117,84,48436,0
71.16,61448.796,323,71.16,-0.059,53370,0.00114,0.00116,323,48011,0
69.436,61844.027,84,69.436,0.01,52077,0.00108,0.00112,84,48548,0
69.615,59729.58,84,69.615,0.003,52211,0.00115,0.00117,84,48460,0
70.315,62474.234,93,70.315,0.004,52736,0.00111,0.00113,93,48181,0
70.837,60540.038,93,70.837,0.012,53128,0.00118,0.00117,93,48148,0
70.743,60835.905,93,70.743,0.004,53057,0.00116,0.00116,93,48109,0
72.577,67237.26,111,72.577,0.002,54433,0.00109,0.00108,111,47652,0
69.443,63108.125,84,69.443,-0.001,52082,0.00108,0.0011,84,48469,0
69.292,60112.64,102,69.292,0.002,51969,0.0011,0.00115,102,48556,0
