Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.72,60373.568,84,69.72,0.026,6972,0.0011,0.00117,84,6456,0
69.81,59839.024,84,69.81,0.027,6981,0.00114,0.00118,84,6456,0
69.63,61061.807,84,69.63,0.03,6963,0.00111,0.00115,84,6456,0
69.6,61023.726,84,69.6,0.013,6960,0.00112,0.00115,84,6472,0
68.99,61085.532,82,68.99,0.006,6899,0.00109,0.00114,82,6417,0
69.18,59814.797,90,69.18,0.012,6918,0.00114,0.00117,90,6456,0
69.45,65137.873,84,69.45,0.012,6945,0.00106,0.00108,84,6456,0
69.52,63578.0,84,69.52,0.006,6952,0.00107,0.0011,84,6480,0
69.45,62444.928,84,69.45,0.006,6945,0.00109,0.00112,84,6456,0
70.17,54475.584,84,70.17,0.005,7017,0.00131,0.0013,84,6456,0
70.1,54584.388,84,70.1,0.011,7010,0.00127,0.0013,84,6432,0
69.72,59883.017,84,69.72,0.03,6972,0.00113,0.00118,84,6456,0
69.43,60522.852,84,69.43,0.03,6943,0.00113,0.00116,84,6496,0
69.22,56599.454,82,69.22,0.03,6922,0.00118,0.00124,82,6456,0
69.45,57984.688,84,69.45,0.024,6945,0.00118,0.00121,84,6456,0
69.72,58328.453,84,69.72,0.022,6972,0.00115,0.00121,84,6456,0
69.97,58498.453,84,69.97,0.026,6997,0.00117,0.00121,84,6480,0
69.9,57862.322,84,69.9,0.057,6990,0.00117,0.00122,84,6456,0
69.65,56006.755,84,69.65,0.029,6965,0.0012,0.00126,84,6432,0
70.26,53222.031,84,70.26,0.029,7026,0.00131,0.00133,84,6456,0
69.33,62117.533,84,69.33,-0.005,6933,0.00113,0.00113,84,6409,0
70.41,59262.688,90,70.41,0.03,7041,0.00116,0.0012,90,6432,0
70.99,58711.636,90,70.99,0.058,7099,0.00116,0.00122,90,6408,0
71.04,58163.24,93,71.04,0.015,7104,0.00124,0.00123,93,6384,0
71.29,59515.461,84,71.29,0.026,7129,0.00114,0.00121,84,6408,0
71.02,60431.753,84,71.02,0.026,7102,0.00114,0.00119,84,6408,0
71.18,60309.768,93,71.18,0.029,7118,0.0012,0.00119,93,6432,0
70.75,61804.427,93,70.75,0.027,7075,0.00114,0.00116,93,6408,0
71.09,62174.217,84,71.09,0.027,7109,0.00112,0.00115,84,6432,0
69.85,59191.905,84,69.85,0.026,6985,0.0012,0.00119,84,6424,0
70.05,60450.466,84,70.05,0.026,7005,0.00111,0.00117,84,6432,0
70.57,59663.51,84,70.57,0.026,7057,0.00112,0.00119,84,6408,0
70.73,61045.182,84,70.73,0.016,7073,0.00112,0.00117,84,6432,0
70.73,60078.145,93,70.73,0.011,7073,0.00115,0.00119,93,6432,0
70.55,63100.935,84,70.55,0.026,7055,0.00107,0.00113,84,6432,0
70.46,61614.607,84,70.46,0.026,7046,0.00111,0.00116,84,6432,0
70.19,66924.742,84,70.19,0.026,7019,0.00102,0.00106,84,6432,0
70.53,63368.703,84,70.53,0.058,7053,0.00106,0.00112,84,6456,0
68.98,63255.387,82,68.98,0.022,6898,0.00106,0.0011,82,6409,0
69.65,58070.702,84,69.65,0.029,6965,0.00121,0.00121,84,6432,0
69.63,66364.849,84,69.63,0.024,6963,0.00101,0.00106,84,6456,0
69.52,69792.19,84,69.52,0.026,6952,0.00092,0.00101,84,6480,0
69.52,71291.596,75,69.52,0.012,6952,0.00096,0.00098,75,6480,0
69.36,69221.557,84,69.36,0.009,6936,0.00098,0.00101,84,6456,0
69.72,66057.758,84,69.72,0.011,6972,0.00107,0.00107,84,6456,0
69.81,64451.502,84,69.81,0.011,6981,0.00108,0.00109,84,6456,0
70.08,60991.636,84,70.08,0.028,7008,0.00115,0.00116,84,6456,0
69.04,60792.843,84,69.04,0.026,6904,0.00109,0.00115,84,6496,0
68.74,60055.915,74,68.74,0.026,6874,0.00108,0.00116,74,6456,0
69.31,61561.281,75,69.31,0.026,6931,0.00108,0.00114,75,6480,0
69.9,54460.884,84,69.9,0.025,6990,0.00134,0.0013,84,6456,0
69.45,59542.692,84,69.45,0.005,6945,0.00113,0.00118,84,6456,0
69.43,60832.537,75,69.43,0.024,6943,0.00112,0.00115,75,6480,0
69.54,57593.878,84,69.54,0.013,6954,0.00117,0.00122,84,6456,0
69.7,58933.947,84,69.7,0.024,6970,0.00119,0.00119,84,6480,0
69.01,59850.482,84,69.01,0.003,6901,0.00113,0.00116,84,6409,0
69.45,58438.444,82,69.45,0.024,6945,0.00116,0.0012,82,6480,0
69.4,58425.869,84,69.4,0.023,6940,0.00116,0.0012,84,6456,0
69.72,59560.727,84,69.72,0.024,6972,0.00113,0.00118,84,6456,0
69.72,60395.534,84,69.72,0.026,6972,0.00112,0.00117,84,6456,0
70.1,51972.123,84,70.1,0.053,7010,0.00135,0.00136,84,6432,0
70.17,54898.801,84,70.17,0.013,7017,0.00126,0.00129,84,6456,0
69.81,58276.985,84,69.81,0.013,6981,0.00116,0.00121,84,6456,0
69.96,58318.954,84,69.96,0.028,6996,0.00117,0.00121,84,6488,0
69.11,59302.036,82,69.11,0.015,6911,0.00114,0.00118,82,6440,0
69.95,56096.876,84,69.95,0.026,6995,0.0012,0.00126,84,6456,0
69.83,62009.928,84,69.83,0.028,6983,0.00109,0.00114,84,6432,0
70.26,60089.287,84,70.26,0.028,7026,0.00115,0.00118,84,6456,0
70.26,59970.297,84,70.26,0.016,7026,0.00117,0.00118,84,6456,0
69.9,62933.285,84,69.9,0.002,6990,0.00111,0.00112,84,6456,0
70.37,54756.254,84,70.37,0.024,7037,0.00129,0.0013,84,6432,0
70.28,57794.152,84,70.28,0.025,7028,0.00117,0.00123,84,6432,0
69.47,58688.857,84,69.47,0.025,6947,0.0012,0.0012,84,6409,0
69.46,56300.811,82,69.46,0.023,6946,0.0012,0.00125,82,6456,0
69.85,58969.532,84,69.85,0.023,6985,0.00116,0.0012,84,6456,0
70.19,55675.418,84,70.19,0.015,7019,0.00119,0.00127,84,6432,0
70.17,57605.635,84,70.17,0.004,7017,0.00118,0.00123,84,6456,0
69.92,56861.246,84,69.92,0.026,6992,0.00117,0.00124,84,6432,0
69.99,58559.727,84,69.99,0.025,6999,0.00115,0.00121,84,6456,0
70.17,57166.832,84,70.17,0.025,7017,0.00118,0.00124,84,6456,0
70.59,56376.836,90,70.59,0.011,7059,0.00128,0.00126,90,6424,0
72.36,60033.85,93,72.36,0.028,7236,0.00114,0.00122,93,6336,0
72.86,63985.808,93,72.86,0.024,7286,0.00112,0.00115,93,6360,0
72.23,67267.664,93,72.23,0.012,7223,0.00107,0.00108,93,6360,0
72.77,64312.859,93,72.77,0.028,7277,0.00114,0.00114,93,6360,0
72.7,62139.408,93,72.7,0.026,7270,0.00113,0.00118,93,6336,0
72.97,60199.317,93,72.97,0.002,7297,0.00118,0.00122,93,6336,0
72.77,64168.247,102,72.77,0.01,7277,0.0011,0.00115,102,6360,0
72.42,67766.476,93,72.42,-0.06,7242,0.00106,0.00108,93,6321,0
70.6,61951.018,93,70.6,0.011,7060,0.0011,0.00115,93,6400,0
72.15,53341.318,102,72.15,0.01,7215,0.00138,0.00137,102,6384,0
71.38,64065.052,93,71.38,0.024,7138,0.00108,0.00113,93,6408,0
71.02,66271.019,93,71.02,0.03,7102,0.00103,0.00108,93,6408,0
71.11,65930.5,93,71.11,0.005,7111,0.00106,0.00109,93,6408,0
71.11,66193.171,93,71.11,0.03,7111,0.00104,0.00109,93,6408,0
71.11,66039.488,84,71.11,0.003,7111,0.00104,0.00109,84,6408,0
71.02,67627.79,84,71.02,0.026,7102,0.00101,0.00106,84,6408,0
71.11,66570.554,93,71.11,0.057,7111,0.00103,0.00108,93,6408,0
69.05,64886.249,84,69.05,0.002,6905,0.00103,0.00107,84,6496,0
69.23,58398.779,82,69.23,0.029,6923,0.00114,0.0012,82,6456,0
69.82,56772.074,84,69.82,0.018,6982,0.00127,0.00124,84,6456,0
70.19,55103.707,93,70.19,0.011,7019,0.00129,0.00129,93,6432,0
69.97,59548.936,84,69.97,0.03,6997,0.00113,0.00119,84,6480,0
69.74,57584.015,84,69.74,0.009,6974,0.00119,0.00122,84,6432,0
69.99,58369.75,84,69.99,0.03,6999,0.00114,0.00121,84,6456,0
70.26,55337.214,102,70.26,0.012,7026,0.0012,0.00128,102,6456,0
69.23,60189.009,84,69.23,0.0,6923,0.00113,0.00116,84,6409,0
69.46,57362.293,82,69.46,0.022,6946,0.00116,0.00122,82,6456,0
69.91,58377.521,84,69.91,0.03,6991,0.00113,0.00121,84,6456,0
69.63,63317.268,84,69.63,0.026,6963,0.00107,0.00111,84,6456,0
69.63,64030.53,84,69.63,0.005,6963,0.00106,0.0011,84,6456,0
69.9,60281.486,84,69.9,0.028,6990,0.00118,0.00117,84,6456,0
69.63,62634.367,84,69.63,0.028,6963,0.00109,0.00112,84,6456,0
69.7,66496.212,84,69.7,0.012,6970,0.00101,0.00106,84,6480,0
69.63,64461.479,84,69.63,0.014,6963,0.00105,0.00109,84,6456,0
69.23,61662.748,84,69.23,0.026,6923,0.00108,0.00113,84,6496,0
69.3,56670.892,82,69.3,0.029,6930,0.00116,0.00124,82,6432,0
69.86,59058.746,84,69.86,0.029,6986,0.00116,0.00119,84,6456,0
69.99,58412.619,84,69.99,0.026,6999,0.00117,0.00121,84,6456,0
69.81,60593.698,84,69.81,0.024,6981,0.00112,0.00116,84,6456,0
69.9,59494.931,84,69.9,0.026,6990,0.00116,0.00119,84,6456,0
70.19,53964.91,84,70.19,0.012,7019,0.00129,0.00131,84,6432,0
70.26,55390.0,84,70.26,0.028,7026,0.00119,0.00128,84,6456,0
69.25,64562.143,84,69.25,-0.03,6925,0.00108,0.00108,84,6409,0
69.86,62089.499,82,69.86,0.025,6986,0.00109,0.00114,82,6456,0
69.87,63701.759,84,69.87,0.024,6987,0.00106,0.00111,84,6432,0
70.28,62915.716,84,70.28,0.025,7028,0.0011,0.00113,84,6432,0
70.53,63110.705,84,70.53,0.025,7053,0.00108,0.00113,84,6456,0
70.19,62594.753,84,70.19,0.026,7019,0.00108,0.00113,84,6432,0
70.37,62085.333,84,70.37,0.025,7037,0.00111,0.00114,84,6432,0
70.35,64721.793,84,70.35,0.022,7035,0.00107,0.0011,84,6456,0
70.55,58835.794,84,70.55,0.016,7055,0.00121,0.00121,84,6432,0
69.53,61409.242,84,69.53,0.017,6953,0.00114,0.00114,84,6472,0
69.29,59362.256,90,69.29,0.015,6929,0.00125,0.00118,90,6432,0
69.59,62546.062,84,69.59,0.015,6959,0.00111,0.00112,84,6456,0
69.72,63954.502,84,69.72,0.025,6972,0.00108,0.0011,84,6456,0
70.08,59825.339,84,70.08,0.026,7008,0.00113,0.00118,84,6456,0
69.9,61574.51,84,69.9,0.057,6990,0.0011,0.00115,84,6456,0
69.9,62396.786,84,69.9,0.025,6990,0.00109,0.00113,84,6456,0
70.08,59242.728,84,70.08,0.057,7008,0.00116,0.00119,84,6456,0
69.95,58226.647,84,69.95,0.018,6995,0.00113,0.00121,84,6369,0
71.88,59043.379,114,71.88,0.026,7188,0.00123,0.00123,114,6376,0
73.2,61015.762,111,73.2,0.026,7320,0.00115,0.00121,111,6312,0
72.79,64741.931,93,72.79,0.01,7279,0.00106,0.00114,93,6336,0
73.17,62742.778,93,73.17,0.024,7317,0.00108,0.00118,93,6284,0
73.69,61521.636,147,73.69,0.008,7369,0.00121,0.00121,147,6336,0
72.05,73240.897,93,72.05,0.021,7205,0.00097,0.00099,93,6360,0
72.59,68726.863,93,72.59,0.026,7259,0.00103,0.00107,93,6360,0
72.59,69352.62,93,72.59,0.011,7259,0.00107,0.00106,93,6360,0
72.41,70189.213,102,72.41,0.012,7241,0.00107,0.00104,102,6360,0
69.93,51356.433,157,69.93,0.03,6993,0.0009,0.00138,157,6444,0
68.75,48087.011,74,68.75,0.001,6875,0.00091,0.00144,74,6456,0
69.41,47032.756,82,69.41,0.029,6941,0.00112,0.00149,82,6480,0
69.27,48138.265,75,69.27,0.03,6927,0.00084,0.00145,75,6456,0
69.52,47790.908,75,69.52,0.012,6952,0.00103,0.00147,75,6480,0
69.43,47947.571,75,69.43,0.054,6943,0.00091,0.00146,75,6480,0
69.45,49636.925,90,69.45,0.03,6945,0.00089,0.00141,90,6345,0
72.21,41363.311,139,72.21,0.0,7221,0.00079,0.00176,139,6024,0
68.91,33267.355,74,68.91,0.154,6891,0.00042,0.00209,74,6480,0
69.14,33518.361,75,69.14,0.021,6914,0.00073,0.00208,75,6456,0
69.52,33534.321,75,69.52,0.373,6952,0.0005,0.00209,75,6480,0
69.16,34129.154,75,69.16,0.088,6916,0.00056,0.00205,75,6464,0
72.33,69575.506,98,72.33,0.01,7233,0.00104,0.00105,98,6320,0
74.16,70799.164,102,74.16,0.01,7416,0.00107,0.00106,102,6312,0
73.26,75224.101,111,73.26,0.01,7326,0.00098,0.00098,111,6312,0
73.71,72057.717,102,73.71,0.022,7371,0.00102,0.00103,102,6312,0
74.07,70327.187,102,74.07,0.022,7407,0.0011,0.00106,102,6312,0
74.0,68308.533,93,74.0,0.022,7400,0.00107,0.00109,93,6288,0
75.01,62300.147,111,75.01,0.012,7501,0.00123,0.00122,111,6264,0
73.98,67615.366,120,73.98,0.022,7398,0.00107,0.00111,120,6312,0
74.22,72380.098,120,74.22,0.019,7422,0.00103,0.00104,120,6249,0
71.45,67735.391,96,71.45,0.022,7145,0.00106,0.00107,96,6424,0
69.7,61520.265,82,69.7,0.022,6970,0.00114,0.00114,82,6432,0
70.14,65309.087,84,70.14,0.011,7014,0.00108,0.00108,84,6432,0
70.44,64309.386,84,70.44,0.011,7044,0.00115,0.00111,84,6456,0
70.28,62603.552,84,70.28,0.011,7028,0.00115,0.00113,84,6432,0
70.46,62733.716,84,70.46,0.011,7046,0.00114,0.00113,84,6432,0
70.37,62529.99,84,70.37,0.012,7037,0.00119,0.00114,84,6432,0
70.26,64715.202,84,70.26,0.011,7026,0.0011,0.0011,84,6456,0
70.37,63702.859,84,70.37,0.01,7037,0.00115,0.00112,84,6432,0
70.41,55510.442,93,70.41,0.011,7041,0.00135,0.00128,93,6448,0
69.83,61839.693,84,69.83,0.009,6983,0.00115,0.00114,84,6432,0
70.46,60892.035,93,70.46,0.01,7046,0.00117,0.00117,93,6432,0
70.64,60638.837,84,70.64,0.01,7064,0.00118,0.00118,84,6432,0
70.55,60086.02,84,70.55,0.01,7055,0.00122,0.00119,84,6432,0
70.84,56231.148,93,70.84,0.01,7084,0.00124,0.00127,93,6408,0
70.73,59323.313,84,70.73,0.022,7073,0.00118,0.0012,84,6432,0
70.58,60071.664,84,70.58,0.022,7058,0.00118,0.00119,84,6369,0
70.11,61242.138,84,70.11,0.023,7011,0.00115,0.00116,84,6448,0
70.16,53256.414,98,70.16,0.013,7016,0.00133,0.00133,98,6408,0
70.9,56501.227,90,70.9,0.016,7090,0.00125,0.00127,90,6432,0
70.37,61636.157,84,70.37,0.023,7037,0.00112,0.00115,84,6432,0
70.73,58680.051,84,70.73,0.009,7073,0.00124,0.00122,84,6432,0
70.66,58094.698,84,70.66,0.019,7066,0.00124,0.00123,84,6408,0
70.46,60709.978,84,70.46,0.01,7046,0.00117,0.00117,84,6432,0
70.46,60648.838,84,70.46,0.022,7046,0.00115,0.00117,84,6432,0
70.97,57626.1,84,70.97,0.006,7097,0.00121,0.00124,84,6464,0
69.98,60519.579,82,69.98,0.023,6998,0.00113,0.00117,82,6416,0
70.49,63354.395,84,70.49,0.011,7049,0.00112,0.00112,84,6408,0
71.29,59493.608,93,71.29,0.021,7129,0.00124,0.00121,93,6408,0
71.76,54595.253,102,71.76,0.013,7176,0.00142,0.00133,102,6384,0
71.29,58499.159,84,71.29,0.023,7129,0.0012,0.00123,84,6408,0
71.29,58648.831,93,71.29,0.022,7129,0.00123,0.00123,93,6408,0
70.75,63066.034,84,70.75,0.022,7075,0.00111,0.00113,84,6408,0
71.14,60174.925,102,71.14,0.025,7114,0.00118,0.00119,102,6345,0
69.71,61922.612,84,69.71,0.015,6971,0.00113,0.00114,84,6472,0
68.98,62282.175,82,68.98,0.012,6898,0.00113,0.00112,82,6456,0
69.59,60458.893,84,69.59,0.012,6959,0.00113,0.00116,84,6480,0
69.83,57327.455,84,69.83,0.022,6983,0.00122,0.00123,84,6432,0
70.28,51622.191,84,70.28,0.023,7028,0.00142,0.00138,84,6432,0
69.99,56521.493,84,69.99,0.022,6999,0.00121,0.00125,84,6456,0
69.99,57112.781,84,69.99,0.022,6999,0.0012,0.00124,84,6456,0
70.08,55562.603,84,70.08,0.057,7008,0.00123,0.00127,84,6456,0
69.54,59541.749,84,69.54,0.022,6954,0.00116,0.00118,84,6472,0
69.93,56220.605,90,69.93,0.022,6993,0.00125,0.00126,90,6432,0
70.22,58754.623,84,70.22,0.022,7022,0.00118,0.00121,84,6432,0
70.55,58850.026,84,70.55,0.023,7055,0.00119,0.00121,84,6432,0
70.37,58567.481,84,70.37,0.023,7037,0.0012,0.00121,84,6432,0
70.46,59733.125,84,70.46,0.022,7046,0.00119,0.00119,84,6432,0
70.73,55577.819,93,70.73,0.015,7073,0.00138,0.00129,93,6432,0
70.4,57660.019,93,70.4,0.022,7040,0.00119,0.00123,93,6369,0
70.13,52910.732,84,70.13,0.023,7013,0.00124,0.00134,84,6472,0
68.69,24343.222,74,68.69,0.531,6869,0.00089,0.00285,74,6456,0
69.15,24690.697,94,69.15,0.0,6915,0.00089,0.00283,94,6400,0
69.42,24225.716,75,69.42,0.054,6942,0.00075,0.00289,75,6480,0
69.16,38993.037,82,69.16,0.012,6916,0.00137,0.00179,82,6472,0
69.54,61588.331,82,69.54,0.012,6954,0.00111,0.00114,82,6456,0
69.71,64231.68,84,69.71,0.017,6971,0.0011,0.0011,84,6432,0
70.08,64146.453,84,70.08,0.01,7008,0.00112,0.0011,84,6456,0
70.35,61515.189,84,70.35,0.011,7035,0.00116,0.00116,84,6456,0
69.92,62765.375,84,69.92,0.01,6992,0.00116,0.00113,84,6432,0
70.17,61830.326,84,70.17,0.01,7017,0.0011,0.00115,84,6456,0
70.17,62365.018,84,70.17,0.01,7017,0.00115,0.00114,84,6456,0
69.95,62563.167,84,69.95,-0.026,6995,0.00112,0.00113,84,6369,0
69.25,64870.587,84,69.25,0.01,6925,0.00109,0.00108,84,6496,0
69.54,54229.833,82,69.54,0.009,6954,0.00138,0.0013,82,6456,0
69.4,62623.51,84,69.4,0.011,6940,0.00113,0.00112,84,6456,0
69.61,62822.075,84,69.61,0.009,6961,0.00113,0.00112,84,6480,0
69.45,62573.205,84,69.45,0.016,6945,0.00112,0.00112,84,6456,0
69.88,59787.305,93,69.88,0.01,6988,0.0012,0.00118,93,6480,0
69.45,64524.221,84,69.45,0.007,6945,0.00111,0.00109,84,6456,0
69.43,63775.065,75,69.43,0.01,6943,0.00111,0.0011,75,6480,0
69.63,60279.451,84,69.63,0.01,6963,0.00117,0.00117,84,6456,0
69.43,60710.195,84,69.43,0.011,6943,0.00116,0.00116,84,6472,0
69.51,62300.577,82,69.51,0.01,6951,0.00112,0.00113,82,6456,0
70.28,60751.178,84,70.28,0.005,7028,0.00114,0.00117,84,6432,0
70.93,52493.302,93,70.93,0.007,7093,0.00138,0.00136,93,6408,0
70.53,59833.555,84,70.53,0.023,7053,0.00116,0.00119,84,6456,0
70.19,59302.63,84,70.19,0.012,7019,0.00121,0.0012,84,6432,0
70.37,59605.285,84,70.37,0.006,7037,0.00118,0.00119,84,6432,0
70.29,59939.625,84,70.29,-0.059,7029,0.00116,0.00118,84,6393,0
69.62,60093.394,84,69.62,0.011,6962,0.00117,0.00117,84,6472,0
69.06,60461.736,82,69.06,0.012,6906,0.00113,0.00115,82,6456,0
69.33,66181.735,82,69.33,0.012,6933,0.00104,0.00106,82,6480,0
69.54,64680.55,84,69.54,0.011,6954,0.00111,0.00109,84,6456,0
70.26,56433.282,84,70.26,0.011,7026,0.00129,0.00126,84,6456,0
70.19,53602.658,84,70.19,0.012,7019,0.00132,0.00132,84,6432,0
69.72,60895.084,84,69.72,0.022,6972,0.00112,0.00116,84,6456,0
69.9,58070.948,84,69.9,0.011,6990,0.00119,0.00122,84,6456,0
69.99,58212.456,84,69.99,0.017,6999,0.0012,0.00121,84,6456,0
69.88,63607.65,84,69.88,0.022,6988,0.00108,0.00111,84,6448,0
72.93,66643.517,323,72.93,-0.059,7293,0.0011,0.00111,323,6374,0
70.84,63312.747,84,70.84,0.012,7084,0.00111,0.00113,84,6408,0
70.93,61479.921,84,70.93,0.005,7093,0.00118,0.00117,84,6408,0
71.02,60795.425,84,71.02,0.022,7102,0.00118,0.00118,84,6408,0
70.82,63640.693,84,70.82,0.022,7082,0.00112,0.00112,84,6432,0
71.29,58060.365,93,71.29,0.012,7129,0.00125,0.00124,93,6408,0
70.67,63458.568,84,70.67,0.021,7067,0.00108,0.00112,84,6369,0
70.39,66188.363,84,70.39,0.014,7039,0.00109,0.00107,84,6464,0
68.82,61747.447,74,68.82,0.018,6882,0.0011,0.00113,74,6480,0
69.0,62178.407,74,69.0,0.029,6900,0.00097,0.00112,74,6480,0
69.23,62652.718,75,69.23,0.01,6923,0.00112,0.00112,75,6456,0
69.52,60947.171,84,69.52,0.011,6952,0.00116,0.00115,84,6480,0
69.7,60856.886,84,69.7,0.029,6970,0.00115,0.00116,84,6480,0
69.27,64188.219,75,69.27,0.029,6927,0.00106,0.00109,75,6456,0
69.43,61575.437,75,69.43,0.015,6943,0.00104,0.00114,75,6480,0
69.81,55336.25,84,69.81,0.01,6981,0.00128,0.00127,84,6456,0
69.51,60800.882,84,69.51,0.003,6951,0.00118,0.00115,84,6496,0
69.22,61142.468,82,69.22,0.011,6922,0.00116,0.00114,82,6456,0
69.46,61192.307,84,69.46,0.023,6946,0.00113,0.00115,84,6456,0
69.99,61016.86,84,69.99,0.022,6999,0.00114,0.00116,84,6456,0
69.9,60962.847,84,69.9,0.023,6990,0.00113,0.00116,84,6456,0
69.63,63441.301,84,69.63,0.022,6963,0.00111,0.00111,84,6456,0
69.72,63170.484,84,69.72,0.022,6972,0.00109,0.00111,84,6456,0
69.45,67019.213,84,69.45,0.011,6945,0.00105,0.00105,84,6456,0
69.73,63707.71,84,69.73,0.007,6973,0.00114,0.00111,84,6417,0
69.59,64338.677,84,69.59,0.022,6959,0.00105,0.00109,84,6448,0
70.85,59002.823,90,70.85,0.004,7085,0.00121,0.00121,90,6408,0
71.2,62877.53,93,71.2,0.01,7120,0.0011,0.00114,93,6408,0
71.31,61559.047,84,71.31,0.023,7131,0.00116,0.00117,84,6384,0
71.47,61655.121,84,71.47,0.023,7147,0.00119,0.00117,84,6408,0
71.29,63783.339,93,71.29,0.021,7129,0.00114,0.00113,93,6408,0
71.2,65090.597,84,71.2,0.012,7120,0.00112,0.0011,84,6408,0
71.29,64133.935,84,71.29,0.023,7129,0.0011,0.00112,84,6408,0
71.02,65759.259,84,71.02,0.013,7102,0.00109,0.00109,84,6408,0
70.11,59811.633,90,70.11,0.012,7011,0.00123,0.00118,90,6448,0
69.63,61006.168,82,69.63,0.012,6963,0.00114,0.00115,82,6456,0
70.78,53057.675,93,70.78,0.012,7078,0.0014,0.00135,93,6408,0
70.46,59801.059,84,70.46,0.023,7046,0.00119,0.00119,84,6432,0
70.28,59482.197,84,70.28,0.023,7028,0.00122,0.00119,84,6432,0
70.62,58129.676,84,70.62,0.022,7062,0.00121,0.00123,84,6456,0
70.55,58663.585,84,70.55,0.057,7055,0.0012,0.00121,84,6432,0
70.13,61600.218,84,70.13,0.022,7013,0.00115,0.00115,84,6369,0
70.3,62629.178,88,70.3,0.004,7030,0.00113,0.00113,88,6448,0
71.89,66110.61,93,71.89,0.02,7189,0.00109,0.0011,93,6360,0
72.52,68363.499,93,72.52,0.012,7252,0.00108,0.00107,93,6336,0
72.59,69019.615,93,72.59,0.012,7259,0.00109,0.00106,93,6360,0
73.24,62399.359,102,73.24,0.012,7324,0.00126,0.00119,102,6336,0
72.88,65739.388,102,72.88,0.002,7288,0.00111,0.00112,102,6336,0
72.59,69027.491,111,72.59,0.011,7259,0.00105,0.00106,111,6360,0
72.23,71849.199,93,72.23,0.011,7223,0.00105,0.00102,93,6360,0
72.5,69496.367,102,72.5,0.009,7250,0.00105,0.00105,102,6360,0
72.12,72833.771,93,72.12,0.01,7212,0.00104,0.001,93,6384,0
69.18,65716.104,84,69.18,0.011,6918,0.00104,0.00106,84,6496,0
68.99,63434.414,82,68.99,0.01,6899,0.00107,0.0011,82,6456,0
69.48,63281.57,84,69.48,0.011,6948,0.0011,0.00111,84,6456,0
69.61,64460.269,84,69.61,0.016,6961,0.00107,0.00109,84,6480,0
69.45,63344.826,84,69.45,-0.001,6945,0.00112,0.00111,84,6456,0
70.06,59781.217,84,70.06,0.011,7006,0.0012,0.00118,84,6480,0
69.36,65424.087,84,69.36,0.019,6936,0.00106,0.00107,84,6456,0
69.37,68371.772,75,69.37,0.01,6937,0.00103,0.00102,75,6417,0
69.54,64337.062,102,69.54,0.002,6954,0.00132,0.00109,102,6456,0
68.9,60585.277,84,68.9,0.014,6890,0.00096,0.00115,84,6496,0
68.99,59487.471,74,68.99,0.025,6899,0.00103,0.00117,74,6480,0
69.27,59704.709,75,69.27,0.012,6927,0.00108,0.00117,75,6480,0
69.52,59385.304,75,69.52,0.012,6952,0.00111,0.00118,75,6480,0
69.27,60937.954,75,69.27,0.013,6927,0.00114,0.00115,75,6456,0
69.52,59284.526,84,69.52,0.013,6952,0.00107,0.00118,84,6480,0
69.54,56316.356,84,69.54,0.011,6954,0.00121,0.00125,84,6456,0
69.61,58535.15,84,69.61,0.026,6961,0.00114,0.0012,84,6480,0
69.16,60590.663,82,69.16,0.001,6916,0.00113,0.00115,82,6496,0
69.14,60280.565,82,69.14,0.012,6914,0.00116,0.00116,82,6456,0
69.33,63757.587,84,69.33,0.012,6933,0.00109,0.0011,84,6480,0
69.45,64494.86,84,69.45,0.011,6945,0.0011,0.00109,84,6456,0
69.72,61555.848,84,69.72,0.022,6972,0.00115,0.00114,84,6456,0
69.7,62614.539,84,69.7,0.012,6970,0.00113,0.00112,84,6480,0
69.63,60869.641,84,69.63,0.022,6963,0.00111,0.00116,84,6456,0
69.57,62793.342,84,69.57,-0.059,6957,0.00111,0.00112,84,6393,0
69.79,60956.756,84,69.79,0.01,6979,0.00115,0.00116,84,6480,0
69.61,55202.22,84,69.61,0.01,6961,0.00134,0.00127,84,6472,0
68.82,59002.058,82,68.82,0.027,6882,0.0011,0.00118,82,6456,0
69.31,60400.871,82,69.31,0.012,6931,0.00111,0.00116,82,6480,0
69.27,62181.887,75,69.27,0.026,6927,0.0011,0.00113,75,6456,0
69.43,60875.741,75,69.43,0.016,6943,0.00109,0.00115,75,6480,0
69.7,59047.78,84,69.7,0.012,6970,0.00122,0.00119,84,6480,0
69.45,58715.115,84,69.45,0.022,6945,0.00116,0.00119,84,6456,0
69.45,59763.527,84,69.45,0.016,6945,0.00117,0.00117,84,6456,0
69.52,60466.896,84,69.52,0.026,6952,0.00111,0.00116,84,6480,0
68.85,29066.945,75,68.85,0.009,6885,0.00096,0.00239,75,6496,0
68.75,26593.893,74,68.75,0.155,6875,0.00081,0.00261,74,6456,0
69.31,26511.877,75,69.31,0.016,6931,0.00064,0.00264,75,6480,0
69.02,27344.833,75,69.02,0.0,6902,0.00068,0.00255,75,6393,0
69.52,64422.266,82,69.52,0.012,6952,0.00104,0.00109,82,6472,0
69.81,62363.209,90,69.81,0.013,6981,0.00112,0.00113,90,6432,0
70.73,59886.881,84,70.73,0.012,7073,0.00119,0.00119,84,6432,0
70.57,58985.782,84,70.57,0.011,7057,0.00123,0.00121,84,6408,0
