Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.716,60158.291,84,69.716,0.013,34858,0.00114,0.00116,84,32296,0
69.554,59271.77,84,69.554,-0.034,34777,0.00117,0.00118,84,32241,0
73.22,64964.678,129,73.22,0.002,36610,0.00113,0.00113,129,31648,0
76.438,74099.422,147,76.438,0.003,38219,0.00104,0.00103,147,31104,0
72.216,63371.717,156,72.216,0.011,36108,0.00113,0.00114,156,31912,0
69.498,56858.103,84,69.498,0.009,34749,0.00121,0.00122,84,32289,0
78.298,80427.231,162,78.298,0.002,39149,0.00099,0.00098,162,30664,0
81.248,80307.916,216,81.248,-0.001,40624,0.00106,0.00101,216,30504,0
76.622,76261.132,130,76.622,0.005,38311,0.001,0.00101,130,31064,0
78.08,76823.626,156,78.08,-0.059,39040,0.00102,0.00102,156,30897,0
69.434,53712.136,106,69.434,0.001,34717,0.00112,0.0013,106,32368,0
69.324,54462.065,84,69.324,0.008,34662,0.00118,0.00128,84,32344,0
69.704,58567.604,84,69.704,0.0,34852,0.00116,0.00119,84,32241,0
69.58,60859.982,93,69.58,0.011,34790,0.00116,0.00115,93,32320,0
69.882,61476.989,84,69.882,0.011,34941,0.00113,0.00114,84,32280,0
69.396,61620.262,84,69.396,0.01,34698,0.00114,0.00113,84,32344,0
69.458,59433.475,84,69.458,0.01,34729,0.00111,0.00117,84,32281,0
69.332,51982.288,84,69.332,0.001,34666,0.00117,0.00134,84,32328,0
69.674,56730.024,90,69.674,0.01,34837,0.00117,0.00123,90,32296,0
70.08,59016.029,84,70.08,0.011,35040,0.00118,0.00119,84,32185,0
69.558,60282.354,84,69.558,0.011,34779,0.00116,0.00116,84,32304,0
69.654,59175.549,93,69.654,0.01,34827,0.00118,0.00118,93,32296,0
70.042,58103.575,84,70.042,0.008,35021,0.00116,0.00121,84,32169,0
78.356,78541.515,194,78.356,-0.028,39178,0.00099,0.001,194,30640,0
86.172,103838.451,346,86.172,0.004,43086,0.00079,0.00083,346,29712,0
82.586,82643.354,386,82.586,0.006,41293,0.00085,0.001,386,30352,0
69.27,44373.638,75,69.27,0.026,34635,0.00093,0.00156,75,32289,0
69.75,57861.633,84,69.75,0.011,34875,0.00117,0.00121,84,32272,0
69.95,58201.454,84,69.95,0.01,34975,0.00122,0.0012,84,32248,0
70.176,57723.913,93,70.176,0.021,35088,0.0012,0.00122,93,32121,0
70.054,58105.046,94,70.054,0.0,35027,0.00119,0.00121,94,32144,0
70.16,59979.961,84,70.16,0.008,35080,0.00115,0.00117,84,32232,0
69.716,58057.575,90,69.716,0.011,34858,0.00121,0.0012,90,32233,0
69.648,59057.161,84,69.648,0.01,34824,0.00117,0.00118,84,32320,0
69.41,56948.617,84,69.41,0.01,34705,0.00121,0.00122,84,32328,0
69.142,31182.858,75,69.142,0.01,34571,0.00142,0.00222,75,32329,0
70.122,51319.996,84,70.122,0.011,35061,0.00128,0.00137,84,32200,0
70.846,61438.532,323,70.846,0.011,35423,0.00118,0.00116,323,32118,0
70.516,63201.897,93,70.516,0.015,35258,0.0011,0.00112,93,32073,0
70.134,61710.732,84,70.134,0.014,35067,0.0011,0.00114,84,32248,0
69.624,62455.26,84,69.624,0.011,34812,0.00108,0.00112,84,32304,0
69.354,25417.3,98,69.354,0.012,34677,0.00277,0.00273,98,32273,0
69.998,58458.815,84,69.998,0.011,34999,0.00121,0.0012,84,32232,0
69.674,61134.383,84,69.674,0.01,34837,0.00113,0.00114,84,32296,0
70.166,58014.608,93,70.166,0.003,35083,0.00121,0.00121,93,32169,0
70.176,60385.879,93,70.176,0.011,35088,0.00115,0.00116,93,32200,0
70.412,59910.32,93,70.412,0.011,35206,0.00117,0.00118,93,32200,0
69.674,58072.604,84,69.674,0.008,34837,0.00118,0.0012,84,32193,0
69.67,57695.811,84,69.67,0.011,34835,0.00121,0.00121,84,32320,0
69.904,57600.527,84,69.904,-0.001,34952,0.0012,0.00122,84,32256,0
70.27,60910.916,90,70.27,0.01,35135,0.00118,0.00116,90,32176,0
71.148,63961.767,342,71.148,0.01,35574,0.0011,0.00111,342,32049,0
71.476,61918.614,93,71.476,0.002,35738,0.00114,0.00116,93,31960,0
71.22,61089.943,102,71.22,0.005,35610,0.00113,0.00117,102,32008,0
70.076,57737.687,84,70.076,0.007,35038,0.00117,0.00122,84,32145,0
69.692,60882.221,84,69.692,0.012,34846,0.0011,0.00115,84,32296,0
69.994,59523.364,93,69.994,0.011,34997,0.00117,0.00118,93,32256,0
69.788,51861.386,342,69.788,0.004,34894,0.00107,0.00135,342,32281,0
69.562,52516.904,84,69.562,0.017,34781,0.00117,0.00133,84,32320,0
70.2,61123.949,84,70.2,0.002,35100,0.00112,0.00115,84,32208,0
69.826,60555.446,93,69.826,0.009,34913,0.00114,0.00116,93,32248,0
70.036,60240.839,93,70.036,0.01,35018,0.00115,0.00116,93,32193,0
69.526,59891.288,84,69.526,-0.03,34763,0.00116,0.00116,84,32320,0
70.092,51477.976,342,70.092,0.01,35046,0.00112,0.00136,342,32296,0
69.194,35624.811,84,69.194,0.014,34597,0.00104,0.00195,84,32281,0
69.918,58497.723,84,69.918,0.015,34959,0.00119,0.0012,84,32256,0
69.36,60052.572,84,69.36,0.003,34680,0.00113,0.00116,84,32344,0
69.628,57614.367,84,69.628,0.007,34814,0.00119,0.00121,84,32265,0
69.36,58935.591,84,69.36,0.004,34680,0.00115,0.00118,84,32344,0
69.594,57341.309,93,69.594,0.008,34797,0.00119,0.00122,93,32296,0
69.788,59057.99,111,69.788,0.012,34894,0.00119,0.00118,111,32217,0
69.41,51618.459,84,69.41,0.003,34705,0.00111,0.00135,84,32368,0
69.24,47636.018,75,69.24,0.012,34620,0.00102,0.00146,75,32368,0
69.362,56996.215,84,69.362,0.01,34681,0.00115,0.00122,84,32289,0
69.27,61218.105,84,69.27,0.007,34635,0.00103,0.00113,84,32344,0
70.524,60382.929,342,70.524,0.01,35262,0.00117,0.00117,342,32256,0
69.508,58419.51,129,69.508,0.004,34754,0.00125,0.00119,129,32312,0
69.718,58190.08,93,69.718,0.01,34859,0.00121,0.0012,93,32320,0
69.376,60594.309,93,69.376,0.01,34688,0.00112,0.00115,93,32328,0
69.43,60011.236,84,69.43,0.005,34715,0.00111,0.00116,84,32281,0
69.548,64099.657,94,69.548,0.0,34774,0.00106,0.00109,94,32248,0
69.71,63135.11,84,69.71,0.009,34855,0.00109,0.00111,84,32288,0
70.532,62012.696,84,70.532,0.01,35266,0.00113,0.00114,84,32160,0
69.532,55431.457,84,69.532,0.006,34766,0.00119,0.00126,84,32257,0
69.274,55303.549,82,69.274,0.015,34637,0.0011,0.00126,82,32368,0
69.488,57568.452,84,69.488,0.011,34744,0.00118,0.00121,84,32328,0
69.384,60774.023,111,69.384,0.01,34692,0.00119,0.00114,111,32281,0
70.142,57170.849,111,70.142,0.006,35071,0.00126,0.00123,111,32232,0
70.31,62411.345,84,70.31,0.009,35155,0.00112,0.00113,84,32152,0
70.844,61498.129,93,70.844,-0.058,35422,0.00115,0.00115,93,32065,0
69.216,47183.934,75,69.216,0.025,34608,0.00091,0.00147,75,32376,0
69.288,53875.593,90,69.288,0.01,34644,0.00115,0.00129,90,32344,0
69.48,60665.328,84,69.48,-0.03,34740,0.00112,0.00115,84,32289,0
69.324,59481.072,84,69.324,0.01,34662,0.00114,0.00117,84,32344,0
69.788,59512.358,90,69.788,-0.024,34894,0.00117,0.00118,90,32272,0
71.606,60427.31,93,71.606,-0.002,35803,0.00118,0.00119,93,31968,0
70.106,62916.302,84,70.106,0.011,35053,0.00109,0.00112,84,32161,0
69.586,57843.051,84,69.586,0.011,34793,0.00118,0.00121,84,32328,0
69.714,60797.553,84,69.714,0.01,34857,0.00112,0.00115,84,32272,0
70.198,59294.36,84,70.198,0.011,35099,0.00117,0.00119,84,32185,0
69.292,58243.646,84,69.292,0.016,34646,0.00113,0.00119,84,32328,0
69.362,59020.338,84,69.362,0.011,34681,0.00116,0.00118,84,32344,0
69.768,60896.479,84,69.768,0.01,34884,0.00112,0.00115,84,32304,0
69.272,52435.013,84,69.272,0.011,34636,0.00108,0.00132,84,32305,0
69.83,48598.217,342,69.83,0.008,34915,0.00104,0.00144,342,32368,0
69.302,46304.19,84,69.302,0.033,34651,0.00102,0.0015,84,32289,0
70.104,58862.252,93,70.104,0.011,35052,0.0011,0.00119,93,32200,0
70.456,61468.774,93,70.456,0.011,35228,0.00113,0.00115,93,32152,0
71.61,62531.654,102,71.61,0.011,35805,0.00112,0.00115,102,31944,0
70.76,60523.637,102,70.76,0.008,35380,0.00116,0.00117,102,32017,0
69.716,60701.045,84,69.716,0.01,34858,0.00115,0.00115,84,32304,0
69.328,55766.842,84,69.328,0.0,34664,0.00118,0.00125,84,32320,0
69.356,56391.852,84,69.356,0.01,34678,0.00114,0.00123,84,32329,0
70.39,57351.578,139,70.39,0.0,35195,0.00122,0.00123,139,31816,0
69.446,60917.864,90,69.446,0.011,34723,0.00112,0.00114,90,32264,0
69.89,59583.487,84,69.89,0.01,34945,0.00117,0.00118,84,32256,0
69.272,59217.163,84,69.272,-0.016,34636,0.00114,0.00117,84,32305,0
69.474,56363.967,84,69.474,0.01,34737,0.00113,0.00124,84,32352,0
69.414,56503.053,98,69.414,0.011,34707,0.00124,0.00123,98,32344,0
69.564,56464.927,84,69.564,0.005,34782,0.00119,0.00123,84,32257,0
69.998,58618.016,84,69.998,0.006,34999,0.00116,0.0012,84,32256,0
69.916,57582.706,84,69.916,0.011,34958,0.00118,0.00122,84,32248,0
70.004,60277.087,84,70.004,0.011,35002,0.00113,0.00116,84,32169,0
69.858,58401.398,93,69.858,0.0,34929,0.0012,0.0012,93,32272,0
69.616,60902.231,84,69.616,0.012,34808,0.00109,0.00115,84,32320,0
69.388,58081.214,84,69.388,0.01,34694,0.00119,0.0012,84,32328,0
69.402,58461.808,84,69.402,-0.059,34701,0.00115,0.00119,84,32281,0
69.864,58099.057,102,69.864,0.01,34932,0.00124,0.0012,102,32280,0
69.92,60888.102,98,69.92,0.01,34960,0.00114,0.00115,98,32224,0
70.038,60120.829,93,70.038,-0.015,35019,0.00113,0.00117,93,32185,0
69.33,52780.392,94,69.33,0.0,34665,0.00111,0.00132,94,32244,0
69.472,55898.412,84,69.472,0.005,34736,0.00118,0.00125,84,32320,0
69.852,60482.426,84,69.852,0.01,34926,0.00114,0.00116,84,32217,0
69.302,57184.964,84,69.302,0.0,34651,0.00116,0.00121,84,32368,0
69.276,57168.416,84,69.276,0.002,34638,0.00115,0.00121,84,32344,0
69.522,57977.904,84,69.522,0.003,34761,0.00118,0.0012,84,32352,0
69.496,59994.337,84,69.496,0.006,34748,0.00111,0.00116,84,32257,0
70.056,58669.141,93,70.056,0.012,35028,0.00118,0.0012,93,32208,0
70.188,59936.876,323,70.188,0.012,35094,0.00115,0.00117,323,32238,0
69.79,59571.468,84,69.79,0.011,34895,0.00114,0.00117,84,32233,0
69.982,58104.605,84,69.982,0.007,34991,0.00118,0.00121,84,32208,0
69.638,56857.094,84,69.638,0.011,34819,0.00118,0.00123,84,32296,0
69.408,57719.751,84,69.408,0.013,34704,0.00112,0.0012,84,32289,0
69.486,57374.288,84,69.486,-0.017,34743,0.00121,0.00121,84,32336,0
70.168,60205.237,98,70.168,0.006,35084,0.00114,0.00117,98,32200,0
76.134,69973.53,156,76.134,0.01,38067,0.00105,0.00109,156,31104,0
75.04,69869.516,136,75.04,0.01,37520,0.00107,0.00108,136,31417,0
69.944,57447.927,84,69.944,0.01,34972,0.00119,0.00122,84,32256,0
70.086,58389.916,84,70.086,0.001,35043,0.00116,0.0012,84,32200,0
70.668,59729.902,93,70.668,0.004,35334,0.00116,0.00119,93,32073,0
69.338,55661.162,84,69.338,0.011,34669,0.00113,0.00125,84,32368,0
69.564,54668.05,84,69.564,0.009,34782,0.0012,0.00128,84,32320,0
70.352,59459.396,84,70.352,0.002,35176,0.00115,0.00119,84,32121,0
69.512,49957.597,84,69.512,0.014,34756,0.00109,0.00139,84,32296,0
70.01,49814.787,93,70.01,0.01,35005,0.00097,0.00141,93,32224,0
72.654,63524.178,102,72.654,0.011,36327,0.00114,0.00115,102,31713,0
70.808,62627.585,102,70.808,0.013,35404,0.00109,0.00113,102,32080,0
69.828,59274.828,84,69.828,0.011,34914,0.00116,0.00118,84,32280,0
69.746,60063.624,342,69.746,0.011,34873,0.00105,0.00116,342,32344,0
69.39,57630.018,84,69.39,-0.095,34695,0.00114,0.00121,84,32305,0
69.58,62606.624,93,69.58,0.007,34790,0.0011,0.00111,93,32304,0
69.756,59256.264,84,69.756,0.011,34878,0.00115,0.00118,84,32272,0
69.976,59942.162,84,69.976,-0.03,34988,0.00115,0.00117,84,32193,0
72.112,61901.475,102,72.112,0.008,36056,0.00116,0.00117,102,31816,0
73.8,65286.624,102,73.8,-0.002,36900,0.00111,0.00113,102,31560,0
71.168,59770.787,342,71.168,0.01,35584,0.00121,0.00119,342,32104,0
69.974,60291.644,84,69.974,0.004,34987,0.00115,0.00116,84,32209,0
69.718,57302.497,84,69.718,0.012,34859,0.00119,0.00122,84,32280,0
69.638,58049.081,84,69.638,0.006,34819,0.00117,0.0012,84,32296,0
70.072,56972.255,93,70.072,0.006,35036,0.00124,0.00123,93,32193,0
69.822,60208.092,84,69.822,0.008,34911,0.00114,0.00116,84,32272,0
71.076,61651.892,130,71.076,0.01,35538,0.00116,0.00116,130,31984,0
84.118,94533.938,345,84.118,0.002,42059,0.00085,0.00089,345,29808,0
86.508,94130.704,286,86.508,0.009,43254,0.00087,0.00092,286,29625,0
71.448,61418.59,266,71.448,0.009,35724,0.00115,0.00117,266,31993,0
69.78,57153.996,93,69.78,0.011,34890,0.00121,0.00122,93,32272,0
70.576,59711.797,157,70.576,0.009,35288,0.0012,0.00118,157,32108,0
69.962,57882.884,93,69.962,0.012,34981,0.00121,0.00121,93,32161,0
70.664,60306.071,342,70.664,0.0,35332,0.00115,0.00117,342,32100,0
79.894,81533.142,192,79.894,0.007,39947,0.00094,0.00098,192,30352,0
84.686,90740.574,226,84.686,0.01,42343,0.0009,0.00094,226,30000,0
73.864,67951.412,236,73.864,0.001,36932,0.00106,0.00109,236,31609,0
69.714,60128.547,157,69.714,0.026,34857,0.00111,0.00116,157,32276,0
69.19,57057.141,84,69.19,0.011,34595,0.00108,0.00122,84,32392,0
69.438,57016.968,84,69.438,0.012,34719,0.00115,0.00122,84,32257,0
69.854,64087.179,84,69.854,0.005,34927,0.00107,0.00109,84,32256,0
69.728,60015.872,84,69.728,0.005,34864,0.00115,0.00116,84,32296,0
69.886,58472.907,93,69.886,0.003,34943,0.00117,0.0012,93,32256,0
69.334,28476.659,157,69.334,0.015,34667,0.00147,0.00244,157,32269,0
69.726,57824.455,84,69.726,0.012,34863,0.00118,0.00121,84,32256,0
69.308,54552.868,84,69.308,0.005,34654,0.00106,0.00127,84,32305,0
69.392,50561.266,84,69.392,0.011,34696,0.00105,0.00138,84,32392,0
69.254,61135.132,82,69.254,0.01,34627,0.00112,0.00114,82,32352,0
69.484,59782.702,93,69.484,0.002,34742,0.00117,0.00116,93,32257,0
70.096,60882.208,93,70.096,0.009,35048,0.00115,0.00115,93,32256,0
70.122,59307.713,93,70.122,-0.067,35061,0.00119,0.00118,93,32200,0
70.514,59978.327,120,70.514,0.017,35257,0.0012,0.00118,120,32160,0
69.51,58407.74,93,69.51,0.012,34755,0.00117,0.00119,93,32281,0
69.598,57911.081,84,69.598,0.021,34799,0.00116,0.0012,84,32320,0
70.11,58121.22,93,70.11,0.011,35055,0.00119,0.00121,93,32208,0
69.64,58586.586,84,69.64,0.01,34820,0.00117,0.00119,84,32257,0
70.652,59539.942,157,70.652,0.0,35326,0.00115,0.00119,157,31572,0
69.266,57875.713,84,69.266,0.012,34633,0.00113,0.0012,84,32368,0
69.442,55230.436,84,69.442,0.011,34721,0.00119,0.00126,84,32281,0
69.29,54591.466,75,69.29,0.025,34645,0.00103,0.00127,75,32352,0
69.436,58636.356,90,69.436,0.011,34718,0.00112,0.00119,90,32320,0
70.286,64875.871,342,70.286,0.011,35143,0.00105,0.00109,342,32280,0
70.128,59201.229,90,70.128,0.01,35064,0.00118,0.00119,90,32137,0
70.26,59938.373,93,70.26,0.007,35130,0.00115,0.00117,93,32224,0
69.668,56871.28,84,69.668,0.005,34834,0.0012,0.00123,84,32280,0
69.326,57071.495,84,69.326,0.007,34663,0.00109,0.00122,84,32305,0
69.442,53328.807,84,69.442,0.007,34721,0.00118,0.0013,84,32328,0
69.172,53186.156,75,69.172,0.025,34586,0.00103,0.0013,75,32392,0
69.332,54626.795,93,69.332,0.012,34666,0.00117,0.00127,93,32305,0
69.58,60841.675,84,69.58,0.01,34790,0.00113,0.00115,84,32328,0
69.378,38795.591,84,69.378,0.022,34689,0.00094,0.00179,84,32344,0
69.348,46599.327,90,69.348,0.023,34674,0.00109,0.00149,90,32281,0
69.614,59180.28,84,69.614,0.005,34807,0.00117,0.00118,84,32276,0
69.732,59415.862,111,69.732,0.001,34866,0.0012,0.00118,111,32272,0
69.732,55075.087,84,69.732,-0.06,34866,0.00115,0.00127,84,32233,0
69.354,48273.328,84,69.354,-0.002,34677,0.00107,0.00144,84,32328,0
69.208,58670.238,84,69.208,0.01,34604,0.0011,0.00118,84,32392,0
69.542,56807.655,84,69.542,0.004,34771,0.0012,0.00123,84,32281,0
69.262,57725.357,75,69.262,0.011,34631,0.00114,0.0012,75,32352,0
69.194,53882.778,84,69.194,0.011,34597,0.00111,0.00129,84,32368,0
69.364,51853.801,75,69.364,0.023,34682,0.00099,0.00134,75,32329,0
69.46,56156.248,157,69.46,0.001,34730,0.00113,0.00124,157,32220,0
69.256,58190.495,84,69.256,0.01,34628,0.00113,0.00119,84,32344,0
69.878,58233.705,93,69.878,0.011,34939,0.00119,0.0012,93,32280,0
69.662,60594.305,84,69.662,-0.031,34831,0.00113,0.00115,84,32233,0
70.196,58910.216,93,70.196,0.011,35098,0.0012,0.00119,93,32232,0
71.66,63914.576,102,71.66,0.007,35830,0.00109,0.00112,102,31936,0
71.524,60746.481,111,71.524,0.007,35762,0.00117,0.00118,111,31897,0
69.584,60148.088,84,69.584,0.021,34792,0.00112,0.00116,84,32304,0
69.892,56053.869,323,69.892,-0.031,34946,0.00114,0.00125,323,32286,0
69.422,54158.085,75,69.422,-0.026,34711,0.0011,0.00128,75,32313,0
69.36,56103.977,84,69.36,0.002,34680,0.00119,0.00124,84,32344,0
69.504,56622.588,84,69.504,-0.001,34752,0.00118,0.00123,84,32320,0
69.972,56702.301,93,69.972,0.01,34986,0.00122,0.00124,93,32169,0
69.786,59047.103,93,69.786,0.007,34893,0.00115,0.00118,93,32272,0
70.106,58952.435,93,70.106,0.011,35053,0.00117,0.00119,93,32232,0
69.432,60285.905,84,69.432,0.01,34716,0.00114,0.00115,84,32344,0
69.64,58214.088,84,69.64,-0.012,34820,0.00117,0.0012,84,32257,0
69.604,60168.081,90,69.604,0.011,34802,0.00113,0.00116,90,32328,0
69.844,60557.401,88,69.844,0.004,34922,0.00113,0.00116,88,32248,0
70.354,63897.653,93,70.354,0.004,35177,0.00108,0.0011,93,32121,0
70.024,57592.725,90,70.024,0.011,35012,0.00123,0.00122,90,32248,0
69.884,58844.134,84,69.884,0.01,34942,0.0012,0.00119,84,32272,0
70.326,59222.493,93,70.326,0.01,35163,0.00118,0.00119,93,32160,0
70.016,61540.409,84,70.016,0.018,35008,0.00112,0.00114,84,32161,0
70.352,59370.78,111,70.352,0.004,35176,0.00123,0.00119,111,32160,0
69.576,59479.376,84,69.576,0.012,34788,0.00114,0.00117,84,32336,0
69.502,59103.255,84,69.502,0.01,34751,0.00117,0.00118,84,32265,0
69.45,59160.257,84,69.45,0.005,34725,0.00114,0.00118,84,32344,0
69.794,56895.458,84,69.794,0.012,34897,0.00122,0.00123,84,32296,0
69.69,62364.09,84,69.69,0.011,34845,0.00109,0.00112,84,32280,0
69.792,58875.534,93,69.792,-0.059,34896,0.00118,0.00119,93,32209,0
69.94,61460.86,84,69.94,0.011,34970,0.00112,0.00114,84,32256,0
69.36,59001.667,84,69.36,0.011,34680,0.00115,0.00118,84,32344,0
69.456,58531.554,84,69.456,-0.019,34728,0.00119,0.00119,84,32305,0
69.442,59276.85,93,69.442,0.009,34721,0.00118,0.00117,93,32304,0
69.696,60953.98,84,69.696,0.01,34848,0.00114,0.00115,84,32272,0
70.798,60714.218,93,70.798,0.007,35399,0.00116,0.00117,93,32049,0
69.696,58791.276,93,69.696,0.011,34848,0.00115,0.00119,93,32272,0
69.528,56437.722,84,69.528,0.006,34764,0.00121,0.00123,84,32352,0
69.142,35429.964,75,69.142,0.014,34571,0.00063,0.00196,75,32329,0
69.15,53776.235,75,69.15,0.011,34575,0.0011,0.00129,75,32408,0
69.424,54426.291,90,69.424,0.012,34712,0.00122,0.00128,90,32320,0
69.954,57187.002,84,69.954,-0.059,34977,0.0012,0.00123,84,32217,0
69.638,56737.392,84,69.638,0.003,34819,0.00121,0.00123,84,32296,0
69.698,58048.579,84,69.698,0.012,34849,0.00117,0.0012,84,32320,0
69.266,56666.721,84,69.266,0.001,34633,0.00114,0.00122,84,32352,0
69.348,59238.48,84,69.348,0.003,34674,0.00115,0.00117,84,32281,0
70.16,58534.762,84,70.16,0.011,35080,0.00121,0.0012,84,32232,0
69.49,59668.863,84,69.49,0.012,34745,0.00116,0.00117,84,32320,0
69.79,57314.662,84,69.79,0.0,34895,0.0012,0.00122,84,32257,0
70.69,60822.833,98,70.69,-0.03,35345,0.00116,0.00116,98,32008,0
70.394,60436.173,93,70.394,0.01,35197,0.00118,0.00117,93,32176,0
69.728,58769.191,84,69.728,-0.059,34864,0.00117,0.00119,84,32217,0
69.748,58183.068,157,69.748,0.01,34874,0.0012,0.0012,157,32244,0
69.716,59821.521,84,69.716,0.007,34858,0.00116,0.00117,84,32304,0
69.916,57614.688,93,69.916,0.01,34958,0.0012,0.00122,93,32248,0
69.94,57906.267,84,69.94,0.008,34970,0.0012,0.00121,84,32185,0
70.016,58619.148,93,70.016,0.012,35008,0.0012,0.0012,93,32232,0
69.992,60034.138,93,69.992,0.011,34996,0.00116,0.00117,93,32224,0
70.538,59429.147,93,70.538,-0.03,35269,0.00122,0.00119,93,32097,0
69.566,60636.964,84,69.566,0.01,34783,0.00115,0.00115,84,32296,0
69.708,61051.828,90,69.708,0.01,34854,0.00114,0.00114,90,32320,0
70.266,61910.334,90,70.266,-0.059,35133,0.00114,0.00114,90,32097,0
69.978,61610.006,84,69.978,0.01,34989,0.00111,0.00114,84,32248,0
69.582,60407.439,93,69.582,0.007,34791,0.00114,0.00115,93,32304,0
69.32,59522.685,84,69.32,0.012,34660,0.00109,0.00117,84,32368,0
69.48,58189.2,84,69.48,0.005,34740,0.00115,0.0012,84,32289,0
69.504,59443.436,84,69.504,0.012,34752,0.00115,0.00117,84,32344,0
69.778,58771.507,84,69.778,0.01,34889,0.00117,0.00119,84,32296,0
69.99,60342.241,111,69.99,-0.03,34995,0.00119,0.00116,111,32169,0
69.62,56062.785,93,69.62,0.011,34810,0.00116,0.00124,93,32296,0
69.452,53753.92,84,69.452,0.012,34726,0.00114,0.00129,84,32376,0
69.324,60183.979,84,69.324,0.008,34662,0.00111,0.00115,84,32344,0
69.43,63651.349,84,69.43,0.01,34715,0.00108,0.00109,84,32305,0
70.02,62044.326,84,70.02,0.01,35010,0.00112,0.00113,84,32232,0
69.81,60839.358,84,69.81,0.008,34905,0.00112,0.00115,84,32272,0
69.68,57923.306,84,69.68,0.022,34840,0.00118,0.00121,84,32241,0
69.334,57018.373,84,69.334,0.012,34667,0.00116,0.00122,84,32392,0
69.466,55617.205,84,69.466,0.008,34733,0.0012,0.00125,84,32368,0
69.638,60314.26,84,69.638,0.01,34819,0.00114,0.00116,84,32193,0
70.404,60157.906,93,70.404,0.007,35202,0.00119,0.00117,93,32128,0
72.478,63306.419,138,72.478,0.006,36239,0.00119,0.00115,138,31824,0
70.75,59104.815,102,70.75,0.007,35375,0.0012,0.0012,102,32104,0
69.686,56698.707,84,69.686,0.012,34843,0.00121,0.00123,84,32241,0
69.75,57925.254,84,69.75,0.012,34875,0.00119,0.00121,84,32272,0
69.762,58423.417,84,69.762,0.02,34881,0.00118,0.0012,84,32272,0
69.916,56949.879,84,69.916,-0.032,34958,0.00122,0.00123,84,32193,0
69.544,58744.127,84,69.544,0.011,34772,0.0012,0.00119,84,32320,0
69.846,57029.433,84,69.846,0.007,34923,0.00124,0.00123,84,32280,0
69.078,29358.888,84,69.078,0.014,34539,0.00124,0.00236,84,32321,0
69.594,59009.671,84,69.594,0.012,34797,0.00117,0.00118,84,32304,0
69.324,51385.216,84,69.324,0.004,34662,0.00108,0.00135,84,32344,0
69.388,48687.525,82,69.388,0.012,34694,0.00098,0.00143,82,32329,0
70.344,58328.455,93,70.344,0.021,35172,0.00121,0.00121,93,32136,0
70.064,60271.144,93,70.064,0.012,35032,0.00115,0.00116,93,32224,0
70.578,57369.853,93,70.578,-0.058,35289,0.00122,0.00123,93,32073,0
70.028,60089.137,84,70.028,0.006,35014,0.00115,0.00117,84,32224,0
70.296,57390.768,93,70.296,0.009,35148,0.00121,0.00123,93,32200,0
69.696,57898.681,93,69.696,0.012,34848,0.00118,0.00121,93,32217,0
69.462,56397.516,94,69.462,0.0,34731,0.00118,0.00123,94,32240,0
69.456,55160.934,93,69.456,0.022,34728,0.00114,0.00126,93,32352,0
69.142,37836.891,75,69.142,0.026,34571,0.00074,0.00183,75,32329,0
69.468,52952.368,84,69.468,0.011,34734,0.00111,0.00131,84,32344,0
69.55,60876.126,84,69.55,0.011,34775,0.0011,0.00114,84,32344,0
69.182,46435.984,75,69.182,0.024,34591,0.00105,0.00149,75,32289,0
69.544,55236.086,84,69.544,0.012,34772,0.0011,0.00126,84,32320,0
70.572,57056.834,323,70.572,0.012,35286,0.00122,0.00124,323,32190,0
