Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
217.04,46098.101,1014,203.04,0.001,10152,0.01767,0.0048,1000,2600,1
94.86,8824.761,294,80.62,0.0,4031,0.04936,0.01097,280,2592,1
76.58,16799.386,100,61.98,0.003,3099,0.01287,0.00465,86,2572,1
93.04,18837.44,1042,78.68,0.003,3934,0.01474,0.00504,1028,2628,1
217.36,39975.576,1042,203.36,0.0,10168,0.01747,0.00555,1028,2600,1
86.08,1662.978,206,71.84,0.002,3592,0.19642,0.05282,192,2592,1
78.9,14201.938,100,64.66,0.003,3233,0.01628,0.00567,86,2592,1
80.82,1413.639,100,66.82,0.001,3341,0.27547,0.05834,86,2600,1
119.4,3662.255,469,104.8,0.003,5240,0.21097,0.03327,455,2572,1
74.02,2621.755,100,59.06,0.003,2953,0.15041,0.02881,86,2536,1
76.18,13621.961,100,61.82,0.003,3091,0.02467,0.00571,86,2628,1
76.92,1432.972,100,62.44,0.001,3122,0.29436,0.05477,86,2576,1
80.6,1510.408,100,66.6,0.003,3330,0.33111,0.05445,86,2608,1
79.42,4017.519,100,65.18,0.003,3259,0.0644,0.02017,86,2576,1
93.08,2771.566,260,78.84,0.001,3942,0.20798,0.03427,246,2648,1
156.86,2187116.564,506,142.86,0.001,7143,0.00014,7e-05,492,2600,1
74.6,5096.234,105,60.0,0.001,3000,0.04302,0.01494,91,2572,1
73.84,7734.934,100,59.0,0.003,2950,0.02915,0.00974,86,2564,1
77.94,1549.692,100,63.7,0.003,3185,0.31156,0.05132,86,2608,1
96.9,4661.558,469,82.66,0.003,4133,0.06765,0.02121,455,2592,1
107.14,1803.48,469,93.14,0.003,4657,0.23211,0.06062,455,2600,1
76.48,6016.353,100,62.0,0.003,3100,0.05442,0.01297,86,2584,1
75.42,1497.829,100,60.82,0.003,3041,0.17336,0.05138,86,2572,1
73.74,6582.095,100,58.9,0.003,2945,0.03057,0.01143,86,2580,1
76.78,3128.749,100,62.3,0.003,3115,0.09451,0.02504,86,2576,1
80.62,2779.573,100,66.62,0.003,3331,0.08749,0.0296,86,2608,1
79.7,1114.191,100,65.46,0.003,3273,0.20949,0.07299,86,2576,1
75.42,5641.19,100,60.94,0.003,3047,0.03872,0.01364,86,2600,1
74.98,1538.003,100,60.26,0.003,3013,0.1548,0.04975,86,2576,1
122.18,25104.792,469,107.7,0.003,5385,0.01665,0.00497,455,2568,1
75.2,3697.941,100,60.72,0.001,3036,0.04891,0.02075,86,2600,1
81.06,2030.382,100,67.06,0.001,3353,0.15001,0.04074,86,2600,1
79.08,1326.06,100,64.84,0.001,3242,0.31076,0.06085,86,2592,1
76.64,9282.271,100,62.16,0.001,3108,0.02803,0.00843,86,2584,1
72.74,1706.827,100,57.78,0.003,2889,0.27209,0.04349,86,2568,1
76.26,9771.887,100,61.78,0.0,3089,0.02012,0.00796,86,2584,1
79.3,1388.403,100,65.06,0.0,3253,0.31305,0.05828,86,2592,1
81.08,1561.652,100,67.08,0.001,3354,0.27399,0.05298,86,2600,1
76.82,11226.563,100,62.34,0.0,3117,0.01634,0.00698,86,2568,1
74.1,1282.389,100,59.38,0.001,2969,0.29257,0.05896,86,2560,1
120.36,35005.264,469,105.88,0.001,5294,0.00959,0.00351,455,2600,1
75.72,15285.297,100,61.12,0.0,3056,0.01282,0.00505,86,2588,1
78.62,1383.514,100,64.38,0.0,3219,0.35159,0.05799,86,2592,1
79.64,1695.82,100,65.4,0.001,3270,0.26485,0.04792,86,2576,1
76.46,14049.569,100,61.98,0.0,3099,0.01579,0.00555,86,2600,1
78.2,1677.441,100,63.96,0.003,3198,0.2711,0.04757,86,2592,1
74.02,9372.064,100,59.3,0.0,2965,0.02261,0.00806,86,2576,1
74.46,11013.555,100,59.74,0.001,2987,0.0208,0.0069,86,2576,1
80.9,1208.045,100,66.9,0.001,3345,0.38053,0.06833,86,2600,1
78.6,1437.377,100,64.12,0.001,3206,0.36834,0.0558,86,2568,1
77.64,8757.128,100,63.4,0.0,3170,0.0256,0.00905,86,2600,1
91.06,1647.33,469,76.34,0.0,3817,0.37157,0.05641,455,2568,1
104.74,18099.876,469,90.38,0.001,4519,0.01592,0.0059,455,2596,1
75.48,14606.62,100,60.88,0.0,3044,0.01466,0.00527,86,2588,1
81.26,1855.755,100,67.26,-0.001,3363,0.23855,0.04468,86,2600,1
76.58,1230.441,100,62.1,0.0,3105,0.42109,0.06351,86,2584,1
78.86,16258.051,100,64.62,0.0,3231,0.01276,0.00495,86,2592,1
75.62,1339.759,100,60.9,0.001,3045,0.38097,0.05759,86,2560,1
72.76,15020.706,100,57.8,0.002,2890,0.01526,0.00494,86,2568,1
80.26,1410.802,100,66.26,0.0,3313,0.36787,0.05805,86,2616,1
80.08,1807.048,100,66.08,0.0,3304,0.23786,0.04522,86,2600,1
74.68,12124.282,100,59.96,0.0,2998,0.01538,0.00629,86,2576,1
77.28,1190.957,100,62.8,0.0,3140,0.41705,0.06621,86,2568,1
123.54,31560.876,469,109.3,0.0,5465,0.00925,0.00399,455,2592,1
72.5,12279.769,100,57.54,0.002,2877,0.02466,0.00602,86,2584,1
79.68,1710.569,100,65.68,0.0,3284,0.30883,0.04753,86,2600,1
79.32,1301.126,100,64.96,0.0,3248,0.34565,0.06221,86,2564,1
77.08,8517.673,100,62.72,0.0,3136,0.03533,0.00923,86,2612,1
178.52,13813.702,1042,164.52,0.0,8226,0.06582,0.01319,1028,2632,1
180.64,46203.743,1014,166.64,0.0,8332,0.01589,0.00399,1000,2600,1
94.36,4671.713,362,80.12,0.001,4006,0.09566,0.02061,348,2608,1
176.02,50473.711,1042,161.78,0.0,8089,0.00809,0.00356,1028,2608,1
89.7,24442.616,166,74.98,0.001,3749,0.01437,0.00374,152,2544,1
129.6,65199.674,1014,115.12,0.001,5756,0.00715,0.00203,1000,2584,1
76.72,1411.153,100,62.72,0.0,3136,0.28069,0.05548,86,2632,1
81.44,8602.841,100,67.44,0.0,3372,0.02462,0.00966,86,2600,1
221.96,5041.871,1030,206.76,0.001,10338,0.23206,0.04492,1016,2072,1
93.18,9340.361,282,77.74,0.0,3887,0.05509,0.01018,268,2264,1
75.38,23468.536,100,60.66,0.0,3033,0.0092,0.00328,86,2568,1
170.8,15809.369,1030,155.36,0.0,7768,0.02649,0.01102,1016,2272,1
135.2,4929.938,1002,119.04,0.001,5952,0.13931,0.02798,988,2000,1
117.44,6303.243,469,102.0,0.001,5100,0.11483,0.01901,455,2480,1
74.32,17674.702,100,59.84,0.0,2992,0.01499,0.00429,86,2624,1
78.46,1590.143,100,64.22,0.003,3211,0.30317,0.05035,86,2592,1
80.58,17204.274,100,66.58,0.003,3329,0.01083,0.00478,86,2600,1
79.54,1380.146,100,65.18,0.003,3259,0.39005,0.05881,86,2564,1
75.26,1218.48,100,60.9,0.002,3045,0.39656,0.06303,86,2612,1
71.26,21861.042,100,55.82,0.003,2791,0.00794,0.00333,86,2520,1
76.06,13381.327,100,61.82,0.001,3091,0.01499,0.0058,86,2624,1
80.78,1477.207,100,66.78,0.0,3339,0.36288,0.0558,86,2600,1
120.3,2383.637,469,106.3,0.003,5315,0.34846,0.0515,455,2600,1
81.34,20577.922,382,66.62,0.003,3331,0.01103,0.00403,368,2576,1
77.24,1288.178,100,63.0,0.003,3150,0.3389,0.06118,86,2592,1
74.06,20426.175,100,59.1,0.001,2955,0.01056,0.0037,86,2536,1
76.08,6235.698,100,61.6,0.003,3080,0.04178,0.01245,86,2600,1
79.6,1604.125,100,65.6,0.003,3280,0.26935,0.05063,86,2616,1
81.58,1481.607,100,67.58,0.003,3379,0.31241,0.05619,86,2600,1
75.26,23270.339,100,60.54,0.0,3027,0.01107,0.0033,86,2560,1
74.86,1729.657,100,60.38,0.001,3019,0.26401,0.04416,86,2600,1
72.64,24424.853,100,57.44,0.001,2872,0.01089,0.00303,86,2512,1
76.06,9614.461,100,62.06,0.001,3103,0.02657,0.00807,86,2680,1
384.24,145241.767,2962,370.24,0.0,18512,0.01259,0.0027,2948,2632,1
224.68,6206.266,2466,210.68,0.001,10534,0.22312,0.03694,2452,2600,1
97.88,3137.015,469,83.88,0.001,4194,0.13472,0.03184,455,2600,1
106.08,2484.811,469,91.84,0.002,4592,0.2042,0.04356,455,2592,1
76.52,15681.999,100,62.04,0.003,3102,0.01556,0.00498,86,2584,1
72.78,1452.251,100,57.82,0.003,2891,0.25633,0.05114,86,2552,1
75.18,13458.984,100,60.46,0.003,3023,0.01553,0.0057,86,2576,1
79.16,1616.125,100,65.16,0.003,3258,0.28726,0.04998,86,2616,1
81.58,1723.944,100,67.58,0.003,3379,0.27934,0.04829,86,2600,1
75.6,3654.091,100,60.88,0.003,3044,0.08007,0.02111,86,2552,1
75.6,1841.487,100,61.12,0.0,3056,0.27015,0.04189,86,2592,1
76.38,6785.967,100,61.9,0.003,3095,0.03928,0.01149,86,2600,1
75.26,13197.026,100,60.54,0.001,3027,0.01732,0.00582,86,2560,1
123.88,2712.951,469,109.88,0.003,5494,0.26318,0.04659,455,2616,1
80.86,1313.973,100,66.74,0.002,3337,0.34916,0.06279,86,2588,1
76.04,11615.402,100,61.44,0.003,3072,0.01659,0.00668,86,2572,1
75.72,1882.519,100,61.24,0.003,3062,0.26411,0.04104,86,2600,1
74.74,7815.408,100,60.02,0.001,3001,0.02892,0.00976,86,2576,1
76.32,5735.75,100,61.84,0.003,3092,0.06109,0.01358,86,2584,1
80.86,1491.15,100,66.86,0.003,3343,0.25763,0.05533,86,2600,1
78.9,1732.91,100,64.66,0.003,3233,0.24863,0.04646,86,2592,1
76.64,7539.241,100,62.16,0.003,3108,0.02668,0.01037,86,2584,1
74.06,1418.413,100,59.34,0.003,2967,0.28795,0.05328,86,2576,1
74.12,11843.472,100,59.28,0.003,2964,0.01634,0.00639,86,2548,1
104.28,3135.554,469,90.16,0.003,4508,0.20005,0.03394,455,2620,1
99.94,4628.579,469,85.94,0.003,4297,0.08063,0.02203,455,2600,1
76.26,1495.664,100,61.66,0.003,3083,0.24975,0.05203,86,2508,1
200.2,36329.323,1030,184.88,0.001,9244,0.01173,0.00562,1016,2180,1
144.08,35768.725,1002,128.64,0.001,6432,0.01131,0.00411,988,2348,1
86.86,4342.722,282,71.3,0.001,3565,0.13041,0.02041,268,2320,1
181.52,34177.863,1030,165.72,0.001,8286,0.01425,0.00542,1016,2084,1
118.6,28915.827,1002,102.92,0.001,5146,0.01342,0.00419,988,2284,1
80.38,4574.422,158,65.42,0.003,3271,0.05915,0.01793,144,2452,1
72.06,11526.944,100,56.62,0.003,2831,0.0187,0.00638,86,2504,1
81.1,1465.026,100,67.1,0.004,3355,0.21209,0.05649,86,2600,1
79.16,2047.76,100,64.92,0.003,3246,0.15647,0.03945,86,2584,1
76.52,2197.815,100,62.04,0.0,3102,0.16131,0.03553,86,2592,1
75.56,3256.526,100,61.08,0.003,3054,0.13398,0.02368,86,2584,1
74.72,9025.375,100,60.0,0.003,3000,0.01984,0.00845,86,2576,1
120.8,3637.082,469,106.32,0.001,5316,0.21026,0.03389,455,2584,1
81.3,1799.224,100,67.3,0.0,3365,0.20789,0.04611,86,2600,1
79.22,3797.233,100,64.98,0.003,3249,0.09253,0.02129,86,2592,1
183.32,7585.72,1030,168.6,0.001,8430,0.15424,0.02466,1016,2204,1
175.64,37208.238,1002,159.84,0.001,7992,0.01694,0.00482,988,2144,1
74.34,3889.748,101,59.14,0.003,2957,0.08801,0.0195,87,2512,1
223.0,37066.094,1030,207.56,0.001,10378,0.01969,0.00614,1016,2048,1
83.48,15605.43,194,67.68,0.0,3384,0.01869,0.00546,180,2284,1
74.62,10313.724,100,59.9,0.003,2995,0.01658,0.00738,86,2576,1
73.68,2207.843,100,58.48,0.003,2924,0.1735,0.03405,86,2512,1
80.68,2543.862,100,66.68,0.003,3334,0.11689,0.03236,86,2632,1
140.96,106293.453,422,126.96,0.002,6348,0.0062,0.00135,408,2608,1
110.94,3451.623,506,96.94,0.002,4847,0.21682,0.0328,492,2600,1
78.74,4856.129,100,64.5,0.003,3225,0.04288,0.01655,86,2592,1
75.2,2086.974,100,60.6,0.003,3030,0.20464,0.03677,86,2572,1
92.36,3746.002,469,77.76,0.003,3888,0.12255,0.02516,455,2588,1
102.22,3047.346,469,87.5,0.003,4375,0.20908,0.03423,455,2560,1
77.7,3268.881,100,63.46,0.003,3173,0.10883,0.02425,86,2608,1
80.74,2127.653,100,66.74,0.003,3337,0.21185,0.03872,86,2600,1
77.66,1456.266,100,63.18,0.003,3159,0.24248,0.05442,86,2576,1
75.46,5493.058,100,60.86,0.003,3043,0.04931,0.01402,86,2580,1
73.94,5415.723,100,59.1,0.003,2955,0.05099,0.01393,86,2548,1
75.94,2137.462,100,61.46,0.003,3073,0.1507,0.03625,86,2600,1
80.18,2775.858,100,66.18,0.003,3309,0.1177,0.02947,86,2616,1
78.66,1185.021,100,64.42,0.003,3221,0.24413,0.06773,86,2592,1
123.0,24350.264,469,108.76,0.003,5438,0.01336,0.00515,455,2592,1
75.52,3524.216,100,60.8,0.002,3040,0.11781,0.02187,86,2560,1
74.02,2440.605,100,59.3,0.003,2965,0.15601,0.03095,86,2592,1
76.46,2340.312,100,61.98,0.003,3099,0.13228,0.03334,86,2576,1
79.8,2836.928,100,65.8,0.003,3290,0.10463,0.0287,86,2608,1
78.7,1378.011,100,64.46,0.003,3223,0.23457,0.05828,86,2592,1
76.68,3178.496,100,62.2,0.003,3110,0.10999,0.02462,86,2584,1
76.34,1695.394,100,61.86,0.003,3093,0.26219,0.04595,86,2584,1
74.02,15030.174,100,59.06,0.003,2953,0.01597,0.00503,86,2536,1
76.84,6637.94,100,62.6,0.001,3130,0.04084,0.01181,86,2624,1
180.58,24299.724,1030,164.9,0.001,8245,0.02071,0.00758,1016,2108,1
175.64,33663.632,1002,159.84,0.0,7992,0.01877,0.00532,988,2144,1
198.56,7399.011,1030,182.52,0.0,9126,0.13643,0.02738,1016,2048,1
108.98,14111.133,1002,93.3,0.001,4665,0.02253,0.00788,988,2204,1
103.0,7942.469,469,88.28,0.001,4414,0.03994,0.01323,455,2528,1
96.34,2563.109,469,81.86,0.002,4093,0.19661,0.03835,455,2584,1
76.36,11507.834,100,61.88,0.002,3094,0.01531,0.00677,86,2584,1
75.22,1384.383,100,60.5,0.002,3025,0.27299,0.05544,86,2560,1
74.7,23661.704,100,59.98,0.003,2999,0.0079,0.00322,86,2576,1
80.4,1521.781,100,66.4,0.003,3320,0.26153,0.05391,86,2616,1
78.46,1552.243,100,64.22,0.003,3211,0.24071,0.05158,86,2592,1
78.2,3779.75,100,63.96,0.003,3198,0.11079,0.02111,86,2592,1
74.92,11177.218,100,60.2,0.003,3010,0.01764,0.00684,86,2576,1
74.3,1761.229,100,59.58,0.001,2979,0.27058,0.04305,86,2576,1
76.28,13159.166,100,61.8,0.003,3090,0.01511,0.00592,86,2584,1
125.7,2214.624,469,111.7,0.003,5585,0.35517,0.05792,455,2600,1
79.02,1197.493,100,64.78,0.003,3239,0.43217,0.06733,86,2592,1
76.52,21240.215,100,61.8,0.003,3090,0.0083,0.00368,86,2560,1
76.68,1210.9,100,62.44,0.003,3122,0.40877,0.06462,86,2608,1
72.44,16240.332,100,57.24,0.003,2862,0.01064,0.00455,86,2512,1
79.2,17074.633,100,65.2,0.001,3260,0.01537,0.00473,86,2648,1
81.82,1414.189,100,67.82,0.003,3391,0.37251,0.05904,86,2600,1
75.7,1334.918,100,61.22,0.003,3061,0.35842,0.05786,86,2584,1
75.12,33285.479,100,60.4,0.003,3020,0.00867,0.0023,86,2568,1
124.68,2462.112,469,110.68,0.001,5534,0.3361,0.05167,455,2608,1
72.64,6003.633,100,57.44,0.003,2872,0.06229,0.01235,86,2496,1
77.62,1443.626,100,63.62,0.001,3181,0.33956,0.05486,86,2664,1
81.28,5638.563,100,67.28,0.003,3364,0.05814,0.01471,86,2600,1
74.78,1515.411,100,60.06,0.003,3003,0.32941,0.05035,86,2576,1
75.5,10368.486,100,61.02,0.003,3051,0.01765,0.00743,86,2584,1
77.72,1219.059,100,63.24,0.001,3162,0.34554,0.06506,86,2568,1
75.06,17871.003,100,60.34,0.003,3017,0.01134,0.00429,86,2576,1
79.44,1558.253,100,65.44,0.0,3272,0.25466,0.05202,86,2616,1
78.14,1652.633,100,63.66,0.003,3183,0.28661,0.04825,86,2552,1
121.6,8614.18,469,107.36,0.0,5368,0.07691,0.0144,455,2624,1
77.18,12151.192,100,62.7,0.001,3135,0.02219,0.00648,86,2584,1
76.96,1457.401,100,62.48,0.002,3124,0.3423,0.05388,86,2600,1
190.16,115269.443,1042,176.16,0.001,8808,0.00393,0.00168,1028,2608,1
160.26,38611.843,1014,145.54,0.0,7277,0.01309,0.00424,1000,2536,1
98.28,52429.422,362,84.28,0.001,4214,0.0072,0.00191,348,2648,1
177.62,8795.264,1042,163.62,0.0,8181,0.12284,0.02061,1028,2632,1
145.04,29200.019,1014,131.04,0.0,6552,0.01784,0.00507,1000,2600,1
79.44,1965.473,101,65.44,0.003,3272,0.15296,0.04124,87,2600,1
75.1,1630.81,100,60.38,0.003,3019,0.29114,0.04699,86,2576,1
75.68,17116.905,100,61.2,0.0,3060,0.01234,0.00451,86,2584,1
79.2,1211.265,100,64.96,0.0,3248,0.36081,0.06672,86,2592,1
75.74,4085.459,100,61.14,0.0,3057,0.10255,0.01892,86,2556,1
72.96,5550.383,100,58.12,0.002,2906,0.05381,0.01341,86,2504,1
476.32,89819.501,2974,460.16,0.001,23008,0.0208,0.00541,2960,2048,1
76.54,4602.205,107,61.34,0.0,3067,0.09316,0.01697,93,2420,1
123.56,2240.967,469,109.32,0.003,5466,0.21508,0.05626,455,2576,1
73.92,22157.875,100,59.32,0.0,2966,0.01191,0.0034,86,2588,1
78.2,1390.892,100,63.84,0.003,3192,0.23732,0.05737,86,2596,1
77.14,12886.305,100,62.66,0.0,3133,0.02077,0.00611,86,2584,1
74.28,1493.282,100,59.56,0.003,2978,0.22422,0.05076,86,2576,1
81.26,1633.55,100,67.26,0.0,3363,0.23478,0.05076,86,2600,1
75.58,4354.233,100,60.86,0.003,3043,0.08885,0.01771,86,2560,1
75.68,22778.029,100,61.2,0.003,3060,0.01108,0.00339,86,2600,1
655.42,16665.217,4170,641.42,0.001,32071,0.24319,0.04013,4156,2616,1
227.3,60903.722,1484,213.3,0.001,10665,0.00747,0.00381,1470,2616,1
152.54,8849.701,1484,138.3,0.001,6915,0.07932,0.01759,1470,2592,1
74.0,1280.782,100,59.04,0.003,2952,0.37428,0.05896,86,2536,1
123.9,39472.175,469,109.9,0.003,5495,0.00977,0.0032,455,2632,1
157.5,16958.752,1030,143.02,0.0,7151,0.04453,0.00948,1016,2420,1
190.12,21522.077,1002,174.8,0.001,8740,0.0368,0.00901,988,2144,1
183.72,8111.638,1030,167.56,0.001,8378,0.13598,0.02311,1016,2048,1
134.96,14889.082,1002,119.04,0.001,5952,0.03429,0.00925,988,2000,1
75.84,4122.416,100,61.0,0.003,3050,0.10659,0.01877,86,2548,1
73.24,29309.13,100,58.04,0.002,2902,0.00759,0.00255,86,2512,1
78.36,1367.689,100,64.12,0.0,3206,0.30136,0.05846,86,2608,1
77.96,1556.074,100,63.72,0.001,3186,0.32964,0.05112,86,2592,1
76.26,3002.008,100,61.54,0.002,3077,0.14133,0.02592,86,2552,1
79.7,1478.627,100,65.7,0.001,3285,0.26619,0.055,86,2624,1
73.88,31306.146,100,58.92,0.003,2946,0.01254,0.00241,86,2552,1
77.02,1630.183,100,62.78,0.003,3139,0.30088,0.04821,86,2608,1
122.64,7446.818,469,108.16,0.003,5408,0.09273,0.0168,455,2568,1
77.92,1531.516,100,63.68,0.003,3184,0.3126,0.05192,86,2608,1
81.02,5398.274,100,66.78,0.003,3339,0.07909,0.01531,86,2576,1
76.48,1109.519,100,62.24,0.003,3112,0.3823,0.07034,86,2608,1
71.74,33117.902,100,56.54,0.001,2827,0.01293,0.00221,86,2544,1
78.48,1516.906,100,64.24,0.0,3212,0.34433,0.05279,86,2592,1
79.46,6241.33,100,65.22,0.0,3261,0.04011,0.01299,86,2608,1
77.2,1307.471,100,62.84,0.0,3142,0.37636,0.06025,86,2580,1
78.08,5106.265,100,63.72,0.003,3186,0.05043,0.0156,86,2588,1
73.82,1672.356,100,59.1,0.0,2955,0.28857,0.04504,86,2584,1
124.3,7207.677,469,110.06,0.0,5503,0.0577,0.0176,455,2576,1
76.6,1776.023,100,62.12,0.0,3106,0.23411,0.04401,86,2592,1
78.84,7245.751,100,64.6,0.003,3230,0.03929,0.0111,86,2600,1
75.8,1416.317,100,61.32,0.002,3066,0.22281,0.05461,86,2584,1
78.72,8702.805,100,64.48,0.0,3224,0.02501,0.00923,86,2592,1
75.1,1274.735,100,60.14,0.003,3007,0.36544,0.06012,86,2520,1
76.78,14455.971,100,62.54,0.003,3127,0.01499,0.00542,86,2640,1
118.02,2539.797,469,103.18,0.001,5159,0.30866,0.04742,455,2372,1
475.52,99789.726,2974,459.12,0.001,22956,0.02751,0.00486,2960,2048,1
75.16,5731.148,100,60.08,0.001,3004,0.04597,0.01338,86,2524,1
125.76,2337.709,469,111.76,0.0,5588,0.33317,0.05489,455,2600,1
75.5,12580.608,100,60.78,0.003,3039,0.01562,0.00612,86,2544,1
78.28,1451.675,100,64.04,0.0,3202,0.36318,0.05502,86,2608,1
73.82,34553.131,100,58.86,0.001,2943,0.00702,0.00218,86,2552,1
78.1,1337.468,100,64.1,0.003,3205,0.37082,0.05959,86,2632,1
78.38,20315.805,100,63.9,0.001,3195,0.01096,0.00394,86,2568,1
81.56,1220.021,112,67.44,0.003,3372,0.41105,0.06822,98,2604,1
78.24,29628.732,100,63.76,-0.001,3188,0.00653,0.00269,86,2568,1
92.9,5641.62,260,78.78,0.002,3939,0.08815,0.0168,246,2660,1
156.86,1583484.757,506,142.86,0.002,7143,0.00014,0.0001,492,2600,1
75.62,1761.577,105,61.14,0.003,3057,0.28926,0.0438,91,2584,1
74.76,14008.552,100,60.04,0.003,3002,0.01405,0.00545,86,2576,1
116.72,2052.902,469,102.24,0.002,5112,0.38611,0.05802,455,2552,1
84.56,16071.524,382,70.56,0.002,3528,0.0146,0.00537,368,2632,1
75.34,1397.581,100,60.62,0.001,3031,0.35942,0.05501,86,2496,1
93.1,38259.855,469,78.38,0.0,3919,0.0087,0.00248,455,2512,1
105.62,124784.386,469,91.14,0.001,4557,0.00264,0.00086,455,2384,1
472.24,8025.246,2974,455.36,0.001,22768,0.4076,0.06005,2960,2108,1
78.42,14874.415,100,64.18,0.003,3209,0.01455,0.00538,86,2608,1
74.8,21429.717,100,60.08,0.001,3004,0.01256,0.00356,86,2576,1
78.28,1448.804,100,63.8,0.003,3190,0.34685,0.05513,86,2568,1
122.8,1763.104,382,108.8,0.001,5440,0.38763,0.07107,368,2616,1
79.18,10419.353,100,64.94,0.003,3247,0.03231,0.00775,86,2592,1
72.8,1250.853,100,57.84,0.0,2892,0.38569,0.05939,86,2536,1
120.64,22604.29,469,106.16,0.0,5308,0.02102,0.00545,455,2600,1
77.98,14519.198,100,63.74,0.003,3187,0.01427,0.00548,86,2608,1
80.34,1130.995,124,66.1,0.003,3305,0.40821,0.07248,110,2592,1
76.46,1729.148,100,61.86,0.0,3093,0.28925,0.04512,86,2556,1
77.96,9614.934,100,63.6,0.0,3180,0.02219,0.00827,86,2596,1
78.62,1228.264,100,64.38,0.003,3219,0.42046,0.06532,86,2592,1
74.24,17093.23,100,59.28,0.003,2964,0.01326,0.00443,86,2552,1
78.46,1411.819,100,64.46,0.003,3223,0.38065,0.05671,86,2632,1
78.92,11870.132,100,64.44,0.003,3222,0.02509,0.00678,86,2568,1
82.2,1831.508,469,67.72,0.002,3386,0.28345,0.0458,455,2600,1
116.72,22087.153,469,102.48,0.003,5124,0.01794,0.00539,455,2576,1
76.94,1344.08,100,62.7,0.001,3135,0.35587,0.05841,86,2608,1
74.18,26537.212,100,59.22,0.001,2961,0.01024,0.00285,86,2568,1
79.12,1246.621,100,65.12,0.0,3256,0.41415,0.06476,86,2600,1
76.64,11171.165,100,62.16,0.003,3108,0.01778,0.007,86,2584,1
76.56,1355.425,100,62.08,0.001,3104,0.3734,0.05764,86,2584,1
78.66,13733.549,100,64.42,0.003,3221,0.01396,0.00584,86,2592,1
78.44,1623.238,100,64.2,0.003,3210,0.28902,0.04931,86,2592,1
73.14,11500.94,100,58.18,0.001,2909,0.0266,0.00649,86,2568,1
76.98,1229.496,100,62.5,0.0,3125,0.41448,0.06389,86,2568,1
125.02,15560.357,469,111.02,0.003,5551,0.02634,0.0082,455,2616,1
78.66,1382.334,112,64.18,0.003,3209,0.30102,0.05807,98,2584,1
78.16,1378.867,100,63.92,0.003,3196,0.36891,0.05784,86,2592,1
76.82,8700.281,100,62.34,0.003,3117,0.02262,0.00901,86,2584,1
74.86,16810.233,100,60.14,0.002,3007,0.01532,0.00454,86,2576,1
76.98,1429.935,100,62.5,0.001,3125,0.32928,0.05493,86,2568,1
79.28,1261.245,100,65.16,0.003,3258,0.3877,0.06414,86,2604,1
76.52,12648.101,100,61.92,0.003,3096,0.01624,0.00617,86,2572,1
139.44,18648.941,1042,125.44,0.003,6272,0.02553,0.00763,1028,2648,1
217.04,43312.539,1014,203.04,0.0,10152,0.01792,0.00511,1000,2600,1
141.0,6675.055,1042,127.0,0.0,6350,0.136,0.02155,1028,2632,1
191.52,33203.538,1014,177.52,0.0,8876,0.01911,0.00589,1000,2600,1
84.66,4282.142,206,70.18,0.001,3509,0.08376,0.02017,192,2568,1
74.56,13117.2,100,59.84,0.003,2992,0.01357,0.0058,86,2552,1
122.42,2215.237,469,108.42,0.001,5421,0.34463,0.05639,455,2640,1
77.56,13205.793,100,63.08,0.003,3154,0.01347,0.00599,86,2576,1
170.3,7784.289,1030,154.86,0.003,7743,0.10503,0.02232,1016,2308,1
138.96,29149.064,1002,123.04,0.0,6152,0.02033,0.00486,988,2000,1
170.7,6809.391,1030,154.3,0.003,7715,0.1361,0.02558,1016,2180,1
86.94,35372.234,154,71.98,0.0,3599,0.00735,0.00251,140,2328,1
118.62,43848.884,1002,103.66,0.0,5183,0.00726,0.00276,988,2428,1
81.94,1352.995,194,66.26,0.001,3313,0.30086,0.0618,180,2316,1
77.54,19561.444,100,63.06,0.003,3153,0.01228,0.00404,86,2584,1
75.82,1420.201,102,61.34,0.003,3067,0.28854,0.05448,88,2584,1
76.8,13794.491,100,62.32,0.001,3116,0.0139,0.00568,86,2584,1
80.68,1408.149,100,66.44,0.003,3322,0.31604,0.05846,86,2576,1
76.4,5340.155,100,61.92,0.003,3096,0.0486,0.0146,86,2584,1
122.42,2941.968,469,108.18,0.003,5409,0.27342,0.04246,455,2608,1
73.52,17298.172,100,58.56,0.001,2928,0.01656,0.00434,86,2536,1
77.86,1277.246,100,63.62,0.002,3181,0.36833,0.0622,86,2608,1
78.22,4526.002,100,63.98,0.002,3199,0.06748,0.01764,86,2608,1
78.4,2126.314,100,64.16,0.003,3208,0.19036,0.03762,86,2592,1
78.1,1318.748,100,63.62,0.003,3181,0.2298,0.06043,86,2568,1
74.12,2954.337,100,58.92,0.003,2946,0.09723,0.0256,86,2480,1
90.96,607.317,469,76.0,0.003,3800,0.4489,0.15283,455,2520,1
105.94,3369.248,469,91.94,0.003,4597,0.12192,0.03208,455,2664,1
76.2,5990.001,100,62.2,0.003,3110,0.05147,0.01298,86,2680,1
81.12,1525.381,100,67.12,0.003,3356,0.15502,0.05427,86,2600,1
81.2,1380.112,100,67.2,0.003,3360,0.23318,0.06004,86,2600,1
76.64,2124.282,100,62.16,0.003,3108,0.15221,0.03681,86,2584,1
