Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
71.4,61103.979,88,55.6,0.003,556,0.00326,0.0013,74,484,1
69.4,10680.867,88,53.6,0.04,536,0.02129,0.00722,74,500,1
78.8,34528.087,100,64.8,0.004,648,0.00451,0.00254,86,520,1
76.4,60185.915,100,62.4,0.013,624,0.00343,0.00141,86,568,1
76.8,3762.732,100,62.8,0.0,628,0.05686,0.02268,86,520,1
80.1,92387.543,100,66.1,0.004,661,0.00256,0.00096,86,520,1
77.6,530.203,100,63.6,0.035,636,0.45542,0.16262,86,520,1
72.0,6892.788,88,56.8,0.004,568,0.03326,0.01161,74,512,1
82.2,26377.435,100,68.2,0.003,682,0.00965,0.00346,86,520,1
70.0,1782.967,88,54.8,0.004,548,0.08747,0.04362,74,512,1
78.7,4578.296,100,64.7,0.004,647,0.04066,0.0191,86,520,1
83.2,2573.342,100,69.2,0.003,692,0.08931,0.03592,86,520,1
80.0,2180.555,100,66.0,0.003,660,0.10653,0.04076,86,520,1
84.4,178586.543,100,70.4,0.003,704,0.00094,0.00053,86,520,1
77.8,642.942,100,63.8,0.003,638,0.37168,0.13445,86,520,1
82.2,4878.078,100,68.2,0.003,682,0.04206,0.01872,86,520,1
81.3,2589.749,100,67.3,0.003,673,0.04923,0.03488,86,520,1
74.2,16834.177,100,59.0,0.003,590,0.01262,0.0049,86,496,1
76.6,16600.568,100,62.6,0.003,626,0.01365,0.00513,86,536,1
82.2,903.414,100,68.2,0.003,682,0.28669,0.1011,86,520,1
84.8,120970.043,100,70.8,0.004,708,0.00101,0.00078,86,520,1
275.5,249231.048,469,261.5,0.003,2615,0.00323,0.00123,455,520,1
101.2,1057.093,382,87.2,0.004,872,0.30717,0.10637,368,520,1
73.2,6654.969,100,58.0,0.018,580,0.03318,0.01222,86,512,1
80.0,851.802,100,66.0,0.003,660,0.20195,0.10435,86,520,1
71.2,6630.781,86,56.0,0.003,560,0.03319,0.01193,72,512,1
74.1,16744.249,100,58.9,0.004,589,0.00983,0.00492,86,496,1
76.7,16357.432,100,62.7,0.024,627,0.01392,0.00521,86,536,1
72.0,6918.221,88,56.8,0.045,568,0.0332,0.01156,74,512,1
82.3,114976.25,100,68.3,0.003,683,0.00165,0.0008,86,520,1
77.6,923.368,100,63.6,0.003,636,0.22201,0.09338,86,520,1
68.6,661523.626,88,52.2,0.001,522,0.0003,0.00012,74,472,1
71.6,7312.166,88,56.4,0.003,564,0.03222,0.01088,74,528,1
73.0,10991.327,86,59.0,0.0,590,0.02076,0.00738,72,536,1
80.0,958083.832,100,66.0,0.004,660,0.0001,9e-05,86,520,1
80.8,772.213,100,66.8,0.004,668,0.33141,0.11626,86,520,1
80.0,2665.174,100,66.0,0.003,660,0.04746,0.03335,86,520,1
75.6,12912.262,100,60.4,0.003,604,0.01415,0.00651,86,496,1
76.8,14232.238,100,62.8,0.003,628,0.01566,0.006,86,536,1
84.7,121538.241,100,70.7,0.003,707,0.00135,0.00077,86,520,1
70.0,1009.644,88,54.8,0.003,548,0.19449,0.07703,74,512,1
78.6,851.135,100,64.6,0.045,646,0.28776,0.10261,86,520,1
84.4,107406.465,100,70.4,0.004,704,0.00104,0.00087,86,520,1
78.8,934.209,100,64.8,0.003,648,0.26518,0.09372,86,520,1
81.2,2553.058,100,67.2,0.048,672,0.05049,0.03534,86,520,1
80.7,6090.98,100,66.7,0.003,667,0.02167,0.01472,86,520,1
78.4,72158.306,100,63.8,0.003,638,0.00285,0.00121,86,508,1
73.8,6152.051,100,59.2,0.003,592,0.0234,0.01333,86,524,1
79.9,445.574,100,65.9,0.004,659,0.38296,0.19924,86,520,1
77.7,36514.874,100,62.5,0.003,625,0.00492,0.00236,86,496,1
82.6,22691.061,100,68.6,0.002,686,0.01159,0.00404,86,520,1
74.4,13377.205,100,60.4,0.003,604,0.01248,0.00618,86,536,1
72.0,4345.543,88,56.8,0.003,568,0.03412,0.01841,74,512,1
78.6,25409.757,100,64.6,0.004,646,0.0086,0.00344,86,520,1
74.9,7459.714,100,59.7,0.004,597,0.02421,0.01116,86,504,1
75.9,10831.407,100,61.9,0.004,619,0.01442,0.00779,86,528,1
72.0,6269.101,88,56.8,0.003,568,0.03313,0.01276,74,512,1
82.3,56660.929,100,68.3,0.018,683,0.0041,0.00161,86,520,1
77.5,322.905,100,63.5,0.003,635,0.54164,0.26668,86,520,1
72.0,844079.719,88,56.8,0.001,568,0.0001,9e-05,74,496,1
72.0,7815.723,100,55.6,0.003,556,0.03033,0.01024,86,472,1
73.2,87277.93,90,59.2,0.012,592,0.00234,0.00093,76,568,1
78.6,12591.109,100,64.6,0.043,646,0.01873,0.00694,86,520,1
80.7,21517.705,100,66.7,0.004,667,0.012,0.00417,86,520,1
77.4,5576.248,100,63.4,0.003,634,0.02639,0.01542,86,520,1
75.6,9360.606,100,60.4,0.003,604,0.01737,0.00897,86,496,1
76.8,15939.232,100,62.8,0.003,628,0.01438,0.00535,86,536,1
84.4,58971.492,100,70.4,0.003,704,0.0037,0.00159,86,520,1
70.0,489.518,88,54.8,0.004,548,0.43544,0.15889,74,512,1
162.8,90198.903,469,148.8,0.003,1488,0.00454,0.00201,455,520,1
217.0,79773.546,469,203.0,0.003,2030,0.0087,0.00302,455,520,1
82.4,1728.054,100,68.4,0.003,684,0.14308,0.05298,86,520,1
81.0,8324.512,100,67.0,0.013,670,0.02124,0.01081,86,520,1
84.6,96027.242,100,70.6,0.048,706,0.00152,0.00098,86,520,1
74.1,20836.848,100,58.9,0.004,589,0.00876,0.00395,86,496,1
77.0,12551.551,100,63.0,0.004,630,0.01389,0.00682,86,536,1
78.8,7358.022,100,64.8,0.003,648,0.0198,0.0119,86,520,1
81.1,425.33,100,67.1,0.003,671,0.6038,0.21186,86,520,1
78.2,2808.101,100,63.6,0.003,636,0.07703,0.03094,86,508,1
73.4,6676.916,88,58.8,0.001,588,0.03307,0.01221,74,524,1
81.4,1647773.279,100,67.4,0.001,674,7e-05,5e-05,86,520,1
77.7,920616.114,100,62.5,0.008,625,0.0001,9e-05,86,496,1
74.8,13949.238,100,60.2,0.001,602,0.01519,0.00596,86,508,1
73.8,12116.635,100,59.2,0.044,592,0.01517,0.00677,86,524,1
79.2,18038.948,100,65.2,0.015,652,0.01243,0.00488,86,536,1
71.8,10045.47,88,56.6,0.003,566,0.01697,0.00794,74,496,1
76.7,6396.251,100,62.7,0.004,627,0.0197,0.01332,86,536,1
81.1,473.598,100,67.1,0.004,671,0.53612,0.19027,86,520,1
72.0,157549.234,88,56.8,0.003,568,0.00097,0.00051,74,496,1
70.8,38650.508,88,54.4,0.001,544,0.00573,0.00204,74,472,1
76.9,9390.531,100,62.9,0.001,629,0.01702,0.0091,86,552,1
76.4,228537.242,100,62.4,0.003,624,0.00053,0.00037,86,520,1
84.6,81143.296,100,70.6,0.004,706,0.00248,0.00116,86,520,1
76.3,28225.806,100,61.7,0.003,617,0.00759,0.003,86,524,1
74.8,8875.178,100,60.2,0.003,602,0.02249,0.00936,86,508,1
76.4,70214.135,100,62.4,0.003,624,0.00284,0.00121,86,536,1
78.9,8506.372,100,64.9,0.009,649,0.01608,0.01031,86,520,1
74.0,283.431,100,58.8,0.004,588,0.85427,0.2901,86,496,1
76.7,13942.666,100,62.7,0.019,627,0.01438,0.00611,86,536,1
81.2,9818.265,100,67.2,0.003,672,0.01775,0.00919,86,520,1
85.6,78604.224,100,71.6,0.003,716,0.00296,0.00121,86,520,1
70.6,16840.398,88,55.4,0.004,554,0.0084,0.00466,74,496,1
78.6,146232.558,100,64.6,0.003,646,0.00076,0.0006,86,536,1
83.6,29960.936,100,69.6,0.0,696,0.00869,0.0031,86,520,1
77.8,8495.397,100,63.8,0.001,638,0.01738,0.01018,86,520,1
82.9,357.61,100,68.9,0.003,689,0.75512,0.25757,86,520,1
75.6,147167.608,100,60.4,0.003,604,0.00114,0.00057,86,496,1
74.4,10372.663,100,60.4,0.003,604,0.02036,0.00797,86,536,1
74.4,361516.035,90,59.2,0.003,592,0.00027,0.00023,76,496,1
84.0,28249.538,100,70.0,0.016,700,0.00892,0.0033,86,520,1
75.4,8262.47,100,61.4,0.003,614,0.01174,0.01014,86,536,1
73.2,681564.246,100,58.0,0.003,580,0.00015,0.00012,86,496,1
76.8,6448.417,100,62.8,0.003,628,0.02177,0.01323,86,536,1
79.7,1063.065,100,65.7,0.003,657,0.14721,0.0833,86,520,1
71.2,6549.656,86,56.0,0.003,560,0.03314,0.01208,72,512,1
73.8,458.374,100,58.6,0.009,586,0.51997,0.17889,86,496,1
72.0,7180.541,88,56.8,0.003,568,0.03199,0.01114,74,512,1
76.7,216300.056,100,62.7,0.048,627,0.00066,0.00039,86,536,1
83.7,66197.406,100,69.7,0.039,697,0.00254,0.0014,86,520,1
79.5,25733.152,100,65.5,0.004,655,0.00843,0.00343,86,520,1
65.0,42771.6,80,48.6,0.003,486,0.00281,0.00169,66,472,1
78.6,83183.406,100,64.6,0.0,646,0.00244,0.00105,86,552,1
79.3,5544.524,100,65.3,0.004,653,0.0272,0.01589,86,520,1
80.2,54211.167,100,66.2,0.01,662,0.00452,0.00164,86,520,1
163.2,8032.405,469,149.2,0.0,1492,0.06145,0.02258,455,520,1
217.0,87341.517,469,203.0,0.004,2030,0.00791,0.00276,455,520,1
82.7,415.357,100,68.7,0.003,687,0.64736,0.22123,86,520,1
79.8,49402.588,100,65.2,0.003,652,0.00303,0.00179,86,508,1
74.6,15814.466,100,60.0,0.02,600,0.00797,0.00524,86,508,1
78.9,40162.891,100,64.9,0.003,649,0.00417,0.00218,86,536,1
80.2,6468.837,100,66.2,0.003,662,0.02747,0.01378,86,520,1
84.6,23847.108,100,70.6,0.025,706,0.0098,0.00394,86,520,1
70.7,1950.001,89,55.5,0.003,555,0.1053,0.04028,75,496,1
76.7,16267.922,100,62.7,0.003,627,0.01401,0.00524,86,536,1
81.6,360.459,100,67.6,0.003,676,0.73819,0.25153,86,520,1
80.4,37272.264,100,65.8,0.003,658,0.00413,0.0024,86,508,1
70.6,6880.22,88,56.0,0.039,560,0.02212,0.0114,74,524,1
82.9,74223.297,100,68.9,0.004,689,0.00193,0.00124,86,520,1
69.8,6139.718,86,54.6,0.042,546,0.02097,0.01263,72,512,1
76.0,75329.567,100,61.4,0.003,614,0.00275,0.00112,86,508,1
78.2,21885.757,100,63.6,0.022,636,0.01006,0.00397,86,508,1
76.6,10298.329,100,62.6,0.0,626,0.01462,0.00826,86,536,1
80.2,1401.405,100,66.2,0.004,662,0.15907,0.06359,86,520,1
72.0,6302.356,88,56.8,0.003,568,0.03307,0.01269,74,512,1
79.6,438.813,100,65.6,0.003,656,0.5879,0.20155,86,520,1
72.9,17136.41,89,57.7,0.003,577,0.01295,0.00473,75,496,1
75.6,7789.799,100,60.4,0.003,604,0.02547,0.01078,86,504,1
75.2,184133.203,100,61.2,0.003,612,0.00075,0.00045,86,544,1
77.2,17087.963,100,63.2,0.003,632,0.00841,0.00502,86,520,1
72.0,49892.592,88,56.8,0.003,568,0.00421,0.0016,74,496,1
75.3,8698.766,100,60.1,0.001,601,0.01522,0.00962,86,512,1
76.6,55571.677,100,62.6,0.003,626,0.003,0.00153,86,536,1
83.9,98427.968,100,69.9,0.003,699,0.00187,0.00095,86,520,1
75.0,6248.49,100,61.0,0.003,610,0.0183,0.01334,86,520,1
81.9,636.574,100,67.9,0.003,679,0.41248,0.14295,86,520,1
83.1,1346.888,100,69.1,0.003,691,0.18167,0.06855,86,520,1
78.6,18160.394,100,64.6,0.0,646,0.0093,0.00481,86,520,1
75.4,10842.525,100,60.2,0.004,602,0.02252,0.00773,86,496,1
73.9,26692.191,88,58.7,0.008,587,0.00882,0.00308,74,496,1
79.8,108174.054,100,65.8,0.004,658,0.00104,0.00082,86,536,1
78.3,8487.621,100,64.3,0.003,643,0.01352,0.01025,86,528,1
75.7,11626.478,100,61.7,0.003,617,0.01083,0.00723,86,528,1
78.5,717.361,100,63.9,0.003,639,0.34851,0.12159,86,508,1
73.8,7089.473,100,59.2,0.045,592,0.03321,0.01157,86,524,1
72.3,1234.096,89,57.1,0.003,571,0.14495,0.06509,75,512,1
78.4,1984.609,100,64.4,0.003,644,0.11516,0.04389,86,520,1
80.7,17320.57,100,66.7,0.003,667,0.01242,0.00518,86,520,1
77.6,27959.934,100,63.0,0.003,630,0.00838,0.00308,86,508,1
162.5,72154.878,469,147.9,0.004,1479,0.00345,0.0025,455,508,1
217.0,73323.196,469,203.0,0.003,2030,0.00949,0.00329,455,520,1
75.4,19874.008,100,60.2,0.003,602,0.01199,0.00422,86,496,1
78.6,56376.417,100,64.6,0.003,646,0.00289,0.00155,86,536,1
76.9,23208.789,100,62.9,0.003,629,0.00572,0.00368,86,536,1
78.2,500.985,100,64.2,0.003,642,0.48295,0.17344,86,520,1
80.6,1269.207,100,66.6,0.036,666,0.18034,0.07056,86,520,1
73.2,283281.734,86,59.2,0.003,592,0.00076,0.00029,72,552,1
77.8,18185.218,100,63.8,0.001,638,0.0142,0.00475,86,520,1
304.8,2267857.143,469,290.8,0.003,2908,0.00022,0.00015,455,520,1
78.4,695035.461,97,64.4,0.0,644,0.00028,0.00013,83,520,1
84.9,1387254.902,117,70.9,0.002,709,9e-05,7e-05,103,552,1
1377.9,1724099.099,2962,1363.9,0.002,13639,0.00253,0.00089,2948,520,1
814.2,4478547.855,2466,800.2,0.001,8002,0.00055,0.0002,2452,520,1
70.8,1468879.668,90,56.8,0.001,568,8e-05,5e-05,76,520,1
70.0,2167182.663,80,56.0,0.001,560,3e-05,4e-05,66,520,1
72.0,60759.494,88,56.8,0.003,568,0.00243,0.00132,74,496,1
69.8,6949.146,86,54.6,0.003,546,0.03191,0.01116,72,512,1
79.8,239567.697,100,65.8,0.004,658,0.00068,0.00037,86,536,1
72.8,1452.442,88,57.6,0.003,576,0.13817,0.05569,74,496,1
76.1,11383.525,100,62.1,0.003,621,0.01491,0.00743,86,536,1
76.6,5214.574,100,62.0,0.003,620,0.03579,0.01632,86,508,1
81.2,25475.309,100,66.6,0.003,666,0.00646,0.00354,86,508,1
73.2,10193.708,88,59.2,0.003,592,0.01136,0.00798,74,536,1
82.8,477.813,100,68.8,0.037,688,0.55144,0.19254,86,520,1
82.1,2897.753,100,68.1,0.036,681,0.07862,0.03148,86,520,1
83.9,142348.151,100,69.9,0.003,699,0.00097,0.00065,86,520,1
70.6,2000.516,88,55.4,0.003,554,0.08467,0.03921,74,496,1
78.1,23560.999,100,64.1,0.003,641,0.00879,0.00368,86,536,1
80.1,6473.983,100,66.1,0.022,661,0.02595,0.01375,86,520,1
72.0,9693.967,88,56.8,0.003,568,0.01616,0.00825,74,496,1
82.3,29642.703,100,68.3,0.037,683,0.00805,0.00308,86,536,1
75.4,12648.672,100,61.4,0.003,614,0.0099,0.00662,86,528,1
76.5,96165.933,107,62.5,0.003,625,0.00246,0.00088,93,544,1
384.5,121527.229,1042,370.5,0.003,3705,0.00675,0.00352,1028,520,1
280.4,124977.714,914,266.4,0.003,2664,0.00557,0.00249,900,520,1
130.4,96101.408,166,116.4,0.001,1164,0.00422,0.00151,152,520,1
278.0,15549.229,1014,264.0,0.003,2640,0.033,0.01987,1000,520,1
98.4,2441687.345,134,84.4,0.001,844,4e-05,4e-05,120,520,1
94.0,1370262.391,118,80.0,0.001,800,0.0001,8e-05,104,520,1
144.8,473048.024,294,130.8,0.001,1308,0.00088,0.00034,280,520,1
72.0,722.303,118,58.0,0.003,580,0.31593,0.11076,104,528,1
76.5,45411.374,107,62.5,0.0,625,0.00544,0.00187,93,544,1
384.5,114431.118,1042,370.5,0.002,3705,0.00605,0.00373,1028,520,1
280.4,123231.08,914,266.4,0.002,2664,0.00575,0.00253,900,520,1
130.4,85812.056,166,116.4,0.0,1164,0.00479,0.00169,152,520,1
278.0,14597.16,1014,264.0,0.003,2640,0.03653,0.02116,1000,520,1
104.8,2460093.897,166,90.8,0.0,908,3e-05,5e-05,152,520,1
94.0,1339031.339,118,80.0,0.001,800,0.00011,8e-05,104,520,1
118.0,27470.609,206,104.0,0.001,1040,0.01351,0.00477,192,520,1
70.0,1598.225,88,54.8,0.003,548,0.11269,0.04867,74,512,1
78.3,4597.04,100,64.3,0.003,643,0.0422,0.01893,86,520,1
77.3,32275.574,100,62.1,0.004,621,0.00608,0.00266,86,496,1
75.3,8442.367,100,61.3,0.003,613,0.01519,0.00991,86,536,1
72.8,3218.832,100,58.8,0.002,588,0.06122,0.02513,86,520,1
82.3,8638.243,100,68.3,0.003,683,0.02093,0.01059,86,520,1
80.6,20776.944,100,66.6,0.003,666,0.00814,0.00431,86,520,1
73.8,44396.318,100,58.6,0.003,586,0.00247,0.00185,86,496,1
70.0,15742.011,88,54.8,0.003,548,0.00938,0.00494,74,512,1
76.1,9667.789,100,62.1,0.003,621,0.01693,0.00875,86,536,1
78.3,314.367,100,64.3,0.003,643,0.81321,0.27675,86,520,1
75.9,3973.593,100,60.7,0.004,607,0.04823,0.02122,86,496,1
76.4,8283.1,100,61.2,0.003,612,0.02987,0.01025,86,496,1
72.6,71372.395,86,58.6,0.029,586,0.00168,0.00113,72,552,1
80.2,18370.058,100,66.2,0.004,662,0.00836,0.00485,86,520,1
72.0,2754.326,88,56.8,0.003,568,0.07183,0.02905,74,496,1
76.6,17573.241,100,61.4,0.004,614,0.01131,0.00484,86,496,1
83.1,67720.642,100,69.1,0.003,691,0.00221,0.00136,86,528,1
75.3,19851.313,100,61.3,0.003,613,0.00775,0.00421,86,528,1
78.5,11931.542,100,64.5,0.004,645,0.01346,0.00731,86,536,1
76.3,330.773,100,62.3,0.004,623,0.75214,0.2563,86,520,1
83.9,2770.678,100,69.9,0.004,699,0.08158,0.03365,86,520,1
80.2,17223.606,100,66.2,0.02,662,0.00857,0.00517,86,520,1
72.0,935.219,88,56.8,0.003,568,0.24028,0.08554,74,496,1
77.4,39831.206,100,62.2,0.004,622,0.00368,0.00216,86,496,1
75.0,16284.523,100,61.0,0.004,610,0.01182,0.00512,86,536,1
82.9,23890.49,100,68.9,0.018,689,0.0096,0.00386,86,528,1
77.7,10730.562,100,63.7,0.004,637,0.01207,0.00805,86,528,1
76.4,630.243,100,62.4,0.003,624,0.38733,0.13469,86,520,1
69.8,5806.65,86,54.6,0.003,546,0.03308,0.01336,72,512,1
246.9,150273.889,469,232.9,0.003,2329,0.00487,0.00183,455,520,1
132.2,9038.822,382,117.6,0.003,1176,0.03914,0.01625,368,508,1
81.2,36058.44,100,66.6,0.013,666,0.00686,0.0025,86,508,1
73.0,9014.015,86,59.0,0.005,590,0.01686,0.009,72,536,1
75.8,1378.761,100,60.6,0.003,606,0.16541,0.06109,86,496,1
81.9,15440.012,100,67.9,0.004,679,0.01387,0.00589,86,520,1
70.0,32527.881,88,54.8,0.003,548,0.00487,0.00239,74,512,1
81.5,60303.367,100,67.5,0.003,675,0.00367,0.0015,86,520,1
78.9,12813.434,100,64.9,0.004,649,0.01096,0.00684,86,536,1
76.6,398.896,100,62.6,0.004,626,0.60594,0.21337,86,520,1
78.3,4351.184,100,64.3,0.003,643,0.04601,0.01999,86,520,1
68.6,8101.756,88,52.2,0.014,522,0.02782,0.00941,74,472,1
76.5,10347.766,100,62.5,0.006,625,0.01275,0.00821,86,552,1
79.5,679487.179,100,65.5,0.001,655,0.00023,0.00013,86,520,1
72.6,2594.905,88,58.6,0.003,586,0.07303,0.03109,74,520,1
74.9,7456.743,100,59.7,0.003,597,0.02019,0.01116,86,504,1
79.6,207237.699,100,65.6,0.017,656,0.00033,0.00043,86,528,1
73.9,17523.891,100,58.7,0.003,587,0.01041,0.00469,86,496,1
76.7,11657.952,100,62.7,0.004,627,0.0141,0.00731,86,536,1
81.8,140743.29,100,67.8,0.003,678,0.00115,0.00065,86,520,1
79.0,287.912,100,65.0,0.004,650,0.80265,0.30488,86,520,1
81.9,10086.58,100,67.9,0.003,679,0.01756,0.00902,86,520,1
77.7,2618.93,100,63.7,0.003,637,0.0836,0.03297,86,520,1
84.3,31619.219,100,70.3,0.003,703,0.00691,0.00296,86,520,1
74.0,12249.628,100,58.8,0.003,588,0.01339,0.00671,86,496,1
77.2,17801.554,100,63.2,0.001,632,0.01285,0.00482,86,536,1
71.8,44527.132,88,56.6,0.003,566,0.00479,0.00179,74,496,1
76.7,6660.935,100,62.7,0.003,627,0.01908,0.01279,86,536,1
74.4,328.934,100,59.2,0.047,592,0.70037,0.25132,86,504,1
78.0,4678.475,100,64.0,0.003,640,0.03108,0.01852,86,528,1
73.4,9097.219,88,58.2,0.013,582,0.02621,0.00896,74,496,1
80.3,23487.086,100,66.3,0.001,663,0.00711,0.0038,86,536,1
76.3,1039.367,100,62.3,0.007,623,0.22799,0.08157,86,520,1
76.3,8819.178,100,61.1,0.003,611,0.0166,0.00961,86,496,1
75.5,423443.634,100,60.3,0.003,603,0.00023,0.0002,86,496,1
76.4,39107.289,100,62.4,0.017,624,0.0049,0.00217,86,536,1
76.5,17924.506,100,62.5,0.003,625,0.00958,0.00474,86,536,1
78.3,15556.085,100,64.3,0.003,643,0.01431,0.00559,86,520,1
82.2,566.964,100,68.2,0.04,682,0.38937,0.16109,86,520,1
69.2,124370.956,88,53.4,0.003,534,0.00127,0.00062,74,484,1
76.0,7904.152,100,61.4,0.041,614,0.01623,0.01068,86,524,1
78.8,163180.783,100,64.8,0.003,648,0.0007,0.00054,86,536,1
76.6,1663.095,100,62.6,0.003,626,0.13595,0.05118,86,520,1
68.0,6774.258,88,51.6,0.003,516,0.0283,0.01115,74,480,1
79.5,60728.745,100,65.5,0.003,655,0.00202,0.00145,86,528,1
80.3,19558.652,100,66.3,0.003,663,0.01025,0.00456,86,520,1
79.2,22720.101,100,65.2,0.004,652,0.00835,0.00387,86,536,1
80.1,18453.245,100,66.1,0.003,661,0.01175,0.00482,86,520,1
79.6,381.021,100,65.6,0.034,656,0.5904,0.23213,86,520,1
82.3,8974.722,100,68.3,0.003,683,0.01987,0.01019,86,520,1
79.0,2214.902,100,65.0,0.004,650,0.10342,0.03963,86,520,1
84.6,21289.982,100,70.6,0.003,706,0.0107,0.00442,86,520,1
74.8,10274.725,100,59.6,0.004,596,0.01998,0.00809,86,496,1
78.9,25500.97,100,64.9,0.004,649,0.00778,0.00344,86,536,1
76.0,56733.353,100,62.0,0.003,620,0.00267,0.00149,86,520,1
69.8,5898.359,86,54.6,0.003,546,0.02363,0.01315,72,512,1
246.8,164511.398,469,232.8,0.003,2328,0.00438,0.00167,455,520,1
132.2,571.444,382,117.6,0.003,1176,0.75984,0.25705,368,508,1
75.6,6989.968,100,61.0,0.004,610,0.03307,0.01202,86,524,1
74.2,3915.051,88,59.0,0.003,590,0.04147,0.02106,74,496,1
79.6,92882.147,100,65.6,0.003,656,0.00221,0.00095,86,536,1
77.0,2253.445,100,63.0,0.006,630,0.09612,0.03797,86,520,1
74.8,92608.642,100,59.6,0.003,596,0.0021,0.0009,86,496,1
78.9,12159.788,100,64.9,0.003,649,0.0134,0.00721,86,536,1
82.3,119396.489,100,68.3,0.004,683,0.00178,0.00077,86,520,1
71.7,25091.864,88,56.5,0.016,565,0.00607,0.00318,74,496,1
75.3,9894.485,100,61.3,0.087,613,0.01185,0.00846,86,536,1
83.3,1205.913,123,68.1,0.001,681,0.21466,0.07675,109,496,1
74.4,4592592.593,123,57.4,0.001,574,2e-05,2e-05,109,460,1
78.1,436.828,100,63.5,0.003,635,0.50882,0.19865,86,508,1
75.4,61206.267,100,60.2,0.001,602,0.00364,0.00137,86,496,1
70.4,7678.883,86,55.2,0.003,552,0.01908,0.01019,72,512,1
78.1,65785.04,100,64.1,0.003,641,0.00245,0.00132,86,536,1
74.2,2003.948,100,59.6,0.003,596,0.10722,0.04114,86,508,1
78.2,7561.766,100,63.6,0.003,636,0.02783,0.01149,86,524,1
81.3,82832.399,100,67.3,0.003,673,0.00254,0.00109,86,520,1
72.0,24786.56,88,56.8,0.003,568,0.00613,0.00323,74,496,1
77.1,9937.744,100,63.1,0.102,631,0.01276,0.00862,86,536,1
80.2,19538.102,100,66.2,0.017,662,0.01314,0.00456,86,520,1
78.5,456.644,100,64.5,0.004,645,0.48185,0.19101,86,520,1
84.1,8198.719,100,70.1,0.004,701,0.01969,0.0114,86,520,1
74.0,2840.102,100,59.4,0.003,594,0.07151,0.02895,86,508,1
81.0,29941.226,100,66.4,0.003,664,0.00615,0.00301,86,508,1
71.3,9841.134,88,56.1,0.004,561,0.01392,0.00805,74,504,1
80.4,21068.63,100,66.4,0.018,664,0.01046,0.00424,86,528,1
80.1,33365.268,100,66.1,0.003,661,0.00507,0.00267,86,528,1
75.5,16049.829,100,61.5,0.004,615,0.01009,0.00523,86,528,1
70.0,333.231,88,54.8,0.004,548,0.66293,0.23341,74,512,1
78.7,5162.348,100,64.7,0.004,647,0.03666,0.01694,86,520,1
75.7,7524.926,100,60.5,0.003,605,0.02986,0.01118,86,512,1
78.5,185710.906,100,64.5,0.0,645,0.00081,0.00047,86,520,1
79.6,2850.931,100,65.6,0.003,656,0.07696,0.03102,86,520,1
72.0,8846.078,88,56.8,0.003,568,0.01748,0.00904,74,496,1
78.9,23366.008,100,64.9,0.003,649,0.00705,0.00375,86,536,1
75.2,143511.45,100,60.0,0.003,600,0.00112,0.00058,86,496,1
80.5,12417.282,100,66.5,0.003,665,0.01264,0.0072,86,520,1
76.6,21720.637,100,62.6,0.003,626,0.00788,0.00392,86,536,1
72.0,302.764,88,56.8,0.003,568,0.7922,0.26423,74,496,1
74.5,7467.025,100,59.3,0.003,593,0.02106,0.01109,86,504,1
75.2,123826.774,100,61.2,0.003,612,0.00117,0.00067,86,544,1
79.9,4771.374,100,65.9,0.003,659,0.04045,0.01861,86,520,1
75.4,8653.438,100,60.2,0.003,602,0.02828,0.00968,86,496,1
76.7,24857.402,100,62.7,0.003,627,0.00682,0.00343,86,536,1
75.4,97378.277,100,60.2,0.003,602,0.00202,0.00086,86,496,1
77.9,8384.007,100,63.9,0.003,639,0.01485,0.01032,86,528,1
79.2,33334.736,100,65.2,0.003,652,0.00664,0.00264,86,528,1
81.6,10787.087,100,67.6,0.003,676,0.01632,0.00841,86,520,1
79.0,328.36,100,65.0,0.003,650,0.79343,0.26732,86,552,1
110.2,2954423.592,201,101.8,0.001,1018,2e-05,4e-05,215,520,1
68.0,817307.692,74,52.8,0.0,528,0.00022,9e-05,60,528,1
714.1,5377259.036,2950,718.6,0.0,7186,0.00031,0.00015,3121,528,1
111.2,3943262.411,201,102.8,0.0,1028,3e-05,3e-05,215,544,1
67.0,31312.801,74,51.8,0.0,518,0.0071,0.00238,60,504,1
552.6,5237914.692,1682,538.6,0.001,5386,0.00026,0.00012,1668,544,1
226.4,3202263.083,1682,211.2,0.001,2112,0.00019,8e-05,1668,496,1
396.4,2077568.134,1403,385.4,0.004,3854,0.00036,0.00021,1389,520,1
167.4,1099146.422,469,155.0,0.003,1550,0.00028,0.00017,455,552,1
714.1,439256.935,2950,718.6,0.002,7186,0.00528,0.00181,3121,528,1
552.6,5257849.667,1682,538.6,0.003,5386,0.00026,0.00012,1668,544,1
360.1,4616666.667,1682,344.9,0.0,3449,0.0002,9e-05,1668,496,1
264.3,1325476.429,1403,254.1,0.002,2541,0.00039,0.00022,1389,520,1
215.0,61870.504,469,201.8,0.003,2018,0.00746,0.00386,455,520,1
80.8,19503.247,100,66.8,0.003,668,0.01058,0.0046,86,520,1
72.0,3090.726,88,56.8,0.004,568,0.06862,0.02588,74,496,1
81.5,10781.564,100,67.5,0.003,675,0.01132,0.0084,86,528,1
71.2,171442.331,88,56.0,0.003,560,0.00053,0.00046,74,504,1
