Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
310.8,4657.471,1132,296.8,0.119,2968,0.20094,0.07415,1118,536,1
283.3,4804.724,1115,269.3,0.093,2693,0.12353,0.06551,1101,536,1
309.4,7538.895,1134,295.4,0.235,2954,0.11602,0.0456,1120,520,1
418.2,17190.14,1114,404.2,0.603,4042,0.05972,0.02703,1100,520,1
389.7,3163.997,1131,375.7,0.092,3757,0.31526,0.13685,1117,536,1
309.1,3383.7,1132,295.1,0.227,2951,0.284,0.1015,1118,520,1
343.2,12667.712,1113,329.2,0.085,3292,0.07322,0.0301,1099,536,1
324.0,3122.037,1132,310.0,0.255,3100,0.21184,0.11531,1118,520,1
304.5,12167.395,1115,290.5,0.163,2905,0.06498,0.02781,1101,536,1
247.5,2457.839,1097,233.5,0.049,2335,0.2382,0.11189,1083,520,1
380.1,15615.051,1115,366.1,0.111,3661,0.07426,0.02705,1101,520,1
389.9,3139.38,1133,375.9,0.124,3759,0.31569,0.138,1119,536,1
384.3,3756.169,1131,370.3,0.618,3703,0.31901,0.11368,1117,520,1
344.8,14435.899,1116,330.8,0.115,3308,0.0597,0.02654,1102,536,1
484.9,3540.91,1133,470.9,0.786,4709,0.32182,0.15216,1119,520,1
212.7,2429.794,1132,198.7,0.053,1987,0.22382,0.09726,1118,520,1
343.3,13956.703,1113,329.3,0.109,3293,0.06478,0.02733,1099,536,1
464.4,4512.181,1130,450.4,0.788,4504,0.31979,0.11436,1116,520,1
310.9,12944.189,1133,296.9,0.091,2969,0.06053,0.02669,1119,536,1
282.6,4849.829,1116,268.6,0.201,2686,0.1213,0.06474,1102,528,1
310.1,7426.158,1133,296.1,0.019,2961,0.11872,0.0464,1119,528,1
378.1,4464.75,1114,364.1,0.769,3641,0.2007,0.0941,1100,520,1
429.3,3359.273,1132,415.3,0.776,4153,0.31991,0.142,1118,528,1
310.1,3583.024,1133,296.1,0.185,2961,0.26345,0.09616,1119,528,1
283.3,7042.779,1115,269.3,0.096,2693,0.07584,0.0447,1101,536,1
347.5,3407.668,1132,333.5,0.185,3335,0.21035,0.11331,1118,520,1
341.6,14149.966,1116,327.6,0.087,3276,0.06297,0.02682,1102,536,1
288.0,2843.787,1133,274.0,0.186,2740,0.23045,0.11253,1119,520,1
487.9,3921.411,1132,473.9,0.791,4739,0.31577,0.13824,1118,520,1
341.4,14564.101,1114,327.4,0.097,3274,0.06077,0.02605,1100,536,1
288.0,2833.689,1133,274.0,0.22,2740,0.26069,0.11293,1119,520,1
344.7,13713.399,1115,330.7,0.174,3307,0.06547,0.02793,1101,536,1
388.3,3836.756,1132,374.3,0.184,3743,0.21085,0.11245,1118,520,1
310.9,12955.516,1133,296.9,0.099,2969,0.06116,0.02666,1119,536,1
341.8,3611.772,1114,327.8,0.166,3278,0.22984,0.10515,1100,520,1
464.6,4532.422,1131,450.6,0.572,4506,0.31802,0.1139,1117,520,1
310.7,12326.039,1131,296.7,0.093,2967,0.06479,0.02801,1117,536,1
282.4,5931.701,1114,268.4,0.186,2684,0.09225,0.0529,1100,528,1
310.2,5876.146,1134,296.2,0.252,2962,0.15404,0.05866,1120,528,1
283.2,3725.762,1114,269.2,0.099,2692,0.16905,0.08446,1100,536,1
347.6,3420.469,1133,333.6,0.163,3336,0.25629,0.11292,1119,520,1
486.3,18220.444,1131,472.3,0.692,4723,0.06912,0.02966,1117,520,1
283.2,2335.373,1114,269.2,0.124,2692,0.31844,0.13474,1100,536,1
347.4,3409.064,1131,333.4,0.187,3334,0.22538,0.11323,1117,520,1
341.3,13364.032,1113,327.3,0.163,3273,0.06737,0.02838,1099,536,1
288.0,2827.216,1133,274.0,0.219,2740,0.21493,0.11319,1119,520,1
449.6,11148.748,1132,435.6,0.77,4356,0.06571,0.04481,1118,520,1
283.0,2456.088,1113,269.0,0.097,2690,0.29268,0.12803,1099,536,1
384.0,3760.146,1130,370.0,0.652,3700,0.31989,0.11347,1116,520,1
344.6,13602.166,1115,330.6,0.102,3306,0.06436,0.02815,1101,536,1
384.4,3787.33,1130,370.4,0.214,3704,0.21235,0.11277,1116,520,1
127.8,5121.136,668,113.8,0.003,1138,0.08165,0.02773,654,536,1
324.6,3185.979,1135,310.6,0.131,3106,0.3311,0.1132,1121,520,1
449.5,14844.635,1131,435.5,0.633,4355,0.06307,0.03364,1117,520,1
343.4,7786.371,1114,329.4,0.084,3294,0.12941,0.049,1100,536,1
464.8,4501.433,1133,450.8,0.754,4508,0.31895,0.11473,1119,520,1
310.7,12141.983,1131,296.7,0.146,2967,0.06595,0.02843,1117,536,1
341.9,13387.526,1115,327.9,0.042,3279,0.06218,0.02838,1101,520,1
324.3,3154.783,1133,310.3,0.239,3103,0.31915,0.11422,1119,520,1
304.5,12336.026,1114,290.5,0.094,2905,0.06325,0.02743,1100,536,1
429.1,3480.446,1132,415.1,0.588,4151,0.31545,0.13699,1118,528,1
310.0,6011.62,1132,296.0,0.216,2960,0.15189,0.0573,1118,528,1
283.3,3715.532,1115,269.3,0.094,2693,0.17078,0.08472,1101,536,1
347.6,3406.788,1133,333.6,0.245,3336,0.25785,0.11337,1119,520,1
486.7,18671.045,1133,472.7,0.746,4727,0.06354,0.02896,1119,520,1
283.2,2348.305,1114,269.2,0.133,2692,0.3181,0.134,1100,536,1
347.6,3408.511,1133,333.6,0.229,3336,0.22574,0.11331,1119,520,1
341.4,14605.66,1114,327.4,0.004,3274,0.06094,0.02597,1100,536,1
288.0,2837.754,1133,274.0,0.22,2740,0.21331,0.11277,1119,520,1
344.3,14538.161,1111,330.3,0.082,3303,0.05983,0.02631,1097,536,1
388.2,3832.473,1132,374.2,0.198,3742,0.26526,0.11255,1118,520,1
310.8,12144.135,1132,296.8,0.123,2968,0.06541,0.02844,1118,536,1
343.4,14231.837,1114,329.4,0.05,3294,0.06339,0.02681,1100,536,1
324.4,3188.971,1134,310.4,0.221,3104,0.22201,0.11303,1120,520,1
304.6,12526.628,1115,290.6,0.13,2906,0.06315,0.02702,1101,536,1
323.6,3196.012,1133,309.6,0.219,3096,0.21704,0.1125,1119,520,1
414.3,10421.776,1133,400.3,0.188,4003,0.06495,0.04417,1119,520,1
283.3,2615.807,1115,269.3,0.13,2693,0.27782,0.12034,1101,536,1
347.5,3390.727,1132,333.5,0.216,3335,0.28016,0.11387,1118,520,1
341.5,12789.592,1115,327.5,0.134,3275,0.0701,0.02967,1101,536,1
287.8,2837.346,1131,273.8,0.22,2738,0.21371,0.1127,1117,520,1
344.5,13684.428,1113,330.5,0.131,3305,0.06513,0.02797,1099,536,1
388.2,3830.348,1132,374.2,0.207,3742,0.22697,0.11261,1118,520,1
384.4,3161.358,1132,370.4,0.638,3704,0.31634,0.1351,1118,520,1
344.7,14858.207,1115,330.7,0.101,3307,0.05853,0.02578,1101,536,1
388.5,3837.234,1133,374.5,0.227,3745,0.26312,0.11249,1119,520,1
310.8,12958.477,1132,296.8,0.027,2968,0.05864,0.02665,1118,536,1
341.9,5193.799,1115,327.9,0.207,3279,0.14428,0.07314,1101,520,1
250.7,7332.811,1133,236.7,0.109,2367,0.09581,0.03799,1119,536,1
378.1,4129.492,1115,364.1,0.623,3641,0.22295,0.10173,1101,520,1
428.8,3443.209,1131,414.8,0.588,4148,0.31673,0.13837,1117,528,1
309.8,3729.695,1131,295.8,0.22,2958,0.2568,0.09229,1117,528,1
283.0,6756.789,1113,269.0,0.091,2690,0.07999,0.04654,1099,536,1
305.6,5268.902,1097,291.6,0.004,2916,0.18702,0.06445,1083,520,1
282.6,3950.508,1115,268.6,0.06,2686,0.16076,0.07948,1101,528,1
385.2,3678.468,1132,371.2,0.282,3712,0.31917,0.11635,1118,528,1
449.4,13909.997,1129,435.4,0.809,4354,0.07092,0.0359,1115,520,1
343.4,13234.212,1114,329.4,0.096,3294,0.0687,0.02883,1100,536,1
465.0,4524.275,1134,451.0,0.72,4510,0.31824,0.1142,1120,520,1
310.7,12130.606,1131,296.7,0.126,2967,0.06526,0.02846,1117,536,1
176.8,2925.946,449,162.8,0.1,1628,0.14911,0.06714,435,520,1
414.0,10496.292,1131,400.0,0.271,4000,0.06718,0.04382,1117,520,1
283.3,2515.421,1115,269.3,0.119,2693,0.28643,0.12514,1101,536,1
420.0,4089.45,1132,406.0,0.747,4060,0.31957,0.11411,1118,520,1
415.8,16438.031,1134,401.8,0.084,4018,0.06514,0.02811,1120,536,1
281.8,2784.373,1116,267.8,0.228,2678,0.21231,0.11245,1102,520,1
310.8,9223.318,1132,296.8,0.13,2968,0.09143,0.03744,1118,536,1
378.2,4062.355,1115,364.2,0.739,3642,0.22603,0.10344,1101,520,1
428.5,4023.142,1132,414.5,0.773,4145,0.3176,0.11834,1118,520,1
310.9,3802.17,1133,296.9,0.13,2969,0.24946,0.09085,1119,536,1
283.2,6138.267,1114,269.2,0.111,2692,0.08859,0.05126,1100,536,1
309.3,5733.054,1133,295.3,0.232,2953,0.16096,0.05994,1119,520,1
343.4,13808.356,1114,329.4,0.111,3294,0.06643,0.02763,1100,536,1
324.2,3196.249,1132,310.2,0.225,3102,0.24641,0.1127,1118,520,1
449.8,15451.045,1132,435.8,0.756,4358,0.06231,0.03235,1118,520,1
343.5,14564.218,1115,329.5,0.054,3295,0.0609,0.02621,1101,536,1
324.1,3190.447,1131,310.1,0.246,3101,0.23923,0.11287,1117,520,1
304.5,13193.069,1114,290.5,0.03,2905,0.05914,0.02564,1100,536,1
323.5,3188.565,1132,309.5,0.255,3095,0.2108,0.11273,1118,520,1
415.9,16512.683,1134,401.9,0.005,4019,0.06563,0.02799,1120,536,1
281.6,2782.906,1114,267.6,0.219,2676,0.25341,0.11243,1100,520,1
420.1,4088.831,1133,406.1,0.724,4061,0.31922,0.11416,1119,520,1
415.8,16748.233,1134,401.8,0.147,4018,0.06269,0.02758,1120,536,1
281.6,2782.823,1114,267.6,0.19,2676,0.2311,0.11244,1100,520,1
310.8,6568.811,1132,296.8,0.005,2968,0.13692,0.05257,1118,536,1
378.1,4790.314,1114,364.1,0.583,3641,0.18298,0.0877,1100,520,1
288.1,2820.459,1134,274.1,0.194,2741,0.26567,0.1135,1120,520,1
344.8,13066.1,1116,330.8,0.004,3308,0.06895,0.02932,1102,536,1
390.0,3129.022,1133,376.0,0.105,3760,0.31454,0.13849,1119,536,1
309.2,4632.355,1132,295.2,0.23,2952,0.20204,0.07416,1118,520,1
343.5,12914.214,1115,329.5,0.174,3295,0.07072,0.02955,1101,536,1
324.2,3197.027,1133,310.2,0.192,3102,0.22234,0.11267,1119,520,1
449.3,15183.568,1131,435.3,0.779,4353,0.06262,0.03288,1117,520,1
343.3,9549.241,1114,329.3,0.092,3293,0.10269,0.03994,1100,536,1
323.9,3171.2,1131,309.9,0.186,3099,0.23081,0.11349,1117,520,1
264.7,10969.156,1079,250.7,0.021,2507,0.07765,0.02681,1065,536,1
249.0,149774.436,1131,235.0,0.075,2350,0.00273,0.00185,1117,520,1
418.1,17087.485,1113,404.1,0.705,4041,0.05966,0.02719,1099,520,1
389.6,3130.391,1130,375.6,0.142,3756,0.31618,0.13829,1116,536,1
384.6,3755.944,1134,370.6,0.056,3706,0.31947,0.11378,1120,520,1
344.7,14019.604,1115,330.7,0.024,3307,0.06278,0.02732,1101,536,1
388.4,3180.192,1132,374.4,0.687,3744,0.31542,0.1357,1118,520,1
310.8,35698.287,1132,296.8,0.12,2968,0.01478,0.00967,1118,536,1
341.9,4088.725,1115,327.9,0.216,3279,0.19687,0.09291,1101,520,1
464.6,4525.098,1133,450.6,0.752,4506,0.31829,0.11408,1119,520,1
310.9,12736.427,1133,296.9,0.125,2969,0.06241,0.02712,1119,536,1
282.4,7968.825,1114,268.4,0.233,2684,0.06858,0.03938,1100,528,1
310.1,4804.445,1133,296.1,0.303,2961,0.19615,0.07172,1119,528,1
283.3,4596.526,1115,269.3,0.126,2693,0.12998,0.06848,1101,536,1
347.5,3410.788,1132,333.5,0.274,3335,0.22307,0.1132,1118,520,1
486.7,17368.248,1132,472.7,0.767,4727,0.07095,0.03114,1118,520,1
283.4,2345.617,1116,269.4,0.126,2694,0.31667,0.13425,1102,536,1
347.6,3409.872,1133,333.6,0.295,3336,0.25673,0.11327,1119,520,1
341.5,13497.49,1115,327.5,0.095,3275,0.0662,0.02811,1101,536,1
287.9,2839.475,1132,273.9,0.292,2739,0.20977,0.11266,1118,520,1
344.6,13946.448,1114,330.6,0.115,3306,0.06338,0.02745,1100,536,1
388.4,3840.4,1133,374.4,0.328,3744,0.23887,0.11237,1119,520,1
384.3,3136.823,1131,370.3,0.622,3703,0.31508,0.13612,1117,520,1
344.6,12779.197,1114,330.6,0.099,3306,0.0717,0.02996,1100,536,1
388.3,3841.147,1132,374.3,0.227,3743,0.2357,0.11232,1118,520,1
310.8,12529.075,1132,296.8,0.056,2968,0.064,0.02756,1118,536,1
282.6,3737.665,1116,268.6,0.341,2686,0.17569,0.08401,1102,528,1
309.9,12671.322,1131,295.9,0.248,2959,0.06225,0.02717,1117,528,1
283.2,2802.64,1114,269.2,0.092,2692,0.25562,0.11228,1100,536,1
420.0,4111.291,1132,406.0,0.561,4060,0.31947,0.11351,1118,520,1
415.9,17076.015,1133,401.9,0.004,4019,0.05944,0.02706,1119,536,1
281.8,2784.027,1116,267.8,0.218,2678,0.23254,0.11247,1102,520,1
310.8,6580.41,1132,296.8,0.124,2968,0.13798,0.05248,1118,536,1
378.2,4753.812,1115,364.2,0.75,3642,0.1827,0.0884,1101,520,1
287.9,2830.764,1132,273.9,0.195,2739,0.26604,0.113,1118,520,1
344.7,13624.344,1115,330.7,0.099,3307,0.06594,0.02811,1101,536,1
388.5,3824.448,1133,374.5,0.197,3745,0.29173,0.11287,1119,520,1
310.9,12747.707,1133,296.9,0.138,2969,0.06236,0.0271,1119,536,1
282.3,4982.281,1113,268.3,0.188,2683,0.11811,0.06296,1099,528,1
309.9,7138.645,1132,295.9,0.189,2959,0.12394,0.04824,1118,528,1
378.0,4495.766,1115,364.0,0.743,3640,0.19613,0.09342,1101,520,1
428.7,3433.649,1130,414.7,0.752,4147,0.31594,0.13873,1116,528,1
306.4,159816.399,1097,292.4,0.004,2924,0.00343,0.00213,1083,528,1
281.8,22518.959,1115,267.8,0.054,2678,0.03775,0.0139,1101,520,1
310.8,10799.691,1132,296.8,0.133,2968,0.07563,0.03198,1118,536,1
343.4,14257.126,1114,329.4,0.133,3294,0.06336,0.02676,1100,536,1
464.8,4524.169,1133,450.8,0.755,4508,0.3187,0.11415,1119,520,1
384.4,2817.897,1132,370.4,0.675,3704,0.32535,0.15157,1118,520,1
344.8,12912.117,1116,330.8,0.096,3308,0.06917,0.02967,1102,536,1
247.9,2469.852,1133,233.9,0.04,2339,0.20907,0.11152,1119,520,1
304.6,12059.88,1115,290.6,0.2,2906,0.06518,0.02806,1101,536,1
323.6,3200.434,1133,309.6,0.215,3096,0.2163,0.11235,1119,520,1
414.1,10561.674,1134,400.1,0.187,4001,0.0677,0.04356,1120,520,1
283.5,2496.282,1117,269.5,0.118,2695,0.28859,0.12619,1103,536,1
420.0,4069.625,1132,406.0,0.762,4060,0.31949,0.11467,1118,520,1
415.9,15512.232,1132,401.9,0.134,4019,0.0691,0.02979,1118,536,1
281.7,2783.358,1115,267.7,0.192,2677,0.21013,0.11245,1101,520,1
310.9,10314.751,1133,296.9,0.129,2969,0.07615,0.03349,1119,536,1
378.1,3872.158,1114,364.1,0.743,3641,0.24053,0.1085,1100,520,1
428.6,4010.236,1134,414.6,0.757,4146,0.31737,0.11875,1120,520,1
310.9,4077.441,1133,296.9,0.026,2969,0.23344,0.08472,1119,536,1
283.3,5701.084,1115,269.3,0.113,2693,0.09766,0.05521,1101,536,1
309.3,6138.744,1133,295.3,0.3,2953,0.14561,0.05598,1119,520,1
418.2,14948.367,1114,404.2,0.621,4042,0.07062,0.03108,1100,520,1
388.0,3825.483,1131,374.0,0.281,3740,0.26535,0.11269,1117,520,1
310.8,11772.371,1132,296.8,0.108,2968,0.06734,0.02933,1118,536,1
343.5,14710.606,1115,329.5,0.123,3295,0.06094,0.02594,1101,536,1
324.1,3189.64,1131,310.1,0.233,3101,0.22195,0.1129,1117,520,1
304.7,12731.375,1116,290.7,0.153,2907,0.06202,0.02659,1102,536,1
323.6,3192.247,1133,309.6,0.284,3096,0.21614,0.11263,1119,520,1
489.3,3898.575,1133,475.3,0.75,4753,0.31606,0.13945,1119,520,1
304.6,11793.174,1115,290.6,0.111,2906,0.06815,0.0287,1101,536,1
323.6,3198.551,1133,309.6,0.448,3096,0.27517,0.11241,1119,520,1
415.7,16649.178,1134,401.7,0.093,4017,0.06515,0.02774,1120,536,1
281.6,2771.684,1114,267.6,0.186,2676,0.21534,0.11289,1100,520,1
310.8,8425.847,1132,296.8,0.118,2968,0.10183,0.04098,1118,536,1
378.3,4191.207,1116,364.3,0.631,3643,0.21691,0.10029,1102,520,1
428.2,4033.386,1132,414.2,0.812,4142,0.31808,0.11796,1118,520,1
311.0,3696.691,1134,297.0,0.106,2970,0.25747,0.09348,1120,536,1
283.4,6343.081,1116,269.4,0.126,2694,0.0851,0.04964,1102,536,1
309.3,5587.995,1133,295.3,0.053,2953,0.16507,0.0615,1119,520,1
283.1,3973.93,1114,269.1,0.088,2691,0.15785,0.07915,1100,536,1
347.4,3408.78,1132,333.4,0.217,3334,0.24377,0.11324,1118,520,1
486.3,18646.973,1132,472.3,0.749,4723,0.06271,0.02898,1118,520,1
338.1,2762.214,1078,324.1,0.003,3241,0.32037,0.136,1064,520,1
104.0,238805.97,430,90.0,0.076,900,0.00054,0.00048,416,536,1
428.5,4016.32,1134,414.5,0.079,4145,0.33591,0.11854,1120,520,1
349.3,3134.338,1134,335.3,0.136,3353,0.329,0.12383,1120,536,1
486.6,17335.789,1132,472.6,0.653,4726,0.07115,0.03119,1118,520,1
283.2,2318.207,1114,269.2,0.095,2692,0.31738,0.13574,1100,536,1
347.5,3406.622,1132,333.5,0.055,3335,0.31825,0.11334,1118,520,1
341.6,13889.792,1116,327.6,0.055,3276,0.063,0.02733,1102,536,1
287.8,2807.254,1131,273.8,0.211,2738,0.21067,0.11391,1117,520,1
449.7,9851.925,1132,435.7,0.792,4357,0.07627,0.05072,1118,520,1
283.4,2543.392,1116,269.4,0.153,2694,0.26567,0.12381,1102,536,1
384.5,3757.47,1133,370.5,0.506,3705,0.3188,0.1137,1119,520,1
344.7,13202.85,1115,330.7,0.069,3307,0.06538,0.02901,1101,536,1
388.4,3848.055,1133,374.4,0.178,3744,0.21128,0.11215,1119,520,1
310.8,11424.161,1132,296.8,0.172,2968,0.07133,0.03023,1118,536,1
341.9,3655.258,1115,327.9,0.222,3279,0.22881,0.10393,1101,520,1
464.8,4544.943,1132,450.8,0.636,4508,0.31939,0.11363,1118,520,1
310.8,12725.501,1132,296.8,0.109,2968,0.0616,0.02714,1118,536,1
282.4,6060.71,1114,268.4,0.253,2684,0.08919,0.05177,1100,528,1
310.0,5798.457,1132,296.0,0.19,2960,0.1572,0.0594,1118,528,1
283.2,3816.866,1114,269.2,0.104,2692,0.16504,0.08244,1100,536,1
347.5,3413.023,1132,333.5,0.218,3335,0.25186,0.11313,1118,520,1
341.4,12855.271,1114,327.4,0.099,3274,0.06873,0.02951,1100,536,1
428.4,4012.055,1132,414.4,0.795,4144,0.31805,0.11864,1118,520,1
310.9,4390.778,1133,296.9,0.108,2969,0.2159,0.07868,1119,536,1
283.3,5075.915,1115,269.3,0.102,2693,0.11283,0.06201,1101,536,1
309.2,6983.956,1132,295.2,0.256,2952,0.12859,0.04919,1118,520,1
418.3,15067.195,1115,404.3,0.793,4043,0.07101,0.03085,1101,520,1
388.6,3882.525,1134,374.6,0.198,3746,0.28072,0.11121,1120,520,1
310.9,11597.241,1133,296.9,0.102,2969,0.06451,0.02979,1119,536,1
282.3,7516.375,1113,268.3,0.212,2683,0.07071,0.04173,1099,528,1
310.1,4963.188,1133,296.1,0.228,2961,0.18548,0.06942,1119,528,1
283.3,4362.845,1115,269.3,0.138,2693,0.13938,0.07215,1101,536,1
347.6,3419.15,1133,333.6,0.234,3336,0.22901,0.11296,1119,520,1
486.8,17594.778,1133,472.8,0.781,4728,0.0648,0.03074,1119,520,1
283.3,2314.077,1115,269.3,0.108,2693,0.31784,0.13603,1101,536,1
347.6,3420.162,1133,333.6,0.247,3336,0.24596,0.11293,1119,520,1
341.6,12754.407,1116,327.6,0.093,3276,0.07154,0.02976,1102,536,1
288.0,2837.754,1133,274.0,0.216,2740,0.20985,0.11277,1119,520,1
449.5,9280.632,1131,435.5,0.782,4355,0.08069,0.05382,1117,520,1
283.1,2789.718,1114,269.1,0.125,2691,0.25581,0.11276,1100,536,1
384.2,3767.871,1132,370.2,0.503,3702,0.31974,0.1133,1118,520,1
344.3,11714.271,1112,330.3,0.108,3303,0.07177,0.03266,1098,536,1
244.3,2431.148,1096,230.3,0.033,2303,0.2351,0.11165,1082,520,1
304.8,11997.26,1117,290.8,0.132,2908,0.07916,0.02823,1103,536,1
428.5,4028.85,1132,414.5,0.769,4145,0.3186,0.11818,1118,520,1
420.0,4109.798,1132,406.0,0.545,4060,0.32044,0.11355,1118,520,1
415.7,16466.823,1134,401.7,0.157,4017,0.06438,0.02805,1120,536,1
343.6,2826.046,1116,329.6,0.087,3296,0.31765,0.13509,1102,536,1
249.1,2625.945,1133,235.1,0.222,2351,0.20167,0.1054,1119,520,1
378.3,7783.806,1116,364.3,0.052,3643,0.1201,0.054,1102,520,1
287.9,2841.422,1132,273.9,0.19,2739,0.27606,0.11258,1118,520,1
344.8,13769.528,1116,330.8,0.118,3308,0.06441,0.02782,1102,536,1
390.1,3117.124,1133,376.1,0.158,3761,0.31576,0.13905,1119,536,1
309.2,4780.583,1132,295.2,0.251,2952,0.19613,0.07186,1118,520,1
343.6,13336.49,1116,329.6,0.142,3296,0.06875,0.02863,1102,536,1
324.1,3189.757,1131,310.1,0.239,3101,0.22504,0.1129,1117,520,1
449.7,15345.033,1132,435.7,0.653,4357,0.06334,0.03256,1118,520,1
343.4,12851.508,1114,329.4,0.151,3294,0.07274,0.02969,1100,536,1
324.2,3190.27,1132,310.2,0.248,3102,0.25448,0.11291,1118,520,1
304.3,12004.797,1112,290.3,0.093,2903,0.06676,0.02816,1098,536,1
323.6,3196.81,1133,309.6,0.245,3096,0.21057,0.11247,1119,520,1
415.7,16504.349,1132,401.7,0.134,4017,0.06438,0.02799,1118,536,1
281.7,2784.221,1115,267.7,0.246,2677,0.24227,0.11242,1101,520,1
420.0,4103.262,1132,406.0,0.747,4060,0.31856,0.11373,1118,520,1
415.6,16658.784,1132,401.6,0.08,4016,0.06571,0.02772,1118,536,1
281.7,2773.044,1115,267.7,0.27,2677,0.23925,0.11287,1101,520,1
310.9,6413.999,1133,296.9,0.123,2969,0.14129,0.05386,1119,536,1
341.9,4313.994,1115,327.9,0.063,3279,0.1807,0.08806,1101,520,1
324.2,3198.56,1132,310.2,0.276,3102,0.26542,0.11262,1118,520,1
304.6,11752.813,1115,290.6,0.134,2906,0.06887,0.0288,1101,536,1
429.2,3443.15,1131,415.2,0.786,4152,0.31527,0.1385,1117,528,1
309.8,4572.673,1130,295.8,0.266,2958,0.20523,0.07528,1116,528,1
283.3,4840.642,1115,269.3,0.088,2693,0.12211,0.06503,1101,536,1
347.6,3393.361,1133,333.6,0.217,3336,0.21855,0.11382,1119,520,1
486.6,17745.588,1132,472.6,0.621,4726,0.0697,0.03047,1118,520,1
283.4,2323.076,1116,269.4,0.098,2694,0.317,0.13555,1102,536,1
347.7,3404.358,1134,333.7,0.264,3337,0.26257,0.11348,1120,520,1
341.4,13185.489,1114,327.4,0.1,3274,0.06659,0.02877,1100,536,1
288.0,2848.921,1133,274.0,0.275,2740,0.21092,0.11232,1119,520,1
344.8,13902.665,1116,330.8,0.111,3308,0.06324,0.02756,1102,536,1
388.0,3832.928,1132,374.0,0.195,3740,0.23542,0.11248,1118,520,1
384.2,3038.314,1132,370.2,0.553,3702,0.31763,0.1405,1118,520,1
344.5,12571.892,1114,330.5,0.176,3305,0.06972,0.03045,1100,536,1
384.4,3792.094,1131,370.4,0.181,3704,0.23045,0.11263,1117,520,1
127.8,5233.844,668,113.8,0.001,1138,0.08054,0.02713,654,536,1
324.5,3194.74,1134,310.5,0.081,3105,0.3335,0.11286,1120,520,1
487.9,3832.941,1132,473.9,0.754,4739,0.31599,0.14143,1118,520,1
341.4,14026.294,1114,327.4,0.089,3274,0.06341,0.02704,1100,536,1
428.5,4035.946,1134,414.5,0.726,4145,0.31767,0.11797,1120,520,1
349.2,3418.726,1133,335.2,0.126,3352,0.31919,0.11349,1119,536,1
339.9,13490.29,1115,325.9,0.085,3259,0.06602,0.028,1101,520,1
287.9,2839.228,1132,273.9,0.212,2739,0.25708,0.11267,1118,520,1
344.6,13720.283,1114,330.6,0.131,3306,0.06612,0.02791,1100,536,1
389.8,3120.297,1133,375.8,0.134,3758,0.31651,0.1388,1119,536,1
309.3,4353.26,1133,295.3,0.208,2953,0.21437,0.07894,1119,520,1
343.4,13945.857,1114,329.4,0.084,3294,0.06531,0.02736,1100,536,1
324.1,3165.388,1131,310.1,0.218,3101,0.21442,0.11377,1117,520,1
449.7,14343.674,1132,435.7,0.613,4357,0.06938,0.03484,1118,520,1
343.4,13212.571,1114,329.4,0.142,3294,0.06946,0.02888,1100,536,1
324.3,3172.842,1133,310.3,0.223,3103,0.26979,0.11357,1119,520,1
304.5,12110.727,1114,290.5,0.149,2905,0.06644,0.02794,1100,536,1
323.6,3200.959,1133,309.6,0.217,3096,0.21212,0.11233,1119,520,1
415.9,16282.029,1133,401.9,0.049,4019,0.06574,0.02838,1119,536,1
281.7,2783.083,1115,267.7,0.211,2677,0.23104,0.11247,1101,520,1
420.0,4099.285,1132,406.0,0.549,4060,0.32005,0.11384,1118,520,1
415.7,15116.034,1131,401.7,0.087,4017,0.07256,0.03056,1117,536,1
281.6,2782.073,1114,267.6,0.233,2676,0.24533,0.11247,1100,520,1
310.9,5940.507,1133,296.9,0.14,2969,0.15444,0.05815,1119,536,1
378.2,5047.007,1115,364.2,0.717,3642,0.16804,0.08326,1101,520,1
287.9,2846.938,1132,273.9,0.048,2739,0.25148,0.11236,1118,520,1
304.6,12255.868,1115,290.6,0.052,2906,0.06501,0.02761,1101,536,1
429.3,3442.781,1133,415.3,0.773,4153,0.31496,0.13855,1119,528,1
310.0,4218.083,1132,296.0,0.226,2960,0.22265,0.08166,1118,528,1
283.1,5113.579,1113,269.1,0.123,2691,0.11041,0.06151,1099,536,1
347.7,3413.867,1134,333.7,0.305,3337,0.21418,0.11317,1120,520,1
486.7,18527.824,1134,472.7,0.692,4727,0.06631,0.02919,1120,520,1
283.4,2334.195,1116,269.4,0.106,2694,0.31749,0.1349,1102,536,1
347.5,3425.572,1132,333.5,0.262,3335,0.28199,0.11271,1118,520,1
341.5,13811.093,1115,327.5,0.157,3275,0.06486,0.02747,1101,536,1
287.9,2832.415,1132,273.9,0.188,2739,0.21707,0.11294,1118,520,1
344.7,12920.662,1115,330.7,0.126,3307,0.06366,0.02964,1101,536,1
388.5,3835.798,1133,374.5,0.224,3745,0.22591,0.11254,1119,520,1
384.0,3103.256,1130,370.0,0.57,3700,0.31788,0.13749,1116,520,1
344.6,13576.657,1115,330.6,0.134,3306,0.06446,0.0282,1101,536,1
387.9,3832.417,1131,373.9,0.187,3739,0.25396,0.11246,1117,520,1
307.2,14258.86,1097,293.2,0.003,2932,0.06463,0.02394,1083,536,1
176.9,1754.231,449,162.9,0.083,1629,0.22151,0.11205,435,520,1
