Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.372,58335.898,84,69.372,0.01,34686,0.00116,0.00119,84,32328,0
69.468,58689.051,90,69.468,0.01,34734,0.00116,0.00119,90,32344,0
69.982,57472.246,93,69.982,0.004,34991,0.00122,0.00122,93,32193,0
69.66,58262.074,93,69.66,0.011,34830,0.00119,0.0012,93,32272,0
69.716,58237.796,84,69.716,0.011,34858,0.0012,0.0012,84,32296,0
69.308,57842.756,75,69.308,0.001,34654,0.00111,0.0012,75,32313,0
69.4,58691.898,84,69.4,0.002,34700,0.00115,0.00118,84,32320,0
69.99,59037.285,84,69.99,0.015,34995,0.00115,0.00119,84,32280,0
69.5,59265.551,84,69.5,0.012,34750,0.00116,0.00118,84,32233,0
69.602,59467.745,93,69.602,0.01,34801,0.00114,0.00117,93,32344,0
69.25,52626.299,84,69.25,0.001,34625,0.0011,0.00132,84,32352,0
69.23,56425.019,84,69.23,0.004,34615,0.00112,0.00123,84,32368,0
69.498,59020.553,84,69.498,0.01,34749,0.00115,0.00118,84,32289,0
69.472,57298.196,93,69.472,0.011,34736,0.0012,0.00121,93,32320,0
69.648,59924.733,84,69.648,0.0,34824,0.00116,0.00116,84,32344,0
70.38,60107.199,90,70.38,-0.026,35190,0.00118,0.00117,90,32073,0
70.042,60316.974,84,70.042,0.01,35021,0.00115,0.00116,84,32248,0
70.142,58250.218,93,70.142,0.009,35071,0.00123,0.00121,93,32232,0
69.312,57097.667,84,69.312,0.009,34656,0.00116,0.00122,84,32281,0
69.49,55289.896,93,69.49,0.007,34745,0.00123,0.00126,93,32344,0
69.882,59461.594,90,69.882,0.011,34941,0.00117,0.00118,90,32256,0
69.512,57172.655,84,69.512,0.01,34756,0.00117,0.00122,84,32296,0
69.444,55115.248,84,69.444,0.01,34722,0.00122,0.00126,84,32289,0
69.728,61338.921,90,69.728,0.01,34864,0.00114,0.00114,90,32296,0
69.918,62150.88,93,69.918,0.004,34959,0.00113,0.00113,93,32272,0
69.41,59067.514,84,69.41,0.01,34705,0.00118,0.00118,84,32241,0
69.498,58531.729,84,69.498,0.003,34749,0.00117,0.00119,84,32344,0
70.0,56102.78,84,70.0,0.002,35000,0.00124,0.00125,84,32256,0
69.962,58446.028,90,69.962,0.005,34981,0.00119,0.0012,90,32161,0
70.398,57307.295,84,70.398,0.021,35199,0.0012,0.00123,84,32200,0
69.328,55431.89,84,69.328,0.011,34664,0.00126,0.00125,84,32328,0
69.226,56395.927,84,69.226,0.011,34613,0.00117,0.00123,84,32392,0
69.444,56035.039,84,69.444,-0.019,34722,0.00118,0.00124,84,32289,0
69.284,58813.842,84,69.284,0.011,34642,0.00116,0.00118,84,32368,0
69.508,60033.304,90,69.508,0.01,34754,0.00115,0.00116,90,32344,0
70.04,59492.766,90,70.04,0.01,35020,0.00115,0.00118,90,32145,0
69.758,56459.615,84,69.758,0.003,34879,0.00123,0.00124,84,32272,0
69.412,55871.084,84,69.412,0.004,34706,0.00118,0.00124,84,32352,0
69.164,48358.52,84,69.164,0.016,34582,0.00111,0.00143,84,32305,0
69.338,50984.048,84,69.338,0.022,34669,0.0011,0.00136,84,32368,0
69.904,55200.384,84,69.904,0.006,34952,0.00126,0.00127,84,32256,0
69.788,58604.995,84,69.788,-0.057,34894,0.00117,0.00119,84,32233,0
70.054,58600.625,94,70.054,0.0,35027,0.00119,0.0012,94,32168,0
70.218,58660.184,84,70.218,0.009,35109,0.00117,0.0012,84,32184,0
69.916,56616.088,84,69.916,0.01,34958,0.00124,0.00124,84,32248,0
69.74,57575.267,84,69.74,0.005,34870,0.00121,0.00121,84,32241,0
69.58,56755.8,93,69.58,0.01,34790,0.00122,0.00123,93,32320,0
69.598,60095.88,84,69.598,0.002,34799,0.00114,0.00116,84,32344,0
70.166,59411.96,93,70.166,0.007,35083,0.0012,0.00118,93,32145,0
69.62,57209.347,84,69.62,0.003,34810,0.00116,0.00122,84,32296,0
70.006,53118.631,323,70.006,0.001,35003,0.0012,0.00132,323,32294,0
69.46,57350.263,84,69.46,0.009,34730,0.00117,0.00121,84,32257,0
69.592,58072.021,93,69.592,0.011,34796,0.00121,0.0012,93,32296,0
69.708,60826.057,84,69.708,0.01,34854,0.00114,0.00115,84,32304,0
69.77,58633.701,89,69.77,0.012,34885,0.0012,0.00119,89,32233,0
70.016,58840.634,84,70.016,0.007,35008,0.00116,0.00119,84,32232,0
69.526,57822.399,93,69.526,0.005,34763,0.00121,0.0012,93,32320,0
69.558,59277.099,102,69.558,0.01,34779,0.00121,0.00118,102,32344,0
69.824,56883.652,93,69.824,0.011,34912,0.00124,0.00123,93,32169,0
69.378,54236.138,84,69.378,0.011,34689,0.00114,0.00128,84,32344,0
69.366,49515.029,84,69.366,0.022,34683,0.00109,0.0014,84,32368,0
69.528,56767.931,84,69.528,0.012,34764,0.00122,0.00123,84,32265,0
69.548,58131.837,84,69.548,0.011,34774,0.00116,0.0012,84,32296,0
69.806,62199.388,84,69.806,0.012,34903,0.00111,0.00112,84,32304,0
69.334,59499.761,84,69.334,0.006,34667,0.00113,0.00117,84,32257,0
69.42,59249.978,84,69.42,0.011,34710,0.00108,0.00117,84,32352,0
69.674,57501.886,84,69.674,0.002,34837,0.0012,0.00121,84,32296,0
69.678,59374.1,84,69.678,0.011,34839,0.00115,0.00118,84,32296,0
70.058,56955.13,93,70.058,-0.059,35029,0.00122,0.00123,93,32145,0
69.616,58850.183,84,69.616,0.004,34808,0.00116,0.00119,84,32320,0
69.608,60390.061,84,69.608,0.002,34804,0.00115,0.00115,84,32304,0
69.38,62983.291,84,69.38,0.005,34690,0.00107,0.0011,84,32305,0
69.664,61375.054,84,69.664,0.022,34832,0.00111,0.00114,84,32320,0
69.21,59669.966,75,69.21,0.011,34605,0.00103,0.00116,75,32352,0
69.298,59324.994,82,69.298,0.012,34649,0.0011,0.00117,82,32368,0
69.448,63187.163,84,69.448,0.012,34724,0.00106,0.0011,84,32289,0
69.36,63853.41,84,69.36,0.012,34680,0.00105,0.00109,84,32344,0
69.976,60648.608,93,69.976,0.011,34988,0.00113,0.00116,93,32256,0
69.572,60442.415,84,69.572,0.011,34786,0.00112,0.00115,84,32233,0
69.922,57878.713,84,69.922,0.007,34961,0.0012,0.00121,84,32296,0
69.41,58833.402,84,69.41,0.011,34705,0.00116,0.00118,84,32328,0
69.44,58732.481,84,69.44,0.001,34720,0.00118,0.00118,84,32257,0
69.87,59442.886,84,69.87,0.01,34935,0.00116,0.00118,84,32256,0
69.656,61139.94,84,69.656,0.009,34828,0.00117,0.00114,84,32296,0
69.958,61460.691,84,69.958,0.008,34979,0.00113,0.00114,84,32256,0
69.308,52719.735,84,69.308,-0.06,34654,0.00115,0.00132,84,32305,0
69.436,54763.967,84,69.436,0.012,34718,0.0011,0.00127,84,32320,0
70.398,58510.532,84,70.398,0.011,35199,0.00119,0.00121,84,32208,0
69.59,59467.451,93,69.59,-0.059,34795,0.00117,0.00117,93,32233,0
69.734,58514.736,84,69.734,0.01,34867,0.0012,0.00119,84,32304,0
69.736,58516.512,93,69.736,0.01,34868,0.00117,0.00119,93,32248,0
69.876,59021.578,84,69.876,0.004,34938,0.0012,0.00119,84,32209,0
70.008,63665.051,94,70.008,0.0,35004,0.0011,0.0011,94,32176,0
69.674,56756.365,93,69.674,0.01,34837,0.0012,0.00123,93,32296,0
69.438,56431.361,84,69.438,0.01,34719,0.00109,0.00123,84,32352,0
69.384,56993.031,93,69.384,0.0,34692,0.0012,0.00122,93,32281,0
69.352,59794.558,84,69.352,0.01,34676,0.00113,0.00116,84,32344,0
69.836,56154.875,102,69.836,0.007,34918,0.00123,0.00125,102,32280,0
69.258,59752.253,84,69.258,-0.063,34629,0.00112,0.00116,84,32281,0
69.622,57367.026,84,69.622,0.01,34811,0.00118,0.00122,84,32328,0
69.808,62888.617,84,69.808,0.01,34904,0.00109,0.00111,84,32248,0
70.356,58833.564,93,70.356,0.003,35178,0.00119,0.0012,93,32200,0
69.332,59287.814,84,69.332,-0.082,34666,0.00112,0.00117,84,32313,0
69.4,56655.096,84,69.4,0.021,34700,0.0012,0.00123,84,32320,0
69.662,58139.748,84,69.662,0.012,34831,0.00117,0.0012,84,32304,0
69.644,57724.952,93,69.644,0.005,34822,0.00121,0.00121,93,32233,0
69.716,62045.667,84,69.716,0.01,34858,0.00107,0.00113,84,32344,0
69.244,57070.987,84,69.244,0.012,34622,0.00112,0.00122,84,32352,0
69.31,57776.726,84,69.31,0.011,34655,0.00112,0.0012,84,32305,0
69.858,56731.656,93,69.858,0.011,34929,0.00121,0.00123,93,32304,0
69.58,59780.227,84,69.58,0.011,34790,0.00117,0.00117,84,32320,0
69.976,58806.129,93,69.976,0.01,34988,0.00119,0.00119,93,32256,0
69.442,58632.411,84,69.442,0.012,34721,0.00115,0.00119,84,32257,0
69.584,57271.065,93,69.584,0.012,34792,0.0012,0.00122,93,32296,0
69.734,59710.617,111,69.734,0.007,34867,0.00114,0.00117,111,32304,0
69.366,59916.456,84,69.366,-0.06,34683,0.00114,0.00116,84,32281,0
69.478,60837.494,84,69.478,0.011,34739,0.00109,0.00114,84,32328,0
69.266,55387.012,84,69.266,0.006,34633,0.00115,0.00125,84,32368,0
69.376,56435.921,82,69.376,0.005,34688,0.00112,0.00123,82,32305,0
69.872,59157.911,84,69.872,0.011,34936,0.00117,0.00118,84,32256,0
69.97,60073.802,93,69.97,0.011,34985,0.00116,0.00117,93,32248,0
70.46,60287.972,93,70.46,0.011,35230,0.00114,0.00117,93,32160,0
69.666,58889.962,84,69.666,-0.06,34833,0.00116,0.00119,84,32209,0
69.792,58457.843,93,69.792,0.012,34896,0.00118,0.0012,93,32296,0
69.822,58246.061,93,69.822,0.022,34911,0.00116,0.0012,93,32256,0
69.832,57840.506,92,69.832,-0.023,34916,0.00122,0.00121,92,32185,0
70.196,58413.33,93,70.196,0.022,35098,0.00117,0.0012,93,32232,0
69.472,54985.951,90,69.472,0.01,34736,0.00124,0.00127,90,32320,0
69.508,57305.012,84,69.508,0.012,34754,0.0012,0.00122,84,32281,0
70.484,58490.131,102,70.484,0.011,35242,0.00122,0.00121,102,32136,0
69.84,60852.881,84,69.84,0.01,34920,0.00114,0.00115,84,32272,0
70.012,58061.06,84,70.012,0.01,35006,0.00118,0.00121,84,32256,0
69.908,61476.174,84,69.908,0.001,34954,0.00113,0.00114,84,32161,0
70.352,58893.454,93,70.352,0.011,35176,0.0012,0.0012,93,32200,0
69.428,57941.261,84,69.428,0.01,34714,0.00117,0.0012,84,32328,0
69.756,57879.766,90,69.756,0.01,34878,0.00117,0.00121,90,32209,0
70.464,60116.404,93,70.464,0.012,35232,0.00116,0.00117,93,32136,0
70.176,57118.858,90,70.176,0.021,35088,0.00119,0.00123,90,32200,0
70.028,60172.782,84,70.028,0.019,35014,0.00113,0.00117,84,32209,0
69.83,59416.842,90,69.83,0.012,34915,0.00117,0.00118,90,32256,0
69.678,60858.294,93,69.678,0.011,34839,0.00116,0.00115,93,32296,0
69.824,60198.916,93,69.824,0.01,34912,0.00116,0.00116,93,32280,0
69.442,60500.298,84,69.442,0.012,34721,0.00114,0.00115,84,32257,0
69.908,57231.086,111,69.908,-0.03,34954,0.00128,0.00122,111,32200,0
70.114,58365.493,84,70.114,0.008,35057,0.0012,0.0012,84,32248,0
70.088,58576.93,84,70.088,0.006,35044,0.00119,0.0012,84,32161,0
69.828,58927.776,102,69.828,0.011,34914,0.0012,0.00119,102,32280,0
69.364,55517.049,84,69.364,0.011,34682,0.00117,0.00125,84,32320,0
69.44,52891.837,84,69.44,0.012,34720,0.00112,0.00132,84,32313,0
69.198,57285.673,84,69.198,0.01,34599,0.00118,0.00121,84,32344,0
69.288,58964.998,84,69.288,0.01,34644,0.00114,0.00118,84,32368,0
70.338,58132.308,323,70.338,-0.059,35169,0.00121,0.00121,323,32222,0
69.532,60249.587,102,69.532,0.01,34766,0.00115,0.00116,102,32257,0
69.81,61216.329,93,69.81,0.012,34905,0.00115,0.00114,93,32280,0
69.306,62759.779,84,69.306,0.01,34653,0.0011,0.00111,84,32344,0
69.676,60689.362,93,69.676,0.01,34838,0.00113,0.00115,93,32281,0
69.962,61661.064,93,69.962,0.01,34981,0.00113,0.00114,93,32208,0
69.736,57460.108,84,69.736,0.01,34868,0.00117,0.00122,84,32272,0
69.362,53039.433,75,69.362,0.01,34681,0.00108,0.00131,75,32352,0
69.626,56311.669,84,69.626,0.012,34813,0.0012,0.00124,84,32233,0
69.796,56774.164,84,69.796,0.012,34898,0.00118,0.00123,84,32296,0
69.37,52728.953,84,69.37,0.022,34685,0.00116,0.00132,84,32352,0
69.532,57893.256,84,69.532,0.012,34766,0.00109,0.0012,84,32257,0
70.236,57814.926,84,70.236,0.001,35118,0.00121,0.00122,84,32208,0
69.652,58494.226,84,69.652,0.012,34826,0.00117,0.00119,84,32320,0
69.662,58327.458,84,69.662,-0.025,34831,0.00117,0.0012,84,32233,0
69.908,58824.42,90,69.908,0.008,34954,0.00116,0.00119,90,32232,0
69.67,56367.496,93,69.67,0.022,34835,0.00122,0.00124,93,32320,0
69.542,57251.764,84,69.542,0.011,34771,0.00119,0.00122,84,32241,0
70.064,58209.129,90,70.064,0.011,35032,0.00122,0.00121,90,32224,0
70.104,59993.12,111,70.104,0.01,35052,0.0012,0.00117,111,32224,0
70.07,60071.671,93,70.07,0.002,35035,0.00119,0.00117,93,32208,0
69.756,60603.744,84,69.756,-0.026,34878,0.00114,0.00115,84,32209,0
70.12,59132.776,84,70.12,-0.002,35060,0.00118,0.00119,84,32256,0
69.418,61157.354,84,69.418,0.005,34709,0.00108,0.00114,84,32320,0
69.706,60382.569,84,69.706,-0.059,34853,0.00113,0.00116,84,32281,0
69.726,60480.996,106,69.726,0.013,34863,0.00113,0.00116,106,32256,0
69.762,58373.358,84,69.762,0.011,34881,0.00116,0.0012,84,32296,0
69.534,58422.899,84,69.534,0.012,34767,0.00114,0.00119,84,32328,0
69.648,58901.234,93,69.648,0.012,34824,0.00116,0.00118,93,32209,0
70.236,58589.273,84,70.236,0.012,35118,0.00118,0.0012,84,32208,0
70.248,59009.717,93,70.248,0.004,35124,0.00118,0.00119,93,32200,0
70.176,59377.491,93,70.176,-0.059,35088,0.00116,0.00118,93,32113,0
70.206,59660.018,93,70.206,0.002,35103,0.00119,0.00118,93,32232,0
69.584,59526.111,93,69.584,0.011,34792,0.00115,0.00117,93,32296,0
69.592,58271.19,84,69.592,0.008,34796,0.00116,0.0012,84,32265,0
69.512,60068.406,84,69.512,0.004,34756,0.00111,0.00116,84,32296,0
69.834,59167.015,93,69.834,0.009,34917,0.00115,0.00118,93,32296,0
69.386,55627.531,84,69.386,0.002,34693,0.0012,0.00125,84,32352,0
69.496,57824.188,84,69.496,0.012,34748,0.00116,0.0012,84,32257,0
70.218,57098.018,93,70.218,0.001,35109,0.00123,0.00123,93,32208,0
69.862,57415.851,98,69.862,0.022,34931,0.0012,0.00122,98,32248,0
69.846,58020.688,93,69.846,0.01,34923,0.00115,0.00121,93,32233,0
69.316,53488.447,94,69.316,0.0,34658,0.0011,0.0013,94,32272,0
69.226,55868.059,84,69.226,0.014,34613,0.00113,0.00124,84,32392,0
69.54,55197.836,84,69.54,0.01,34770,0.00123,0.00126,84,32241,0
69.564,57831.686,84,69.564,0.007,34782,0.00117,0.00121,84,32320,0
69.544,58393.719,84,69.544,0.0,34772,0.00116,0.00119,84,32320,0
69.644,59676.784,84,69.644,0.012,34822,0.00113,0.00117,84,32304,0
69.344,57344.351,90,69.344,0.012,34672,0.00119,0.00121,90,32305,0
69.402,57927.491,84,69.402,0.021,34701,0.0011,0.0012,84,32352,0
69.836,57738.798,84,69.836,0.011,34918,0.00118,0.00121,84,32296,0
69.744,59760.116,90,69.744,-0.03,34872,0.00118,0.00117,90,32233,0
69.898,58300.512,93,69.898,0.012,34949,0.00119,0.0012,93,32232,0
69.356,62908.507,84,69.356,-0.03,34678,0.00109,0.0011,84,32368,0
69.632,60513.783,84,69.632,-0.031,34816,0.00114,0.00115,84,32241,0
69.266,60246.916,84,69.266,0.01,34633,0.00111,0.00115,84,32368,0
69.63,56411.902,93,69.63,0.003,34815,0.0012,0.00124,93,32320,0
70.002,60357.791,90,70.002,0.011,35001,0.00115,0.00116,90,32232,0
69.98,59736.402,90,69.98,-0.029,34990,0.00117,0.00117,90,32161,0
70.334,61035.699,111,70.334,0.011,35167,0.00118,0.00115,111,32160,0
69.854,57509.76,84,69.854,0.009,34927,0.0012,0.00122,84,32296,0
69.556,59827.663,93,69.556,0.006,34778,0.00114,0.00116,93,32265,0
69.36,58343.764,93,69.36,0.011,34680,0.00119,0.00119,93,32344,0
69.518,59254.423,90,69.518,0.002,34759,0.00117,0.00118,90,32344,0
69.954,58890.58,84,69.954,-0.023,34977,0.00117,0.00119,84,32169,0
69.674,57877.904,93,69.674,-0.001,34837,0.00118,0.00121,93,32296,0
69.828,56963.853,84,69.828,0.002,34914,0.00123,0.00123,84,32280,0
70.208,62315.272,139,70.208,0.0,35104,0.00108,0.00113,139,31640,0
69.672,58988.579,84,69.672,-0.06,34836,0.00117,0.00118,84,32233,0
70.006,59163.666,93,70.006,0.006,35003,0.00121,0.00119,93,32232,0
69.58,55907.578,84,69.58,0.005,34790,0.00119,0.00125,84,32320,0
69.39,53511.03,84,69.39,0.004,34695,0.00105,0.0013,84,32289,0
70.028,58860.81,84,70.028,0.003,35014,0.00118,0.00119,84,32224,0
70.062,59775.885,93,70.062,0.007,35031,0.00115,0.00117,93,32248,0
69.742,59107.297,90,69.742,0.007,34871,0.00119,0.00118,90,32217,0
69.472,59548.075,84,69.472,0.003,34736,0.00116,0.00117,84,32320,0
69.748,58303.978,84,69.748,0.022,34874,0.00117,0.0012,84,32328,0
69.436,59761.56,84,69.436,0.012,34718,0.00112,0.00116,84,32320,0
69.624,60776.943,93,69.624,0.005,34812,0.00113,0.00115,93,32281,0
69.44,61792.334,84,69.44,0.002,34720,0.00108,0.00113,84,32304,0
69.412,59684.193,84,69.412,0.021,34706,0.00106,0.00117,84,32368,0
69.41,52940.683,90,69.41,0.0,34705,0.00115,0.00131,90,32265,0
69.75,59486.142,84,69.75,0.018,34875,0.0011,0.00117,84,32272,0
70.254,61726.594,93,70.254,0.011,35127,0.00114,0.00114,93,32208,0
69.544,60176.244,84,69.544,0.01,34772,0.00116,0.00116,84,32320,0
69.692,59034.401,93,69.692,0.01,34846,0.00119,0.00118,93,32296,0
69.958,59081.358,93,69.958,0.0,34979,0.00117,0.00119,93,32256,0
69.89,58146.79,93,69.89,0.012,34945,0.0012,0.0012,93,32161,0
70.048,61826.007,93,70.048,0.011,35024,0.00113,0.00114,93,32256,0
69.45,56881.098,84,69.45,0.011,34725,0.00121,0.00122,84,32344,0
69.416,58552.418,84,69.416,0.01,34708,0.00117,0.00119,84,32305,0
69.98,57869.432,84,69.98,0.004,34990,0.00118,0.00121,84,32232,0
69.62,58807.033,84,69.62,0.006,34810,0.0012,0.00119,84,32296,0
69.77,58929.256,84,69.77,0.004,34885,0.00119,0.00119,84,32304,0
69.612,61133.515,90,69.612,0.01,34806,0.00115,0.00114,90,32209,0
70.112,59936.979,94,70.112,0.0,35056,0.00118,0.00117,94,32192,0
69.192,51939.317,75,69.192,0.015,34596,0.00107,0.00133,75,32352,0
69.312,55575.601,84,69.312,-0.035,34656,0.00114,0.00125,84,32281,0
69.806,59220.662,84,69.806,0.009,34903,0.00119,0.00118,84,32304,0
69.324,60024.937,84,69.324,0.008,34662,0.00114,0.00116,84,32344,0
69.43,61709.302,102,69.43,0.002,34715,0.00111,0.00113,102,32392,0
69.634,61117.947,84,69.634,0.01,34817,0.00112,0.00114,84,32193,0
69.692,60673.386,84,69.692,0.012,34846,0.00113,0.00115,84,32296,0
70.562,59319.127,323,70.562,0.0,35281,0.00118,0.00119,323,32198,0
69.518,57466.191,84,69.518,0.005,34759,0.00117,0.00121,84,32233,0
69.644,57530.589,93,69.644,0.003,34822,0.00119,0.00121,93,32304,0
69.338,58528.293,84,69.338,0.011,34669,0.00114,0.00119,84,32368,0
69.56,56109.354,90,69.56,-0.059,34780,0.00122,0.00124,90,32233,0
69.692,59744.74,84,69.692,0.01,34846,0.00116,0.00117,84,32304,0
69.49,56960.137,84,69.49,0.011,34745,0.00119,0.00122,84,32320,0
69.546,58008.174,84,69.546,0.006,34773,0.00115,0.0012,84,32352,0
70.002,56826.816,102,70.002,0.012,35001,0.00124,0.00123,102,32137,0
69.656,62680.308,84,69.656,0.011,34828,0.00108,0.00111,84,32320,0
69.456,60776.082,84,69.456,0.011,34728,0.00112,0.00115,84,32328,0
69.218,53484.307,84,69.218,0.012,34609,0.00103,0.0013,84,32305,0
69.352,47790.14,84,69.352,0.012,34676,0.00101,0.00145,84,32368,0
69.374,61247.336,84,69.374,0.011,34687,0.00111,0.00113,84,32328,0
69.402,58573.712,84,69.402,0.01,34701,0.00118,0.00119,84,32305,0
69.416,58345.619,84,69.416,0.008,34708,0.00114,0.00119,84,32352,0
69.248,55026.072,84,69.248,0.007,34624,0.00116,0.00126,84,32368,0
69.344,55303.891,93,69.344,0.011,34672,0.00115,0.00126,93,32329,0
69.344,56467.584,84,69.344,0.01,34672,0.00119,0.00123,84,32352,0
69.23,60049.094,84,69.23,0.002,34615,0.00106,0.00116,84,32368,0
69.904,58634.359,84,69.904,0.005,34952,0.00118,0.00119,84,32256,0
69.904,59886.642,93,69.904,0.01,34952,0.00118,0.00117,93,32185,0
70.262,60475.181,93,70.262,-0.012,35131,0.00117,0.00116,93,32224,0
69.684,59722.01,84,69.684,0.011,34842,0.00114,0.00117,84,32280,0
69.63,59162.9,93,69.63,0.012,34815,0.00117,0.00118,93,32233,0
69.578,59115.602,84,69.578,0.01,34789,0.00119,0.00118,84,32352,0
69.584,58968.892,88,69.584,0.01,34792,0.00119,0.00118,88,32296,0
69.882,61355.327,84,69.882,0.007,34941,0.00113,0.00114,84,32280,0
69.554,56721.36,84,69.554,0.011,34777,0.00121,0.00123,84,32233,0
69.528,58860.779,93,69.528,0.011,34764,0.00117,0.00118,93,32344,0
69.45,59189.904,84,69.45,0.007,34725,0.00117,0.00118,84,32352,0
69.182,59113.949,84,69.182,0.01,34591,0.0011,0.00117,84,32305,0
69.424,57686.907,84,69.424,0.011,34712,0.00114,0.00121,84,32328,0
69.172,55324.942,75,69.172,0.007,34586,0.001,0.00125,75,32392,0
69.276,55625.234,84,69.276,0.01,34638,0.0011,0.00125,84,32305,0
69.39,61382.201,84,69.39,0.01,34695,0.00111,0.00113,84,32265,0
69.526,59293.486,84,69.526,0.006,34763,0.00116,0.00117,84,32320,0
69.828,60214.512,84,69.828,0.007,34914,0.00115,0.00116,84,32280,0
69.734,56530.967,98,69.734,0.007,34867,0.00123,0.00124,98,32233,0
69.814,56940.355,94,69.814,0.0,34907,0.00121,0.00123,94,32192,0
69.62,58131.768,84,69.62,0.01,34810,0.0012,0.0012,84,32328,0
69.306,58982.826,84,69.306,0.012,34653,0.00114,0.00118,84,32344,0
69.498,58481.589,93,69.498,0.001,34749,0.00121,0.00119,93,32289,0
69.526,60914.302,84,69.526,0.01,34763,0.00114,0.00114,84,32320,0
69.99,60689.777,84,69.99,0.01,34995,0.00115,0.00116,84,32280,0
69.11,57404.909,75,69.11,0.011,34555,0.00109,0.00121,75,32305,0
69.494,56725.628,90,69.494,0.011,34747,0.00112,0.00123,90,32344,0
69.914,62260.226,93,69.914,0.011,34957,0.00112,0.00113,93,32256,0
69.544,58156.299,84,69.544,0.003,34772,0.00112,0.0012,84,32320,0
69.48,58083.835,84,69.48,0.0,34740,0.00116,0.0012,84,32289,0
69.266,59008.042,84,69.266,0.011,34633,0.00111,0.00118,84,32368,0
69.378,58516.614,84,69.378,0.012,34689,0.00115,0.00119,84,32368,0
69.332,55501.476,84,69.332,-0.059,34666,0.00115,0.00125,84,32289,0
69.324,57111.222,84,69.324,0.01,34662,0.00112,0.00122,84,32344,0
69.86,56309.919,84,69.86,0.021,34930,0.00121,0.00124,84,32304,0
69.796,60050.314,84,69.796,0.002,34898,0.00117,0.00116,84,32185,0
70.03,58784.324,93,70.03,0.005,35015,0.00116,0.00119,93,32248,0
69.862,60229.912,84,69.862,0.012,34931,0.00114,0.00116,84,32256,0
70.024,57872.031,93,70.024,0.014,35012,0.00122,0.00121,93,32248,0
70.036,62104.068,84,70.036,0.022,35018,0.00111,0.00113,84,32193,0
69.678,60873.394,84,69.678,0.007,34839,0.00111,0.00115,84,32272,0
69.92,60197.294,84,69.92,0.0,34960,0.00113,0.00116,84,32296,0
69.198,58501.572,84,69.198,0.0,34599,0.0011,0.00119,84,32289,0
69.366,57590.093,84,69.366,0.021,34683,0.00118,0.00121,84,32368,0
69.652,59429.02,84,69.652,0.008,34826,0.00114,0.00117,84,32304,0
69.424,57146.244,98,69.424,0.011,34712,0.00124,0.00122,98,32257,0
69.54,58618.347,84,69.54,0.0,34770,0.00116,0.00119,84,32344,0
70.11,59483.711,93,70.11,0.003,35055,0.00117,0.00118,93,32208,0
70.02,60008.536,157,70.02,-0.03,35010,0.00112,0.00117,157,32220,0
69.61,56972.758,157,69.61,0.021,34805,0.00113,0.00122,157,32237,0
69.544,59782.581,90,69.544,0.006,34772,0.00112,0.00117,90,32320,0
70.276,57901.328,93,70.276,0.006,35138,0.00121,0.00122,93,32184,0
69.904,59419.238,84,69.904,-0.059,34952,0.00115,0.00118,84,32185,0
70.348,58470.336,157,70.348,-0.001,35174,0.00121,0.00121,157,32172,0
70.286,61653.412,84,70.286,0.012,35143,0.0011,0.00114,84,32160,0
69.894,58470.99,93,69.894,0.011,34947,0.00116,0.0012,93,32272,0
69.574,60328.323,84,69.574,-0.059,34787,0.00112,0.00116,84,32265,0
69.71,60064.485,90,69.71,0.012,34855,0.00114,0.00116,90,32296,0
69.924,61064.516,93,69.924,0.012,34962,0.0011,0.00115,93,32272,0
70.698,59484.565,157,70.698,0.016,35349,0.00117,0.00119,157,31997,0
70.112,59206.215,84,70.112,0.011,35056,0.00113,0.00119,84,32224,0
69.704,56811.347,84,69.704,0.011,34852,0.00121,0.00123,84,32304,0
