Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.633,60071.275,93,69.633,-0.031,69633,0.00114,0.00116,93,64561,0
69.929,60817.398,93,69.929,-0.059,69929,0.00111,0.00115,93,64457,0
69.589,59087.748,92,69.589,0.008,69589,0.00113,0.00118,92,64600,0
69.464,60812.562,84,69.464,-0.029,69464,0.00109,0.00114,84,64585,0
69.879,59246.052,90,69.879,0.011,69879,0.00116,0.00118,90,64552,0
69.716,60062.357,84,69.716,-0.017,69716,0.00113,0.00116,84,64537,0
69.879,59491.286,342,69.879,0.01,69879,0.00115,0.00118,342,64600,0
69.493,58516.134,84,69.493,-0.025,69493,0.00113,0.00119,84,64649,0
69.508,60738.194,84,69.508,-0.06,69508,0.00112,0.00115,84,64537,0
69.625,60655.771,93,69.625,0.011,69625,0.00112,0.00115,93,64624,0
69.857,57678.668,93,69.857,-0.059,69857,0.00119,0.00121,93,64465,0
69.536,54218.216,84,69.536,0.005,69536,0.00119,0.00128,84,64672,0
69.625,55855.95,84,69.625,0.005,69625,0.00119,0.00125,84,64577,0
70.012,56373.048,93,70.012,0.006,70012,0.0012,0.00124,93,64369,0
69.704,57598.805,93,69.704,0.011,69704,0.00118,0.00121,93,64600,0
69.967,57942.678,102,69.967,-0.06,69967,0.00118,0.00121,102,64441,0
69.698,57846.665,93,69.698,0.01,69698,0.00117,0.00121,93,64537,0
69.371,54936.1,94,69.371,0.0,69371,0.0012,0.00126,94,64632,0
69.628,57643.367,90,69.628,0.011,69628,0.00118,0.00121,90,64513,0
69.453,58738.211,84,69.453,0.008,69453,0.00112,0.00118,84,64696,0
69.395,60187.932,84,69.395,0.011,69395,0.00111,0.00115,84,64609,0
69.801,59138.104,93,69.801,0.006,69801,0.00114,0.00118,93,64489,0
69.821,57558.363,93,69.821,0.012,69821,0.00117,0.00121,93,64568,0
69.905,58108.556,90,69.905,0.005,69905,0.00116,0.0012,90,64417,0
70.132,59108.102,84,70.132,0.008,70132,0.00114,0.00119,84,64432,0
69.568,60916.195,93,69.568,0.005,69568,0.00109,0.00114,93,64585,0
69.549,59846.351,84,69.549,0.015,69549,0.0011,0.00116,84,64624,0
69.523,56940.373,84,69.523,0.0,69523,0.00116,0.00122,84,64585,0
69.517,56741.485,93,69.517,0.012,69517,0.00118,0.00123,93,64577,0
69.707,57149.908,102,69.707,0.006,69707,0.00119,0.00122,102,64600,0
70.191,59239.71,93,70.191,-0.031,70191,0.00115,0.00119,93,64345,0
70.032,57281.485,84,70.032,-0.031,70032,0.00118,0.00122,84,64417,0
69.538,58612.659,111,69.538,0.001,69538,0.00119,0.00119,111,64648,0
69.691,58040.235,84,69.691,0.007,69691,0.00117,0.0012,84,64553,0
69.876,57787.683,84,69.876,0.009,69876,0.00119,0.00121,84,64504,0
70.061,58039.701,106,70.061,-0.012,70061,0.00121,0.00121,106,64393,0
69.615,54180.579,84,69.615,0.011,69615,0.00108,0.00129,84,64561,0
69.234,51071.947,84,69.234,0.022,69234,0.00109,0.00136,84,64760,0
69.714,57798.685,84,69.714,0.004,69714,0.00119,0.00121,84,64489,0
69.724,57965.328,93,69.724,0.01,69724,0.00116,0.0012,93,64576,0
69.299,49077.291,84,69.299,0.015,69299,0.00104,0.00141,84,64681,0
69.85,57943.051,94,69.85,0.001,69850,0.00118,0.00121,94,64401,0
69.732,57147.447,84,69.732,0.0,69732,0.0012,0.00122,84,64552,0
69.402,57098.524,84,69.402,0.012,69402,0.00119,0.00122,84,64633,0
69.494,56094.259,84,69.494,0.0,69494,0.0012,0.00124,84,64609,0
70.017,58146.797,323,70.017,-0.017,70017,0.0012,0.00121,323,64518,0
69.373,59610.986,84,69.373,0.01,69373,0.00114,0.00116,84,64625,0
69.501,58813.176,84,69.501,0.005,69501,0.00104,0.00118,84,64648,0
69.317,52913.942,84,69.317,0.001,69317,0.00106,0.00131,84,64681,0
69.364,57676.925,84,69.364,0.005,69364,0.00115,0.0012,84,64657,0
69.654,57147.639,84,69.654,0.011,69654,0.00119,0.00122,84,64640,0
69.626,57142.013,93,69.626,0.006,69626,0.00119,0.00122,93,64513,0
69.805,56436.858,84,69.805,0.01,69805,0.00111,0.00124,84,64576,0
69.44,57852.445,84,69.44,0.01,69440,0.00111,0.0012,84,64609,0
69.783,59932.804,93,69.783,-0.01,69783,0.00116,0.00117,93,64489,0
70.324,60041.272,93,70.324,0.01,70324,0.00118,0.00117,93,64392,0
69.411,59249.275,84,69.411,0.01,69411,0.00114,0.00117,84,64593,0
69.621,58144.546,93,69.621,0.011,69621,0.00114,0.0012,93,64624,0
69.317,51605.444,84,69.317,0.012,69317,0.00109,0.00134,84,64681,0
69.821,57137.596,93,69.821,0.013,69821,0.00114,0.00122,93,64465,0
69.808,57906.769,93,69.808,0.002,69808,0.00119,0.00121,93,64592,0
69.887,59005.152,93,69.887,0.006,69887,0.00115,0.00119,93,64441,0
69.422,58999.051,84,69.422,0.01,69422,0.00107,0.00118,84,64609,0
70.047,61054.311,84,70.047,0.01,70047,0.00115,0.00115,84,64480,0
70.081,58701.089,102,70.081,-0.018,70081,0.00119,0.0012,102,64369,0
69.881,58370.608,93,69.881,0.004,69881,0.00119,0.0012,93,64528,0
69.603,58506.19,94,69.603,-0.035,69603,0.00116,0.00119,94,64497,0
69.535,56498.3,84,69.535,0.006,69535,0.00116,0.00123,84,64600,0
69.947,58209.565,102,69.947,0.01,69947,0.00122,0.0012,102,64465,0
69.857,57300.745,93,69.857,0.007,69857,0.00121,0.00122,93,64465,0
69.44,55223.75,84,69.44,0.007,69440,0.00117,0.00126,84,64712,0
69.454,56911.175,84,69.454,0.012,69454,0.00119,0.00122,84,64537,0
70.034,58654.696,93,70.034,0.011,70034,0.00118,0.0012,93,64393,0
69.89,59843.426,93,69.89,0.007,69890,0.00115,0.00117,93,64528,0
69.821,59599.252,84,69.821,0.001,69821,0.00114,0.00117,84,64465,0
69.367,55006.288,84,69.367,0.011,69367,0.00112,0.00126,84,64760,0
69.765,60857.156,93,69.765,0.01,69765,0.00114,0.00115,93,64465,0
69.606,58557.933,93,69.606,-0.03,69606,0.00119,0.00119,93,64537,0
69.854,58998.211,93,69.854,-0.001,69854,0.00119,0.00119,93,64528,0
69.476,56737.195,84,69.476,0.005,69476,0.00116,0.00123,84,64609,0
69.576,59519.267,93,69.576,0.01,69576,0.00112,0.00117,93,64624,0
70.041,65538.75,93,70.041,-0.079,70041,0.00106,0.00107,93,64417,0
69.661,61868.26,93,69.661,0.01,69661,0.00111,0.00113,93,64640,0
69.619,60110.016,84,69.619,-0.026,69619,0.00114,0.00116,84,64513,0
69.922,60162.396,93,69.922,0.005,69922,0.00114,0.00116,93,64441,0
69.823,58792.721,93,69.823,0.009,69823,0.00119,0.00119,93,64576,0
69.449,58741.932,84,69.449,-0.016,69449,0.00115,0.00118,84,64609,0
69.724,58405.435,93,69.724,0.01,69724,0.00117,0.00119,93,64576,0
69.984,58209.402,93,69.984,0.0,69984,0.00118,0.0012,93,64409,0
69.543,59173.949,84,69.543,0.01,69543,0.00116,0.00118,84,64561,0
70.114,57604.777,93,70.114,0.012,70114,0.0012,0.00122,93,64432,0
69.581,57690.331,94,69.581,0.001,69581,0.00119,0.00121,94,64505,0
69.953,58879.924,93,69.953,0.006,69953,0.00117,0.00119,93,64528,0
69.638,57885.506,93,69.638,0.006,69638,0.00121,0.0012,93,64529,0
69.961,57369.064,84,69.961,0.01,69961,0.0012,0.00122,84,64441,0
69.992,57192.726,323,69.992,-0.03,69992,0.00119,0.00123,323,64494,0
69.79,59565.367,90,69.79,0.006,69790,0.00117,0.00117,90,64513,0
69.899,58531.14,129,69.899,0.01,69899,0.00126,0.0012,129,64528,0
69.273,53753.921,98,69.273,0.008,69273,0.00111,0.00129,98,64673,0
69.622,56465.531,93,69.622,0.01,69622,0.0012,0.00123,93,64537,0
69.944,58191.136,93,69.944,0.0,69944,0.00118,0.0012,93,64528,0
69.626,57417.254,84,69.626,0.007,69626,0.00119,0.00121,84,64537,0
69.307,57295.512,84,69.307,0.01,69307,0.00105,0.00121,84,64720,0
69.254,56611.84,84,69.254,0.01,69254,0.00116,0.00122,84,64673,0
69.397,54931.285,84,69.397,-0.06,69397,0.00114,0.00126,84,64657,0
69.491,59810.647,84,69.491,0.009,69491,0.00115,0.00116,84,64672,0
69.467,57318.655,93,69.467,-0.079,69467,0.0012,0.00121,93,64609,0
69.61,59300.087,84,69.61,0.009,69610,0.00115,0.00118,84,64648,0
69.802,58839.843,84,69.802,0.003,69802,0.00115,0.00119,84,64457,0
70.077,59948.467,93,70.077,-0.002,70077,0.00108,0.00117,93,64393,0
69.583,58541.49,93,69.583,0.01,69583,0.0011,0.00119,93,64648,0
69.96,61120.508,84,69.96,-0.018,69960,0.00112,0.00115,84,64417,0
69.619,59169.49,90,69.619,0.011,69619,0.00115,0.00118,90,64648,0
69.671,59581.728,90,69.671,-0.069,69671,0.00115,0.00117,90,64537,0
69.412,59800.247,93,69.412,0.003,69412,0.00112,0.00116,93,64625,0
69.942,58292.481,93,69.942,0.01,69942,0.00119,0.0012,93,64504,0
70.101,60155.647,94,70.101,-0.016,70101,0.00117,0.00117,94,64313,0
69.843,60247.241,93,69.843,0.01,69843,0.00116,0.00116,93,64552,0
69.754,57521.529,93,69.754,0.01,69754,0.0012,0.00121,93,64513,0
69.305,56530.978,84,69.305,-0.03,69305,0.00118,0.00123,84,64697,0
69.76,57632.459,93,69.76,0.011,69760,0.00123,0.00121,93,64552,0
69.872,57634.472,93,69.872,0.012,69872,0.00119,0.00121,93,64528,0
69.411,55504.201,84,69.411,0.011,69411,0.0012,0.00125,84,64633,0
69.677,58363.865,84,69.677,0.01,69677,0.00117,0.0012,84,64600,0
69.453,56196.612,84,69.453,0.011,69453,0.00121,0.00124,84,64625,0
69.446,57859.95,84,69.446,0.01,69446,0.00118,0.0012,84,64672,0
69.539,56598.767,84,69.539,0.002,69539,0.0012,0.00123,84,64609,0
69.301,57933.517,84,69.301,0.001,69301,0.00114,0.0012,84,64657,0
69.798,59309.425,84,69.798,0.012,69798,0.00114,0.00118,84,64552,0
69.32,56324.616,84,69.32,0.011,69320,0.00116,0.00123,84,64649,0
69.328,55833.717,84,69.328,0.009,69328,0.00121,0.00124,84,64744,0
69.662,59243.447,93,69.662,-0.059,69662,0.00113,0.00118,93,64537,0
69.819,58453.481,93,69.819,-0.002,69819,0.00119,0.0012,93,64489,0
69.648,57505.392,84,69.648,0.009,69648,0.0012,0.00121,84,64624,0
69.578,59370.491,84,69.578,0.011,69578,0.00114,0.00117,84,64577,0
69.379,55570.062,84,69.379,0.0,69379,0.00117,0.00125,84,64672,0
69.725,61439.946,84,69.725,0.006,69725,0.00113,0.00114,84,64537,0
69.541,61519.911,84,69.541,-0.059,69541,0.00111,0.00113,84,64585,0
69.87,59491.93,84,69.87,0.012,69870,0.00115,0.00118,84,64552,0
69.559,56990.582,90,69.559,0.008,69559,0.00117,0.00122,90,64585,0
69.811,62034.151,93,69.811,0.01,69811,0.00112,0.00113,93,64544,0
69.534,60978.315,106,69.534,-0.015,69534,0.00113,0.00114,106,64585,0
69.653,58026.42,93,69.653,-0.03,69653,0.00118,0.0012,93,64537,0
69.744,58622.542,94,69.744,0.0,69744,0.00117,0.00119,94,64520,0
69.94,60032.634,93,69.94,-0.016,69940,0.00118,0.00117,93,64441,0
69.475,58367.393,84,69.475,0.01,69475,0.00116,0.00119,84,64648,0
69.372,59029.4,84,69.372,0.011,69372,0.00114,0.00118,84,64649,0
70.161,58926.142,323,70.161,-0.03,70161,0.00119,0.00119,323,64359,0
69.832,57545.325,84,69.832,0.012,69832,0.0012,0.00121,84,64576,0
70.2,59684.387,90,70.2,0.012,70200,0.00118,0.00118,90,64345,0
69.825,58631.487,111,69.825,0.011,69825,0.00118,0.00119,111,64552,0
69.876,59073.87,93,69.876,0.004,69876,0.00118,0.00118,93,64481,0
69.42,56506.373,84,69.42,0.0,69420,0.00121,0.00123,84,64561,0
69.982,58379.388,84,69.982,0.011,69982,0.00119,0.0012,84,64504,0
69.893,58374.78,90,69.893,0.01,69893,0.00119,0.0012,90,64465,0
69.677,57649.093,84,69.677,0.006,69677,0.00119,0.00121,84,64600,0
69.339,55237.963,84,69.339,0.019,69339,0.00115,0.00126,84,64697,0
69.668,57626.39,93,69.668,-0.059,69668,0.00119,0.00121,93,64489,0
69.442,54804.272,84,69.442,0.011,69442,0.00115,0.00127,84,64696,0
69.783,60212.417,84,69.783,0.007,69783,0.00116,0.00116,84,64489,0
69.778,60339.46,93,69.778,0.007,69778,0.00115,0.00116,93,64576,0
70.245,61057.973,93,70.245,0.009,70245,0.00115,0.00115,93,64345,0
69.957,58932.349,93,69.957,0.011,69957,0.00118,0.00119,93,64496,0
69.435,59354.88,84,69.435,0.011,69435,0.00114,0.00117,84,64609,0
69.662,59510.263,90,69.662,0.009,69662,0.00114,0.00117,90,64537,0
69.413,57492.218,84,69.413,-0.03,69413,0.00109,0.00121,84,64609,0
69.377,57304.586,94,69.377,-0.059,69377,0.00114,0.00121,94,64577,0
69.364,3797.261,138,69.364,0.01,69364,0.1802,0.01829,138,64121,0
69.377,53900.873,84,69.377,0.011,69377,0.00112,0.00129,84,64696,0
69.754,57835.205,84,69.754,-0.057,69754,0.00119,0.00121,84,64513,0
69.44,55474.247,93,69.44,-0.059,69440,0.0012,0.00125,93,64609,0
69.869,57129.471,102,69.869,0.012,69869,0.00121,0.00122,102,64568,0
69.876,59028.159,93,69.876,0.003,69876,0.00119,0.00118,93,64441,0
69.64,59847.408,84,69.64,0.01,69640,0.00117,0.00116,84,64576,0
69.734,59242.507,84,69.734,-0.027,69734,0.00117,0.00118,84,64537,0
69.857,60385.216,93,69.857,0.009,69857,0.00116,0.00116,93,64465,0
69.798,59952.535,93,69.798,0.01,69798,0.00117,0.00117,93,64552,0
69.454,58525.528,94,69.454,-0.015,69454,0.00119,0.00119,94,64569,0
69.686,60029.013,84,69.686,0.01,69686,0.00114,0.00116,84,64552,0
69.952,59422.661,93,69.952,-0.059,69952,0.00118,0.00118,93,64465,0
70.052,57617.603,93,70.052,0.006,70052,0.00121,0.00122,93,64393,0
70.221,58273.093,323,70.221,-0.059,70221,0.00118,0.00121,323,64446,0
69.644,59021.689,84,69.644,-0.016,69644,0.00118,0.00118,84,64537,0
69.469,58126.245,84,69.469,0.011,69469,0.00116,0.0012,84,64688,0
69.636,56973.381,84,69.636,-0.022,69636,0.00118,0.00122,84,64513,0
69.42,55814.896,84,69.42,0.0,69420,0.00117,0.00124,84,64633,0
69.457,56801.51,84,69.457,0.003,69457,0.0012,0.00122,84,64648,0
69.716,58402.746,93,69.716,-0.016,69716,0.00117,0.00119,93,64537,0
69.974,59524.68,93,69.974,-0.027,69974,0.00119,0.00118,93,64520,0
69.687,56936.428,84,69.687,0.005,69687,0.00114,0.00123,84,64489,0
69.906,54485.426,106,69.906,0.002,69906,0.00114,0.00128,106,64417,0
70.094,58634.232,84,70.094,-0.002,70094,0.00118,0.0012,84,64456,0
69.507,57886.369,93,69.507,0.007,69507,0.00118,0.0012,93,64601,0
69.594,60583.427,93,69.594,0.004,69594,0.00114,0.00115,93,64624,0
69.72,57633.028,84,69.72,-0.026,69720,0.00119,0.00121,84,64513,0
69.678,58009.987,84,69.678,0.008,69678,0.00119,0.0012,84,64561,0
69.686,57323.264,93,69.686,0.011,69686,0.00119,0.00122,93,64600,0
69.678,57108.668,84,69.678,0.009,69678,0.00121,0.00122,84,64561,0
69.407,57357.08,93,69.407,0.006,69407,0.00119,0.00121,93,64688,0
69.38,57530.214,84,69.38,0.002,69380,0.00114,0.00121,84,64657,0
69.765,59820.962,90,69.765,-0.03,69765,0.00116,0.00117,90,64489,0
69.926,59210.047,93,69.926,0.004,69926,0.00116,0.00118,93,64528,0
69.964,59581.709,94,69.964,0.001,69964,0.00116,0.00118,94,64337,0
69.842,58581.863,84,69.842,0.011,69842,0.00117,0.00119,84,64568,0
69.68,56353.975,93,69.68,0.011,69680,0.00121,0.00124,93,64489,0
69.792,57247.334,98,69.792,-0.06,69792,0.00116,0.00122,98,64489,0
69.334,57657.157,84,69.334,0.012,69334,0.00107,0.0012,84,64720,0
69.355,58572.455,84,69.355,0.006,69355,0.00113,0.00119,84,64657,0
69.8,62039.536,102,69.8,0.011,69800,0.00112,0.00113,102,64528,0
69.867,60328.206,93,69.867,0.011,69867,0.00115,0.00116,93,64457,0
69.711,61945.236,93,69.711,0.009,69711,0.00112,0.00113,93,64576,0
69.848,58987.863,102,69.848,0.006,69848,0.00118,0.00119,102,64465,0
69.613,58851.179,93,69.613,0.004,69613,0.00118,0.00118,93,64585,0
69.688,59113.534,93,69.688,0.001,69688,0.00117,0.00118,93,64576,0
70.016,58083.837,84,70.016,0.01,70016,0.00118,0.00121,84,64393,0
69.651,57351.888,84,69.651,0.008,69651,0.00119,0.00122,84,64592,0
69.694,58284.466,84,69.694,-0.03,69694,0.00119,0.0012,84,64537,0
70.034,58122.541,93,70.034,-0.059,70034,0.00119,0.00121,93,64393,0
69.677,58938.32,84,69.677,0.012,69677,0.00116,0.00118,84,64600,0
69.736,57404.956,93,69.736,-0.06,69736,0.00119,0.00122,93,64513,0
69.308,56592.512,98,69.308,0.011,69308,0.00118,0.00123,98,64760,0
69.497,52339.724,84,69.497,0.012,69497,0.00111,0.00133,84,64585,0
69.754,60592.688,84,69.754,0.008,69754,0.00114,0.00115,84,64513,0
69.834,59456.417,84,69.834,0.011,69834,0.00117,0.00118,84,64552,0
69.347,54030.617,84,69.347,-0.025,69347,0.00119,0.00128,84,64649,0
69.557,54588.333,102,69.557,0.011,69557,0.00121,0.00128,102,64561,0
69.816,54849.062,90,69.816,0.003,69816,0.00114,0.00127,90,64552,0
69.72,57396.699,94,69.72,-0.059,69720,0.00119,0.00122,94,64457,0
70.167,57005.325,93,70.167,0.01,70167,0.00123,0.00123,93,64400,0
69.969,57267.662,93,69.969,0.012,69969,0.00121,0.00122,93,64417,0
69.512,55873.547,84,69.512,0.007,69512,0.0012,0.00125,84,64609,0
69.945,57814.529,323,69.945,-0.09,69945,0.00118,0.00121,323,64518,0
69.595,57317.151,84,69.595,0.012,69595,0.00119,0.00122,84,64585,0
69.721,57672.9,84,69.721,0.012,69721,0.00119,0.00121,84,64529,0
69.52,57212.268,157,69.52,0.004,69520,0.00113,0.00122,157,64620,0
69.392,52287.424,157,69.392,-0.03,69392,0.00113,0.00133,157,64605,0
69.705,57099.956,157,69.705,0.0,69705,0.00113,0.00122,157,64548,0
69.429,59947.365,84,69.429,-0.059,69429,0.00111,0.00116,84,64649,0
69.331,60607.729,90,69.331,0.006,69331,0.00109,0.00115,90,64609,0
69.915,60115.407,84,69.915,0.003,69915,0.00115,0.00116,84,64504,0
70.029,59439.497,157,70.029,0.003,70029,0.00118,0.00118,157,64413,0
69.686,57429.225,111,69.686,0.008,69686,0.00121,0.00121,111,64600,0
69.895,57750.574,93,69.895,0.011,69895,0.00118,0.00121,93,64441,0
69.346,56573.142,84,69.346,-0.05,69346,0.00118,0.00123,84,64649,0
69.723,59535.317,84,69.723,0.01,69723,0.00114,0.00117,84,64552,0
69.969,58429.179,93,69.969,0.01,69969,0.00118,0.0012,93,64417,0
69.73,55471.584,157,69.73,0.012,69730,0.00112,0.00126,157,64572,0
69.458,55935.395,84,69.458,-0.03,69458,0.00116,0.00124,84,64609,0
69.329,58540.56,84,69.329,-0.027,69329,0.00114,0.00119,84,64649,0
69.702,59208.984,93,69.702,0.011,69702,0.00114,0.00118,93,64576,0
70.162,57932.458,93,70.162,0.004,70162,0.0012,0.00121,93,64369,0
69.928,57679.903,93,69.928,0.012,69928,0.0012,0.00121,93,64504,0
69.637,57401.663,94,69.637,-0.031,69637,0.0012,0.00121,94,64481,0
69.998,59462.747,93,69.998,0.012,69998,0.00118,0.00118,93,64409,0
69.61,62026.57,93,69.61,0.003,69610,0.00112,0.00112,93,64600,0
69.966,60748.666,93,69.966,-0.025,69966,0.00115,0.00115,93,64441,0
69.538,59450.041,84,69.538,0.002,69538,0.00114,0.00117,84,64648,0
69.348,56207.98,84,69.348,-0.016,69348,0.00121,0.00124,84,64633,0
69.283,55641.89,84,69.283,0.003,69283,0.00112,0.00125,84,64657,0
69.892,58880.568,93,69.892,-0.001,69892,0.00117,0.00119,93,64520,0
70.194,60797.397,157,70.194,-0.001,70194,0.00113,0.00116,157,64317,0
70.067,61997.197,93,70.067,0.008,70067,0.00111,0.00113,93,64456,0
69.877,61906.095,91,69.877,0.011,69877,0.00112,0.00113,91,64441,0
69.807,58041.809,93,69.807,0.01,69807,0.00121,0.0012,93,64552,0
69.422,56491.401,84,69.422,-0.017,69422,0.00117,0.00123,84,64609,0
69.905,58998.183,93,69.905,0.002,69905,0.00116,0.00119,93,64457,0
69.933,56972.265,93,69.933,0.01,69933,0.00122,0.00123,93,64480,0
69.893,57788.982,93,69.893,-0.017,69893,0.00121,0.00121,93,64465,0
69.892,58131.865,93,69.892,0.008,69892,0.00119,0.0012,93,64504,0
70.283,57472.496,102,70.283,0.006,70283,0.0012,0.00122,102,64321,0
70.264,55896.703,93,70.264,-0.058,70264,0.00122,0.00126,93,64289,0
69.899,59813.028,93,69.899,0.002,69899,0.00116,0.00117,93,64528,0
70.007,58414.668,111,70.007,0.005,70007,0.0012,0.0012,111,64393,0
69.787,57126.135,93,69.787,0.009,69787,0.00118,0.00122,93,64576,0
70.012,57866.944,84,70.012,0.01,70012,0.0012,0.00121,84,64425,0
69.448,55334.979,84,69.448,0.002,69448,0.00117,0.00126,84,64593,0
70.083,54920.064,93,70.083,0.0,70083,0.00123,0.00128,93,64480,0
69.767,56285.906,102,69.767,0.0,69767,0.00125,0.00124,102,64433,0
70.011,55152.09,342,70.011,-0.059,70011,0.00123,0.00127,342,64453,0
69.912,56924.782,93,69.912,0.006,69912,0.00118,0.00123,93,64480,0
69.658,55865.841,84,69.658,0.016,69658,0.00118,0.00125,84,64561,0
70.376,54950.769,342,70.376,-0.031,70376,0.00124,0.00128,342,64470,0
69.637,57353.205,84,69.637,0.004,69637,0.00117,0.00122,84,64513,0
69.981,57698.301,102,69.981,-0.029,69981,0.00118,0.00121,102,64433,0
69.808,57646.207,93,69.808,0.001,69808,0.00118,0.00121,93,64552,0
70.088,55883.258,342,70.088,0.012,70088,0.00122,0.00126,342,64441,0
69.715,55912.183,157,69.715,0.003,69715,0.00119,0.00125,157,64509,0
69.5,59027.315,93,69.5,0.01,69500,0.00114,0.00118,93,64672,0
69.924,59685.033,93,69.924,0.002,69924,0.00113,0.00117,93,64433,0
69.914,61638.914,84,69.914,-0.062,69914,0.00108,0.00114,84,64504,0
69.7,58302.014,84,69.7,0.0,69700,0.00115,0.0012,84,64513,0
69.642,55327.195,84,69.642,0.012,69642,0.00109,0.00126,84,64561,0
69.361,55336.602,84,69.361,0.002,69361,0.00112,0.00125,84,64720,0
69.56,58258.493,342,69.56,-0.017,69560,0.00114,0.0012,342,64545,0
69.26,55806.233,84,69.26,0.006,69260,0.00115,0.00124,84,64720,0
69.644,56142.874,93,69.644,-0.025,69644,0.00119,0.00124,93,64537,0
69.801,57462.767,93,69.801,-0.026,69801,0.00118,0.00122,93,64489,0
69.865,57988.541,93,69.865,0.006,69865,0.00116,0.00121,93,64544,0
69.903,58149.188,93,69.903,0.004,69903,0.00115,0.0012,93,64417,0
69.85,58891.276,93,69.85,0.003,69850,0.00116,0.00119,93,64528,0
69.857,58456.811,84,69.857,0.0,69857,0.00114,0.0012,84,64465,0
69.507,57511.437,94,69.507,0.0,69507,0.00117,0.00121,94,64529,0
70.029,58308.132,93,70.029,0.011,70029,0.00116,0.0012,93,64480,0
69.425,57496.014,93,69.425,0.005,69425,0.00119,0.00121,93,64577,0
69.498,57354.456,84,69.498,0.007,69498,0.00117,0.00121,84,64648,0
69.449,59546.786,90,69.449,0.01,69449,0.00116,0.00117,90,64609,0
69.779,58387.729,342,69.779,0.011,69779,0.00115,0.0012,342,64585,0
69.899,57366.393,93,69.899,0.007,69899,0.00119,0.00122,93,64528,0
69.803,57349.358,84,69.803,0.002,69803,0.00118,0.00122,84,64481,0
69.421,57972.14,84,69.421,0.0,69421,0.00115,0.0012,84,64696,0
69.839,58239.498,93,69.839,-0.029,69839,0.00118,0.0012,93,64465,0
69.857,60961.551,84,69.857,-0.016,69857,0.00114,0.00115,84,64465,0
70.298,59903.028,93,70.298,0.004,70298,0.00116,0.00117,93,64384,0
70.173,59301.043,93,70.173,0.012,70173,0.00116,0.00118,93,64361,0
69.931,59184.413,93,69.931,0.001,69931,0.00114,0.00118,93,64504,0
69.58,56184.402,84,69.58,-0.03,69580,0.00118,0.00124,84,64561,0
69.895,57934.724,93,69.895,0.01,69895,0.00117,0.00121,93,64441,0
69.585,58192.434,93,69.585,0.012,69585,0.00115,0.0012,93,64624,0
70.2,58431.83,139,70.2,0.0,70200,0.00117,0.0012,139,63985,0
70.026,57842.611,93,70.026,0.013,70026,0.00118,0.00121,93,64432,0
69.909,56193.693,93,69.909,-0.03,69909,0.0012,0.00125,93,64465,0
69.819,57309.203,93,69.819,0.004,69819,0.00117,0.00122,93,64489,0
69.742,56956.748,84,69.742,0.012,69742,0.00118,0.00123,84,64576,0
69.755,57848.937,84,69.755,0.008,69755,0.00116,0.00121,84,64505,0
69.637,57305.678,93,69.637,0.002,69637,0.00117,0.00122,93,64600,0
69.848,57829.857,93,69.848,0.011,69848,0.00118,0.00121,93,64465,0
69.736,57702.014,94,69.736,-0.026,69736,0.00116,0.00121,94,64481,0
70.15,59270.237,93,70.15,0.012,70150,0.00114,0.00118,93,64432,0
69.386,54265.767,84,69.386,0.002,69386,0.00111,0.00128,84,64625,0
69.623,57958.648,84,69.623,0.003,69623,0.00116,0.0012,84,64648,0
70.179,58622.216,323,70.179,0.011,70179,0.00117,0.0012,323,64383,0
69.846,57991.687,84,69.846,0.005,69846,0.00116,0.00121,84,64489,0
69.742,57997.746,84,69.742,0.007,69742,0.00118,0.0012,84,64576,0
70.108,58053.725,342,70.108,-0.026,70108,0.00119,0.00121,342,64433,0
69.811,57776.262,93,69.811,0.003,69811,0.00117,0.00121,93,64552,0
70.173,59070.867,93,70.173,0.011,70173,0.00118,0.00119,93,64345,0
70.254,59850.387,342,70.254,0.0,70254,0.00115,0.00118,342,64393,0
69.742,56032.568,93,69.742,0.016,69742,0.00123,0.00125,93,64576,0
69.691,57315.59,84,69.691,-0.059,69691,0.00117,0.00122,84,64553,0
69.621,56065.441,93,69.621,0.001,69621,0.00119,0.00124,93,64513,0
69.74,56569.353,84,69.74,0.01,69740,0.00118,0.00123,84,64600,0
69.709,57451.967,93,69.709,0.003,69709,0.00119,0.00121,93,64513,0
69.955,57953.233,90,69.955,0.009,69955,0.00118,0.00121,90,64504,0
69.728,56975.094,342,69.728,-0.059,69728,0.00116,0.00123,342,64553,0
70.046,59535.638,93,70.046,0.0,70046,0.00111,0.00118,93,64417,0
69.529,59044.874,84,69.529,0.0,69529,0.00115,0.00118,84,64648,0
69.929,59189.332,84,69.929,0.0,69929,0.00115,0.00118,84,64465,0
69.706,57395.285,84,69.706,0.003,69706,0.00118,0.00122,84,64576,0
69.897,58671.302,84,69.897,-0.031,69897,0.00117,0.00119,84,64433,0
69.556,56905.181,84,69.556,0.009,69556,0.00116,0.00122,84,64561,0
70.123,57804.655,93,70.123,0.011,70123,0.00118,0.00121,93,64432,0
69.646,58141.729,94,69.646,0.001,69646,0.00116,0.0012,94,64481,0
69.657,57610.858,93,69.657,0.009,69657,0.00118,0.00121,93,64624,0
69.84,59788.992,111,69.84,-0.061,69840,0.00114,0.00117,111,64481,0
