Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.785,60675.864,342,69.785,0.0,52339,0.00112,0.00115,342,48484,0
69.563,60201.217,84,69.563,0.012,52172,0.0011,0.00116,84,48484,0
69.877,61107.581,94,69.877,-0.06,52408,0.00111,0.00115,94,48253,0
69.292,61060.191,84,69.292,0.0,51969,0.00104,0.00114,84,48556,0
69.84,62746.319,93,69.84,-0.026,52380,0.00109,0.00111,93,48349,0
69.701,55658.892,120,69.701,0.01,52276,0.00117,0.00125,120,48436,0
69.607,58089.398,84,69.607,-0.018,52205,0.00106,0.0012,84,48397,0
70.047,59314.934,157,70.047,0.01,52535,0.00114,0.00118,157,48312,0
70.155,57856.783,323,70.155,-0.059,52616,0.00118,0.00121,323,48354,0
69.965,60188.685,111,69.965,-0.103,52474,0.00116,0.00116,111,48325,0
69.852,57983.67,93,69.852,-0.002,52389,0.00117,0.00121,93,48412,0
70.1,59715.885,93,70.1,-0.018,52575,0.00114,0.00118,93,48261,0
69.504,60102.523,84,69.504,0.01,52128,0.00113,0.00116,84,48484,0
69.287,58631.654,84,69.287,-0.026,51965,0.00112,0.00118,84,48469,0
69.812,59000.909,93,69.812,0.003,52359,0.00115,0.00118,93,48412,0
69.917,59295.796,84,69.917,-0.057,52438,0.00115,0.00118,84,48301,0
69.627,59389.365,84,69.627,0.008,52220,0.00114,0.00117,84,48460,0
69.723,60730.503,84,69.723,0.011,52292,0.00112,0.00115,84,48412,0
70.237,59095.075,84,70.237,0.012,52678,0.00115,0.00119,84,48253,0
69.708,57903.935,342,69.708,0.012,52281,0.00113,0.00121,342,48492,0
69.727,60829.571,84,69.727,-0.032,52295,0.0011,0.00115,84,48397,0
69.651,57733.285,93,69.651,0.011,52238,0.00119,0.00121,93,48460,0
69.573,57705.344,84,69.573,0.004,52180,0.00117,0.00121,84,48373,0
69.689,58289.143,90,69.689,0.011,52267,0.00117,0.0012,90,48436,0
69.544,57468.491,84,69.544,-0.07,52158,0.00116,0.00121,84,48421,0
69.319,56169.469,84,69.319,0.007,51989,0.00115,0.00124,84,48532,0
69.573,57916.451,84,69.573,0.011,52180,0.00117,0.0012,84,48460,0
70.319,58900.328,93,70.319,0.0,52739,0.00119,0.0012,93,48253,0
70.183,57640.924,93,70.183,0.011,52637,0.0012,0.00122,93,48300,0
69.645,58773.491,84,69.645,-0.059,52234,0.00114,0.00119,84,48373,0
69.923,56699.877,84,69.923,0.011,52442,0.0012,0.00123,84,48388,0
69.607,58816.107,84,69.607,0.011,52205,0.00115,0.00119,84,48397,0
70.072,57436.819,93,70.072,0.012,52554,0.0012,0.00122,93,48340,0
69.891,59048.164,93,69.891,-0.001,52418,0.00115,0.00119,93,48325,0
69.749,57768.526,84,69.749,0.011,52312,0.00117,0.00121,84,48436,0
69.98,57262.777,93,69.98,0.011,52485,0.00118,0.00122,93,48277,0
70.196,56907.247,94,70.196,-0.023,52647,0.00121,0.00124,94,48260,0
69.492,58809.657,84,69.492,0.009,52119,0.00115,0.00118,84,48508,0
70.255,60342.626,102,70.255,0.006,52691,0.00116,0.00117,102,48213,0
69.367,55427.353,84,69.367,0.015,52025,0.00111,0.00125,84,48532,0
70.105,58842.291,93,70.105,0.01,52579,0.00113,0.00119,93,48229,0
69.588,61182.288,84,69.588,0.011,52191,0.00109,0.00114,84,48484,0
69.52,59078.337,84,69.52,0.002,52140,0.00114,0.00118,84,48421,0
69.48,55614.076,84,69.48,0.01,52110,0.00116,0.00125,84,48484,0
69.383,54806.019,84,69.383,0.01,52037,0.00114,0.00127,84,48469,0
69.433,58886.122,84,69.433,0.002,52075,0.00115,0.00118,84,48532,0
69.508,56164.813,84,69.508,0.005,52131,0.00118,0.00124,84,48445,0
69.651,56663.658,84,69.651,-0.001,52238,0.00119,0.00123,84,48460,0
69.807,57295.788,84,69.807,0.007,52355,0.00118,0.00122,84,48420,0
70.028,59062.596,93,70.028,-0.002,52521,0.00117,0.00119,93,48277,0
70.021,55850.439,93,70.021,0.0,52516,0.00121,0.00126,93,48364,0
69.915,57116.093,111,69.915,-0.001,52436,0.00119,0.00123,111,48325,0
69.453,58097.127,84,69.453,0.004,52090,0.00114,0.0012,84,48508,0
69.361,56724.604,84,69.361,0.004,52021,0.00116,0.00122,84,48445,0
69.908,58322.182,102,69.908,0.004,52431,0.00118,0.0012,102,48412,0
70.36,59766.642,342,70.36,0.01,52770,0.00116,0.00118,342,48253,0
69.687,57301.266,90,69.687,0.003,52265,0.00119,0.00122,90,48460,0
70.289,59926.111,93,70.289,-0.066,52717,0.00116,0.00117,93,48229,0
69.639,59294.874,93,69.639,0.012,52229,0.00114,0.00118,93,48468,0
69.588,60157.959,84,69.588,0.011,52191,0.00114,0.00116,84,48484,0
70.261,60571.647,342,70.261,0.01,52696,0.00117,0.00116,342,48277,0
70.024,60523.574,84,70.024,0.008,52518,0.00114,0.00116,84,48340,0
69.891,59342.7,93,69.891,-0.06,52418,0.00116,0.00118,93,48325,0
69.603,58504.516,84,69.603,0.011,52202,0.00116,0.00119,84,48460,0
69.595,57972.753,84,69.595,0.003,52196,0.00115,0.0012,84,48397,0
69.812,57772.388,84,69.812,0.01,52359,0.00115,0.00121,84,48436,0
69.939,58104.037,93,69.939,0.005,52454,0.00118,0.00121,93,48325,0
70.091,57911.111,93,70.091,0.005,52568,0.00117,0.00121,93,48300,0
69.783,58421.089,84,69.783,0.001,52337,0.00116,0.0012,84,48460,0
69.836,58965.777,129,69.836,0.0,52377,0.00117,0.00119,129,48245,0
70.613,58660.251,342,70.613,0.012,52960,0.0012,0.00121,342,48268,0
70.016,59400.43,93,70.016,0.011,52512,0.00118,0.00118,93,48277,0
69.737,59978.854,84,69.737,0.01,52303,0.00114,0.00116,84,48436,0
69.716,57786.865,84,69.716,0.009,52287,0.00119,0.00121,84,48373,0
69.691,53506.57,323,69.691,0.01,52268,0.0012,0.0013,323,48474,0
69.332,50667.114,93,69.332,0.0,51999,0.00107,0.00137,93,48469,0
69.924,58691.93,84,69.924,0.012,52443,0.00115,0.00119,84,48412,0
69.668,59383.289,84,69.668,-0.059,52251,0.00112,0.00117,84,48381,0
69.465,58891.818,84,69.465,0.011,52099,0.00114,0.00118,84,48508,0
69.701,59140.63,93,69.701,0.011,52276,0.00115,0.00118,93,48436,0
69.619,59670.688,93,69.619,-0.031,52214,0.00115,0.00117,93,48397,0
69.749,61330.029,89,69.749,0.004,52312,0.00109,0.00114,89,48436,0
69.869,59574.874,93,69.869,-0.059,52402,0.00114,0.00117,93,48301,0
69.631,59559.477,84,69.631,0.008,52223,0.00112,0.00117,84,48484,0
69.413,60126.652,84,69.413,-0.029,52060,0.0011,0.00116,84,48469,0
69.928,61909.484,84,69.928,0.011,52446,0.00109,0.00113,84,48372,0
69.713,57724.622,90,69.713,0.011,52285,0.00118,0.00121,90,48436,0
69.691,60632.988,84,69.691,-0.017,52268,0.00113,0.00115,84,48397,0
69.92,60195.463,342,69.92,0.01,52440,0.00113,0.00116,342,48460,0
69.52,57648.422,84,69.52,-0.025,52140,0.00117,0.00121,84,48421,0
69.429,59982.698,84,69.429,0.01,52072,0.0011,0.00116,84,48508,0
69.637,60229.487,84,69.637,-0.06,52228,0.00114,0.00116,84,48397,0
69.633,61900.038,93,69.633,0.011,52225,0.00109,0.00113,93,48492,0
69.807,59336.806,93,69.807,-0.059,52355,0.00116,0.00118,93,48325,0
69.848,55899.269,93,69.848,0.012,52386,0.00123,0.00125,93,48412,0
69.403,53485.684,84,69.403,0.005,52052,0.00119,0.0013,84,48532,0
69.583,55463.742,84,69.583,0.005,52187,0.00119,0.00126,84,48397,0
69.961,57158.139,93,69.961,0.009,52471,0.00119,0.00123,93,48364,0
69.9,56758.205,93,69.9,0.006,52425,0.00119,0.00123,93,48349,0
69.677,57199.587,90,69.677,0.011,52258,0.00119,0.00122,90,48436,0
69.864,57633.04,102,69.864,-0.06,52398,0.00119,0.00121,102,48349,0
69.949,57668.674,84,69.949,0.009,52462,0.00118,0.00121,84,48364,0
69.471,58111.107,94,69.471,0.0,52103,0.00114,0.0012,94,48389,0
69.431,54071.707,84,69.431,0.018,52073,0.00123,0.00129,84,48508,0
69.74,57729.622,84,69.74,0.011,52305,0.00118,0.00121,84,48373,0
69.464,59191.78,90,69.464,0.008,52098,0.00112,0.00118,90,48468,0
69.359,58004.612,84,69.359,0.012,52019,0.00112,0.0012,84,48469,0
69.405,60641.363,84,69.405,0.011,52054,0.00112,0.00115,84,48508,0
69.665,59813.904,84,69.665,0.006,52249,0.00113,0.00117,84,48436,0
69.864,58045.219,93,69.864,0.022,52398,0.00115,0.00121,93,48349,0
69.836,57295.285,93,69.836,0.005,52377,0.00117,0.00122,93,48412,0
70.004,58069.675,90,70.004,0.012,52503,0.00117,0.00121,90,48277,0
70.329,59648.309,84,70.329,0.008,52747,0.00114,0.00118,84,48292,0
69.539,59643.152,84,69.539,0.005,52154,0.0011,0.00117,84,48405,0
69.665,60506.784,93,69.665,0.013,52249,0.0011,0.00115,93,48436,0
69.465,59993.068,84,69.465,0.015,52099,0.0011,0.00116,84,48508,0
69.457,57488.655,84,69.457,0.024,52093,0.00115,0.00121,84,48445,0
69.528,56846.154,84,69.528,0.0,52146,0.00117,0.00122,84,48484,0
69.607,56334.061,93,69.607,0.012,52205,0.0012,0.00124,93,48397,0
69.737,57195.378,102,69.737,0.006,52303,0.0012,0.00122,102,48436,0
69.929,59729.794,84,69.929,-0.031,52447,0.00113,0.00117,84,48301,0
70.616,58322.927,93,70.616,0.006,52962,0.00117,0.00121,93,48220,0
69.615,56061.41,84,69.615,-0.031,52211,0.0012,0.00124,84,48421,0
69.521,59323.808,111,69.521,0.001,52141,0.00119,0.00117,111,48468,0
69.619,58835.261,84,69.619,0.007,52214,0.00115,0.00118,84,48397,0
69.872,58030.331,84,69.872,0.009,52404,0.00118,0.00121,84,48412,0
69.911,57096.22,84,69.911,0.012,52433,0.0012,0.00123,84,48388,0
70.103,57588.337,106,70.103,-0.012,52577,0.00123,0.00122,106,48253,0
69.689,55679.128,84,69.689,0.011,52267,0.00109,0.00125,84,48436,0
69.245,50120.007,75,69.245,0.022,51934,0.00102,0.00138,75,48517,0
69.357,53760.207,84,69.357,0.022,52018,0.00116,0.00129,84,48508,0
69.792,57788.676,84,69.792,0.004,52344,0.0012,0.00121,84,48349,0
69.865,58795.873,93,69.865,0.01,52399,0.00117,0.00119,93,48412,0
69.263,53303.303,84,69.263,0.011,51947,0.00114,0.0013,84,48469,0
69.361,49340.386,84,69.361,0.011,52021,0.00099,0.00141,84,48532,0
70.008,58163.313,94,70.008,0.001,52506,0.00119,0.00121,94,48245,0
69.927,57363.709,84,69.927,0.0,52445,0.0012,0.00122,84,48388,0
69.432,56098.809,84,69.432,0.012,52074,0.00121,0.00124,84,48429,0
69.367,57515.677,84,69.367,0.012,52025,0.00117,0.00121,84,48532,0
69.445,56108.857,84,69.445,0.0,52084,0.00121,0.00124,84,48445,0
70.023,57909.089,323,70.023,-0.017,52517,0.0012,0.00121,323,48354,0
69.565,58572.06,84,69.565,0.01,52174,0.00117,0.00119,84,48445,0
69.477,61745.409,84,69.477,0.007,52108,0.0011,0.00113,84,48508,0
69.456,57326.229,84,69.456,0.005,52092,0.00103,0.00121,84,48484,0
69.269,51174.355,84,69.269,0.001,51952,0.00103,0.00136,84,48517,0
69.355,58041.328,84,69.355,0.021,52016,0.00115,0.0012,84,48532,0
69.355,58024.818,84,69.355,0.005,52016,0.00115,0.0012,84,48469,0
69.801,56672.321,84,69.801,0.011,52351,0.00121,0.00123,84,48460,0
69.637,56430.674,93,69.637,0.011,52228,0.0012,0.00124,93,48357,0
70.057,58025.992,84,70.057,0.006,52543,0.00118,0.00121,84,48364,0
69.323,54633.589,84,69.323,0.011,51992,0.00106,0.00127,84,48469,0
69.477,59434.218,84,69.477,0.01,52108,0.00111,0.00117,84,48508,0
69.693,60416.221,93,69.693,-0.01,52270,0.00114,0.00116,93,48373,0
70.087,59440.01,90,70.087,0.001,52565,0.00119,0.00118,90,48316,0
70.069,59768.374,93,70.069,0.01,52552,0.00117,0.00117,93,48364,0
69.508,59317.155,84,69.508,0.01,52131,0.00114,0.00117,84,48421,0
69.817,59827.361,93,69.817,0.011,52363,0.00116,0.00117,93,48436,0
69.304,53500.077,84,69.304,0.012,51978,0.00116,0.0013,84,48485,0
69.268,50216.424,84,69.268,0.023,51951,0.00101,0.00138,84,48588,0
69.956,59820.903,93,69.956,0.013,52467,0.00115,0.00117,93,48261,0
69.821,57668.567,93,69.821,0.002,52366,0.0012,0.00121,93,48436,0
70.037,59208.828,93,70.037,0.01,52528,0.00117,0.00118,93,48301,0
69.531,57794.397,84,69.531,0.006,52148,0.00111,0.0012,84,48460,0
69.433,59913.274,84,69.433,0.01,52075,0.00108,0.00116,84,48445,0
69.899,61363.208,84,69.899,0.01,52424,0.00115,0.00114,84,48388,0
70.276,59435.315,102,70.276,0.004,52707,0.00118,0.00118,102,48292,0
69.888,59103.236,84,69.888,-0.018,52416,0.00118,0.00118,84,48325,0
69.949,57617.562,93,69.949,0.004,52462,0.00121,0.00122,93,48372,0
69.711,58774.529,94,69.711,-0.035,52283,0.00117,0.00119,94,48293,0
69.331,55688.356,84,69.331,0.012,51998,0.00115,0.00125,84,48532,0
69.939,59068.822,93,69.939,0.006,52454,0.00117,0.00119,93,48325,0
69.8,57796.448,102,69.8,0.01,52350,0.00123,0.00121,102,48412,0
69.78,57116.446,93,69.78,0.01,52335,0.00122,0.00122,93,48349,0
69.713,55769.179,84,69.713,0.007,52285,0.00121,0.00125,84,48436,0
69.292,55731.668,84,69.292,0.012,51969,0.00115,0.00124,84,48556,0
69.549,57454.034,84,69.549,0.012,52162,0.00119,0.00121,84,48373,0
70.239,57905.237,93,70.239,0.011,52679,0.0012,0.00121,93,48292,0
69.576,59576.11,84,69.576,0.007,52182,0.00115,0.00117,84,48421,0
70.239,59932.035,93,70.239,0.01,52679,0.00116,0.00117,93,48276,0
69.607,60014.853,84,69.607,0.001,52205,0.00112,0.00116,84,48397,0
69.364,55136.036,84,69.364,0.011,52023,0.00111,0.00126,84,48556,0
69.667,59113.958,93,69.667,0.011,52250,0.00113,0.00118,93,48397,0
69.68,59005.31,93,69.68,0.009,52260,0.00119,0.00118,93,48412,0
69.607,59314.09,84,69.607,-0.03,52205,0.00117,0.00118,84,48397,0
69.911,58643.197,93,69.911,-0.001,52433,0.00121,0.00119,93,48388,0
69.685,58635.576,84,69.685,0.005,52264,0.00116,0.00119,84,48460,0
69.285,55888.79,84,69.285,0.01,51964,0.00114,0.00124,84,48469,0
69.66,60917.026,93,69.66,0.01,52245,0.00112,0.00115,93,48444,0
70.011,65466.75,93,70.011,-0.079,52508,0.00105,0.00107,93,48325,0
69.8,63430.096,93,69.8,0.01,52350,0.0011,0.0011,93,48412,0
69.568,62135.367,84,69.568,-0.026,52176,0.0011,0.00112,84,48421,0
69.716,59487.958,84,69.716,0.01,52287,0.00116,0.00117,84,48412,0
70.041,60232.026,93,70.041,0.005,52531,0.00114,0.00116,93,48388,0
69.788,59672.956,84,69.788,0.012,52341,0.00115,0.00117,84,48333,0
69.785,58572.194,93,69.785,0.009,52339,0.0012,0.00119,93,48436,0
69.311,58400.188,84,69.311,-0.016,51983,0.00114,0.00119,84,48469,0
69.641,58364.724,93,69.641,0.01,52231,0.00117,0.00119,93,48436,0
69.941,58855.539,84,69.941,0.005,52456,0.00117,0.00119,84,48301,0
69.797,58335.627,93,69.797,0.0,52348,0.00117,0.0012,93,48436,0
69.621,58990.132,84,69.621,0.01,52216,0.00117,0.00118,84,48373,0
70.156,57872.328,93,70.156,0.012,52617,0.0012,0.00121,93,48292,0
69.747,58051.464,84,69.747,0.011,52310,0.00119,0.0012,84,48484,0
69.537,56541.098,94,69.537,0.001,52153,0.00121,0.00123,94,48341,0
70.091,59762.51,93,70.091,0.006,52568,0.00116,0.00117,93,48348,0
69.681,57612.193,93,69.681,0.006,52261,0.00122,0.00121,93,48373,0
69.887,58669.195,84,69.887,0.01,52415,0.00117,0.00119,84,48388,0
69.84,56776.487,84,69.84,0.012,52380,0.00121,0.00123,84,48349,0
70.047,57211.154,323,70.047,-0.03,52535,0.00119,0.00123,323,48354,0
69.765,58753.185,90,69.765,0.006,52324,0.00119,0.00119,90,48373,0
69.737,60749.205,84,69.737,0.01,52303,0.00115,0.00115,84,48436,0
69.807,56854.709,129,69.807,0.01,52355,0.00124,0.00123,129,48349,0
69.307,52867.433,98,69.307,0.008,51980,0.00114,0.00131,98,48556,0
69.523,55861.122,93,69.523,0.01,52142,0.00122,0.00125,93,48508,0
70.251,57541.637,93,70.251,0.012,52688,0.0012,0.00122,93,48237,0
69.543,59741.685,84,69.543,0.0,52157,0.00113,0.00117,84,48460,0
69.607,56599.744,84,69.607,0.007,52205,0.00121,0.00123,84,48397,0
69.271,57505.438,84,69.271,0.011,51953,0.00107,0.00121,84,48532,0
69.344,56514.893,84,69.344,0.01,52008,0.00114,0.00123,84,48493,0
69.232,55442.432,75,69.232,0.01,51924,0.0011,0.00125,75,48556,0
69.431,55700.078,84,69.431,-0.06,52073,0.00116,0.00125,84,48469,0
69.453,60112.909,84,69.453,0.009,52090,0.00114,0.00116,84,48508,0
69.481,57993.32,93,69.481,-0.079,52111,0.00118,0.0012,93,48445,0
69.449,57812.649,84,69.449,0.009,52087,0.0012,0.0012,84,48532,0
69.707,59320.043,84,69.707,0.01,52280,0.00115,0.00118,84,48444,0
69.867,57894.731,84,69.867,0.007,52400,0.00118,0.00121,84,48325,0
70.197,61457.79,93,70.197,-0.002,52648,0.00111,0.00114,93,48292,0
69.604,57763.678,84,69.604,0.012,52203,0.00105,0.00121,84,48421,0
69.615,59654.238,93,69.615,0.01,52211,0.00111,0.00117,93,48460,0
69.915,61638.578,84,69.915,-0.018,52436,0.00112,0.00114,84,48325,0
69.841,59642.81,90,69.841,0.004,52381,0.00115,0.00117,90,48388,0
69.441,58852.445,84,69.441,-0.069,52081,0.00114,0.00118,84,48469,0
69.803,59758.328,90,69.803,0.011,52352,0.00115,0.00117,90,48420,0
69.477,59329.396,93,69.477,0.003,52108,0.00114,0.00117,93,48508,0
69.693,58857.31,93,69.693,0.012,52270,0.00116,0.00119,93,48373,0
70.084,59348.424,93,70.084,0.006,52563,0.00118,0.00118,93,48340,0
70.019,60218.955,94,70.019,-0.016,52514,0.00117,0.00116,94,48221,0
69.788,60449.796,93,69.788,0.01,52341,0.00115,0.00116,93,48412,0
69.817,58213.646,84,69.817,0.01,52363,0.0012,0.0012,84,48349,0
69.587,58022.09,93,69.587,0.01,52190,0.00116,0.0012,93,48508,0
69.344,55630.431,84,69.344,-0.03,52008,0.00121,0.00125,84,48493,0
69.777,57071.535,93,69.777,0.011,52333,0.00125,0.00122,93,48420,0
70.159,58793.033,93,70.159,0.011,52619,0.0012,0.00119,93,48316,0
69.391,56512.212,93,69.391,0.012,52043,0.00115,0.00123,93,48532,0
69.397,55482.181,84,69.397,0.011,52048,0.00122,0.00125,84,48445,0
69.627,57811.851,84,69.627,0.01,52220,0.00117,0.00121,84,48460,0
69.592,56944.666,84,69.592,0.011,52194,0.0012,0.00122,84,48421,0
69.441,56829.503,84,69.441,0.01,52081,0.00119,0.00122,84,48508,0
69.441,58280.664,84,69.441,0.012,52081,0.00116,0.00119,84,48508,0
69.559,57254.33,84,69.559,0.002,52169,0.00118,0.00122,84,48445,0
69.347,55908.74,84,69.347,0.001,52010,0.00121,0.00124,84,48508,0
69.387,58139.535,84,69.387,0.011,52040,0.00113,0.0012,84,48469,0
69.892,60849.942,84,69.892,0.012,52419,0.00111,0.00115,84,48396,0
69.349,56529.437,84,69.349,0.011,52012,0.00115,0.00123,84,48445,0
69.349,54746.708,84,69.349,0.011,52012,0.00123,0.00127,84,48580,0
69.433,56677.003,93,69.433,-0.059,52075,0.0012,0.00123,93,48445,0
69.615,60619.536,84,69.615,0.011,52211,0.00109,0.00115,84,48460,0
69.864,58233.523,93,69.864,-0.002,52398,0.00119,0.0012,93,48349,0
69.675,57353.272,84,69.675,0.009,52256,0.00121,0.00122,84,48460,0
69.547,58478.811,84,69.547,0.009,52160,0.00118,0.00119,84,48460,0
69.641,60197.89,84,69.641,0.011,52231,0.00111,0.00116,84,48421,0
69.324,54218.846,84,69.324,0.01,51993,0.00117,0.00128,84,48556,0
69.8,60261.906,84,69.8,0.0,52350,0.00117,0.00116,84,48309,0
69.561,63306.177,84,69.561,0.009,52171,0.00108,0.0011,84,48508,0
69.508,60506.279,84,69.508,-0.059,52131,0.00112,0.00115,84,48421,0
69.797,59029.755,84,69.797,0.012,52348,0.00116,0.00118,84,48436,0
69.804,57940.684,90,69.804,0.012,52353,0.00118,0.00121,90,48349,0
69.489,58792.54,84,69.489,0.008,52117,0.00113,0.00118,84,48508,0
69.896,62491.357,93,69.896,0.01,52422,0.00111,0.00112,93,48388,0
69.637,61454.972,84,69.637,-0.015,52228,0.00112,0.00113,84,48405,0
69.627,57746.579,106,69.627,0.01,52220,0.00121,0.00121,106,48460,0
69.636,59198.312,94,69.636,-0.03,52227,0.00114,0.00118,94,48317,0
69.675,58616.539,93,69.675,0.004,52256,0.00118,0.00119,93,48460,0
69.807,60161.081,93,69.807,-0.016,52355,0.00118,0.00116,93,48325,0
69.8,58979.203,84,69.8,0.01,52350,0.00118,0.00119,84,48412,0
69.303,58748.997,84,69.303,0.01,51977,0.00113,0.00118,84,48556,0
69.473,59106.79,84,69.473,0.011,52105,0.00114,0.00118,84,48445,0
70.493,59675.515,323,70.493,-0.03,52870,0.00118,0.00118,323,48242,0
69.616,56414.301,84,69.616,0.011,52212,0.00123,0.00124,84,48421,0
69.925,59524.364,84,69.925,0.012,52444,0.00115,0.00118,84,48364,0
70.223,59819.837,90,70.223,0.012,52667,0.00118,0.00118,90,48253,0
69.827,58975.889,111,69.827,0.011,52370,0.00118,0.00119,111,48388,0
69.667,59543.481,84,69.667,0.004,52250,0.00116,0.00117,84,48397,0
69.8,57058.713,93,69.8,0.011,52350,0.00122,0.00122,93,48412,0
69.535,56716.632,84,69.535,0.0,52151,0.0012,0.00123,84,48397,0
70.029,58718.636,84,70.029,0.011,52522,0.00119,0.00119,84,48388,0
69.867,58997.582,84,69.867,0.011,52400,0.00117,0.00119,84,48436,0
69.955,57686.578,90,69.955,0.01,52466,0.0012,0.00121,90,48261,0
69.552,57307.27,84,69.552,0.006,52164,0.0012,0.00122,84,48484,0
69.332,54918.06,84,69.332,0.019,51999,0.00115,0.00126,84,48493,0
69.591,59621.138,84,69.591,0.011,52193,0.00114,0.00117,84,48460,0
69.568,53896.539,93,69.568,-0.059,52176,0.00118,0.00129,93,48421,0
69.441,55717.336,84,69.441,0.011,52081,0.00118,0.00125,84,48508,0
69.693,59913.254,84,69.693,0.01,52270,0.00117,0.00116,84,48373,0
69.812,61295.591,93,69.812,0.007,52359,0.00113,0.00114,93,48412,0
69.792,60380.806,93,69.792,0.009,52344,0.00116,0.00116,93,48436,0
70.444,60789.704,93,70.444,0.01,52833,0.00115,0.00116,93,48189,0
70.099,58760.939,93,70.099,0.011,52574,0.00119,0.00119,93,48316,0
69.469,59507.534,84,69.469,0.012,52102,0.00115,0.00117,84,48445,0
69.564,59367.579,84,69.564,0.011,52173,0.00115,0.00117,84,48484,0
69.607,59664.698,90,69.607,0.009,52205,0.00114,0.00117,90,48397,0
69.433,58284.32,84,69.433,-0.03,52075,0.0011,0.00119,84,48445,0
69.256,56531.818,84,69.256,0.012,51942,0.0011,0.00123,84,48556,0
69.393,58282.054,94,69.393,-0.059,52045,0.00115,0.00119,94,48365,0
69.456,2898.015,138,69.456,0.01,52092,0.20783,0.024,138,47941,0
69.315,52664.797,84,69.315,0.011,51986,0.00111,0.00132,84,48556,0
69.783,58128.971,84,69.783,-0.057,52337,0.00117,0.0012,84,48333,0
69.675,57619.004,93,69.675,0.009,52256,0.00119,0.00121,93,48460,0
69.323,54750.782,84,69.323,-0.059,51992,0.0012,0.00127,84,48469,0
69.872,56295.784,102,69.872,0.015,52404,0.00123,0.00124,102,48412,0
69.891,59132.161,84,69.891,0.003,52418,0.00116,0.00118,84,48325,0
69.8,59530.511,93,69.8,0.01,52350,0.00118,0.00117,93,48412,0
69.617,59542.368,84,69.617,0.01,52213,0.00117,0.00117,84,48436,0
69.631,59049.674,84,69.631,-0.027,52223,0.00118,0.00118,84,48397,0
69.879,60454.879,90,69.879,0.009,52409,0.00116,0.00116,90,48412,0
69.939,60474.35,93,69.939,0.01,52454,0.00116,0.00116,93,48309,0
69.737,59811.154,93,69.737,0.01,52303,0.00117,0.00117,93,48436,0
69.475,58195.911,94,69.475,-0.015,52106,0.0012,0.0012,94,48365,0
69.564,60244.637,84,69.564,0.009,52173,0.00114,0.00116,84,48484,0
69.863,60134.231,84,69.863,0.01,52397,0.00114,0.00116,84,48388,0
69.888,58911.129,93,69.888,-0.059,52416,0.00119,0.00119,93,48349,0
69.872,57068.928,93,69.872,0.011,52404,0.00122,0.00123,93,48412,0
70.317,60380.063,93,70.317,0.006,52738,0.00114,0.00117,93,48205,0
69.988,57219.443,323,69.988,-0.059,52491,0.00121,0.00122,323,48402,0
69.712,58814.795,84,69.712,-0.016,52284,0.00119,0.00119,84,48357,0
69.453,58207.231,84,69.453,0.012,52090,0.00116,0.00119,84,48508,0
69.705,58419.34,84,69.705,-0.022,52279,0.00117,0.00119,84,48373,0
69.432,55094.734,84,69.432,0.009,52074,0.00117,0.00126,84,48484,0
69.443,56228.758,84,69.443,0.0,52082,0.00118,0.00124,84,48469,0
69.441,57233.189,84,69.441,0.011,52081,0.00119,0.00121,84,48508,0
69.48,57879.935,84,69.48,0.003,52110,0.00117,0.0012,84,48484,0
69.804,59042.717,93,69.804,-0.016,52353,0.00118,0.00118,93,48349,0
70.137,59049.956,93,70.137,-0.027,52603,0.00121,0.00119,93,48364,0
