Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
172.9,4899.474,1042,158.9,0.038,7945,0.20859,0.03601,1028,2616,1
154.34,24626.392,1042,140.34,0.015,7017,0.01157,0.0064,1028,2616,1
151.52,4072.856,469,137.52,0.001,6876,0.16182,0.03796,455,2600,1
119.76,41908.415,178,105.76,0.004,5288,0.00479,0.00292,164,2600,1
117.84,3262.751,178,103.84,0.001,5192,0.2011,0.03685,164,2600,1
195.64,5386.187,1042,181.64,0.027,9082,0.18897,0.03706,1028,2632,1
109.2,26910.869,178,95.2,0.001,4760,0.00932,0.00414,164,2616,1
240.78,81982.73,1042,226.78,0.003,11339,0.00519,0.003,1028,2664,1
85.34,26764.769,178,71.34,0.001,3567,0.01201,0.00325,164,2632,1
490.34,15478.588,2962,476.34,0.001,23817,0.17355,0.03233,2948,2600,1
117.84,8743.371,178,103.84,0.004,5192,0.05429,0.01375,164,2600,1
158.18,5314.21,1042,144.18,0.003,7209,0.11457,0.03037,1028,2616,1
197.56,34327.575,1042,183.56,0.003,9178,0.01342,0.00587,1028,2632,1
156.58,6727.222,1042,142.58,0.0,7129,0.13476,0.02375,1028,2616,1
154.98,9749.61,1042,140.98,0.003,7049,0.04938,0.01622,1028,2616,1
153.44,5083.4,469,139.44,0.003,6972,0.15212,0.0308,455,2600,1
120.72,4256.922,178,106.72,0.013,5336,0.12548,0.02894,164,2600,1
151.94,7120.87,1042,137.94,0.001,6897,0.06062,0.02177,1028,2616,1
142.24,6970.321,469,128.24,0.002,6412,0.09858,0.02082,455,2616,1
242.38,83557.989,1042,228.38,0.001,11419,0.00539,0.00296,1028,2632,1
157.22,6182.024,1042,143.22,0.003,7161,0.11951,0.02595,1028,2616,1
118.16,3622.995,178,104.16,0.003,5208,0.12133,0.03328,164,2600,1
155.94,5135.531,1042,141.94,0.003,7097,0.1694,0.03098,1028,2616,1
107.92,8225.497,178,93.92,0.003,4696,0.05159,0.01339,164,2632,1
228.62,72919.458,1042,214.62,0.004,10731,0.00545,0.0032,1028,2616,1
128.08,3654.146,914,114.08,0.003,5704,0.14942,0.03577,900,2616,1
160.74,4363.377,1042,146.74,0.003,7337,0.21276,0.03759,1028,2600,1
118.48,6555.229,178,104.48,0.003,5224,0.06365,0.01844,164,2600,1
158.5,6901.579,1042,144.5,0.004,7225,0.11277,0.02343,1028,2616,1
148.0,3345.886,469,134.0,0.003,6700,0.19534,0.04514,455,2616,1
142.54,29409.701,1042,128.54,0.003,6427,0.01097,0.00495,1028,2632,1
247.14,55797.635,1042,233.14,0.0,11657,0.01136,0.00452,1028,2616,1
100.32,15996.479,178,85.6,0.001,4280,0.01578,0.0064,164,2560,1
153.12,3727.568,469,139.12,0.001,6956,0.20904,0.04192,455,2600,1
156.9,4502.201,1042,142.9,0.003,7145,0.21269,0.03556,1028,2616,1
104.72,11124.189,178,90.72,0.003,4536,0.02809,0.00961,164,2632,1
233.1,76144.122,1042,219.1,0.003,10955,0.00637,0.00312,1028,2616,1
128.42,4377.786,914,114.42,0.001,5721,0.18447,0.02993,900,2640,1
145.74,26938.404,506,131.74,0.0,6587,0.03365,0.00552,492,2600,1
157.22,13358.007,1042,143.22,0.003,7161,0.03477,0.01201,1028,2616,1
118.8,3984.048,194,104.8,0.004,5240,0.17182,0.03043,180,2600,1
117.84,2626.47,178,103.84,0.004,5192,0.23485,0.04578,164,2600,1
157.22,16740.171,1042,143.22,0.007,7161,0.02581,0.00958,1028,2616,1
145.4,4009.911,1042,131.4,0.003,6570,0.21059,0.037,1028,2632,1
243.32,74660.023,1042,229.32,0.004,11466,0.00601,0.00333,1028,2632,1
148.96,10906.093,469,134.96,0.003,6748,0.04736,0.01394,455,2600,1
116.24,3454.002,178,102.24,0.006,5112,0.14683,0.03434,164,2600,1
159.46,5822.866,1042,145.46,0.004,7273,0.14344,0.02794,1028,2616,1
148.64,12403.37,469,134.64,0.003,6732,0.02709,0.01223,455,2600,1
240.78,56942.986,1042,226.78,0.005,11339,0.0088,0.00431,1028,2648,1
115.6,2914.108,178,101.6,0.003,5080,0.1458,0.04048,164,2600,1
154.98,5846.903,1042,140.98,0.003,7049,0.08991,0.02705,1028,2616,1
118.48,4320.499,178,104.48,0.016,5224,0.07571,0.02798,164,2600,1
116.4,3089.0,178,102.4,0.003,5120,0.11443,0.03845,164,2608,1
159.3,5012.817,1042,145.3,0.016,7265,0.11492,0.03243,1028,2608,1
157.56,26965.046,1042,143.56,0.003,7178,0.0159,0.00596,1028,2632,1
236.92,65483.331,1042,222.92,0.002,11146,0.00849,0.00369,1028,2632,1
112.4,3659.583,178,98.4,0.004,4920,0.1201,0.03134,164,2600,1
154.98,12744.626,1042,140.98,0.003,7049,0.03289,0.01241,1028,2616,1
192.76,5736.082,1042,178.76,0.003,8938,0.18622,0.03429,1028,2632,1
145.14,14601.345,469,131.14,0.003,6557,0.02484,0.01014,455,2616,1
162.96,4623.703,1042,148.96,0.004,7448,0.17721,0.03596,1028,2600,1
195.7,88193.675,1042,181.7,0.003,9085,0.00478,0.00226,1028,2616,1
116.88,3235.73,178,102.88,0.003,5144,0.20434,0.03686,164,2600,1
121.04,3548.158,178,107.04,0.003,5352,0.18831,0.03481,164,2600,1
146.62,12950.787,1042,132.26,0.003,6613,0.02191,0.01155,1028,2580,1
102.36,3234.79,178,87.76,0.003,4388,0.15815,0.03229,164,2532,1
196.76,41997.148,1042,182.76,0.004,9138,0.00958,0.00478,1028,2632,1
182.2,10862.385,1042,168.2,0.003,8410,0.04497,0.01712,1028,2616,1
128.24,4148.309,914,114.24,0.003,5712,0.15508,0.03154,900,2616,1
158.34,4430.948,1042,144.34,0.003,7217,0.15142,0.03646,1028,2600,1
149.26,33214.356,1042,134.78,0.0,6739,0.01083,0.00459,1028,2508,1
227.16,35875.941,2974,212.08,0.001,10604,0.01642,0.00646,2960,2240,1
332.08,43951.739,2974,315.8,0.001,15790,0.03421,0.00771,2960,2248,1
232.78,7110.596,1042,218.78,0.003,10939,0.1272,0.03341,1028,2616,1
147.72,29187.215,914,133.72,0.0,6686,0.01232,0.00516,900,2600,1
142.44,4807.391,469,128.44,0.003,6422,0.11237,0.03023,455,2600,1
191.16,13544.536,1042,177.16,0.003,8858,0.06068,0.0144,1028,2632,1
156.56,11534.307,1014,142.56,0.0,7128,0.06631,0.01385,1000,2600,1
186.92,16567.045,1042,172.92,0.003,8646,0.06533,0.01151,1028,2632,1
158.32,29288.037,914,144.32,0.0,7216,0.01897,0.00552,900,2600,1
135.44,25958.494,1014,121.44,0.0,6072,0.02016,0.00532,1000,2616,1
156.26,4104.609,1042,142.26,0.003,7113,0.12479,0.03885,1028,2600,1
172.12,32279.359,1042,158.12,0.0,7906,0.01792,0.00544,1028,2648,1
172.1,23671.064,1042,158.1,0.003,7905,0.01573,0.00742,1028,2600,1
154.98,4979.949,1042,140.98,0.003,7049,0.11284,0.03176,1028,2616,1
156.58,7203.379,1042,142.58,0.004,7129,0.07687,0.02218,1028,2616,1
161.06,5390.729,1042,147.06,0.003,7353,0.16493,0.03049,1028,2616,1
128.9,5984.221,1042,114.9,0.003,5745,0.05866,0.02198,1028,2632,1
175.3,6824.751,1042,161.3,0.003,8065,0.08964,0.02621,1028,2600,1
157.22,8830.659,1042,143.22,0.005,7161,0.09326,0.01817,1028,2616,1
122.32,5094.132,178,108.32,0.003,5416,0.08037,0.0245,164,2600,1
168.2,9876.224,2962,154.2,0.001,7710,0.09632,0.01738,2948,2664,1
440.6,60911.544,2962,426.6,0.0,21330,0.0455,0.00738,2948,2600,1
157.78,5131.678,1042,143.78,0.003,7189,0.10565,0.03137,1028,2616,1
154.08,6475.158,469,140.08,0.003,7004,0.10891,0.02428,455,2600,1
105.36,6879.485,178,91.36,0.001,4568,0.06343,0.01563,164,2632,1
243.98,55448.992,1042,229.98,0.006,11499,0.00762,0.00449,1028,2616,1
156.9,3465.51,1042,142.9,0.003,7145,0.1807,0.0462,1028,2616,1
154.34,26316.059,1042,140.34,0.001,7017,0.01464,0.00598,1028,2616,1
141.86,3412.716,1042,127.86,0.001,6393,0.15239,0.04242,1028,2616,1
120.08,5232.276,914,106.08,0.003,5304,0.12662,0.02342,900,2632,1
202.2,11973.353,1042,188.2,0.001,9410,0.07126,0.01723,1028,2608,1
159.3,20420.773,1042,145.3,0.003,7265,0.01413,0.00796,1028,2608,1
120.08,3898.385,178,106.08,0.003,5304,0.17276,0.03143,164,2600,1
154.98,5302.805,1042,140.98,0.003,7049,0.14609,0.02982,1028,2616,1
155.68,15393.53,469,141.68,0.001,7084,0.03015,0.01032,455,2600,1
338.4,19518.272,2962,324.4,0.001,16220,0.10624,0.01769,2948,2664,1
239.48,12436.307,2466,225.48,0.001,11274,0.0914,0.01965,2452,2600,1
164.28,24146.892,1042,150.28,0.003,7514,0.01882,0.00694,1028,2632,1
199.58,8563.019,1042,185.58,0.0,9279,0.13322,0.02378,1028,2616,1
177.34,10944.198,1042,163.34,0.003,8167,0.07018,0.01653,1028,2616,1
159.46,22891.58,1042,145.46,0.001,7273,0.01215,0.00711,1028,2616,1
115.28,3430.099,178,101.28,0.003,5064,0.1488,0.03429,164,2616,1
151.8,4278.884,1042,137.8,0.003,6890,0.20708,0.0362,1028,2616,1
196.42,11109.1,1042,182.42,0.003,9121,0.06176,0.01804,1028,2632,1
166.66,4681.345,1042,152.66,0.005,7633,0.20671,0.03633,1028,2600,1
118.48,10467.504,178,104.48,0.005,5224,0.05415,0.01155,164,2600,1
158.5,5497.948,1042,144.5,0.003,7225,0.16159,0.02942,1028,2616,1
114.0,2671.221,178,100.0,0.003,5000,0.17425,0.04355,164,2600,1
195.96,34813.691,1042,181.96,0.003,9098,0.01067,0.00574,1028,2632,1
163.04,9883.38,1042,149.04,0.003,7452,0.05395,0.01683,1028,2616,1
144.1,6345.016,469,130.1,0.003,6505,0.07479,0.02317,455,2600,1
200.44,12186.58,1042,186.44,0.004,9322,0.04703,0.01678,1028,2632,1
152.8,5742.401,469,138.8,0.003,6940,0.0836,0.02715,455,2600,1
154.98,5185.848,1042,140.98,0.003,7049,0.14559,0.0305,1028,2616,1
196.28,31828.707,1042,182.28,0.002,9114,0.01248,0.00629,1028,2632,1
154.02,7847.513,1042,140.02,0.003,7001,0.08406,0.02003,1028,2616,1
119.44,2770.649,194,105.44,0.017,5272,0.14743,0.04399,180,2600,1
154.98,9397.329,1042,140.98,0.003,7049,0.06861,0.01683,1028,2616,1
119.12,2442.375,178,105.12,0.003,5256,0.18815,0.04977,164,2600,1
149.38,19594.109,1042,135.38,0.003,6769,0.01643,0.00778,1028,2632,1
155.8,26080.814,1042,141.8,0.004,7090,0.01025,0.0061,1028,2616,1
164.24,6634.324,1042,150.24,0.019,7512,0.1049,0.02526,1028,2600,1
159.46,4315.66,1042,145.46,0.003,7273,0.21811,0.0377,1028,2616,1
154.34,14164.285,1042,140.34,0.003,7017,0.02221,0.01112,1028,2616,1
192.82,74147.279,1042,178.82,0.001,8941,0.00705,0.00265,1028,2616,1
272.8,16387.691,2974,257.12,0.001,12856,0.08639,0.01699,2960,2108,1
285.4,13813.425,2974,269.24,0.001,13462,0.11909,0.02108,2960,2248,1
197.24,25704.783,1042,183.24,0.001,9162,0.0215,0.00783,1028,2632,1
171.9,7899.497,1042,157.9,0.003,7895,0.10616,0.0222,1028,2608,1
144.04,5435.976,469,130.04,0.003,6502,0.08887,0.02704,455,2600,1
189.56,9996.614,1042,175.56,0.003,8778,0.09803,0.01935,1028,2632,1
150.16,38687.271,1014,136.16,0.001,6808,0.01523,0.00396,1000,2600,1
154.98,14360.85,1042,140.98,0.003,7049,0.03141,0.01101,1028,2616,1
142.84,16265.236,1042,128.84,0.003,6442,0.03643,0.00896,1028,2632,1
194.08,32110.653,1014,180.08,0.002,9004,0.01482,0.00617,1000,2600,1
105.6,4366.888,202,91.6,0.0,4580,0.13628,0.02468,188,2600,1
177.4,62279.704,1042,163.4,0.003,8170,0.00511,0.00291,1028,2632,1
173.22,4719.387,1042,159.22,0.003,7961,0.2174,0.03745,1028,2616,1
155.94,29981.543,1042,141.94,0.003,7097,0.00998,0.00531,1028,2616,1
119.44,2400.774,178,105.44,0.004,5272,0.30114,0.05077,164,2600,1
152.1,23541.029,1042,138.1,0.003,6905,0.02042,0.00659,1028,2632,1
196.92,7222.028,1042,182.92,0.002,9146,0.13336,0.02782,1028,2616,1
181.24,66947.4,1042,167.24,0.003,8362,0.00532,0.00276,1028,2632,1
163.76,4444.77,914,149.76,0.003,7488,0.20535,0.0376,900,2600,1
121.28,25344.178,382,107.28,0.004,5364,0.00731,0.00488,368,2600,1
117.12,4957.893,260,103.12,0.0,5156,0.12145,0.02411,246,2640,1
172.96,14703.232,506,158.96,0.0,7948,0.08136,0.012,492,2600,1
155.14,17982.368,1042,141.14,0.003,7057,0.03119,0.0088,1028,2616,1
120.72,4395.694,914,106.72,0.001,5336,0.14572,0.02802,900,2600,1
179.96,45498.905,1042,165.96,0.0,8298,0.01202,0.00404,1028,2632,1
173.22,39802.756,1042,159.22,0.003,7961,0.00729,0.00444,1028,2616,1
116.24,2458.672,178,102.24,0.003,5112,0.22367,0.04824,164,2600,1
152.74,3418.703,1042,138.74,0.003,6937,0.22965,0.04559,1028,2616,1
158.18,33644.295,1042,144.18,0.003,7209,0.00686,0.0048,1028,2616,1
197.88,6189.832,1042,183.88,0.003,9194,0.14609,0.03262,1028,2632,1
152.1,16979.881,1042,138.1,0.0,6905,0.03005,0.00914,1028,2616,1
154.34,23958.175,1042,140.34,0.0,7017,0.01572,0.00657,1028,2616,1
121.04,3137.518,178,107.04,0.003,5352,0.15902,0.03937,164,2600,1
192.68,30335.568,1030,177.96,0.0,8898,0.01662,0.00648,1016,2192,1
132.32,4867.336,1002,115.68,0.001,5784,0.0964,0.02774,988,2072,1
190.84,74571.927,1030,175.88,0.001,8794,0.00557,0.00261,1016,2168,1
191.14,39638.332,1042,177.14,0.003,8857,0.00869,0.00492,1028,2592,1
101.88,28003.782,194,86.32,0.001,4316,0.01045,0.00371,180,2228,1
138.04,4133.283,469,123.2,0.003,6160,0.14125,0.03408,455,2524,1
222.38,67821.939,1042,208.38,0.003,10419,0.00487,0.00335,1028,2640,1
144.84,6661.332,914,130.84,0.003,6542,0.11659,0.02219,900,2600,1
205.76,29344.484,1030,190.08,0.001,9504,0.02371,0.00715,1016,2144,1
139.12,11251.567,1002,123.2,0.001,6160,0.05067,0.01262,988,2096,1
111.46,16110.149,178,97.46,0.004,4873,0.02317,0.00706,164,2616,1
139.44,3622.018,1042,124.0,0.001,6200,0.2375,0.03928,1028,2432,1
181.56,21372.522,1042,167.56,0.003,8378,0.01933,0.00867,1028,2632,1
172.26,21185.69,1042,158.26,0.003,7913,0.017,0.0083,1028,2616,1
125.86,4302.529,1042,111.86,0.004,5593,0.10536,0.02985,1028,2616,1
184.1,30208.357,1042,170.1,0.003,8505,0.01125,0.00622,1028,2616,1
118.46,3572.402,178,104.46,0.003,5223,0.13458,0.03384,164,2600,1
112.56,3552.775,178,98.56,0.003,4928,0.16088,0.03233,164,2616,1
156.58,17599.824,1042,142.58,0.003,7129,0.0192,0.00908,1028,2600,1
159.14,3686.857,1042,145.14,0.003,7257,0.22716,0.04405,1028,2616,1
183.16,32507.108,1042,169.16,0.003,8458,0.01637,0.00575,1028,2632,1
161.76,3726.608,914,147.76,0.003,7388,0.27472,0.04429,900,2600,1
159.46,14508.023,1042,145.46,0.017,7273,0.02566,0.01122,1028,2616,1
144.82,6557.819,469,130.82,0.003,6541,0.09844,0.02253,455,2616,1
196.42,44136.945,1042,182.42,0.004,9121,0.00918,0.00454,1028,2632,1
161.54,5977.008,1042,147.54,0.017,7377,0.15288,0.02758,1028,2600,1
148.42,17986.379,1042,134.42,0.003,6721,0.014,0.00842,1028,2632,1
162.82,5634.405,1042,148.82,0.004,7441,0.12448,0.02949,1028,2600,1
121.04,3496.362,178,107.04,0.003,5352,0.10436,0.03533,164,2600,1
154.98,12979.378,1042,140.98,0.003,7049,0.02722,0.01218,1028,2616,1
156.26,4111.054,1042,142.26,0.003,7113,0.14552,0.03879,1028,2616,1
112.08,3998.639,178,98.08,0.003,4904,0.09716,0.0286,164,2616,1
192.14,8259.091,1042,178.14,0.003,8907,0.11798,0.02374,1028,2632,1
164.24,13470.046,1042,150.24,0.015,7512,0.02566,0.01244,1028,2600,1
109.04,4702.035,178,95.04,0.003,4752,0.06331,0.02366,164,2616,1
202.84,23515.445,1042,188.84,0.017,9442,0.02538,0.0088,1028,2616,1
191.22,7987.369,1042,177.22,0.003,8861,0.08123,0.02443,1028,2616,1
154.98,15548.689,1042,140.98,0.001,7049,0.02497,0.01017,1028,2616,1
157.54,5904.674,1042,143.54,0.007,7177,0.08281,0.02723,1028,2616,1
152.8,6329.465,469,138.8,0.001,6940,0.07964,0.02463,455,2600,1
159.14,12230.324,1042,145.14,0.0,7257,0.02902,0.01328,1028,2616,1
88.64,3940.564,178,73.68,0.001,3684,0.11265,0.02295,164,2324,1
477.4,224720.159,2974,461.12,0.0,23056,0.00883,0.00217,2960,2072,1
153.02,11647.095,1042,138.66,0.001,6933,0.05082,0.01341,1028,2580,1
113.36,2682.446,178,99.36,0.003,4968,0.17252,0.04312,164,2600,1
175.56,45945.847,1042,161.56,0.0,8078,0.01084,0.0039,1028,2688,1
169.58,168244.142,1042,155.58,0.0,7779,0.00222,0.00103,1028,2600,1
150.28,119328.558,914,136.28,0.0,6814,0.00407,0.00129,900,2600,1
117.2,3676.75,178,103.2,0.003,5160,0.13865,0.03253,164,2600,1
126.18,22493.262,1042,112.18,0.0,5609,0.01258,0.00572,1028,2616,1
176.9,6304.402,1042,162.9,0.004,8145,0.13482,0.02863,1028,2632,1
161.38,21599.931,1042,147.38,0.003,7369,0.01292,0.00762,1028,2616,1
154.98,4654.317,1042,140.98,0.003,7049,0.1562,0.03398,1028,2616,1
160.26,22707.693,1042,146.26,0.004,7313,0.01589,0.0072,1028,2600,1
157.28,4352.102,469,143.28,0.001,7164,0.20518,0.03688,455,2600,1
151.46,19241.323,1042,137.46,0.003,6873,0.01307,0.00803,1028,2616,1
148.48,4275.636,469,134.48,0.003,6724,0.19753,0.03544,455,2616,1
166.02,3823.982,1042,152.02,0.004,7601,0.23875,0.0443,1028,2600,1
188.94,47451.14,1042,174.94,0.003,8747,0.01505,0.00406,1028,2648,1
161.36,49266.318,1042,147.36,0.005,7368,0.00582,0.00334,1028,2600,1
115.92,4754.502,178,101.92,0.003,5096,0.09307,0.02488,164,2600,1
195.64,21555.609,1042,181.64,0.003,9082,0.01743,0.00926,1028,2632,1
152.42,5873.336,1042,138.42,0.003,6921,0.08319,0.02648,1028,2616,1
162.34,13782.201,1042,148.34,0.003,7417,0.02739,0.01202,1028,2616,1
154.34,6222.629,1042,140.34,0.003,7017,0.08599,0.02531,1028,2616,1
119.44,2316.139,178,105.44,0.006,5272,0.21899,0.05262,164,2600,1
138.66,12696.035,1042,124.66,0.004,6233,0.03314,0.01114,1028,2616,1
136.72,4605.65,914,122.72,0.003,6136,0.08564,0.03029,900,2600,1
156.58,5134.387,1042,142.58,0.011,7129,0.09886,0.03112,1028,2616,1
139.84,8394.382,469,125.84,0.001,6292,0.05536,0.017,455,2632,1
230.06,75790.819,1042,216.06,-0.001,10803,0.00912,0.0031,1028,2616,1
165.54,13585.333,1042,151.54,0.003,7577,0.0225,0.01243,1028,2616,1
160.1,7263.716,1042,146.1,0.003,7305,0.0938,0.02249,1028,2616,1
188.66,22096.147,1042,174.66,0.003,8733,0.02319,0.00871,1028,2616,1
155.3,5742.239,1042,141.3,0.003,7065,0.08156,0.0276,1028,2616,1
117.52,6012.52,178,103.52,0.003,5176,0.06704,0.01994,164,2600,1
159.46,6740.551,1042,145.46,0.017,7273,0.07532,0.02414,1028,2616,1
120.4,3014.63,178,106.4,0.016,5320,0.13289,0.04075,164,2600,1
153.38,6450.441,1042,139.38,0.004,6969,0.07473,0.02426,1028,2616,1
111.92,9249.587,178,97.92,0.003,4896,0.02757,0.01235,164,2616,1
160.58,4643.01,1042,146.58,0.004,7329,0.09659,0.03529,1028,2600,1
206.22,36889.425,1042,192.22,0.003,9611,0.01373,0.0057,1028,2648,1
136.74,5782.126,914,122.74,0.004,6137,0.09603,0.02413,900,2616,1
226.36,31663.701,1042,212.36,0.003,10618,0.01527,0.00729,1028,2632,1
130.64,13548.269,914,116.64,0.017,5832,0.03218,0.00984,900,2600,1
194.74,10035.144,1042,180.74,0.003,9037,0.06799,0.0198,1028,2616,1
114.0,4966.753,178,100.0,0.003,5000,0.07667,0.02342,164,2600,1
196.02,9189.227,1042,182.02,0.003,9101,0.12059,0.02177,1028,2616,1
112.04,5276.225,462,97.56,0.003,4878,0.07592,0.02167,448,2492,1
218.6,44918.608,1030,203.04,0.0,10152,0.01699,0.00497,1016,2000,1
120.28,10051.578,282,105.68,0.001,5284,0.03567,0.01221,268,2444,1
151.72,17274.713,1030,136.52,0.003,6826,0.03928,0.00896,1016,2376,1
220.34,42874.21,1042,205.14,0.0,10257,0.01211,0.00524,1028,2156,1
103.84,4343.472,194,88.16,0.001,4408,0.09073,0.0244,180,2300,1
156.26,12071.48,1042,142.26,0.003,7113,0.03953,0.01321,1028,2616,1
108.08,3651.275,178,94.08,0.001,4704,0.11688,0.0302,164,2616,1
245.74,68090.129,1042,231.74,0.006,11587,0.00705,0.00368,1028,2632,1
102.0,3126.421,178,88.0,0.003,4400,0.15836,0.03329,164,2616,1
245.74,67146.48,1042,231.74,0.001,11587,0.00645,0.00373,1028,2632,1
110.48,4183.942,178,96.48,0.0,4824,0.11905,0.02694,164,2616,1
162.02,32387.547,1042,148.02,0.003,7401,0.00896,0.0051,1028,2600,1
160.1,5256.854,1042,146.1,0.004,7305,0.15281,0.03108,1028,2616,1
117.2,2646.798,178,103.2,0.001,5160,0.20429,0.04518,164,2600,1
117.52,6708.314,178,103.52,0.003,5176,0.10207,0.01788,164,2600,1
189.3,15065.371,1042,175.3,0.003,8765,0.04167,0.01282,1028,2616,1
161.38,41638.07,1042,147.38,0.003,7369,0.00833,0.00395,1028,2616,1
149.28,3851.524,469,135.28,0.003,6764,0.18448,0.03955,455,2600,1
171.98,42658.425,1042,157.98,0.003,7899,0.00838,0.00411,1028,2648,1
175.12,4118.385,1042,161.12,0.0,8056,0.18414,0.04339,1028,2600,1
182.22,41236.32,1042,168.22,0.003,8411,0.00933,0.00451,1028,2648,1
165.84,50229.583,914,151.84,0.0,7592,0.00618,0.00337,900,2600,1
154.98,4961.103,1042,140.98,0.002,7049,0.11473,0.03188,1028,2616,1
114.64,3357.934,178,100.64,0.003,5032,0.1821,0.03484,164,2600,1
157.54,20892.957,1042,143.54,0.003,7177,0.02129,0.00769,1028,2616,1
120.4,2713.019,178,106.4,0.0,5320,0.24367,0.04528,164,2600,1
154.98,15346.56,1042,140.98,0.004,7049,0.03372,0.0103,1028,2616,1
138.98,6970.329,1042,124.98,0.003,6249,0.09127,0.02035,1028,2616,1
123.12,3699.704,914,109.12,0.003,5456,0.13173,0.03396,900,2608,1
180.44,59357.606,1042,166.44,0.001,8322,0.00717,0.0031,1028,2624,1
171.3,33693.544,1042,157.3,0.001,7865,0.00864,0.00519,1028,2616,1
149.92,3541.009,469,135.92,0.003,6796,0.20518,0.0432,455,2600,1
188.94,55881.222,1042,174.94,0.003,8747,0.00802,0.00345,1028,2648,1
169.16,14504.36,914,155.16,0.0,7758,0.05966,0.0119,900,2600,1
164.54,7716.84,1042,150.54,0.003,7527,0.1171,0.02176,1028,2616,1
130.0,3788.446,914,116.0,0.003,5800,0.21041,0.03502,900,2600,1
160.74,27608.121,1042,146.74,0.016,7337,0.01192,0.00594,1028,2616,1
114.64,2647.625,178,100.64,0.003,5032,0.25152,0.04418,164,2600,1
157.54,5444.918,1042,143.54,0.003,7177,0.1667,0.02952,1028,2616,1
157.86,22667.486,1042,143.86,0.003,7193,0.01616,0.00711,1028,2616,1
152.74,4908.975,1042,138.74,0.003,6937,0.15731,0.03175,1028,2616,1
139.3,38575.29,1042,125.3,0.003,6265,0.00805,0.00368,1028,2616,1
175.14,4019.618,1042,161.14,0.003,8057,0.27478,0.04446,1028,2616,1
91.68,31736.361,194,76.0,0.001,3800,0.00698,0.00295,180,2384,1
183.82,43462.43,1042,169.82,0.014,8491,0.01037,0.00432,1028,2648,1
166.16,8336.795,914,152.16,0.003,7608,0.10104,0.02034,900,2600,1
154.98,22235.294,1042,140.98,0.004,7049,0.01579,0.00711,1028,2616,1
146.88,7031.688,469,132.88,0.001,6644,0.11885,0.02131,455,2616,1
163.14,6677.019,1042,149.14,0.003,7457,0.11446,0.02493,1028,2600,1
183.56,23384.571,1030,167.88,0.001,8394,0.02013,0.00801,1016,2156,1
139.6,18274.787,1002,123.68,0.0,6184,0.02109,0.00779,988,2084,1
182.42,11974.075,1042,168.42,0.003,8421,0.03783,0.01555,1028,2616,1
100.72,8410.659,382,84.32,0.0,4216,0.05584,0.01222,368,2312,1
157.54,9146.742,1042,143.54,0.003,7177,0.06301,0.01758,1028,2616,1
122.98,3684.068,706,108.98,0.003,5449,0.10153,0.03406,692,2616,1
192.1,17352.329,1042,178.1,0.003,8905,0.01871,0.0113,1028,2616,1
156.26,15153.69,1042,142.26,0.003,7113,0.03196,0.01052,1028,2616,1
101.96,3024.426,178,87.96,0.001,4398,0.16405,0.0344,164,2640,1
337.08,130191.959,1514,323.08,0.0,16154,0.01037,0.00264,1500,2640,1
221.24,71598.706,1514,207.24,0.0,10362,0.01753,0.00315,1500,2648,1
144.76,16176.434,1042,130.76,0.003,6538,0.0194,0.00913,1028,2632,1
203.3,27103.487,1042,189.3,0.003,9465,0.01229,0.00765,1028,2616,1
156.26,9622.36,1042,142.26,0.003,7113,0.03396,0.01657,1028,2616,1
160.1,5553.274,1042,146.1,0.003,7305,0.11258,0.02942,1028,2616,1
118.16,4857.726,178,104.16,0.018,5208,0.05848,0.02482,164,2600,1
157.38,5890.23,1042,143.38,0.0,7169,0.06366,0.02726,1028,2616,1
96.64,4760.132,178,82.64,0.001,4132,0.06605,0.02072,164,2632,1
484.8,2572702.186,2962,470.8,0.0,23540,0.00088,0.00019,2948,2632,1
186.42,27413.496,1042,172.42,0.002,8621,0.02096,0.00694,1028,2616,1
112.88,3728.982,194,98.88,0.003,4944,0.08082,0.03089,180,2616,1
202.52,25251.43,1042,188.52,0.02,9426,0.01481,0.00818,1028,2616,1
196.02,22917.631,1042,182.02,0.003,9101,0.02003,0.00873,1028,2616,1
114.32,3063.743,178,100.32,0.017,5016,0.10448,0.03808,164,2600,1
195.96,27014.657,1042,181.96,0.003,9098,0.01457,0.0074,1028,2632,1
153.38,10711.118,1042,139.38,0.003,6969,0.04792,0.01461,1028,2616,1
157.86,12431.096,1042,143.86,0.003,7193,0.02505,0.01296,1028,2616,1
142.82,4232.087,1042,128.82,0.003,6441,0.18998,0.03444,1028,2616,1
132.88,3445.776,914,118.88,0.003,5944,0.20825,0.03935,900,2600,1
140.26,18787.606,1042,126.26,0.003,6313,0.01622,0.00762,1028,2616,1
130.32,3237.888,914,116.32,0.003,5816,0.23209,0.04107,900,2600,1
