Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
74.0,4571.711,90,60.0,0.003,600,0.05286,0.01798,76,552,1
75.7,54206.946,107,61.7,0.083,617,0.0028,0.00155,93,552,1
306.3,282825.485,1042,292.3,0.037,2923,0.00179,0.0012,1028,520,1
626.0,160855.153,1042,612.0,0.0,6120,0.00608,0.00432,1028,520,1
290.0,30518.606,914,276.0,0.045,2760,0.01452,0.01056,900,520,1
163.6,35573.724,914,149.6,0.001,1496,0.00763,0.00511,900,520,1
98.0,326231.691,130,84.0,0.0,840,0.00093,0.00033,116,520,1
123.6,29512.189,178,109.6,0.006,1096,0.00823,0.00465,164,520,1
85.2,1945.041,162,71.2,0.002,712,0.09679,0.04867,148,520,1
90.8,12102.632,146,76.8,0.018,768,0.01671,0.00834,132,536,1
354.9,59352.789,1042,340.9,0.03,3409,0.01001,0.00664,1028,520,1
139.7,29718.346,706,125.7,0.003,1257,0.00842,0.00522,692,536,1
299.6,57579.951,1042,285.6,0.057,2856,0.00744,0.00578,1028,520,1
99.6,8666.823,178,85.6,0.034,856,0.01654,0.01277,164,520,1
93.2,2694.638,178,79.2,0.003,792,0.09965,0.03843,164,552,1
156.6,5956.298,469,141.4,0.001,1414,0.08737,0.02921,455,496,1
226.6,147276.745,469,212.6,0.003,2126,0.00476,0.00171,455,520,1
98.8,8764.382,178,84.8,0.031,848,0.01616,0.01253,164,528,1
234.9,44978.459,1042,220.9,0.004,2209,0.01314,0.0058,1028,528,1
203.6,16413.663,914,189.6,0.071,1896,0.01825,0.01378,900,520,1
134.8,9513.929,178,120.8,0.007,1208,0.03703,0.01574,164,520,1
125.2,505450.141,178,111.2,0.003,1112,0.00061,0.00028,164,520,1
98.0,4016.114,178,84.0,0.003,840,0.0557,0.02711,164,520,1
118.8,11275.733,178,104.8,0.033,1048,0.017,0.01171,164,520,1
90.8,3792.134,178,76.8,0.003,768,0.06295,0.0266,164,536,1
343.7,59304.633,1042,329.7,0.048,3297,0.01287,0.00644,1028,520,1
106.0,5546.08,178,92.0,0.021,920,0.03341,0.02124,164,520,1
123.6,1857.917,178,109.6,0.027,1096,0.13324,0.07392,164,520,1
126.8,148773.906,178,112.8,0.003,1128,0.00192,0.00095,164,520,1
125.2,26598.683,178,111.2,0.016,1112,0.01112,0.00523,164,520,1
106.0,1364.513,178,92.0,0.005,920,0.20974,0.08631,164,520,1
122.0,11958.674,178,108.0,0.024,1080,0.01729,0.01134,164,520,1
112.4,2422.179,178,98.4,0.039,984,0.10289,0.05156,164,520,1
123.6,1544.568,178,109.6,0.018,1096,0.14802,0.08891,164,520,1
126.8,54972.687,178,112.8,0.001,1128,0.00663,0.00256,164,520,1
125.2,31195.495,178,111.2,0.019,1112,0.00923,0.00446,164,520,1
106.0,4002.704,178,92.0,0.016,920,0.04032,0.02942,164,520,1
122.0,17687.824,178,108.0,0.018,1080,0.01479,0.00766,164,520,1
107.6,2382.096,178,93.6,0.003,936,0.10523,0.05019,164,520,1
235.7,12258.229,1042,221.7,0.061,2217,0.0603,0.02136,1028,536,1
192.4,25052.083,914,178.4,0.019,1784,0.01529,0.00853,900,520,1
125.2,1274.443,178,111.2,0.025,1112,0.18618,0.10915,164,520,1
130.0,125786.164,178,116.0,0.016,1160,0.00226,0.00115,164,520,1
114.0,24684.408,178,100.0,0.003,1000,0.01247,0.00513,164,520,1
185.8,13893.978,469,171.8,0.003,1718,0.03367,0.01486,455,520,1
217.0,82635.187,469,203.0,0.003,2030,0.00838,0.00292,455,520,1
118.8,17578.645,178,104.8,0.018,1048,0.01431,0.00751,164,520,1
123.6,1514.916,178,109.6,0.057,1096,0.15151,0.09065,164,520,1
94.8,4175.549,178,80.8,0.004,808,0.04255,0.02523,164,536,1
261.3,51241.323,1042,247.3,0.054,2473,0.01314,0.00567,1028,520,1
184.4,23366.025,914,170.4,0.049,1704,0.01283,0.00877,900,520,1
110.8,26141.324,178,96.8,0.028,968,0.00821,0.00471,164,520,1
125.2,3341.786,178,111.2,0.02,1112,0.08758,0.04163,164,520,1
118.8,38455.314,178,104.8,0.004,1048,0.00613,0.00343,164,520,1
133.2,94508.301,178,119.2,0.001,1192,0.00272,0.00157,164,520,1
104.4,1929.845,178,90.4,0.001,904,0.15895,0.06011,164,520,1
123.6,3305.308,178,109.6,0.016,1096,0.0994,0.04155,164,520,1
99.6,22015.915,178,85.6,0.003,856,0.00942,0.00503,164,520,1
83.7,5210.311,162,69.7,0.004,697,0.04481,0.01785,148,536,1
231.6,60896.088,1042,217.6,0.058,2176,0.01154,0.00423,1028,536,1
345.3,46510.688,1042,331.3,0.025,3313,0.01056,0.00825,1028,520,1
203.6,63120.04,914,189.6,0.044,1896,0.00535,0.00358,900,520,1
99.6,2259.615,178,85.6,0.004,856,0.13037,0.04898,164,520,1
94.8,27911.907,162,80.8,0.001,808,0.01039,0.00377,148,520,1
98.8,9246.348,178,84.8,0.052,848,0.01659,0.01187,164,528,1
236.5,73763.334,1042,222.5,0.025,2225,0.00706,0.00356,1028,544,1
76.4,271886.121,90,62.4,0.001,624,0.00058,0.00031,76,552,1
258.9,151918.789,1042,244.9,0.003,2449,0.00248,0.00189,1028,520,1
354.2,544253.227,1042,340.2,0.032,3402,0.00077,0.00072,1028,520,1
419.6,42377.846,914,405.6,0.096,4056,0.0108,0.011,900,520,1
182.8,44288.31,914,168.8,0.005,1688,0.00731,0.00459,900,520,1
104.4,369688.385,130,90.4,0.001,904,0.00088,0.00031,116,520,1
123.6,34332.38,178,109.6,0.004,1096,0.00956,0.004,164,520,1
98.0,3550.828,178,84.0,0.003,840,0.05575,0.03067,164,520,1
107.6,18238.834,178,93.6,0.004,936,0.01301,0.00656,164,520,1
235.7,46265.581,1042,221.7,0.083,2217,0.01237,0.00566,1028,536,1
203.6,25786.187,914,189.6,0.044,1896,0.01472,0.00877,900,520,1
112.4,6864.29,178,98.4,0.036,984,0.02722,0.01819,164,520,1
94.8,1166.11,178,80.8,0.003,808,0.19097,0.09033,164,536,1
261.3,49228.508,1042,247.3,0.017,2473,0.01309,0.0059,1028,520,1
197.2,33298.436,914,183.2,0.005,1832,0.01021,0.00658,900,520,1
115.6,299249.288,178,101.6,0.003,1016,0.00098,0.00043,164,520,1
123.6,30609.971,178,109.6,0.001,1096,0.00646,0.00449,164,520,1
106.0,2933.736,178,92.0,0.003,920,0.06068,0.04015,164,520,1
122.0,1662.216,178,108.0,0.025,1080,0.22582,0.08155,164,520,1
112.4,6621.346,178,98.4,0.039,984,0.03363,0.01886,164,520,1
134.8,1805.061,178,120.8,0.016,1208,0.23032,0.08298,164,520,1
109.2,573830.793,178,95.2,0.001,952,0.00058,0.00021,164,520,1
131.6,31769.023,178,117.6,0.0,1176,0.00783,0.0046,164,520,1
106.0,2978.256,178,92.0,0.003,920,0.05586,0.03955,164,520,1
122.0,2284.088,178,108.0,0.016,1080,0.15894,0.05935,164,520,1
112.4,6511.563,178,98.4,0.073,984,0.03823,0.01918,164,520,1
218.9,10888.543,469,204.9,0.003,2049,0.05209,0.02234,455,520,1
201.5,5809.294,469,187.5,0.003,1875,0.11377,0.03854,455,520,1
122.0,124173.028,146,108.0,0.0,1080,0.00224,0.00109,132,520,1
138.0,73412.065,178,124.0,0.005,1240,0.00258,0.00209,164,520,1
83.6,2342.655,162,69.6,0.003,696,0.06986,0.03965,148,520,1
98.1,35940.648,178,84.1,0.004,841,0.00463,0.00303,164,536,1
341.2,43745.272,1042,327.2,0.018,3272,0.01079,0.00867,1028,520,1
110.8,1256.75,178,96.8,0.065,968,0.26455,0.09796,164,520,1
123.6,6681.117,178,109.6,0.055,1096,0.03187,0.02056,164,520,1
123.6,1774.467,178,109.6,0.018,1096,0.20993,0.07739,164,520,1
130.0,118472.615,178,116.0,0.018,1160,0.00165,0.00122,164,520,1
122.0,59956.753,178,108.0,0.017,1080,0.00391,0.00226,164,520,1
90.0,1722.633,162,76.0,0.042,760,0.11016,0.05805,148,520,1
91.7,25539.618,178,77.7,0.025,777,0.00791,0.00399,164,536,1
341.2,29043.241,1042,327.2,0.04,3272,0.01587,0.01305,1028,520,1
122.0,2401.797,178,108.0,0.025,1080,0.1513,0.05644,164,520,1
126.8,46760.335,178,112.8,0.017,1128,0.00392,0.00301,164,520,1
118.8,53598.015,178,104.8,0.0,1048,0.00573,0.00246,164,520,1
112.4,24210.572,178,98.4,0.003,984,0.00918,0.00516,164,520,1
118.8,14755.015,178,104.8,0.018,1048,0.01221,0.00895,164,520,1
117.2,1143.652,178,103.2,0.028,1032,0.20017,0.11387,164,520,1
89.4,4384.61,178,74.8,0.003,748,0.05395,0.02266,164,508,1
247.2,105424.77,1030,231.4,0.003,2314,0.0053,0.00261,1016,400,1
394.6,112223.423,1030,380.0,0.003,3800,0.00648,0.00391,1016,400,1
119.0,86956.522,154,104.4,0.001,1044,0.00425,0.00152,140,400,1
268.4,14039.346,1002,252.0,0.003,2520,0.0354,0.02124,988,400,1
94.0,1891348.089,122,77.6,0.001,776,5e-05,6e-05,108,400,1
102.0,294287.363,282,85.6,0.0,856,0.00093,0.00039,268,400,1
125.6,76088.932,282,110.4,0.0,1104,0.00535,0.00183,268,412,1
98.4,44591.471,178,83.2,0.018,832,0.00439,0.00245,164,496,1
93.2,31219.643,162,79.2,0.003,792,0.00499,0.00332,148,520,1
99.6,20627.524,178,85.6,0.003,856,0.01364,0.00536,164,520,1
86.8,14955.719,162,72.8,0.003,728,0.01238,0.00645,148,536,1
76.5,76339.687,107,62.5,0.027,625,0.00187,0.00111,93,536,1
395.7,172170.735,1042,381.7,0.027,3817,0.00367,0.00255,1028,544,1
77.4,43252.305,107,63.4,0.029,634,0.00276,0.00199,93,528,1
503.6,358970.704,1042,489.6,0.006,4896,0.00258,0.00156,1028,520,1
290.0,110729.286,914,276.0,0.006,2760,0.00332,0.00291,900,520,1
102.0,19249.278,338,88.0,0.017,880,0.0104,0.00589,324,536,1
318.1,82445.637,1042,304.1,0.072,3041,0.00474,0.00429,1028,520,1
98.0,387811.634,130,84.0,0.0,840,0.00079,0.00028,116,520,1
133.2,47784.753,338,119.2,0.006,1192,0.00666,0.0031,324,520,1
175.6,48849.695,914,161.6,0.006,1616,0.00637,0.00399,900,528,1
236.5,56955.014,1042,222.5,0.004,2225,0.00856,0.00461,1028,528,1
202.0,73741.467,914,188.0,0.011,1880,0.00258,0.00304,900,520,1
106.0,5061.985,178,92.0,0.04,920,0.03083,0.02327,164,520,1
218.9,152841.782,469,204.9,0.003,2049,0.00347,0.00159,455,520,1
167.1,8781.472,469,150.7,0.003,1507,0.05117,0.02114,455,472,1
62.4,353140.917,66,44.8,0.003,448,0.00036,0.0002,52,448,1
86.0,2179.682,146,69.6,0.003,696,0.1165,0.04384,132,448,1
90.0,2862.787,178,76.0,0.003,760,0.08107,0.03493,164,552,1
72.8,288431.062,86,58.8,0.001,588,0.00074,0.00028,72,520,1
84.6,20250.377,162,70.6,0.001,706,0.01195,0.00464,148,520,1
79.6,1726681.128,97,65.6,0.001,656,6e-05,5e-05,83,520,1
88.0,1509433.962,117,74.0,0.003,740,0.00011,6e-05,103,552,1
1373.6,1754502.491,2962,1359.6,0.003,13596,0.00256,0.00087,2948,520,1
814.2,4384491.115,2466,800.2,0.001,8002,0.00055,0.00021,2452,520,1
71.4,1288808.664,90,57.4,0.001,574,8e-05,6e-05,76,520,1
70.2,83027.794,80,56.2,0.001,562,0.00273,0.00094,66,528,1
346.9,93944.646,1042,332.9,0.076,3329,0.007,0.0041,1028,528,1
237.3,55264.445,1042,223.3,0.055,2233,0.0097,0.00477,1028,536,1
202.0,41860.08,914,188.0,0.041,1880,0.00808,0.00536,900,520,1
107.6,10598.688,178,93.6,0.062,936,0.01464,0.01128,164,520,1
117.2,50166.938,178,103.2,0.023,1032,0.00468,0.0026,164,520,1
126.8,29644.176,178,112.8,0.003,1128,0.00917,0.00475,164,520,1
106.0,8261.693,178,92.0,0.012,920,0.01625,0.01426,164,520,1
122.0,1998.748,178,108.0,0.033,1080,0.18477,0.06782,164,520,1
112.4,890.413,178,98.4,0.022,984,0.26277,0.14026,164,520,1
123.6,8248.248,178,109.6,0.045,1096,0.02337,0.01665,164,520,1
126.8,35225.158,178,112.8,0.004,1128,0.00816,0.004,164,520,1
125.2,28613.873,178,111.2,0.016,1112,0.00993,0.00486,164,520,1
106.0,9444.553,178,92.0,0.006,920,0.01488,0.01247,164,520,1
122.0,16947.269,178,108.0,0.023,1080,0.01478,0.008,164,520,1
112.4,1057.069,178,98.4,0.025,984,0.21316,0.11815,164,520,1
123.6,7432.798,178,109.6,0.082,1096,0.01833,0.01848,164,520,1
130.0,61228.335,178,116.0,0.027,1160,0.00482,0.00236,164,520,1
122.0,28530.003,178,108.0,0.026,1080,0.00777,0.00475,164,520,1
106.0,8034.564,178,92.0,0.001,920,0.01661,0.01466,164,520,1
100.4,4851.671,178,86.4,0.003,864,0.05203,0.02299,164,528,1
234.9,40547.538,1042,220.9,0.05,2209,0.01364,0.00644,1028,528,1
203.6,26124.334,914,189.6,0.017,1896,0.01495,0.00866,900,520,1
112.4,807.305,178,98.4,0.041,984,0.30883,0.1547,164,520,1
123.6,6807.704,178,109.6,0.075,1096,0.0198,0.02017,164,520,1
114.0,125994.695,146,100.0,0.023,1000,0.00181,0.00101,132,520,1
139.6,31173.239,194,125.6,0.045,1256,0.00897,0.00498,180,520,1
106.0,7785.13,178,92.0,0.063,920,0.01866,0.01513,164,520,1
122.0,3517.502,178,108.0,0.043,1080,0.09326,0.03854,164,520,1
79.6,2162.009,162,65.6,0.003,656,0.08195,0.04091,148,536,1
345.3,44891.963,1042,331.3,0.111,3313,0.01377,0.00855,1028,520,1
185.0,2733.884,469,171.0,0.003,1710,0.20796,0.07519,455,520,1
224.2,15420.275,469,210.2,0.003,2102,0.04316,0.01615,455,520,1
115.6,7930.791,178,101.6,0.019,1016,0.02097,0.0162,164,520,1
128.4,72415.543,178,114.4,0.051,1144,0.00314,0.00197,164,520,1
131.6,57858.87,178,117.6,0.017,1176,0.00544,0.00253,164,520,1
98.0,14410.917,178,84.0,0.003,840,0.01135,0.00756,164,520,1
118.8,20677.411,178,104.8,0.047,1048,0.00916,0.00638,164,520,1
123.6,982.717,178,109.6,0.042,1096,0.3021,0.13975,164,520,1
115.6,8033.803,178,101.6,0.048,1016,0.02247,0.01599,164,520,1
94.8,51848.611,162,80.8,0.003,808,0.00438,0.00203,148,520,1
85.2,23557.387,162,71.2,0.003,712,0.0098,0.00402,148,520,1
83.7,19152.003,162,69.7,0.035,697,0.01039,0.00486,148,536,1
246.0,106373.778,1042,232.0,0.0,2320,0.00532,0.00257,1028,560,1
91.6,322081.575,178,77.6,0.001,776,0.00063,0.00032,164,528,1
165.4,78074.109,706,151.4,0.0,1514,0.00512,0.00235,692,520,1
511.7,246045.103,1042,497.7,0.089,4977,0.00276,0.00231,1028,520,1
290.8,49240.564,914,276.8,0.098,2768,0.00575,0.00656,900,528,1
140.6,67118.579,706,126.6,0.015,1266,0.00293,0.00233,692,544,1
334.8,167400.0,1042,320.8,0.005,3208,0.00555,0.00222,1028,520,1
170.0,65407.256,706,156.0,0.008,1560,0.0065,0.00289,692,520,1
163.6,147666.757,914,149.6,0.0,1496,0.00176,0.00123,900,520,1
229.2,127100.316,914,215.2,0.001,2152,0.00263,0.002,900,520,1
178.0,30685.952,914,164.0,0.077,1640,0.00734,0.00645,900,520,1
102.8,86787.674,178,88.8,0.007,888,0.00193,0.00132,164,520,1
101.2,21109.72,178,87.2,0.004,872,0.01181,0.00533,164,520,1
117.2,1311.448,162,103.2,0.003,1032,0.12637,0.0993,148,520,1
116.0,3911.136,162,102.0,0.001,1020,0.05728,0.03295,148,556,1
85.2,2420454.545,130,71.2,0.0,712,9e-05,4e-05,116,584,1
76.4,6945454.545,130,62.4,0.001,624,2e-05,1e-05,116,560,1
83.6,801534.036,178,68.4,0.001,684,0.0002,0.00012,164,508,1
247.7,111838.541,1042,233.7,0.003,2337,0.00642,0.00246,1028,520,1
345.3,54970.071,1042,331.3,0.256,3313,0.01077,0.00698,1028,520,1
211.6,29617.188,914,197.6,0.045,1976,0.01054,0.00794,900,520,1
112.4,73387.307,178,98.4,0.003,984,0.00302,0.0017,164,520,1
131.6,930035.336,178,117.6,0.001,1176,0.00024,0.00016,164,520,1
126.8,477409.639,178,112.8,0.004,1128,0.00039,0.0003,164,520,1
101.2,23711.34,178,87.2,0.001,872,0.00823,0.00474,164,520,1
73.2,511.234,86,59.2,0.003,592,0.47034,0.15909,72,552,1
77.8,3099601.594,100,63.8,0.001,638,3e-05,3e-05,86,520,1
78.4,10416.39,97,64.4,0.0,644,0.02497,0.00836,83,520,1
84.9,1405629.139,117,70.9,0.003,709,8e-05,7e-05,103,552,1
1377.9,2140926.041,2962,1363.9,0.002,13639,0.002,0.00072,2948,520,1
814.2,5947406.866,2466,800.2,0.001,8002,0.00041,0.00015,2452,520,1
70.8,1591011.236,90,56.8,0.001,568,8e-05,5e-05,76,520,1
70.0,2482269.504,80,56.0,0.0,560,3e-05,3e-05,66,520,1
118.8,9223.961,178,104.8,0.018,1048,0.03375,0.01431,164,520,1
107.5,9048.441,178,93.5,0.016,935,0.01317,0.0132,164,520,1
131.6,36031.103,178,117.6,0.023,1176,0.0072,0.00406,164,520,1
117.2,123576.55,178,103.2,0.019,1032,0.00157,0.00105,164,520,1
130.0,83125.52,178,116.0,0.004,1160,0.00343,0.00174,164,520,1
109.2,32252.348,178,95.2,0.003,952,0.00397,0.00376,164,520,1
117.2,896.402,178,103.2,0.005,1032,0.41227,0.14527,164,520,1
304.8,2480065.094,469,290.8,0.003,2908,0.0002,0.00014,455,520,1
104.4,8774.068,178,90.4,0.003,904,0.02426,0.01322,164,520,1
131.6,33186.231,178,117.6,0.048,1176,0.00705,0.00441,164,520,1
122.0,125566.077,178,108.0,0.011,1080,0.00183,0.00108,164,520,1
130.0,103133.677,178,116.0,0.012,1160,0.00338,0.0014,164,520,1
104.4,36737.279,178,90.4,0.018,904,0.00389,0.00316,164,520,1
93.2,528.148,178,79.2,0.004,792,0.57185,0.19607,164,520,1
83.7,7873.794,162,69.7,0.003,697,0.03191,0.01181,148,536,1
246.0,109328.474,1042,232.0,0.02,2320,0.00452,0.0025,1028,536,1
276.5,159642.032,1042,262.5,0.064,2625,0.00306,0.00192,1028,520,1
194.0,67986.683,914,180.0,0.024,1800,0.00689,0.00317,900,520,1
139.6,65057.321,178,125.6,0.003,1256,0.00378,0.00238,164,520,1
117.2,168778.802,178,103.2,0.0,1032,0.00137,0.00077,164,520,1
203.6,163010.408,914,189.6,0.016,1896,0.00335,0.00139,900,520,1
106.0,39324.801,178,92.0,0.018,920,0.00532,0.003,164,520,1
90.0,22159.301,178,76.0,0.002,760,0.01184,0.00451,164,520,1
115.6,636.792,178,101.6,0.048,1016,0.5727,0.20171,164,520,1
138.0,27961.826,178,124.0,0.015,1240,0.01205,0.00548,164,520,1
130.0,171030.128,178,116.0,0.026,1160,0.00117,0.00084,164,520,1
109.2,380620.425,178,95.2,0.046,952,0.00035,0.00032,164,520,1
142.8,823529.412,178,128.8,0.001,1288,0.00027,0.00019,164,520,1
98.0,27189.746,178,84.0,0.078,840,0.00384,0.004,164,520,1
98.0,924.55,178,84.0,0.0,840,0.32089,0.11778,164,520,1
94.8,16502.454,162,80.8,0.004,808,0.01834,0.00638,148,520,1
107.6,43622.801,178,93.6,0.003,936,0.0059,0.00274,164,520,1
93.2,145921.403,162,79.2,0.025,792,0.00096,0.00071,148,520,1
122.0,34293.746,178,108.0,0.027,1080,0.00808,0.00395,164,520,1
171.7,27781.823,1042,157.7,0.095,1577,0.01118,0.00687,1028,536,1
137.2,63787.252,706,123.2,0.005,1232,0.00663,0.00239,692,568,1
74.8,574942.352,90,60.8,0.006,608,0.00026,0.00014,76,536,1
101.3,45300.063,338,87.3,0.054,873,0.00461,0.00248,324,536,1
431.0,617213.232,1042,417.0,0.063,4170,0.00084,0.00078,1028,520,1
354.2,424496.644,1042,340.2,0.017,3402,0.00176,0.00093,1028,520,1
434.0,109113.765,914,420.0,0.019,4200,0.00831,0.00442,900,520,1
290.0,76045.627,914,276.0,0.001,2760,0.0091,0.00424,900,520,1
290.0,46833.113,914,276.0,0.017,2760,0.00837,0.00688,900,520,1
75.6,17061.996,82,61.6,0.001,616,0.01274,0.00492,68,520,1
98.0,1575562.701,130,84.0,0.0,840,0.00018,7e-05,116,520,1
98.0,1279373.368,130,84.0,0.001,840,0.00013,9e-05,116,520,1
134.8,280016.618,178,120.8,0.016,1208,0.00059,0.00053,164,520,1
86.8,830.201,178,72.8,0.001,728,0.33176,0.11617,164,520,1
114.0,57971.014,194,100.0,0.003,1000,0.00266,0.00218,180,520,1
96.4,5917.85,194,82.4,0.041,824,0.03859,0.0181,180,536,1
235.7,65749.833,1042,221.7,0.048,2217,0.00836,0.00398,1028,536,1
346.1,192139.011,1042,332.1,0.058,3321,0.00273,0.002,1028,520,1
187.6,24144.144,914,173.6,0.111,1736,0.01103,0.00863,900,520,1
107.6,15970.552,178,93.6,0.024,936,0.01078,0.00749,164,520,1
133.2,71352.046,146,119.2,0.023,1192,0.00286,0.00207,132,520,1
104.4,1022526.934,130,90.4,0.001,904,0.00018,0.00011,116,520,1
152.4,374723.383,178,138.4,0.006,1384,0.00057,0.00045,164,520,1
88.4,764.28,146,74.4,0.001,744,0.37695,0.12852,132,520,1
123.6,4420.411,178,109.6,0.014,1096,0.06815,0.03107,164,520,1
114.0,23709.496,178,100.0,0.003,1000,0.01235,0.00534,164,520,1
304.8,2351851.852,469,290.8,0.003,2908,0.00021,0.00014,455,520,1
107.6,1366.464,146,93.6,0.003,936,0.25884,0.08749,132,520,1
144.4,46406.993,178,130.4,0.066,1304,0.00569,0.00346,164,520,1
115.6,1482051.282,178,101.6,0.009,1016,8e-05,9e-05,164,520,1
90.0,2687.747,178,76.0,0.003,760,0.09556,0.03721,164,536,1
70.4,715447.154,86,55.2,0.003,552,0.00017,0.00011,72,512,1
65.2,1164285.714,74,48.8,0.003,488,8e-05,6e-05,60,448,1
564.6,44577.438,1030,550.6,0.047,5506,0.02648,0.01407,1016,400,1
99.2,1600000.0,138,84.0,0.001,840,8e-05,7e-05,124,400,1
109.6,19806.274,154,94.4,0.046,944,0.01408,0.00615,140,400,1
270.0,13847.006,1002,253.6,0.005,2536,0.06484,0.02167,988,400,1
90.8,1259361.997,122,74.4,0.0,744,0.00011,8e-05,108,400,1
126.2,401782.872,282,110.4,0.0,1104,0.00093,0.00035,268,400,1
102.2,12690.607,158,86.4,0.024,864,0.0166,0.00895,144,448,1
125.2,4447.223,178,111.2,0.028,1112,0.07626,0.03128,164,520,1
114.0,81058.02,178,100.0,0.023,1000,0.00278,0.00156,164,520,1
65.6,246431.255,74,49.2,0.002,492,0.0007,0.0003,60,424,1
71.2,5504.36,88,56.0,0.001,560,0.02874,0.01437,74,424,1
74.4,881516.588,105,59.2,0.001,592,0.00017,9e-05,91,400,1
73.0,1460000.0,97,57.8,0.001,578,8e-05,6e-05,83,448,1
790.8,82066.396,2974,775.6,0.003,7756,0.032,0.01071,2960,448,1
1377.8,529861.939,2974,1361.4,0.002,13614,0.00863,0.00289,2960,400,1
63.6,1647668.394,78,44.8,0.001,448,5e-05,4e-05,64,400,1
61.6,2878504.673,68,44.0,0.0,440,3e-05,2e-05,54,400,1
111.2,8417.419,178,96.0,0.017,960,0.04249,0.01468,164,496,1
139.6,39503.099,178,125.6,0.017,1256,0.01045,0.00393,164,520,1
115.6,1487773.488,178,101.6,0.003,1016,0.00013,9e-05,164,520,1
87.2,5064.467,178,72.0,0.002,720,0.04288,0.01913,164,496,1
62.4,1087108.014,66,44.8,0.0,448,0.00012,6e-05,52,448,1
344.2,40818.747,1030,329.0,0.003,3290,0.0206,0.00937,1016,400,1
297.6,44943.82,902,282.4,0.003,2824,0.02011,0.00736,888,400,1
122.0,91017.607,154,108.0,0.001,1080,0.00415,0.00149,140,400,1
270.0,8058.571,1002,253.6,0.003,2536,0.06803,0.03723,988,400,1
100.4,2318706.697,154,84.0,0.0,840,3e-05,5e-05,140,400,1
87.6,304378.04,122,71.2,0.001,712,0.00072,0.00032,108,400,1
108.0,46686.552,194,92.8,0.003,928,0.00733,0.00257,180,448,1
78.4,3976.668,162,63.2,0.003,632,0.05949,0.02191,148,512,1
235.7,263587.564,1042,221.7,0.019,2217,0.00133,0.00099,1028,536,1
343.7,78288.005,1042,329.7,0.05,3297,0.0071,0.00488,1028,520,1
208.4,68240.61,914,194.4,0.034,1944,0.0044,0.00339,900,520,1
115.6,53230.188,178,101.6,0.019,1016,0.00623,0.00241,164,520,1
101.2,15201.815,178,87.2,0.003,872,0.01021,0.0074,164,520,1
84.8,3683.657,146,67.2,0.003,672,0.06607,0.02558,132,448,1
139.6,56688.053,178,125.6,0.018,1256,0.0042,0.00274,164,520,1
104.4,1478753.541,130,90.4,0.001,904,0.00015,8e-05,116,520,1
123.6,29074.144,178,109.6,0.0,1096,0.01324,0.00472,164,520,1
112.4,995.338,178,98.4,0.001,984,0.37304,0.12547,164,520,1
123.6,26108.447,178,109.6,0.003,1096,0.00724,0.00526,164,520,1
112.4,1731.13,178,98.4,0.013,984,0.19845,0.07214,164,520,1
202.6,170581.797,469,188.6,0.003,1886,0.00288,0.00132,455,520,1
209.8,59362.798,469,195.8,0.003,1958,0.01006,0.00393,455,520,1
123.6,122388.355,146,109.6,0.004,1096,0.00287,0.00112,132,520,1
136.4,665365.854,178,122.4,0.004,1224,0.00032,0.00023,164,520,1
101.2,1087.684,146,87.2,0.003,872,0.30284,0.10338,132,520,1
117.2,25343.28,178,103.2,0.004,1032,0.01058,0.00514,164,520,1
117.2,2639.277,178,103.2,0.003,1032,0.13087,0.04934,164,520,1
85.2,14194.559,162,71.2,0.004,712,0.01917,0.00667,148,520,1
94.8,64674.58,162,80.8,0.003,808,0.00194,0.00163,148,520,1
71.6,6736.604,90,57.6,0.046,576,0.03344,0.01181,76,552,1
302.2,118934.236,1042,288.2,0.055,2882,0.00365,0.00282,1028,520,1
306.0,82437.566,1042,292.0,0.004,2920,0.00661,0.00412,1028,552,1
163.8,134970.336,914,149.8,0.023,1498,0.00133,0.00135,900,544,1
268.5,223955.292,1042,254.5,0.003,2545,0.0016,0.00133,1028,528,1
206.1,162565.073,706,192.1,0.001,1921,0.00241,0.00141,692,520,1
325.2,80949.892,1042,311.2,0.001,3112,0.01243,0.00446,1028,520,1
224.4,446211.971,706,210.4,0.001,2104,0.00107,0.00056,692,520,1
358.8,78066.187,914,344.8,0.023,3448,0.00578,0.00511,900,520,1
170.0,28410.04,914,156.0,0.026,1560,0.01326,0.00665,900,520,1
96.4,23446.431,178,82.4,0.003,824,0.01279,0.00457,164,520,1
107.6,280427.417,178,93.6,0.006,936,0.00062,0.00043,164,520,1
101.2,22200.772,178,87.2,0.003,872,0.01265,0.00506,164,520,1
101.2,19945.996,162,87.2,0.003,872,0.01366,0.00564,148,520,1
114.0,22534.098,178,100.0,0.012,1000,0.01157,0.00562,164,520,1
236.5,54922.087,1042,222.5,0.108,2225,0.00892,0.00478,1028,544,1
234.9,169529.446,1042,220.9,0.075,2209,0.00231,0.00154,1028,528,1
291.6,63583.437,914,277.6,0.043,2776,0.00941,0.0051,900,520,1
98.0,14593.106,178,84.0,0.062,840,0.01002,0.00746,164,520,1
115.6,2818.962,178,101.6,0.016,1016,0.09237,0.04556,164,520,1
