Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
73.224,36807.281,122,73.224,0.009,73224,0.00211,0.00199,122,63081,1
72.405,35429.326,323,72.405,-1.163,72405,0.00193,0.00205,323,63407,1
70.64,35776.997,102,70.64,0.001,70640,0.00208,0.00198,102,64017,1
74.065,37105.933,183,74.065,-0.061,74065,0.00199,0.002,183,62741,1
70.532,34392.566,138,70.532,0.0,70532,0.00196,0.00205,138,64117,1
72.701,36066.208,156,72.701,0.008,72701,0.00193,0.00202,156,63297,1
73.381,36974.986,138,73.381,0.012,73381,0.00212,0.00199,138,63033,1
76.713,37805.653,156,76.713,-0.032,76713,0.00207,0.00203,156,61833,1
70.393,33121.317,130,70.393,0.012,70393,0.00195,0.00213,130,64089,1
73.202,36444.906,165,73.202,-0.059,73202,0.00226,0.00201,165,63129,1
75.405,38020.906,174,75.405,-0.062,75405,0.00218,0.00199,174,62265,1
71.227,36198.559,129,71.227,-0.034,71227,0.00207,0.00197,129,63825,1
73.058,36899.601,165,73.058,-0.036,73058,0.00217,0.00198,165,63129,1
73.228,36794.68,130,73.228,-0.062,73228,0.00214,0.00199,130,63001,1
71.354,36123.468,138,71.354,-0.04,71354,0.00214,0.00198,138,63905,1
70.368,33436.397,111,70.368,0.001,70368,0.00186,0.00211,111,64137,1
75.352,37799.87,174,75.352,0.0,75352,0.0022,0.002,174,62313,1
69.426,31777.374,93,69.426,-0.04,69426,0.00185,0.00219,93,64445,1
71.35,36309.139,154,71.35,0.008,71350,0.00214,0.00197,154,63753,1
72.247,36042.297,129,72.247,0.0,72247,0.00215,0.00201,129,63465,1
71.301,36281.157,111,71.301,-0.031,71301,0.00211,0.00197,111,63801,1
70.274,34235.31,150,70.274,0.012,70274,0.00253,0.00205,150,64161,1
71.916,36356.412,120,71.916,-0.054,71916,0.00202,0.00198,120,63509,1
71.785,35797.529,138,71.785,0.017,71785,0.0022,0.00201,138,63709,1
70.66,32437.634,102,70.66,-0.06,70660,0.00199,0.00218,102,64065,1
70.126,32143.694,102,70.126,-0.059,70126,0.00202,0.00218,102,64185,1
72.619,35472.976,174,72.619,-0.028,72619,0.00205,0.00205,174,63321,1
71.471,35651.861,147,71.471,0.0,71471,0.00211,0.00201,147,63705,1
74.519,37366.274,147,74.519,-0.059,74519,0.00218,0.002,147,62521,1
72.137,36764.526,120,72.137,0.0,72137,0.00206,0.00196,120,63489,1
73.688,37133.961,129,73.688,-0.042,73688,0.00213,0.00199,129,62913,1
73.286,37138.351,323,73.286,0.006,73286,0.00212,0.00198,323,63095,1
77.905,39942.884,194,77.905,0.008,77905,0.00208,0.00195,194,61477,1
73.371,36776.983,147,73.371,0.011,73371,0.00219,0.002,147,63061,1
75.387,37530.075,174,75.387,-0.067,75387,0.00221,0.00201,174,62289,1
72.083,36617.326,129,72.083,-0.06,72083,0.00211,0.00197,129,63489,1
74.638,37838.58,147,74.638,-0.061,74638,0.00216,0.00197,147,62529,1
73.332,36808.707,156,73.332,-0.036,73332,0.00215,0.00199,156,63081,1
72.677,36589.043,156,72.677,0.0,72677,0.00219,0.00199,156,63273,1
71.854,32311.214,153,71.854,-0.081,71854,0.0021,0.00223,153,63633,1
78.829,35837.717,236,78.829,-0.069,78829,0.00207,0.0022,236,61161,1
70.585,31717.523,120,70.585,0.0,70585,0.00192,0.00223,120,63937,1
71.769,30720.019,138,71.769,0.0,71769,0.0019,0.00234,138,63514,1
74.364,37194.907,174,74.364,-0.06,74364,0.00226,0.002,174,62641,1
72.068,36849.554,120,72.068,-0.06,72068,0.00209,0.00196,120,63565,1
70.979,35422.056,120,70.979,-0.031,70979,0.00214,0.00201,120,63973,1
69.972,33372.936,156,69.972,-0.023,69972,0.00213,0.0021,156,64257,1
72.989,36223.728,147,72.989,0.011,72989,0.00224,0.00202,147,63201,1
71.258,29330.967,111,71.258,-0.036,71258,0.00198,0.00243,111,63777,1
71.442,35575.408,146,71.442,0.0,71442,0.00234,0.00201,146,63729,1
73.762,36374.378,174,73.762,-0.056,73762,0.00232,0.00203,174,62889,1
73.811,37800.677,156,73.811,0.012,73811,0.00208,0.00195,156,62841,1
73.785,37025.366,156,73.785,-0.065,73785,0.00219,0.00199,156,62913,1
71.323,36056.554,165,71.323,-0.025,71323,0.00212,0.00198,165,63753,1
72.114,36992.655,129,72.114,-0.029,72114,0.00201,0.00195,129,63565,1
73.777,36253.021,174,73.777,-0.06,73777,0.00235,0.00204,174,62941,1
69.918,35586.316,93,69.918,0.012,69918,0.00205,0.00197,93,64305,1
70.794,30806.654,156,70.794,0.0,70794,0.00192,0.0023,156,63913,1
70.964,29292.278,156,70.964,0.0,70964,0.00237,0.00243,156,63913,1
71.181,35777.869,147,71.181,-0.019,71181,0.00214,0.00199,147,63849,1
72.047,35994.704,323,72.047,0.011,72047,0.00233,0.002,323,63599,1
74.151,37626.903,156,74.151,-0.022,74151,0.00212,0.00197,156,62721,1
72.13,36307.79,174,72.13,-0.001,72130,0.00225,0.00199,174,63513,1
71.488,34901.785,145,71.488,0.012,71488,0.00231,0.00205,145,63753,1
71.812,36399.818,165,71.812,-0.032,71812,0.00224,0.00197,165,63593,1
69.066,29186.673,84,69.066,-0.061,69066,0.00166,0.00237,84,64481,1
72.119,36292.388,147,72.119,0.01,72119,0.00215,0.00199,147,63541,1
73.484,36594.524,156,73.484,-0.06,73484,0.0022,0.00201,156,63061,1
71.047,35362.283,137,71.047,-0.061,71047,0.00228,0.00201,137,63873,1
71.056,36083.066,147,71.056,-0.022,71056,0.00223,0.00197,147,63921,1
71.571,35872.527,138,71.571,0.004,71571,0.00224,0.002,138,63705,1
73.663,36186.938,183,73.663,-0.056,73663,0.00232,0.00204,183,62889,1
74.293,37694.981,192,74.293,0.0,74293,0.00221,0.00197,192,62641,1
72.742,33712.031,165,72.742,0.011,72742,0.00199,0.00216,165,63249,1
73.379,36946.146,147,73.379,-0.029,73379,0.00219,0.00199,147,63057,1
71.138,35967.284,130,71.138,0.0,71138,0.00206,0.00198,130,63953,1
74.966,38192.016,174,74.966,0.007,74966,0.00213,0.00196,174,62405,1
71.25,33345.283,156,71.25,0.012,71250,0.0019,0.00214,156,63825,1
71.765,35478.84,146,71.765,0.0,71765,0.0022,0.00202,146,63633,1
70.94,35449.864,156,70.94,0.01,70940,0.00225,0.002,156,63921,1
70.846,35979.312,137,70.846,-0.067,70846,0.00213,0.00197,137,63969,1
71.507,36229.263,129,71.507,0.0,71507,0.00212,0.00198,129,63705,1
74.738,37035.477,165,74.738,0.009,74738,0.00205,0.00202,165,62501,1
70.665,33612.354,136,70.665,-0.058,70665,0.002,0.0021,136,63993,1
70.634,32541.773,129,70.634,0.0,70634,0.00174,0.00217,129,64006,1
72.132,34442.419,156,72.132,-0.059,72132,0.00204,0.0021,156,63565,1
70.127,29130.795,156,70.127,0.016,70127,0.00188,0.00241,156,64141,1
69.646,28628.554,102,69.646,-0.062,69646,0.00197,0.00244,102,64253,1
73.034,36689.993,147,73.034,-0.03,73034,0.00225,0.00199,147,63233,1
72.671,36177.081,323,72.671,-0.03,72671,0.00235,0.00201,323,63207,1
75.627,37741.885,174,75.627,-0.032,75627,0.00221,0.00201,174,62217,1
71.725,35899.458,165,71.725,0.0,71725,0.00226,0.002,165,63681,1
74.28,38204.276,174,74.28,-0.067,74280,0.00208,0.00195,174,62721,1
72.068,36535.931,165,72.068,0.001,72068,0.00216,0.00197,165,63489,1
72.436,36988.753,120,72.436,0.0,72436,0.00212,0.00196,120,63393,1
70.826,36433.634,150,70.826,-0.041,70826,0.00213,0.00195,150,63969,1
75.985,38065.452,174,75.985,0.001,75985,0.00218,0.002,174,62201,1
71.722,35359.671,156,71.722,0.0,71722,0.00238,0.00203,156,63633,1
73.084,36094.875,156,73.084,0.0,73084,0.0024,0.00203,156,63129,1
73.613,37266.159,178,73.613,0.011,73613,0.00214,0.00198,178,62937,1
74.275,37562.957,183,74.275,-0.06,74275,0.00218,0.00198,183,62697,1
71.862,35911.931,138,71.862,0.0,71862,0.00218,0.002,138,63553,1
70.001,35909.182,93,70.001,-0.032,70001,0.00199,0.00195,93,64289,1
72.149,28277.624,156,72.149,-0.045,72149,0.00289,0.00255,156,63409,1
72.339,36469.388,138,72.339,0.008,72339,0.00218,0.00199,138,63441,1
70.113,35299.768,146,70.113,-0.03,70113,0.00222,0.00199,146,64233,1
73.31,36820.786,147,73.31,-0.038,73310,0.00231,0.00199,147,63161,1
72.538,36099.333,156,72.538,-0.023,72538,0.0023,0.00201,156,63321,1
71.904,36099.104,147,71.904,0.003,71904,0.00222,0.00199,147,63585,1
76.657,38694.257,174,76.657,0.005,76657,0.00215,0.00198,174,61809,1
73.623,37257.529,156,73.623,0.007,73623,0.00214,0.00198,156,62937,1
73.495,36403.0,178,73.495,0.01,73495,0.00229,0.00202,178,62961,1
76.685,38575.748,183,76.685,0.0,76685,0.00213,0.00199,183,61833,1
73.889,34259.1,157,73.889,-0.065,73889,0.00207,0.00216,157,62729,1
74.333,33372.048,165,74.333,-0.039,74333,0.00217,0.00223,165,62645,1
71.713,30009.131,138,71.713,-0.049,71713,0.00224,0.00239,138,63610,1
70.486,25477.758,157,70.486,-0.083,70486,0.00187,0.00277,157,63933,1
73.56,35716.488,183,73.56,0.002,73560,0.00216,0.00206,183,62937,1
73.096,36463.405,323,73.096,0.012,73096,0.00223,0.00201,323,63215,1
71.505,27380.417,157,71.505,-0.027,71505,0.00256,0.00261,157,63645,1
70.866,36303.187,138,70.866,0.012,70866,0.00212,0.00195,138,63945,1
71.366,35688.46,144,71.366,0.011,71366,0.00229,0.002,144,63749,1
71.557,36061.384,156,71.557,-0.079,71557,0.00228,0.00199,156,63681,1
70.524,35472.119,156,70.524,-0.002,70524,0.00221,0.00199,156,64141,1
71.499,30694.908,138,71.499,0.007,71499,0.00194,0.00233,138,63677,1
71.053,36020.741,120,71.053,-0.061,71053,0.00212,0.00197,120,64001,1
74.99,38106.998,156,74.99,0.0,74990,0.0021,0.00197,156,62409,1
70.698,26491.858,157,70.698,0.0,70698,0.00262,0.00267,157,63918,1
72.195,36298.813,165,72.195,0.003,72195,0.00228,0.00199,165,63513,1
73.339,36830.283,165,73.339,-0.054,73339,0.00219,0.00199,165,63009,1
72.548,36786.211,156,72.548,-0.06,72548,0.00226,0.00197,156,63265,1
72.187,36388.19,120,72.187,-0.067,72187,0.00213,0.00199,120,63465,1
72.803,36187.127,154,72.803,-0.034,72803,0.00226,0.00201,154,63225,1
74.847,38349.408,147,74.847,-0.03,74847,0.00209,0.00195,147,62461,1
73.726,36593.217,342,73.726,-0.064,73726,0.00229,0.00202,342,63061,1
69.823,34861.822,102,69.823,-0.062,69823,0.00207,0.002,102,64381,1
72.377,35795.784,342,72.377,-0.093,72377,0.00197,0.00202,342,63465,1
70.333,32235.784,111,70.333,0.013,70333,0.0018,0.00218,111,64049,1
70.75,35818.994,129,70.75,0.01,70750,0.0022,0.00198,129,64017,1
74.541,37513.701,342,74.541,0.0,74541,0.0021,0.00199,342,62649,1
72.996,30928.661,129,72.996,-0.062,72996,0.00195,0.00236,129,63105,1
73.074,36123.102,138,73.074,0.0,73074,0.00219,0.00202,138,63153,1
71.801,35771.205,342,71.801,-0.034,71801,0.00206,0.00201,342,63681,1
74.983,37764.385,183,74.983,-0.093,74983,0.00213,0.00199,183,62453,1
71.627,36028.681,165,71.627,0.001,71627,0.00221,0.00199,165,63653,1
69.68,32115.276,156,69.68,0.012,69680,0.002,0.00217,156,64477,1
74.192,37341.502,183,74.192,-0.065,74192,0.00214,0.00199,183,62697,1
73.349,37062.02,323,73.349,-0.061,73349,0.00208,0.00198,323,63095,1
74.591,37403.296,183,74.591,-0.064,74591,0.00218,0.002,183,62553,1
74.177,38266.752,192,74.177,-0.058,74177,0.00212,0.00194,192,62345,1
70.929,33652.706,342,70.929,0.004,70929,0.00198,0.00211,342,64017,1
70.288,32169.481,98,70.288,-0.061,70288,0.00199,0.00219,98,64161,1
71.375,36158.72,129,71.375,-0.104,71375,0.00204,0.00198,129,63777,1
71.702,36434.85,156,71.702,-0.065,71702,0.00204,0.00197,156,63633,1
75.952,38561.166,183,75.952,0.003,75952,0.00215,0.00197,183,62097,1
73.103,36347.373,174,73.103,-0.06,73103,0.00227,0.00201,174,63129,1
74.361,37098.105,174,74.361,-0.001,74361,0.00226,0.00201,174,62753,1
71.884,32574.01,165,71.884,-0.06,71884,0.00204,0.00221,165,63609,1
71.805,36760.452,106,71.805,-0.031,71805,0.00208,0.00196,106,63585,1
71.444,35468.929,130,71.444,-0.06,71444,0.00223,0.00202,130,63673,1
71.449,35935.296,146,71.449,0.0,71449,0.00218,0.00199,146,63753,1
72.125,36408.637,156,72.125,0.011,72125,0.00211,0.00198,156,63385,1
73.5,37122.056,138,73.5,0.004,73500,0.00216,0.00198,138,63009,1
71.339,36021.793,138,71.339,-0.106,71339,0.00217,0.00198,138,63777,1
70.23,35543.441,147,70.23,0.012,70230,0.00214,0.00198,147,64233,1
73.673,9502.632,1470,73.673,-0.077,73673,0.07255,0.00776,1470,62564,1
71.745,36390.962,342,71.745,0.001,71745,0.00211,0.00197,342,63705,1
71.487,36145.218,156,71.487,0.004,71487,0.00216,0.00198,156,63729,1
71.171,35882.373,156,71.171,0.011,71171,0.00217,0.00199,156,63849,1
72.686,36025.704,156,72.686,-0.089,72686,0.00225,0.00202,156,63273,1
71.334,28171.895,342,71.334,-0.065,71334,0.0023,0.00253,342,63841,1
71.578,24568.073,138,71.578,-0.031,71578,0.00277,0.00292,138,63530,1
72.533,36231.175,129,72.533,0.0,72533,0.00215,0.002,129,63321,1
70.985,35689.201,323,70.985,0.001,70985,0.00202,0.00199,323,63935,1
71.609,31156.442,156,71.609,0.012,71609,0.00259,0.0023,156,63681,1
70.556,30057.123,136,70.556,0.014,70556,0.00258,0.00235,136,64041,1
71.893,30879.472,138,71.893,-0.065,71893,0.00193,0.00233,138,63577,1
73.048,37211.046,342,73.048,-0.06,73048,0.0021,0.00197,342,63225,1
74.305,38044.141,147,74.305,-0.035,74305,0.00208,0.00196,147,62721,1
71.209,30695.03,156,71.209,-0.058,71209,0.00199,0.00232,156,63801,1
74.671,37412.626,192,74.671,-0.062,74671,0.00219,0.002,192,62581,1
74.548,36745.924,165,74.548,-0.012,74548,0.00204,0.00203,165,62701,1
72.717,31860.596,165,72.717,0.0,72717,0.00184,0.00228,165,63145,1
71.743,33729.619,156,71.743,0.0,71743,0.00189,0.00213,156,63546,1
71.908,36708.301,138,71.908,-0.066,71908,0.00211,0.00196,138,63672,1
72.663,36516.933,165,72.663,-0.032,72663,0.00223,0.00199,165,63193,1
73.845,36793.264,154,73.845,-0.086,73845,0.00225,0.00201,154,62865,1
73.364,36250.403,156,73.364,-0.066,73364,0.0023,0.00203,156,62994,1
71.652,36554.047,156,71.652,0.003,71652,0.00216,0.00196,156,63692,1
72.192,36311.107,165,72.192,-0.062,72192,0.00215,0.00199,165,63493,1
71.354,30570.254,156,71.354,-0.093,71354,0.00209,0.00234,156,63662,1
70.733,35058.806,120,70.733,-0.067,70733,0.00201,0.00202,120,64045,1
70.536,29476.612,130,70.536,-0.061,70536,0.002,0.0024,130,64057,1
72.596,36211.563,165,72.596,0.009,72596,0.00234,0.00201,165,63297,1
74.862,37444.873,174,74.862,-0.062,74862,0.00221,0.002,174,62505,1
71.433,36883.913,130,71.433,0.0,71433,0.00205,0.00194,130,63753,1
71.839,36056.641,147,71.839,0.011,71839,0.00217,0.00199,147,63657,1
70.869,32551.66,154,70.869,-0.063,70869,0.00195,0.00218,154,63873,1
71.79,32456.597,144,71.79,0.011,71790,0.00206,0.00221,144,63657,1
69.615,35225.165,94,69.615,0.001,69615,0.00205,0.00198,94,64345,1
71.83,36236.051,122,71.83,-0.102,71830,0.00221,0.00198,122,63609,1
72.36,36489.596,147,72.36,-0.101,72360,0.00216,0.00199,147,63421,1
70.769,30953.465,323,70.769,-0.026,70769,0.00195,0.00229,323,64031,1
73.288,36864.412,147,73.288,-0.037,73288,0.00218,0.00199,147,63085,1
72.518,36570.747,156,72.518,0.0,72518,0.00222,0.00198,156,63345,1
70.982,35495.614,156,70.982,0.0,70982,0.00218,0.002,156,63817,1
73.363,36850.422,156,73.363,0.0,73363,0.00225,0.00199,156,63033,1
71.301,35671.493,129,71.301,0.005,71301,0.00198,0.002,129,63801,1
70.716,29557.984,174,70.716,0.012,70716,0.00218,0.00239,174,64017,1
74.45,36597.014,174,74.45,-0.077,74450,0.0021,0.00204,174,62625,1
73.738,37076.816,174,73.738,0.012,73738,0.00216,0.00199,174,62889,1
69.81,26434.951,129,69.81,0.0,69810,0.00167,0.00264,129,64234,1
72.98,36372.698,156,72.98,0.0,72980,0.00227,0.00201,156,63201,1
73.771,36798.38,147,73.771,-0.048,73771,0.00226,0.00201,147,62889,1
73.488,37330.575,156,73.488,-0.035,73488,0.00215,0.00197,156,62905,1
72.306,36260.585,156,72.306,0.012,72306,0.00214,0.002,156,63545,1
70.31,30838.815,102,70.31,0.0,70310,0.00185,0.00228,102,64137,1
73.762,37146.299,156,73.762,0.01,73762,0.00217,0.00199,156,62889,1
75.205,30073.94,165,75.205,-0.001,75205,0.0022,0.0025,165,62329,1
72.115,36679.81,129,72.115,0.005,72115,0.00209,0.00197,129,63513,1
70.464,35552.703,138,70.464,-0.061,70464,0.00223,0.00198,138,64089,1
72.859,36844.498,156,72.859,0.0,72859,0.00214,0.00198,156,63249,1
71.51,36181.855,111,71.51,0.001,71510,0.00213,0.00198,111,63689,1
69.553,34921.897,95,69.553,0.0,69553,0.00205,0.00199,95,64473,1
74.695,38012.336,147,74.695,0.009,74695,0.00218,0.00197,147,62297,1
74.2,37238.995,174,74.2,-0.062,74200,0.00219,0.00199,174,62849,1
72.991,36485.011,156,72.991,-0.027,72991,0.00225,0.002,156,63177,1
73.928,37258.81,147,73.928,-0.064,73928,0.00218,0.00199,147,62841,1
70.063,27670.749,111,70.063,-0.035,70063,0.0022,0.00253,111,64145,1
71.187,30677.52,156,71.187,0.001,71187,0.00227,0.00232,156,63825,1
74.991,34874.993,323,74.991,-0.025,74991,0.00214,0.00215,323,62447,1
71.915,35316.089,156,71.915,-0.066,71915,0.00235,0.00204,156,63561,1
69.371,24838.393,102,69.371,0.003,69371,0.00172,0.0028,102,64426,1
72.305,36094.01,138,72.305,0.0,72305,0.00219,0.00201,138,63417,1
72.778,36464.591,147,72.778,-0.06,72778,0.00218,0.002,147,63249,1
72.583,30541.973,165,72.583,-0.069,72583,0.0021,0.00238,165,63321,1
71.202,35804.747,138,71.202,0.012,71202,0.00209,0.00199,138,63801,1
76.044,38477.36,201,76.044,-0.026,76044,0.00217,0.00198,201,62073,1
74.098,37715.624,156,74.098,0.011,74098,0.00213,0.00197,156,62745,1
71.581,32821.906,147,71.581,-0.062,71581,0.002,0.00218,147,63681,1
74.441,37755.936,129,74.441,-0.077,74441,0.00213,0.00197,129,62625,1
74.63,37861.935,156,74.63,0.001,74630,0.00217,0.00197,156,62657,1
71.536,35689.341,146,71.536,-0.068,71536,0.00199,0.00201,146,63649,1
72.898,36709.491,174,72.898,-0.061,72898,0.0022,0.00199,174,63073,1
75.203,37281.439,174,75.203,-0.102,75203,0.00226,0.00202,174,62337,1
72.33,36035.937,138,72.33,-0.065,72330,0.00218,0.00201,138,63441,1
71.738,35839.88,129,71.738,-0.06,71738,0.00195,0.002,129,63633,1
71.844,36136.161,146,71.844,-0.034,71844,0.00207,0.00199,146,63533,1
71.319,32145.122,138,71.319,0.0,71319,0.00191,0.00222,138,63801,1
71.697,35351.214,156,71.697,0.0,71697,0.00237,0.00203,156,63709,1
72.136,35416.774,156,72.136,0.012,72136,0.00224,0.00204,156,63557,1
73.438,35919.556,192,73.438,-0.031,73438,0.002,0.00205,192,62985,1
69.403,32656.532,106,69.403,0.0,69403,0.0019,0.00213,106,64449,1
72.233,35917.946,165,72.233,-0.062,72233,0.00218,0.00201,165,63417,1
73.2,36746.324,138,73.2,-0.06,73200,0.0022,0.00199,138,63105,1
72.435,37053.179,111,72.435,-0.041,72435,0.00204,0.00196,111,63393,1
69.927,34843.377,147,69.927,-0.069,69927,0.00225,0.00201,147,64281,1
70.36,35735.69,102,70.36,-0.061,70360,0.0021,0.00197,102,64057,1
71.191,36130.356,111,71.191,0.012,71191,0.00208,0.00197,111,63961,1
72.822,37198.112,323,72.822,-0.061,72822,0.00205,0.00196,323,63263,1
75.533,38212.845,146,75.533,-0.041,75533,0.00219,0.00198,146,62265,1
71.404,35054.147,147,71.404,0.008,71404,0.00241,0.00204,147,63753,1
71.448,36004.711,147,71.448,-0.061,71448,0.00213,0.00199,147,63625,1
72.011,36436.655,156,72.011,0.0,72011,0.00224,0.00198,156,63489,1
72.251,36250.546,147,72.251,-0.065,72251,0.00218,0.002,147,63417,1
70.324,30214.847,130,70.324,-0.036,70324,0.00208,0.00233,130,64090,1
73.18,36669.867,147,73.18,-0.064,73180,0.00219,0.002,147,63144,1
72.156,35817.179,156,72.156,-0.062,72156,0.00236,0.00202,156,63506,1
71.891,36173.611,147,71.891,-0.036,71891,0.00224,0.00199,147,63633,1
71.104,35695.729,156,71.104,0.003,71104,0.00217,0.00199,156,63912,1
73.656,36793.616,174,73.656,0.012,73656,0.00207,0.002,174,62874,1
72.409,36086.713,165,72.409,0.0,72409,0.00228,0.00201,165,63369,1
73.004,36042.708,156,73.004,-0.015,73004,0.00193,0.00203,156,63097,1
71.083,35455.237,147,71.083,-0.083,71083,0.00233,0.00201,147,63921,1
70.473,34922.494,122,70.473,-0.059,70473,0.00218,0.00202,122,64065,1
70.119,35325.43,102,70.119,-0.035,70119,0.00189,0.00199,102,64257,1
72.379,36314.148,156,72.379,0.001,72379,0.00221,0.002,156,63453,1
70.892,35721.502,156,70.892,-0.002,70892,0.00215,0.00199,156,63973,1
73.073,37565.996,156,73.073,0.0,73073,0.00211,0.00195,156,63192,1
70.268,35468.682,138,70.268,0.0,70268,0.00212,0.00198,138,64209,1
71.471,28832.263,147,71.471,0.012,71471,0.00227,0.00248,147,63634,1
73.486,37358.006,154,73.486,0.0,73486,0.0021,0.00197,154,62881,1
72.85,36411.109,156,72.85,-0.064,72850,0.00219,0.002,156,63273,1
70.281,35544.786,147,70.281,0.012,70281,0.00207,0.00198,147,64161,1
72.083,36327.891,174,72.083,0.006,72083,0.0022,0.00199,174,63465,1
74.248,37291.645,156,74.248,0.012,74248,0.00221,0.00199,156,62697,1
71.199,36029.695,146,71.199,0.004,71199,0.00222,0.00198,146,63873,1
71.346,35917.328,147,71.346,-0.061,71346,0.0022,0.00199,147,63777,1
70.556,35710.689,138,70.556,-0.033,70556,0.00214,0.00198,138,64089,1
72.344,36387.908,323,72.344,-0.072,72344,0.00221,0.00199,323,63479,1
69.578,31646.603,114,69.578,-0.027,69578,0.00189,0.0022,114,64401,1
70.138,29010.144,156,70.138,0.012,70138,0.00267,0.00242,156,64257,1
71.249,27691.732,139,71.249,-0.065,71249,0.00223,0.00258,139,62649,1
72.644,34119.789,165,72.644,0.007,72644,0.0019,0.00213,165,63265,1
71.507,36443.243,130,71.507,-0.061,71507,0.00211,0.00196,130,63705,1
74.504,37411.166,156,74.504,-0.06,74504,0.00218,0.00199,156,62625,1
75.2,38520.111,201,75.2,0.001,75200,0.00208,0.00195,201,62385,1
70.047,35383.152,120,70.047,-0.03,70047,0.00211,0.00198,120,64233,1
70.452,35805.876,122,70.452,0.0,70452,0.00204,0.00197,122,64065,1
75.612,37155.391,156,75.612,0.012,75612,0.00222,0.00204,156,62241,1
71.066,32272.772,138,71.066,0.0,71066,0.00185,0.0022,138,63745,1
72.326,36310.748,147,72.326,-0.06,72326,0.0021,0.00199,147,63393,1
72.65,37046.82,129,72.65,0.001,72650,0.00208,0.00196,129,63369,1
73.555,37082.84,174,73.555,-0.075,73555,0.0021,0.00199,174,62937,1
69.931,34568.584,138,69.931,-0.061,69931,0.00219,0.00202,138,64305,1
70.684,35534.776,165,70.684,-0.06,70684,0.00216,0.00199,165,64017,1
73.746,36678.53,138,73.746,0.001,73746,0.00218,0.00201,138,62865,1
73.481,36734.145,156,73.481,-0.062,73481,0.00221,0.002,156,62933,1
72.457,35431.712,165,72.457,0.011,72457,0.00234,0.00205,165,63417,1
71.543,33565.744,147,71.543,-0.002,71543,0.00195,0.00213,147,63657,1
73.135,37093.091,138,73.135,-0.038,73135,0.00219,0.00197,138,63153,1
71.068,35609.938,165,71.068,0.008,71068,0.00224,0.002,165,63953,1
72.622,36631.101,156,72.622,-0.073,72622,0.00212,0.00198,156,63345,1
76.814,38496.254,165,76.814,-0.036,76814,0.00213,0.002,165,61809,1
74.6,37660.6,147,74.6,0.0,74600,0.00214,0.00198,147,62577,1
71.857,36358.641,147,71.857,-0.027,71857,0.00219,0.00198,147,63561,1
71.801,35810.812,157,71.801,-0.057,71801,0.00234,0.00201,157,63525,1
