Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
71.388,44261.636,102,71.388,0.01,53541,0.00164,0.00162,102,47917,1
71.245,31844.355,102,71.245,0.01,53434,0.00152,0.00224,102,47996,1
72.088,45362.025,102,72.088,0.01,54066,0.00161,0.00159,102,47649,1
71.064,44533.087,120,71.064,0.009,53298,0.00164,0.0016,120,48052,1
72.428,45116.473,93,72.428,-0.001,54321,0.00165,0.00161,93,47680,1
69.579,39963.241,93,69.579,0.01,52184,0.00167,0.00174,93,48389,1
70.484,43511.901,93,70.484,0.01,52863,0.00164,0.00162,93,48196,1
69.717,38009.254,84,69.717,0.006,52288,0.00154,0.00184,84,48373,1
72.964,45386.159,342,72.964,0.01,54723,0.0016,0.00161,342,47628,1
69.872,40107.732,84,69.872,0.008,52404,0.00165,0.00174,84,48309,1
70.089,38103.653,84,70.089,0.0,52567,0.00156,0.00184,84,48268,1
69.632,34082.677,84,69.632,0.011,52224,0.00147,0.00205,84,48365,1
70.539,44400.02,342,70.539,0.01,52904,0.00161,0.00159,342,48268,1
70.288,35449.933,93,70.288,0.001,52716,0.00139,0.00199,93,48216,1
71.749,43447.124,98,71.749,0.01,53812,0.00158,0.00165,98,47813,1
71.195,44685.949,93,71.195,0.01,53396,0.00161,0.0016,93,48004,1
72.739,45478.721,158,72.739,-0.013,54554,0.00163,0.0016,158,47533,1
71.103,43750.785,94,71.103,0.0,53327,0.00165,0.00163,94,47996,1
70.001,40746.746,84,70.001,0.01,52501,0.00174,0.00172,84,48312,1
71.76,42609.014,342,71.76,0.0,53820,0.00165,0.00169,342,47861,1
69.167,36277.594,75,69.167,0.01,51875,0.0016,0.00191,75,48556,1
69.937,39379.218,323,69.937,-0.031,52453,0.00172,0.00178,323,48339,1
69.057,32090.873,75,69.057,0.011,51793,0.00134,0.00215,75,48572,1
69.221,34546.847,82,69.221,0.026,51916,0.0015,0.00201,82,48481,1
70.004,42161.704,84,70.004,0.004,52503,0.00168,0.00166,84,48304,1
71.367,43837.988,98,71.367,0.01,53525,0.00164,0.00163,98,47893,1
71.285,44307.647,93,71.285,0.01,53464,0.00163,0.00161,93,48004,1
70.409,43234.565,84,70.409,0.01,52807,0.00164,0.00163,84,48220,1
74.499,45477.706,147,74.499,-0.027,55874,0.00165,0.00164,147,47093,1
70.569,30447.336,93,70.569,0.012,52927,0.00183,0.00232,93,48124,1
70.459,42480.466,93,70.459,-0.03,52844,0.00169,0.00166,93,48173,1
71.219,44197.496,342,71.219,0.01,53414,0.00163,0.00161,342,48076,1
69.807,42595.204,84,69.807,0.01,52355,0.00165,0.00164,84,48325,1
72.313,46068.094,111,72.313,0.009,54235,0.0016,0.00157,111,47716,1
72.277,45326.575,102,72.277,0.01,54208,0.00162,0.0016,102,47716,1
70.275,41373.604,90,70.275,0.001,52706,0.00172,0.0017,90,48197,1
69.292,38485.036,93,69.292,0.01,51969,0.0017,0.0018,93,48532,1
69.547,39971.768,84,69.547,0.006,52160,0.00162,0.00174,84,48397,1
70.264,43470.98,87,70.264,0.01,52698,0.00164,0.00162,87,48308,1
74.523,49142.521,111,74.523,-0.031,55892,0.00155,0.00152,111,47029,1
70.779,43278.869,157,70.779,-0.029,53084,0.00167,0.00164,157,48012,1
69.372,28265.263,157,69.372,0.01,52029,0.00186,0.00246,157,48409,1
69.495,40276.832,90,69.495,0.009,52121,0.00174,0.00173,90,48408,1
70.556,43659.63,90,70.556,0.0,52917,0.00164,0.00162,90,48196,1
70.187,42812.933,93,70.187,0.007,52640,0.00167,0.00164,93,48253,1
74.737,49197.22,157,74.737,0.01,56053,0.00154,0.00152,157,47008,1
70.975,43042.566,162,70.975,0.009,53231,0.00167,0.00165,162,47989,1
71.659,36119.663,120,71.659,0.01,53744,0.00152,0.00199,120,47884,1
70.316,39880.518,93,70.316,0.01,52737,0.00162,0.00177,93,48197,1
70.269,41838.34,93,70.269,0.01,52702,0.0017,0.00168,93,48220,1
71.841,44643.871,102,71.841,0.01,53881,0.00166,0.00161,102,47860,1
72.397,45668.522,157,72.397,0.0,54298,0.00162,0.00159,157,47525,1
72.439,46608.33,93,72.439,0.01,54329,0.00159,0.00156,93,47668,1
69.903,41711.884,93,69.903,0.01,52427,0.00168,0.00168,93,48265,1
69.177,37620.558,84,69.177,0.01,51883,0.00158,0.00184,84,48532,1
69.957,40812.136,90,69.957,0.011,52468,0.00174,0.00172,90,48289,1
72.081,45091.716,342,72.081,0.001,54061,0.00162,0.0016,342,47824,1
71.06,42326.172,102,71.06,0.0,53295,0.00172,0.00168,102,48044,1
73.025,46797.352,98,73.025,0.01,54769,0.00158,0.00156,98,47437,1
72.72,44720.534,102,72.72,0.01,54540,0.00165,0.00163,102,47620,1
70.16,39428.194,342,70.16,0.01,52620,0.00168,0.00178,342,48325,1
71.625,44308.752,98,71.625,0.01,53719,0.00164,0.00162,98,47800,1
75.188,48856.244,120,75.188,0.011,56391,0.00156,0.00154,120,46924,1
72.551,45606.48,342,72.551,0.001,54413,0.00162,0.00159,342,47617,1
70.664,41437.514,162,70.664,0.0,52998,0.00172,0.00171,162,48112,1
70.105,41723.206,84,70.105,0.011,52579,0.00167,0.00168,84,48229,1
69.127,30586.912,84,69.127,0.015,51845,0.00132,0.00226,84,48596,1
71.411,41694.4,323,71.411,-0.031,53558,0.00167,0.00172,323,47931,1
70.005,31487.544,342,70.005,0.012,52504,0.00152,0.00223,342,48404,1
69.483,35450.822,84,69.483,0.012,52112,0.00154,0.00196,84,48437,1
69.687,37892.574,84,69.687,0.011,52265,0.00161,0.00184,84,48412,1
70.103,41539.203,93,70.103,-0.035,52577,0.0017,0.00169,93,48253,1
70.415,35178.276,139,70.415,0.0,52811,0.00157,0.002,139,47132,1
70.528,38606.077,139,70.528,0.0,52896,0.00158,0.00183,139,47080,1
72.701,41330.151,162,72.701,0.01,54526,0.00157,0.00176,162,47533,1
72.409,45405.065,102,72.409,0.005,54307,0.00162,0.0016,102,47684,1
71.641,44258.89,93,71.641,-0.036,53731,0.00162,0.00162,93,47821,1
70.232,42111.171,93,70.232,0.01,52674,0.00168,0.00167,93,48268,1
71.403,43741.949,93,71.403,0.001,53552,0.00165,0.00163,93,47893,1
69.8,41325.543,84,69.8,0.001,52350,0.00171,0.00169,84,48412,1
70.595,39076.154,342,70.595,0.01,52946,0.00161,0.00181,342,48236,1
69.157,32269.183,75,69.157,0.022,51868,0.00148,0.00215,75,48493,1
70.237,42457.4,84,70.237,0.01,52678,0.00164,0.00166,84,48284,1
70.316,42348.458,93,70.316,-0.032,52737,0.00168,0.00166,93,48205,1
70.421,42568.865,93,70.421,0.003,52816,0.00167,0.00166,93,48220,1
69.852,41948.954,93,69.852,0.011,52389,0.00167,0.00167,93,48349,1
70.42,43297.336,94,70.42,-0.06,52815,0.00164,0.00163,94,48156,1
69.432,40682.622,84,69.432,0.011,52074,0.0017,0.00171,84,48484,1
70.768,42241.852,157,70.768,0.01,53076,0.0017,0.00168,157,48057,1
73.491,46589.707,114,73.491,0.007,55118,0.0016,0.00158,114,47380,1
70.228,42014.42,102,70.228,-0.028,52671,0.00168,0.00167,102,48245,1
70.352,42464.082,93,70.352,0.01,52764,0.00166,0.00166,93,48220,1
73.025,46132.335,102,73.025,0.01,54769,0.00162,0.00159,102,47437,1
72.487,46516.344,102,72.487,0.006,54365,0.00158,0.00156,102,47668,1
72.845,46387.586,106,72.845,0.008,54634,0.0016,0.00157,106,47572,1
70.089,41350.574,93,70.089,0.004,52567,0.00166,0.0017,93,48269,1
72.845,46053.73,122,72.845,0.006,54634,0.00165,0.00158,122,47524,1
71.299,41586.337,93,71.299,0.01,53474,0.00159,0.00172,93,47965,1
69.743,39737.992,84,69.743,0.011,52307,0.00161,0.00176,84,48388,1
70.099,29406.106,84,70.099,-0.031,52574,0.00171,0.00239,84,48245,1
72.364,45175.285,102,72.364,0.01,54273,0.00162,0.0016,102,47692,1
70.297,41814.082,93,70.297,0.003,52723,0.0017,0.00168,93,48284,1
69.076,37006.031,75,69.076,0.007,51807,0.00153,0.00187,75,48441,1
70.173,39396.131,93,70.173,0.01,52630,0.00168,0.00178,93,48292,1
71.648,44380.428,93,71.648,0.01,53736,0.00162,0.00162,93,47845,1
74.265,41679.575,342,74.265,0.011,55699,0.00168,0.00178,342,47252,1
72.701,35176.317,102,72.701,0.012,54526,0.00168,0.00207,102,47509,1
71.371,45265.889,93,71.371,0.007,53528,0.00161,0.00158,93,47996,1
72.525,47774.927,158,72.525,-0.035,54394,0.00154,0.00152,158,47644,1
72.163,44795.156,342,72.163,-0.031,54122,0.00164,0.00161,342,47749,1
70.804,43239.964,94,70.804,-0.016,53103,0.00167,0.00164,94,48092,1
71.232,43612.461,93,71.232,0.01,53424,0.00164,0.00164,93,47917,1
70.34,43520.01,84,70.34,0.008,52755,0.00163,0.00162,84,48284,1
70.5,25000.272,323,70.5,-0.027,52875,0.00483,0.00282,323,48115,1
71.68,43358.615,342,71.68,0.011,53760,0.00168,0.00166,342,47956,1
70.987,43608.711,102,70.987,0.01,53240,0.0016,0.00163,102,47989,1
72.881,47062.561,102,72.881,0.01,54661,0.00157,0.00155,102,47572,1
70.52,43912.414,93,70.52,0.01,52890,0.00162,0.00161,93,48168,1
71.561,45471.413,93,71.561,0.01,53671,0.00159,0.00158,93,47837,1
71.231,42939.667,120,71.231,0.003,53423,0.00169,0.00166,120,48004,1
70.667,43432.228,93,70.667,0.003,53000,0.00164,0.00163,93,48085,1
73.44,47222.991,102,73.44,0.01,55080,0.00156,0.00156,102,47404,1
73.625,46766.751,120,73.625,0.01,55219,0.0016,0.00158,120,47356,1
70.287,34980.952,93,70.287,0.004,52715,0.00147,0.00201,93,48173,1
72.113,46025.126,102,72.113,0.004,54085,0.00159,0.00157,102,47788,1
70.781,44190.755,93,70.781,0.01,53086,0.00162,0.0016,93,48085,1
72.265,45445.398,93,72.265,0.01,54199,0.00163,0.00159,93,47716,1
70.111,40952.747,342,70.111,-0.001,52583,0.00173,0.00171,342,48317,1
69.923,41338.744,84,69.923,0.011,52442,0.0017,0.00169,84,48364,1
69.381,39581.788,84,69.381,-0.031,52036,0.00174,0.00176,84,48508,1
70.993,43814.066,93,70.993,0.009,53245,0.00163,0.00162,93,48013,1
69.483,35006.19,84,69.483,0.0,52112,0.00148,0.00199,84,48400,1
70.772,44494.014,93,70.772,0.01,53079,0.00161,0.00159,93,48061,1
70.227,40869.947,94,70.227,0.0,52670,0.00173,0.00172,94,48212,1
73.065,46208.475,102,73.065,0.0,54799,0.00161,0.00158,102,47540,1
71.416,44198.904,111,71.416,0.008,53562,0.00167,0.00162,111,47817,1
72.759,40335.999,111,72.759,0.01,54569,0.00144,0.00181,111,47596,1
71.119,39967.779,93,71.119,0.01,53339,0.00159,0.00178,93,47965,1
70.853,43719.677,93,70.853,0.01,53140,0.00164,0.00162,93,48092,1
70.115,42986.51,84,70.115,-0.061,52586,0.00165,0.00163,84,48229,1
71.321,44360.868,111,71.321,0.001,53491,0.00166,0.00161,111,48004,1
72.2,45592.935,93,72.2,0.006,54150,0.00161,0.00159,93,47764,1
70.808,43762.093,93,70.808,-0.061,53106,0.00164,0.00162,93,48061,1
71.121,44682.362,120,71.121,0.01,53341,0.00161,0.00159,120,48044,1
70.143,42607.18,93,70.143,0.01,52607,0.00161,0.00165,93,48205,1
72.965,48052.742,129,72.965,-0.027,54724,0.00155,0.00152,129,47488,1
73.311,46752.224,111,73.311,0.01,54983,0.00157,0.00157,111,47428,1
70.363,41480.117,93,70.363,0.01,52772,0.00173,0.0017,93,48181,1
70.863,40996.815,186,70.863,0.01,53147,0.0016,0.00173,186,48128,1
76.067,51379.733,116,76.067,0.0,57050,0.00151,0.00148,116,46609,1
73.207,47650.746,102,73.207,0.01,54905,0.00156,0.00154,102,47452,1
73.491,47196.413,130,73.491,0.004,55118,0.00159,0.00156,130,47380,1
72.043,43268.003,102,72.043,0.0,54032,0.00169,0.00167,102,47749,1
72.125,45476.365,98,72.125,0.011,54094,0.00159,0.00159,98,47732,1
72.851,46426.38,98,72.851,0.005,54638,0.00159,0.00157,98,47457,1
70.859,42640.118,102,70.859,0.009,53144,0.00168,0.00166,102,48100,1
72.684,45292.227,93,72.684,0.005,54513,0.00163,0.00161,93,47620,1
70.408,39067.864,102,70.408,0.012,52806,0.00167,0.0018,102,48221,1
70.557,42849.693,98,70.557,0.001,52918,0.00166,0.00165,98,48092,1
72.332,46734.109,102,72.332,0.01,54249,0.00157,0.00155,102,47629,1
70.948,44789.575,93,70.948,0.008,53211,0.0016,0.00159,93,48124,1
70.645,43860.637,84,70.645,0.0,52984,0.00163,0.00161,84,48148,1
73.207,46937.58,323,73.207,-0.062,54905,0.00158,0.00156,323,47427,1
69.451,39589.392,93,69.451,0.0,52088,0.00169,0.00176,93,48500,1
69.581,37243.578,84,69.581,0.01,52186,0.00155,0.00187,84,48397,1
69.865,39686.892,84,69.865,0.01,52399,0.0016,0.00176,84,48364,1
70.68,40087.238,93,70.68,0.001,53010,0.00161,0.00177,93,48113,1
69.197,32116.172,90,69.197,0.011,51898,0.00163,0.00216,90,48484,1
70.957,43435.5,93,70.957,0.011,53218,0.00165,0.00164,93,48029,1
72.521,45458.382,138,72.521,0.003,54391,0.00162,0.0016,138,47620,1
74.02,48091.958,111,74.02,0.01,55515,0.00156,0.00154,111,47260,1
71.301,43149.504,93,71.301,-0.016,53476,0.00167,0.00165,93,47941,1
70.941,42739.107,84,70.941,0.012,53206,0.00167,0.00166,84,48076,1
70.925,43438.318,93,70.925,0.005,53194,0.00166,0.00163,93,48053,1
70.139,42950.736,90,70.139,0.01,52604,0.00165,0.00164,90,48268,1
70.652,42913.37,93,70.652,0.01,52989,0.00166,0.00165,93,48196,1
70.82,43466.875,93,70.82,0.005,53115,0.00165,0.00163,93,48061,1
70.741,43631.543,102,70.741,0.007,53056,0.00166,0.00162,102,48148,1
70.163,42523.103,84,70.163,0.01,52622,0.00167,0.00165,84,48197,1
71.173,43197.139,93,71.173,0.01,53380,0.00166,0.00165,93,47952,1
72.56,45925.291,208,72.56,0.004,54420,0.0016,0.00158,208,47716,1
70.811,43576.725,102,70.811,0.0,53108,0.00165,0.00163,102,48037,1
71.969,46140.143,98,71.969,0.01,53977,0.0016,0.00156,98,47740,1
70.464,43139.323,84,70.464,0.008,52848,0.00164,0.00164,84,48141,1
70.359,42678.725,84,70.359,0.01,52769,0.00167,0.00165,84,48192,1
72.729,44972.936,111,72.729,0.012,54547,0.00167,0.00162,111,47509,1
74.615,48009.561,122,74.615,0.008,55961,0.00158,0.00156,122,47092,1
70.372,42416.313,93,70.372,0.01,52779,0.00167,0.00166,93,48308,1
70.217,43494.384,84,70.217,0.011,52663,0.00162,0.00162,84,48181,1
71.791,44503.717,102,71.791,0.01,53843,0.00163,0.00162,102,47884,1
71.219,4198.637,570,71.219,0.01,53414,0.16103,0.01698,570,47688,1
69.148,27873.402,84,69.148,0.01,51861,0.00265,0.00248,84,48509,1
71.501,36182.224,120,71.501,0.01,53626,0.00203,0.00198,120,47848,1
69.301,35092.907,84,69.301,0.01,51976,0.00154,0.00198,84,48421,1
72.077,44792.308,102,72.077,0.002,54058,0.00163,0.00161,102,47788,1
72.561,46230.327,93,72.561,0.003,54421,0.00158,0.00157,93,47549,1
74.943,48283.984,147,74.943,0.0,56207,0.00157,0.00155,147,46940,1
76.768,51044.861,138,76.768,0.006,57576,0.00152,0.00151,138,46381,1
75.695,49175.244,129,75.695,0.011,56771,0.00155,0.00154,129,46900,1
69.889,40704.551,102,69.889,0.01,52417,0.00177,0.00172,102,48328,1
72.187,44158.897,323,72.187,-0.027,54140,0.00165,0.00164,323,47815,1
69.448,34955.944,84,69.448,0.002,52086,0.00148,0.00199,84,48408,1
70.868,42345.287,84,70.868,0.011,53151,0.00168,0.00168,84,48061,1
71.844,43299.585,102,71.844,0.011,53883,0.00168,0.00166,102,47836,1
71.847,43643.347,98,71.847,-0.066,53885,0.00168,0.00165,98,47852,1
69.76,39555.216,84,69.76,0.01,52320,0.00155,0.00177,84,48237,1
69.253,35747.715,75,69.253,0.01,51940,0.0015,0.00194,75,48580,1
69.309,29750.479,84,69.309,0.012,51982,0.00158,0.00233,84,48437,1
69.317,34458.235,93,69.317,0.006,51988,0.00151,0.00201,93,48461,1
70.312,43052.943,93,70.312,0.01,52734,0.00165,0.00164,93,48244,1
70.479,38547.59,93,70.479,0.01,52859,0.00159,0.00183,93,48244,1
70.64,41486.888,93,70.64,-0.047,52980,0.00163,0.0017,93,48101,1
70.313,43180.248,106,70.313,0.0,52735,0.00165,0.00163,106,48244,1
71.425,46166.203,93,71.425,0.001,53569,0.00156,0.00155,93,47805,1
70.991,44772.342,93,70.991,0.01,53243,0.00161,0.00159,93,48088,1
70.505,43493.853,102,70.505,0.008,52879,0.00167,0.00162,102,48220,1
70.28,42499.359,84,70.28,0.009,52710,0.00166,0.00166,84,48209,1
69.695,41512.728,84,69.695,0.001,52271,0.00169,0.00168,84,48388,1
70.364,42779.739,93,70.364,0.01,52773,0.00167,0.00165,93,48157,1
73.137,46168.595,106,73.137,-0.018,54853,0.00161,0.00159,106,47396,1
73.579,48192.476,147,73.579,0.0,55184,0.00157,0.00153,147,47328,1
70.744,36804.122,98,70.744,0.002,53058,0.00143,0.00192,98,48053,1
72.265,44366.679,102,72.265,0.01,54199,0.00159,0.00163,102,47716,1
70.387,41389.995,93,70.387,-0.027,52790,0.0017,0.0017,93,48181,1
71.617,42530.566,102,71.617,0.011,53713,0.0017,0.00169,102,47932,1
69.716,32779.989,84,69.716,0.012,52287,0.00153,0.00213,84,48341,1
72.971,45323.133,102,72.971,0.01,54728,0.00163,0.00161,102,47524,1
73.691,31795.526,111,73.691,0.004,55268,0.00178,0.00232,111,47237,1
73.169,33159.23,126,73.169,0.01,54877,0.00156,0.00221,126,47516,1
70.648,39765.367,93,70.648,-0.025,52986,0.00152,0.00178,93,48085,1
70.945,38982.266,120,70.945,0.0,53209,0.00153,0.00182,120,48088,1
73.1,47169.203,102,73.1,0.0,54825,0.00155,0.00155,102,47413,1
72.079,42354.071,93,72.079,0.0,54059,0.00157,0.0017,93,47680,1
71.323,37466.52,102,71.323,-0.029,53492,0.0015,0.00191,102,47908,1
71.056,43047.962,102,71.056,0.0,53292,0.00168,0.00165,102,47989,1
70.791,35441.833,102,70.791,0.004,53093,0.00145,0.002,102,48092,1
74.92,49978.697,111,74.92,0.008,56190,0.00152,0.0015,111,46909,1
73.288,47455.953,165,73.288,0.01,54966,0.00157,0.00155,165,47476,1
70.245,43048.427,84,70.245,0.007,52684,0.00166,0.00163,84,48292,1
69.543,41643.579,90,69.543,0.002,52157,0.00166,0.00167,90,48337,1
72.541,46343.327,111,72.541,0.01,54406,0.0016,0.00157,111,47644,1
71.959,44964.649,102,71.959,0.01,53969,0.00162,0.0016,102,47749,1
72.653,46680.973,120,72.653,0.0,54490,0.00158,0.00156,120,47540,1
73.091,46451.051,102,73.091,0.0,54818,0.00159,0.00158,102,47524,1
71.023,44105.057,93,71.023,-0.047,53267,0.00164,0.00161,93,47981,1
71.02,42279.514,93,71.02,0.01,53265,0.00163,0.00168,93,48052,1
71.037,40941.285,323,71.037,-0.028,53278,0.00164,0.00174,323,48003,1
70.447,40704.398,102,70.447,0.011,52835,0.00168,0.00173,102,48232,1
69.723,41197.316,84,69.723,0.006,52292,0.00169,0.00169,84,48341,1
71.929,44740.779,111,71.929,0.01,53947,0.00163,0.00161,111,47764,1
73.911,48113.954,102,73.911,0.01,55433,0.00157,0.00154,102,47284,1
70.223,41727.607,93,70.223,0.0,52667,0.0017,0.00169,93,48253,1
71.041,43000.521,93,71.041,0.011,53281,0.00166,0.00165,93,48064,1
72.056,45377.563,98,72.056,0.011,54042,0.00161,0.00159,98,47693,1
72.769,47353.26,102,72.769,-0.03,54577,0.00155,0.00154,102,47508,1
70.171,42894.123,84,70.171,0.011,52628,0.00165,0.00164,84,48316,1
73.444,48048.968,129,73.444,0.011,55083,0.00155,0.00153,129,47341,1
73.103,47914.391,111,73.103,0.01,54827,0.00155,0.00153,111,47500,1
69.684,41361.839,84,69.684,0.012,52263,0.00168,0.00169,84,48389,1
70.509,41947.203,111,70.509,0.001,52882,0.00174,0.00168,111,48196,1
71.463,44268.7,102,71.463,0.001,53597,0.00164,0.00162,102,47932,1
72.912,46040.108,120,72.912,0.002,54684,0.00161,0.00159,120,47485,1
70.736,42157.224,93,70.736,0.0,53052,0.00168,0.00168,93,48072,1
72.665,46739.175,102,72.665,0.001,54499,0.00159,0.00156,102,47549,1
70.481,42834.13,84,70.481,-0.001,52861,0.00166,0.00165,84,48172,1
70.084,42713.97,93,70.084,0.01,52563,0.00166,0.00164,93,48340,1
69.468,41690.172,157,69.468,0.01,52101,0.00164,0.00167,157,48417,1
74.848,50588.696,165,74.848,-0.027,56136,0.00151,0.00148,165,46828,1
73.203,48304.18,102,73.203,-0.037,54902,0.00152,0.00152,102,47429,1
69.209,29538.079,157,69.209,0.02,51907,0.00148,0.00235,157,48504,1
69.327,36146.195,82,69.327,0.012,51995,0.00155,0.00192,82,48437,1
70.804,42485.187,157,70.804,0.007,53103,0.00167,0.00167,157,48144,1
72.137,46442.496,116,72.137,0.012,54103,0.00157,0.00156,116,47704,1
71.636,45157.771,102,71.636,0.004,53727,0.00161,0.00159,102,47845,1
74.619,50025.029,129,74.619,0.008,55964,0.00153,0.00149,129,47040,1
71.475,44444.113,111,71.475,-0.025,53606,0.00165,0.00161,111,47885,1
75.591,52273.871,126,75.591,0.01,56693,0.00147,0.00145,126,46804,1
70.421,42018.505,106,70.421,0.01,52816,0.0017,0.00168,106,48244,1
71.82,44989.927,157,71.82,0.011,53865,0.00161,0.0016,157,47769,1
72.737,45703.864,129,72.737,0.01,54553,0.00163,0.00159,129,47572,1
70.033,35759.0,102,70.033,0.0,52525,0.00147,0.00196,102,48293,1
70.595,42631.38,93,70.595,0.01,52946,0.00166,0.00166,93,48172,1
69.917,41408.054,84,69.917,0.012,52438,0.0017,0.00169,84,48301,1
70.972,44375.398,342,70.972,0.002,53229,0.00161,0.0016,342,48172,1
70.123,43546.698,93,70.123,0.004,52592,0.00162,0.00161,93,48308,1
70.535,42511.968,93,70.535,-0.056,52901,0.00158,0.00166,93,48121,1
69.577,31866.702,342,69.577,0.01,52183,0.00136,0.00219,342,48532,1
72.843,47102.236,129,72.843,0.003,54632,0.00158,0.00155,129,47453,1
73.335,47604.787,111,73.335,0.01,55001,0.00158,0.00154,111,47452,1
72.495,44799.35,342,72.495,0.0,54371,0.00165,0.00162,342,47601,1
70.487,41984.039,94,70.487,-0.016,52865,0.00169,0.00168,94,48140,1
69.837,41335.084,157,69.837,0.01,52378,0.0017,0.00169,157,48400,1
69.477,40827.264,84,69.477,0.003,52108,0.00169,0.0017,84,48397,1
71.943,43910.927,102,71.943,0.001,53957,0.00166,0.00164,102,47812,1
71.485,44343.43,323,71.485,0.01,53614,0.00164,0.00161,323,47907,1
72.289,47026.506,93,72.289,0.0,54217,0.00158,0.00154,93,47716,1
70.573,34680.657,342,70.573,0.01,52930,0.0014,0.00204,342,48260,1
71.487,44413.647,93,71.487,0.01,53615,0.00163,0.00161,93,47893,1
71.404,45424.781,139,71.404,0.0,53553,0.00159,0.00157,139,47172,1
69.444,38333.614,87,69.444,0.0,52083,0.00152,0.00181,87,48437,1
72.043,46998.529,111,72.043,0.01,54032,0.00154,0.00153,111,47728,1
73.147,47905.844,129,73.147,-0.001,54860,0.00155,0.00153,129,47500,1
76.211,52582.966,120,76.211,0.003,57158,0.00148,0.00145,120,46645,1
73.464,47780.552,111,73.464,0.001,55098,0.00154,0.00154,111,47404,1
70.684,28456.48,93,70.684,0.004,53013,0.00203,0.00249,93,48053,1
69.427,36511.936,102,69.427,0.012,52070,0.00163,0.0019,102,48532,1
69.829,29444.357,90,69.829,0.012,52372,0.00161,0.00237,90,48293,1
72.051,45356.875,93,72.051,0.01,54038,0.0016,0.00159,93,47812,1
70.055,36632.241,342,70.055,0.002,52541,0.00165,0.00191,342,48341,1
69.163,31058.976,84,69.163,0.01,51872,0.00163,0.00223,84,48556,1
70.255,42268.582,90,70.255,0.01,52691,0.00168,0.00166,90,48197,1
70.251,44086.835,84,70.251,0.01,52688,0.00161,0.0016,84,48292,1
71.095,44541.437,93,71.095,0.01,53321,0.00161,0.0016,93,47965,1
71.129,44046.167,94,71.129,0.009,53347,0.00164,0.00162,94,47972,1
72.439,44976.87,93,72.439,0.01,54329,0.00164,0.00161,93,47668,1
69.596,39762.448,157,69.596,0.011,52197,0.00168,0.00175,157,48361,1
70.947,43341.101,93,70.947,0.008,53210,0.00166,0.00164,93,48076,1
71.771,44229.965,93,71.771,0.01,53828,0.00164,0.00162,93,47821,1
74.259,48664.977,102,74.259,0.01,55694,0.00156,0.00153,102,47164,1
70.653,39692.676,111,70.653,0.01,52990,0.00177,0.00178,111,48164,1
71.484,43462.647,111,71.484,0.011,53613,0.00168,0.00165,111,47893,1
69.509,41232.384,84,69.509,-0.07,52132,0.00169,0.00169,84,48380,1
71.887,46446.016,93,71.887,0.002,53915,0.00156,0.00155,93,47749,1
71.273,43514.999,111,71.273,0.01,53455,0.00168,0.00164,111,48004,1
70.887,43985.201,93,70.887,0.01,53165,0.00164,0.00161,93,48005,1
69.648,42013.691,84,69.648,0.003,52236,0.00167,0.00166,84,48436,1
69.541,32801.422,84,69.541,0.012,52156,0.00155,0.00212,84,48524,1
70.704,42751.243,90,70.704,0.01,53028,0.0016,0.00166,90,48085,1
69.737,39384.315,93,69.737,0.009,52303,0.0016,0.00177,93,48388,1
71.935,45231.46,93,71.935,0.01,53951,0.00162,0.00159,93,47749,1
73.008,34208.453,138,73.008,0.01,54756,0.00145,0.00214,138,47468,1
75.9,51202.229,156,75.9,0.011,56925,0.00149,0.00148,156,46813,1
70.012,42147.907,84,70.012,0.011,52509,0.00168,0.00166,84,48340,1
71.499,43963.936,342,71.499,0.0,53624,0.00164,0.00163,342,47952,1
69.441,41732.172,84,69.441,0.01,52081,0.00166,0.00167,84,48461,1
70.869,43330.918,102,70.869,0.007,53152,0.00167,0.00164,102,48052,1
73.095,46027.841,102,73.095,0.001,54821,0.00161,0.00159,102,47461,1
71.497,44261.221,342,71.497,0.0,53623,0.00165,0.00162,342,47948,1
70.631,43475.014,93,70.631,0.01,52973,0.00164,0.00163,93,48172,1
71.131,43273.216,100,71.131,-0.001,53348,0.00168,0.00165,100,47905,1
72.104,44967.122,93,72.104,0.006,54078,0.00163,0.00161,93,47764,1
72.696,44411.536,323,72.696,0.006,54522,0.00165,0.00164,323,47595,1
70.739,42854.604,93,70.739,0.01,53054,0.00166,0.00165,93,48172,1
70.961,42977.384,93,70.961,0.004,53221,0.00168,0.00165,93,48005,1
74.089,47869.779,342,74.089,0.01,55567,0.00158,0.00155,342,47260,1
74.883,50057.935,116,74.883,0.01,56162,0.00154,0.0015,116,47020,1
70.423,42194.359,84,70.423,0.01,52817,0.0017,0.00167,84,48181,1
69.617,40841.054,162,69.617,0.007,52213,0.0017,0.00171,162,48484,1
71.688,42372.868,93,71.688,0.003,53766,0.00164,0.00169,93,47813,1
70.744,34328.127,93,70.744,0.011,53058,0.00149,0.00206,93,48076,1
72.239,45164.184,93,72.239,0.01,54179,0.00161,0.0016,93,47740,1
70.135,42318.426,93,70.135,0.01,52601,0.00168,0.00166,93,48205,1
70.939,44059.131,93,70.939,0.01,53204,0.00164,0.00161,93,48064,1
69.819,37475.747,84,69.819,0.005,52364,0.00153,0.00187,84,48325,1
71.449,41490.778,93,71.449,-0.019,53587,0.0016,0.00172,93,47932,1
