Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.17,40671.282,342,70.17,0.012,35085,0.00171,0.00173,342,32152,1
69.846,40782.699,84,69.846,0.001,34923,0.00172,0.00172,84,32209,1
70.63,42389.36,84,70.63,0.012,35315,0.00165,0.00167,84,32052,1
69.9,42023.829,84,69.9,0.01,34950,0.00166,0.00167,84,32220,1
69.648,40293.896,84,69.648,-0.06,34824,0.00173,0.00173,84,32209,1
70.274,40525.469,84,70.274,0.0,35137,0.00174,0.00174,84,32120,1
69.28,38963.157,84,69.28,-0.001,34640,0.00168,0.00178,84,32305,1
69.644,41345.934,84,69.644,0.012,34822,0.00167,0.00169,84,32256,1
72.18,44880.189,98,72.18,0.012,36090,0.00162,0.00161,98,31673,1
71.404,44676.253,93,71.404,0.006,35702,0.00162,0.0016,93,31960,1
71.584,43954.964,93,71.584,0.006,35792,0.00163,0.00163,93,31960,1
72.216,44827.595,93,72.216,-0.06,36108,0.00162,0.00161,93,31645,1
69.52,41343.055,84,69.52,0.005,34760,0.00168,0.00168,84,32304,1
71.788,44888.991,98,71.788,0.011,35894,0.0016,0.0016,98,31773,1
70.038,29920.361,93,70.038,-0.031,35019,0.00137,0.00235,93,32148,1
71.582,35905.791,102,71.582,0.002,35791,0.00204,0.002,102,31821,1
73.566,36872.563,138,73.566,0.0,36783,0.0022,0.002,138,31500,1
70.12,28209.244,342,70.12,0.001,35060,0.00151,0.00249,342,32225,1
70.328,35108.599,138,70.328,-0.04,35164,0.00239,0.00201,138,32048,1
72.218,36145.073,138,72.218,-0.059,36109,0.00218,0.002,138,31753,1
74.796,36604.524,165,74.796,0.0,37398,0.00233,0.00205,165,31200,1
70.57,35649.516,138,70.57,0.012,35285,0.00204,0.00198,138,32041,1
73.624,36685.691,156,73.624,-0.023,36812,0.0023,0.00201,156,31400,1
76.458,38213.944,174,76.458,-0.027,38229,0.00217,0.002,174,30857,1
73.364,36514.726,147,73.364,0.001,36682,0.00224,0.00201,147,31548,1
71.498,34071.101,165,71.498,-0.055,35749,0.00267,0.0021,165,31773,1
72.728,36586.63,138,72.728,0.009,36364,0.0022,0.00199,138,31768,1
70.284,35951.925,93,70.284,0.005,35142,0.00205,0.00196,93,31985,1
72.138,35164.259,174,72.138,0.011,36069,0.00245,0.00206,174,31840,1
71.448,35947.16,120,71.448,0.013,35724,0.00211,0.00199,120,31793,1
72.548,36610.044,156,72.548,0.012,36274,0.00233,0.00199,156,31744,1
70.716,35934.278,102,70.716,-0.036,35358,0.00214,0.00197,102,31913,1
72.876,36393.491,156,72.876,0.001,36438,0.00225,0.00201,156,31696,1
70.682,35987.223,106,70.682,0.011,35341,0.0021,0.00197,106,31913,1
74.448,37559.178,147,74.448,0.001,37224,0.0022,0.00199,147,31384,1
70.888,36237.307,138,70.888,0.012,35444,0.00217,0.00196,138,31957,1
68.928,24583.481,82,68.928,-0.06,34464,0.00163,0.00281,82,32285,1
70.118,36044.307,130,70.118,0.012,35059,0.002,0.00195,130,32072,1
73.66,37680.178,138,73.66,0.002,36830,0.00212,0.00196,138,31465,1
76.646,38653.994,138,76.646,0.008,38323,0.00209,0.00199,138,30948,1
72.958,15453.163,480,72.958,0.011,36479,0.03393,0.00473,480,31453,1
69.156,26584.965,90,69.156,0.013,34578,0.00139,0.00261,90,32321,1
75.496,38479.025,138,75.496,0.0,37748,0.00215,0.00197,138,31128,1
73.734,36770.551,147,73.734,-0.061,36867,0.00223,0.00201,147,31457,1
80.214,41058.91,174,80.214,0.012,40107,0.00201,0.00196,174,30328,1
70.958,35919.19,129,70.958,-0.036,35479,0.00218,0.00198,129,31889,1
69.612,36020.876,93,69.612,0.012,34806,0.00199,0.00194,93,32244,1
71.668,36061.476,147,71.668,-0.044,35834,0.00226,0.00199,147,31721,1
71.04,33505.072,147,71.04,-0.001,35520,0.00282,0.00212,147,31952,1
74.748,37932.095,156,74.748,0.012,37374,0.00218,0.00197,156,31169,1
70.916,35236.924,147,70.916,0.021,35458,0.0023,0.00202,147,32080,1
71.0,35129.663,138,71.0,-0.061,35500,0.00235,0.00203,138,31841,1
69.432,36173.465,84,69.432,0.009,34716,0.00196,0.00192,84,32344,1
74.018,37565.838,323,74.018,0.011,37009,0.00218,0.00197,323,31479,1
70.322,34004.112,138,70.322,0.012,35161,0.00248,0.00207,138,32048,1
72.43,36714.017,130,72.43,0.023,36215,0.00219,0.00198,130,31577,1
77.754,39307.575,183,77.754,0.001,38877,0.00211,0.00198,183,30656,1
71.5,27259.217,138,71.5,0.0,35750,0.00195,0.00263,138,31865,1
76.378,38730.962,147,76.378,0.012,38189,0.00214,0.00198,147,30968,1
72.278,36296.235,147,72.278,-0.028,36139,0.00222,0.002,147,31777,1
69.466,34349.93,106,69.466,0.011,34733,0.00192,0.00203,106,32192,1
72.164,36587.864,129,72.164,-0.043,36082,0.00216,0.00198,129,31729,1
73.648,37756.007,120,73.648,0.0,36824,0.00218,0.00195,120,31524,1
69.918,35506.871,106,69.918,0.011,34959,0.00203,0.00197,106,32109,1
73.34,36976.125,138,73.34,0.012,36670,0.00212,0.00199,138,31624,1
77.078,39285.583,174,77.078,-0.031,38539,0.0022,0.00197,174,30737,1
70.54,34939.334,156,70.54,0.009,35270,0.00237,0.00202,156,32128,1
69.446,34632.091,122,69.446,0.012,34723,0.00227,0.00201,122,32153,1
71.416,36318.477,102,71.416,0.012,35708,0.00208,0.00197,102,31968,1
71.852,36287.423,138,71.852,-0.061,35926,0.00221,0.00198,138,31697,1
75.008,38823.896,120,75.008,0.011,37504,0.00209,0.00194,120,31288,1
71.666,35583.701,120,71.666,-0.061,35833,0.00217,0.00202,120,31873,1
70.712,35000.361,129,70.712,-0.067,35356,0.00231,0.00202,129,31976,1
69.416,35392.527,101,69.416,0.003,34708,0.00201,0.00197,101,32305,1
68.946,27283.347,80,68.946,0.002,34473,0.00145,0.00253,80,32165,1
69.132,31697.416,75,69.132,0.007,34566,0.00156,0.00219,75,32392,1
69.526,33322.693,90,69.526,0.012,34763,0.00178,0.00209,90,32129,1
70.52,34109.355,102,70.52,0.014,35260,0.0019,0.00207,102,32128,1
70.144,31245.963,104,70.144,0.0,35072,0.00187,0.00225,104,31929,1
74.398,37986.653,183,74.398,0.012,37199,0.00212,0.00196,183,31384,1
77.052,39296.486,174,77.052,0.0,38526,0.00212,0.00196,174,30737,1
73.812,37189.083,147,73.812,-0.025,36906,0.00217,0.00199,147,31552,1
74.762,37990.481,156,74.762,0.012,37381,0.00214,0.00197,156,31225,1
78.944,40058.578,183,78.944,-0.059,39472,0.00207,0.00197,183,30560,1
71.822,37246.395,102,71.822,0.002,35911,0.00203,0.00193,102,31801,1
72.304,35092.488,156,72.304,0.003,36152,0.00254,0.00206,156,31712,1
71.558,35377.466,154,71.558,-0.002,35779,0.00236,0.00203,154,31873,1
71.192,36752.718,111,71.192,-0.061,35596,0.002,0.00194,111,31904,1
70.644,35104.876,165,70.644,0.013,35322,0.00236,0.00202,165,32065,1
72.69,36229.248,156,72.69,-0.078,36345,0.00224,0.00201,156,31540,1
76.88,37744.408,174,76.88,-0.031,38440,0.00227,0.00204,174,30813,1
74.134,30616.704,165,74.134,0.004,37067,0.00203,0.00243,165,31428,1
68.996,25875.525,75,68.996,-0.039,34498,0.0015,0.00267,75,32201,1
69.738,34004.769,114,69.738,0.0,34869,0.0021,0.00205,114,32220,1
73.958,37024.207,129,73.958,0.0,36979,0.0022,0.002,129,31389,1
75.694,38520.924,165,75.694,0.012,37847,0.00211,0.00197,165,31168,1
74.34,37425.768,165,74.34,-0.026,37170,0.00224,0.00199,165,31241,1
70.23,34984.856,120,70.23,0.006,35115,0.0019,0.00201,120,32200,1
70.108,35501.388,93,70.108,0.012,35054,0.00207,0.00198,93,31981,1
72.466,36820.433,146,72.466,0.0,36233,0.00219,0.00197,146,31744,1
71.538,36251.361,147,71.538,-0.032,35769,0.00221,0.00198,147,31745,1
71.1,34636.666,165,71.1,0.011,35550,0.00252,0.00206,165,32056,1
70.782,35425.185,136,70.782,0.0,35391,0.00228,0.002,136,31993,1
74.11,38067.95,156,74.11,0.013,37055,0.00212,0.00195,156,31352,1
74.136,37421.181,138,74.136,-0.036,37068,0.00215,0.00199,138,31417,1
71.734,35937.473,111,71.734,0.012,35867,0.00211,0.002,111,31784,1
72.266,35478.946,165,72.266,0.013,36133,0.00235,0.00204,165,31729,1
70.362,33210.081,174,70.362,0.0,35181,0.00208,0.00212,174,31992,1
69.984,35191.89,93,69.984,-0.06,34992,0.00197,0.00199,93,32137,1
73.688,37549.556,129,73.688,0.001,36844,0.00207,0.00197,129,31400,1
70.962,29614.538,156,70.962,0.001,35481,0.00168,0.0024,156,31993,1
73.16,36473.861,114,73.16,-0.061,36580,0.00209,0.00201,114,31533,1
72.55,25516.287,323,72.55,-0.035,36275,0.00177,0.00285,323,31722,1
75.55,38154.677,165,75.55,-0.061,37775,0.00218,0.00198,165,31049,1
71.158,35341.997,138,71.158,0.012,35579,0.00226,0.00202,138,31984,1
72.746,36204.54,154,72.746,0.012,36373,0.00223,0.00201,154,31657,1
72.214,35792.03,147,72.214,0.012,36107,0.00228,0.00202,147,31712,1
72.316,36470.332,111,72.316,0.011,36158,0.00211,0.00199,111,31753,1
71.846,31239.266,165,71.846,0.012,35923,0.00248,0.0023,165,31784,1
70.81,31027.405,137,70.81,0.022,35405,0.00179,0.00229,137,32017,1
71.568,36602.58,102,71.568,0.012,35784,0.00206,0.00196,102,31808,1
70.772,35352.345,138,70.772,-0.023,35386,0.00224,0.00201,138,31913,1
70.058,35651.33,111,70.058,0.012,35029,0.0021,0.00197,111,32120,1
71.052,36107.365,102,71.052,0.012,35526,0.00209,0.00197,102,31993,1
70.89,36014.241,111,70.89,-0.074,35445,0.00205,0.00197,111,32004,1
71.716,36958.323,120,71.716,0.012,35858,0.00205,0.00194,120,31773,1
74.336,37062.04,156,74.336,0.012,37168,0.00224,0.00201,156,31432,1
72.91,36398.619,156,72.91,-0.041,36455,0.00223,0.00201,156,31505,1
73.556,36652.064,156,73.556,0.01,36778,0.00225,0.00201,156,31576,1
72.572,29905.855,147,72.572,-0.024,36286,0.0019,0.00243,147,31553,1
69.098,28818.884,75,69.098,0.018,34549,0.00148,0.0024,75,32305,1
72.402,36289.474,111,72.402,0.001,36201,0.00205,0.002,111,31664,1
70.554,36502.234,111,70.554,0.012,35277,0.00207,0.00194,111,32065,1
70.166,35393.864,129,70.166,-0.064,35083,0.00224,0.00199,129,32120,1
69.388,31182.395,93,69.388,0.022,34694,0.00169,0.00223,93,32257,1
69.246,34966.899,93,69.246,0.023,34623,0.00191,0.00198,93,32240,1
74.094,37631.378,138,74.094,-0.059,37047,0.00213,0.00197,138,31313,1
73.726,36519.859,156,73.726,0.019,36863,0.00225,0.00202,156,31528,1
72.588,35915.238,111,72.588,0.012,36294,0.00218,0.00203,111,31601,1
70.646,35483.527,138,70.646,0.012,35323,0.00236,0.00199,138,32080,1
71.74,35871.22,121,71.74,-0.067,35870,0.00223,0.002,121,31721,1
74.824,37329.241,174,74.824,0.012,37412,0.00219,0.00201,174,31312,1
71.274,35305.482,138,71.274,-0.031,35637,0.00225,0.00202,138,31817,1
74.038,16722.523,1245,74.038,0.0,37019,0.0414,0.00444,1245,31281,1
77.772,38719.082,165,77.772,0.012,38886,0.00219,0.00201,165,30808,1
73.578,37178.294,111,73.578,-0.06,36789,0.00208,0.00198,111,31461,1
70.638,35334.229,106,70.638,0.012,35319,0.00209,0.002,106,32052,1
73.324,35893.871,147,73.324,0.01,36662,0.00214,0.00205,147,31561,1
69.634,29473.362,98,69.634,0.0,34817,0.00161,0.00237,98,32144,1
71.956,36676.691,120,71.956,-0.061,35978,0.00211,0.00197,120,31753,1
73.406,36755.082,147,73.406,-0.014,36703,0.00225,0.002,147,31472,1
73.208,36091.216,147,73.208,0.022,36604,0.00224,0.00203,147,31585,1
73.814,37012.263,138,73.814,0.001,36907,0.00221,0.002,138,31400,1
74.104,37120.153,138,74.104,0.002,37052,0.0022,0.002,138,31393,1
72.972,36657.115,147,72.972,0.011,36486,0.00218,0.00199,147,31468,1
72.918,36564.782,147,72.918,0.001,36459,0.00227,0.002,147,31581,1
71.828,35652.454,156,71.828,0.012,35914,0.00225,0.00202,156,31912,1
70.474,35334.134,114,70.474,0.005,35237,0.002,0.002,114,31961,1
74.488,37093.955,151,74.488,0.012,37244,0.00231,0.00201,151,31384,1
72.162,36085.655,138,72.162,-0.059,36081,0.0022,0.002,138,31673,1
74.026,36956.457,156,74.026,-0.027,37013,0.00222,0.00201,156,31456,1
73.954,37546.124,120,73.954,-0.059,36977,0.00215,0.00197,120,31361,1
70.418,36113.017,93,70.418,-0.078,35209,0.00203,0.00195,93,32176,1
70.694,35427.562,98,70.694,-0.036,35347,0.00215,0.002,98,31937,1
71.774,35110.737,160,71.774,0.0,35887,0.00255,0.00205,160,31784,1
75.052,38231.953,165,75.052,0.006,37526,0.00216,0.00197,165,31225,1
70.108,36420.459,114,70.108,0.017,35054,0.002,0.00193,114,32120,1
76.428,38541.409,156,76.428,-0.03,38214,0.00211,0.00199,156,30985,1
72.476,35556.419,122,72.476,-0.066,36238,0.00222,0.00204,122,31664,1
73.066,37170.776,323,73.066,-0.032,36533,0.00222,0.00197,323,31623,1
74.524,37078.535,128,74.524,0.001,37262,0.00227,0.00201,128,31280,1
72.248,35651.581,147,72.248,0.012,36124,0.0024,0.00203,147,31729,1
74.946,38659.539,138,74.946,0.001,37473,0.00211,0.00194,138,31284,1
70.478,35079.04,147,70.478,0.011,35239,0.00236,0.00201,147,31989,1
76.682,38486.324,183,76.682,-0.052,38341,0.00218,0.002,183,31024,1
70.6,35518.367,129,70.6,-0.049,35300,0.00224,0.00199,129,31937,1
76.812,38687.139,183,76.812,0.01,38406,0.00212,0.00199,183,30960,1
70.788,34841.93,122,70.788,-0.055,35394,0.00229,0.00204,122,31921,1
70.89,36146.458,102,70.89,0.013,35445,0.00204,0.00197,102,32024,1
69.472,34274.9,156,69.472,-0.095,34736,0.00249,0.00203,156,32153,1
69.898,34907.809,102,69.898,0.012,34949,0.00209,0.00201,102,32248,1
71.612,36078.937,111,71.612,0.012,35806,0.00206,0.00199,111,31873,1
72.304,36631.024,111,72.304,0.012,36152,0.0021,0.00198,111,31712,1
74.57,38118.967,120,74.57,0.001,37285,0.00212,0.00196,120,31297,1
71.308,36991.502,129,71.308,-0.058,35654,0.00203,0.00193,129,31856,1
69.46,34851.772,93,69.46,-0.061,34730,0.00191,0.002,93,32257,1
72.326,36040.822,147,72.326,-0.035,36163,0.0022,0.00201,147,31688,1
72.262,36930.66,122,72.262,0.013,36131,0.00216,0.00196,122,31753,1
73.128,36140.613,162,73.128,0.013,36564,0.00237,0.00203,162,31520,1
70.65,35091.013,146,70.65,0.011,35325,0.00237,0.00202,146,31889,1
70.602,34054.602,147,70.602,0.001,35301,0.00252,0.00208,147,32128,1
70.078,35406.806,93,70.078,-0.029,35039,0.00206,0.00198,93,31957,1
74.654,38167.837,122,74.654,0.012,37327,0.00209,0.00196,122,31360,1
76.384,38525.632,192,76.384,0.01,38192,0.00221,0.00199,192,30857,1
71.624,36036.399,192,71.624,-0.066,35812,0.00215,0.00199,192,31936,1
70.33,35391.078,94,70.33,-0.06,35165,0.00205,0.00199,94,31957,1
73.038,36441.525,165,73.038,0.007,36519,0.00225,0.00201,165,31644,1
76.148,38902.785,147,76.148,-0.034,38074,0.0021,0.00196,147,31009,1
77.898,39405.712,174,77.898,0.01,38949,0.00215,0.00198,174,30656,1
72.338,37213.432,138,72.338,0.0,36169,0.00208,0.00195,138,31729,1
70.434,36092.459,111,70.434,0.0,35217,0.00206,0.00196,111,32024,1
71.89,36441.368,106,71.89,0.012,35945,0.00209,0.00198,106,31825,1
72.602,36893.622,147,72.602,0.001,36301,0.00212,0.00197,147,31668,1
71.842,36031.509,111,71.842,0.012,35921,0.0021,0.002,111,31773,1
70.36,35934.444,102,70.36,0.009,35180,0.00201,0.00196,102,32176,1
70.808,36040.108,138,70.808,-0.059,35404,0.00226,0.00197,138,31913,1
75.272,37641.496,174,75.272,0.011,37636,0.00219,0.002,174,31216,1
74.112,36610.595,138,74.112,0.012,37056,0.0023,0.00203,138,31313,1
71.48,35966.336,138,71.48,-0.065,35740,0.00218,0.00199,138,31936,1
77.27,39164.742,186,77.27,0.0,38635,0.0022,0.00198,186,30741,1
76.136,39389.885,186,76.136,0.01,38068,0.00205,0.00194,186,31092,1
71.962,36750.707,129,71.962,-0.031,35981,0.00206,0.00196,129,31825,1
75.952,37928.059,156,75.952,-0.032,37976,0.00216,0.00201,156,30992,1
76.328,38315.653,174,76.328,0.008,38164,0.00218,0.002,174,31009,1
74.222,37483.738,156,74.222,-0.035,37111,0.00219,0.00198,156,31328,1
75.024,37757.423,129,75.024,-0.036,37512,0.00214,0.00199,129,31273,1
74.088,36413.643,156,74.088,0.011,37044,0.00225,0.00204,156,31376,1
74.664,37118.531,165,74.664,0.012,37332,0.00228,0.00202,165,31273,1
75.618,36848.22,174,75.618,0.013,37809,0.00229,0.00206,174,31192,1
72.542,36941.375,138,72.542,-0.063,36271,0.00208,0.00197,138,31553,1
71.516,36438.415,102,71.516,0.007,35758,0.00208,0.00197,102,31936,1
72.48,35978.58,147,72.48,0.01,36240,0.00222,0.00202,147,31601,1
72.012,36300.213,147,72.012,0.013,36006,0.00218,0.00199,147,31736,1
71.368,35270.524,138,71.368,0.012,35684,0.00241,0.00203,138,31793,1
72.09,36643.2,156,72.09,0.022,36045,0.00228,0.00197,156,31840,1
72.68,36235.425,138,72.68,0.0,36340,0.00226,0.00201,138,31573,1
76.036,37517.146,165,76.036,0.0,38018,0.0022,0.00203,165,31044,1
77.426,39160.051,183,77.426,0.012,38713,0.00212,0.00198,183,30817,1
73.742,37924.193,147,73.742,-0.135,36871,0.00213,0.00195,147,31400,1
76.068,39185.747,146,76.068,0.01,38034,0.00213,0.00195,146,31057,1
73.79,37042.838,323,73.79,-0.034,36895,0.00222,0.002,323,31438,1
71.904,36227.291,120,71.904,0.0,35952,0.00216,0.00199,120,31825,1
70.83,36360.892,111,70.83,0.022,35415,0.00205,0.00195,111,31952,1
72.266,36455.596,147,72.266,0.011,36133,0.00223,0.00199,147,31753,1
72.528,37766.817,139,72.528,0.001,36264,0.00208,0.00192,139,31392,1
70.076,34588.556,147,70.076,0.013,35038,0.00241,0.00203,147,32009,1
70.7,35564.382,147,70.7,0.011,35350,0.00232,0.00199,147,32104,1
73.44,36464.602,165,73.44,-0.031,36720,0.00242,0.00202,165,31361,1
76.52,38860.946,138,76.52,0.011,38260,0.00216,0.00197,138,31048,1
71.424,34099.666,138,71.424,0.012,35712,0.00227,0.0021,138,31817,1
69.056,24482.821,75,69.056,0.016,34528,0.00145,0.00283,75,32368,1
69.168,29145.605,84,69.168,0.022,34584,0.00194,0.00238,84,32201,1
72.7,36989.135,147,72.7,0.012,36350,0.00215,0.00197,147,31744,1
70.444,32907.762,120,70.444,0.012,35222,0.00182,0.00214,120,31937,1
73.336,36769.926,138,73.336,0.01,36668,0.00204,0.002,138,31600,1
73.856,37229.334,129,73.856,0.01,36928,0.00213,0.00199,129,31337,1
71.866,37288.202,111,71.866,0.012,35933,0.00196,0.00193,111,31888,1
69.732,30104.935,102,69.732,-0.078,34866,0.00173,0.00232,102,32105,1
70.02,33469.531,147,70.02,0.012,35010,0.00243,0.0021,147,32137,1
71.066,36650.927,157,71.066,0.0,35533,0.00207,0.00194,157,32004,1
72.716,36859.174,157,72.716,0.007,36358,0.00207,0.00198,157,31549,1
69.768,32062.441,174,69.768,0.012,34884,0.00206,0.00218,174,32272,1
76.238,38573.199,157,76.238,-0.032,38119,0.00209,0.00198,157,30829,1
73.22,36206.157,156,73.22,0.0,36610,0.00226,0.00203,156,31648,1
72.954,37182.842,120,72.954,0.0,36477,0.0021,0.00197,120,31425,1
73.668,37271.116,138,73.668,0.012,36834,0.00209,0.00198,138,31552,1
76.0,38421.367,157,76.0,0.011,38000,0.00215,0.00198,157,30821,1
72.866,36920.386,138,72.866,-0.108,36433,0.00217,0.00198,138,31720,1
73.66,36941.415,146,73.66,-0.035,36830,0.00227,0.002,146,31465,1
70.892,34379.747,130,70.892,-0.027,35446,0.00253,0.00207,130,31976,1
77.228,38112.177,147,77.228,0.011,38614,0.00235,0.00203,147,30793,1
73.026,36765.765,156,73.026,0.0,36513,0.00224,0.00199,156,31592,1
70.37,35182.959,122,70.37,0.003,35185,0.00225,0.002,122,32089,1
70.564,34876.353,150,70.564,0.006,35282,0.00254,0.00203,150,32000,1
69.562,26107.471,157,69.562,0.001,34781,0.00157,0.00267,157,32221,1
70.4,29305.42,138,70.4,0.0,35200,0.00245,0.00241,138,32048,1
72.486,27033.821,138,72.486,0.011,36243,0.00227,0.00269,138,31657,1
73.3,37102.99,138,73.3,0.011,36650,0.00218,0.00198,138,31433,1
70.598,36199.053,111,70.598,0.012,35299,0.00203,0.00195,111,32152,1
70.824,35361.857,120,70.824,0.001,35412,0.00212,0.00201,120,31952,1
71.522,36830.977,102,71.522,-0.061,35761,0.00202,0.00195,102,31873,1
70.264,34324.315,174,70.264,-0.059,35132,0.00219,0.00205,174,32072,1
75.07,14931.94,1514,75.07,-0.03,37535,0.06898,0.00504,1514,31002,1
71.422,36351.588,130,71.422,0.0,35711,0.00209,0.00197,130,31960,1
70.606,35699.659,93,70.606,-0.061,35303,0.0021,0.00198,93,31937,1
69.698,35730.837,102,69.698,0.022,34849,0.00198,0.00195,102,32272,1
69.906,35625.43,102,69.906,0.009,34953,0.00201,0.00197,102,32161,1
70.948,35562.444,157,70.948,-0.027,35474,0.00238,0.002,157,31924,1
71.28,36303.593,111,71.28,-0.031,35640,0.00209,0.00197,111,31921,1
74.518,37183.369,165,74.518,0.01,37259,0.00226,0.00201,165,31280,1
76.014,37800.834,183,76.014,0.011,38007,0.00219,0.00201,183,31057,1
73.85,37079.361,129,73.85,0.013,36925,0.00217,0.002,129,31400,1
71.362,37473.508,102,71.362,0.011,35681,0.002,0.00191,102,31889,1
70.932,36594.917,120,70.932,0.013,35466,0.002,0.00194,120,32032,1
74.412,37204.214,156,74.412,0.0,37206,0.00222,0.002,156,31241,1
74.04,37793.288,147,74.04,0.0,37020,0.00213,0.00196,147,31480,1
75.606,37778.52,183,75.606,-0.015,37803,0.00222,0.00201,183,31025,1
73.358,37777.377,323,73.358,-0.059,36679,0.00212,0.00195,323,31510,1
77.246,39145.197,192,77.246,0.0,38623,0.00217,0.00198,192,30713,1
72.044,37057.803,120,72.044,0.012,36022,0.00207,0.00195,120,31840,1
70.014,36638.781,90,70.014,0.022,35007,0.00195,0.00191,90,32185,1
70.486,35996.368,102,70.486,0.0,35243,0.00213,0.00196,102,32048,1
73.416,36604.738,156,73.416,0.0,36708,0.00225,0.00201,156,31529,1
70.36,34573.002,147,70.36,0.012,35180,0.00241,0.00204,147,32032,1
78.038,39444.886,156,78.038,0.011,39019,0.00213,0.00198,156,30705,1
73.07,36535.438,147,73.07,0.011,36535,0.00222,0.002,147,31544,1
71.858,36137.732,138,71.858,0.011,35929,0.00225,0.00199,138,31801,1
71.818,37798.271,102,71.818,0.001,35909,0.00201,0.0019,102,31836,1
71.008,36440.895,93,71.008,0.022,35504,0.002,0.00195,93,31917,1
69.402,27414.024,138,69.402,-0.063,34701,0.00179,0.00254,138,32260,1
71.18,35988.355,122,71.18,0.0,35590,0.0021,0.00198,122,31845,1
76.926,38036.309,192,76.926,0.001,38463,0.00222,0.00203,192,30976,1
72.81,35875.973,156,72.81,-0.034,36405,0.00225,0.00203,156,31529,1
75.154,37990.873,147,75.154,0.012,37577,0.00212,0.00198,147,31264,1
74.874,37946.508,138,74.874,-0.059,37437,0.00213,0.00198,138,31169,1
71.75,36523.549,138,71.75,0.011,35875,0.00214,0.00197,138,31888,1
73.522,36132.689,138,73.522,-0.031,36761,0.00225,0.00204,138,31433,1
71.042,29689.953,129,71.042,0.012,35521,0.00159,0.0024,129,31960,1
76.484,39174.55,150,76.484,-0.018,38242,0.00217,0.00196,150,30781,1
75.894,38229.632,157,75.894,0.011,37947,0.00215,0.00199,157,31116,1
72.954,37234.271,120,72.954,0.01,36477,0.00208,0.00196,120,31609,1
72.388,36506.422,120,72.388,-0.061,36194,0.00212,0.00199,120,31608,1
72.34,36348.179,122,72.34,0.012,36170,0.00218,0.00199,122,31705,1
76.034,37815.368,342,76.034,0.012,38017,0.00218,0.00201,342,31088,1
73.448,26811.221,129,73.448,0.005,36724,0.00283,0.00274,129,31561,1
70.26,27601.65,102,70.26,0.002,35130,0.00263,0.00255,102,31961,1
69.454,34993.898,84,69.454,0.022,34727,0.00194,0.00199,84,32320,1
69.656,32404.409,342,69.656,-0.034,34828,0.0019,0.00215,342,32177,1
74.636,37614.743,129,74.636,0.011,37318,0.00204,0.00199,129,31360,1
72.18,36571.13,129,72.18,-0.047,36090,0.00213,0.00198,129,31673,1
72.964,36402.533,156,72.964,0.011,36482,0.00229,0.00201,156,31672,1
72.736,36078.112,342,72.736,0.011,36368,0.00225,0.00202,342,31625,1
69.75,32068.11,102,69.75,0.011,34875,0.00184,0.00218,102,32272,1
