Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
76.196,38335.604,129,76.196,0.013,19049,0.00213,0.002,129,15488,1
73.796,37147.707,136,73.796,0.022,18449,0.00227,0.00199,136,15748,1
72.876,36815.209,147,72.876,0.003,18219,0.00224,0.00199,147,15852,1
70.56,32044.179,102,70.56,-0.062,17640,0.0018,0.00221,102,16021,1
69.092,27235.115,75,69.092,0.031,17273,0.00156,0.00255,75,16060,1
73.088,36699.901,122,73.088,0.021,18272,0.00213,0.002,122,15820,1
73.856,38196.98,129,73.856,-0.027,18464,0.00215,0.00194,129,15693,1
75.06,38392.684,129,75.06,-0.077,18765,0.0021,0.00196,129,15628,1
75.76,38755.249,129,75.76,0.0,18940,0.00211,0.00196,129,15484,1
77.184,39700.436,138,77.184,0.001,19296,0.0021,0.00195,138,15412,1
78.788,40047.821,156,78.788,0.012,19697,0.00203,0.00198,156,15261,1
71.824,37795.819,156,71.824,0.006,17956,0.00192,0.00191,156,15940,1
70.724,34133.534,156,70.724,0.013,17681,0.00258,0.00208,156,16044,1
69.268,34600.645,84,69.268,-0.068,17317,0.00187,0.00201,84,16076,1
69.336,34353.528,75,69.336,0.023,17334,0.00178,0.00203,75,16125,1
72.78,36562.869,146,72.78,-0.06,18195,0.00215,0.002,146,15740,1
74.76,37875.487,129,74.76,0.003,18690,0.00212,0.00198,129,15708,1
73.144,36251.968,138,73.144,0.012,18286,0.00226,0.00203,138,15744,1
73.156,36667.248,129,73.156,-0.061,18289,0.00217,0.002,129,15585,1
72.452,37295.562,111,72.452,0.012,18113,0.00214,0.00195,111,15892,1
72.84,37192.184,174,72.84,0.019,18210,0.00225,0.00197,174,15852,1
74.648,37829.401,156,74.648,0.012,18662,0.00231,0.00198,156,15676,1
76.444,38070.176,129,76.444,-0.03,19111,0.00213,0.00202,129,15349,1
74.764,37819.802,156,74.764,-0.102,18691,0.00218,0.00198,156,15652,1
74.956,36547.786,174,74.956,0.011,18739,0.00239,0.00206,174,15660,1
73.68,36134.226,136,73.68,0.021,18420,0.00232,0.00205,136,15772,1
73.716,36538.145,138,73.716,0.022,18429,0.00219,0.00203,138,15665,1
71.064,35788.748,111,71.064,-0.065,17766,0.00215,0.00199,111,15936,1
70.86,36238.555,93,70.86,0.012,17715,0.00206,0.00196,93,16068,1
72.308,37479.655,111,72.308,-0.015,18077,0.00206,0.00194,111,15892,1
74.196,37590.13,120,74.196,-0.06,18549,0.00213,0.00198,120,15645,1
71.236,35180.773,129,71.236,0.001,17809,0.0019,0.00203,129,15932,1
69.212,33305.551,75,69.212,0.017,17303,0.00168,0.00209,75,16164,1
70.944,35314.216,146,70.944,-0.034,17736,0.0021,0.00202,146,15988,1
72.844,37059.875,102,72.844,0.013,18211,0.00202,0.00197,102,15813,1
71.644,36746.694,102,71.644,0.023,17911,0.00206,0.00196,102,15940,1
71.944,36022.576,102,71.944,0.011,17986,0.00213,0.00201,102,15792,1
70.088,30745.637,102,70.088,0.023,17522,0.00173,0.00229,102,16108,1
69.228,26547.777,75,69.228,0.0,17307,0.00135,0.00262,75,16133,1
72.432,38197.132,111,72.432,0.008,18108,0.002,0.0019,111,15860,1
73.528,35661.766,138,73.528,0.012,18382,0.00235,0.00207,138,15700,1
70.156,34706.433,146,70.156,0.003,17539,0.00256,0.00203,146,16084,1
70.548,35392.21,93,70.548,0.029,17637,0.00211,0.002,93,16005,1
72.98,34491.755,156,72.98,0.0,18245,0.00258,0.00212,156,15820,1
73.104,37183.071,147,73.104,0.012,18276,0.0022,0.00197,147,15800,1
69.46,33398.984,98,69.46,0.023,17365,0.00228,0.00209,98,16104,1
69.768,34507.318,102,69.768,0.016,17442,0.00215,0.00203,102,16093,1
74.396,37055.632,114,74.396,0.013,18599,0.00222,0.00202,114,15660,1
74.92,37391.424,156,74.92,0.012,18730,0.0023,0.00201,156,15700,1
77.496,39051.272,192,77.496,0.012,19374,0.00216,0.00199,192,15268,1
77.856,39465.28,129,77.856,-0.031,19464,0.00214,0.00198,129,15341,1
69.08,32505.727,82,69.08,0.023,17270,0.00188,0.00213,82,16196,1
69.32,33368.441,87,69.32,0.018,17330,0.0018,0.00209,87,16180,1
69.312,34704.656,93,69.312,0.0,17328,0.00208,0.00201,93,16088,1
69.672,34471.362,93,69.672,0.018,17418,0.00213,0.00203,93,16065,1
68.964,30331.925,75,68.964,0.019,17241,0.00149,0.00228,75,16164,1
69.664,32094.234,106,69.664,0.017,17416,0.00184,0.00218,106,16132,1
71.372,35760.812,102,71.372,0.005,17843,0.00209,0.002,102,15933,1
71.6,35538.084,106,71.6,-0.062,17900,0.00221,0.00202,106,15836,1
72.988,37218.192,165,72.988,0.012,18247,0.0022,0.00197,165,15828,1
72.972,36048.017,130,72.972,0.012,18243,0.00224,0.00203,130,15820,1
74.268,37098.682,138,74.268,0.008,18567,0.00225,0.00201,138,15669,1
73.28,36862.428,114,73.28,-0.06,18320,0.00217,0.002,114,15692,1
72.492,37402.176,138,72.492,0.012,18123,0.00224,0.00195,138,15876,1
72.76,36400.894,111,72.76,0.012,18190,0.00217,0.00201,111,15868,1
73.664,37860.908,111,73.664,-0.027,18416,0.00202,0.00195,111,15693,1
73.34,37057.173,111,73.34,0.001,18335,0.00211,0.00199,111,15844,1
71.528,36124.888,102,71.528,0.0,17882,0.00208,0.00199,102,15844,1
71.208,37526.323,102,71.208,-0.041,17802,0.00197,0.00191,102,16012,1
70.132,35396.747,90,70.132,-0.061,17533,0.00202,0.00199,90,16005,1
70.308,35319.649,93,70.308,-0.069,17577,0.00213,0.002,93,16108,1
69.14,36227.252,84,69.14,0.01,17285,0.00197,0.00192,84,16088,1
70.128,32964.554,147,70.128,0.018,17532,0.0028,0.00214,147,16080,1
71.1,36374.091,102,71.1,-0.06,17775,0.00214,0.00196,102,15933,1
71.376,35812.844,94,71.376,-0.061,17844,0.00215,0.002,94,15932,1
69.36,35757.812,90,69.36,0.013,17340,0.00201,0.00195,90,16164,1
69.604,35286.77,93,69.604,0.001,17401,0.00209,0.00198,93,16028,1
72.644,36955.942,103,72.644,0.023,18161,0.00208,0.00197,103,15852,1
73.024,36843.89,111,73.024,0.012,18256,0.00215,0.00199,111,15797,1
69.34,35564.884,87,69.34,0.012,17335,0.00205,0.00196,87,16172,1
69.756,35875.851,93,69.756,0.012,17439,0.00205,0.00195,93,16140,1
70.064,36178.795,98,70.064,-0.061,17516,0.00207,0.00194,98,16004,1
70.584,36524.709,93,70.584,0.014,17646,0.00194,0.00194,93,16005,1
74.172,37654.049,129,74.172,0.014,18543,0.0021,0.00198,129,15700,1
76.468,38700.182,323,76.468,-0.06,19117,0.00209,0.00198,323,15554,1
75.036,38414.518,129,75.036,0.012,18759,0.00217,0.00196,129,15576,1
75.868,38362.742,129,75.868,-0.041,18967,0.00214,0.00199,129,15473,1
75.284,37633.871,146,75.284,0.001,18821,0.00231,0.00201,146,15604,1
75.944,38454.761,120,75.944,0.023,18986,0.00214,0.00198,120,15612,1
72.316,36253.056,129,72.316,0.011,18079,0.00225,0.002,129,15868,1
71.872,35582.805,111,71.872,0.008,17968,0.00219,0.00203,111,15781,1
70.892,32927.078,147,70.892,0.012,17723,0.003,0.00216,147,16036,1
70.536,35625.394,102,70.536,0.017,17634,0.0021,0.00199,102,16068,1
72.292,36284.899,111,72.292,-0.061,18073,0.00213,0.002,111,15805,1
73.74,36229.249,147,73.74,0.014,18435,0.0023,0.00204,147,15728,1
69.976,35836.024,102,69.976,-0.046,17494,0.0021,0.00196,102,15928,1
69.784,36197.649,93,69.784,0.012,17446,0.00198,0.00194,93,16164,1
72.22,37157.316,156,72.22,0.0,18055,0.00222,0.00195,156,15805,1
74.284,37617.333,147,74.284,0.009,18571,0.00215,0.00198,147,15732,1
71.224,35442.655,143,71.224,0.0,17806,0.00256,0.00202,143,15884,1
70.316,35574.002,93,70.316,0.025,17579,0.00201,0.00198,93,16068,1
70.904,33893.314,147,70.904,-0.034,17726,0.00254,0.0021,147,15973,1
71.208,36857.219,102,71.208,0.026,17802,0.00198,0.00194,102,15996,1
72.496,38007.042,111,72.496,-0.065,18124,0.00199,0.00192,111,15868,1
74.396,37198.0,129,74.396,0.012,18599,0.00215,0.00201,129,15580,1
71.088,28376.54,111,71.088,0.0,17772,0.00188,0.00252,111,15973,1
69.16,24781.638,84,69.16,0.006,17290,0.00156,0.0028,84,16156,1
70.464,34637.891,130,70.464,0.0,17616,0.00249,0.00204,130,16040,1
70.584,36130.665,98,70.584,-0.036,17646,0.00218,0.00196,98,15921,1
72.928,36520.68,111,72.928,0.017,18232,0.00217,0.002,111,15828,1
72.796,36902.606,111,72.796,0.012,18199,0.00216,0.00198,111,15844,1
73.796,36709.095,147,73.796,0.012,18449,0.0022,0.00202,147,15780,1
73.2,37171.55,120,73.2,-0.064,18300,0.00225,0.00198,120,15692,1
72.96,36428.854,147,72.96,-0.062,18240,0.00225,0.00201,147,15765,1
72.82,37240.462,111,72.82,0.012,18205,0.00208,0.00196,111,15892,1
71.092,35822.983,147,71.092,0.012,17773,0.00241,0.00199,147,15996,1
71.752,34160.006,156,71.752,0.012,17938,0.00269,0.00211,156,15853,1
74.704,37718.092,120,74.704,0.012,18676,0.00218,0.00199,120,15580,1
73.892,37249.734,147,73.892,-0.036,18473,0.00214,0.00199,147,15772,1
69.176,36164.785,84,69.176,0.012,17294,0.00191,0.00192,84,16164,1
69.792,33959.4,147,69.792,0.005,17448,0.00266,0.00206,147,16117,1
69.152,34694.168,93,69.152,0.015,17288,0.00207,0.002,93,16036,1
69.724,35330.267,93,69.724,0.015,17431,0.00209,0.00198,93,16156,1
72.492,37575.886,102,72.492,0.013,18123,0.002,0.00194,102,15852,1
73.048,35544.95,156,73.048,0.003,18262,0.00248,0.00206,156,15868,1
69.068,34971.21,82,69.068,0.022,17267,0.00192,0.00198,82,16073,1
69.548,34452.216,103,69.548,0.012,17387,0.002,0.00203,103,16056,1
78.156,38628.213,174,78.156,0.021,19539,0.00221,0.00203,174,15348,1
77.852,39123.495,156,77.852,0.012,19463,0.00214,0.002,156,15397,1
70.16,34453.565,143,70.16,0.012,17540,0.00256,0.00204,143,16044,1
70.66,35187.28,108,70.66,0.022,17665,0.00222,0.00202,108,15956,1
74.44,37434.123,165,74.44,0.003,18610,0.00218,0.002,165,15684,1
74.376,38132.699,120,74.376,0.0,18594,0.00213,0.00196,120,15685,1
69.116,32592.232,94,69.116,0.03,17279,0.00169,0.00213,94,16108,1
69.868,33870.664,114,69.868,0.018,17467,0.00169,0.00207,114,16056,1
76.64,39663.646,138,76.64,0.012,19160,0.00214,0.00194,138,15464,1
76.392,39142.144,156,76.392,-0.015,19098,0.00216,0.00196,156,15469,1
71.628,36267.121,138,71.628,0.01,17907,0.0023,0.00198,138,15948,1
71.9,37238.528,102,71.9,0.012,17975,0.00206,0.00194,102,15956,1
70.116,34152.015,93,70.116,-0.083,17529,0.0022,0.00206,93,15972,1
70.688,34518.052,147,70.688,0.012,17672,0.00271,0.00206,147,16045,1
71.012,34204.716,122,71.012,0.005,17753,0.0024,0.00208,122,15972,1
70.928,36199.945,93,70.928,-0.001,17732,0.00206,0.00197,93,16036,1
69.8,35509.268,94,69.8,0.022,17450,0.00205,0.00197,94,16116,1
70.152,34561.177,93,70.152,-0.059,17538,0.0022,0.00204,93,15941,1
70.944,36997.094,93,70.944,0.012,17736,0.00202,0.00193,93,16020,1
71.308,37143.685,102,71.308,0.012,17827,0.00199,0.00193,102,16020,1
68.928,34071.631,84,68.928,0.006,17232,0.00167,0.00203,84,16204,1
69.296,33814.737,84,69.296,-0.035,17324,0.00187,0.00206,84,16013,1
69.96,35620.456,111,69.96,0.012,17490,0.00206,0.00197,111,16068,1
70.528,36268.94,93,70.528,0.012,17632,0.00217,0.00195,93,16092,1
73.904,37209.714,120,73.904,0.001,18476,0.00226,0.00199,120,15748,1
75.124,36234.093,156,75.124,0.004,18781,0.00237,0.00208,156,15545,1
72.292,35441.285,156,72.292,0.012,18073,0.0024,0.00205,156,15816,1
72.312,38563.274,102,72.312,-0.002,18078,0.00196,0.00188,102,15924,1
69.304,35297.09,102,69.304,0.016,17326,0.00212,0.00197,102,16156,1
69.66,34306.348,93,69.66,0.021,17415,0.00211,0.00204,93,16077,1
70.772,36024.938,102,70.772,0.013,17693,0.00208,0.00197,102,15932,1
71.236,37694.117,102,71.236,0.022,17809,0.00195,0.0019,102,16020,1
74.54,38046.374,129,74.54,0.0,18635,0.00218,0.00197,129,15676,1
75.744,38730.817,156,75.744,0.003,18936,0.00222,0.00196,156,15564,1
71.588,35335.556,122,71.588,0.0,17897,0.00245,0.00203,122,15849,1
70.836,35581.39,138,70.836,0.025,17709,0.00229,0.002,138,16016,1
69.272,35660.527,93,69.272,0.005,17318,0.00187,0.00195,93,16156,1
69.376,35749.326,75,69.376,0.017,17344,0.0018,0.00195,75,16188,1
71.908,36296.274,138,71.908,0.012,17977,0.00268,0.00199,138,15877,1
73.84,35785.735,147,73.84,0.012,18460,0.00243,0.00207,147,15628,1
70.252,21519.329,111,70.252,0.019,17563,0.00164,0.00328,111,16108,1
69.884,27098.459,98,69.884,0.022,17471,0.00196,0.00259,98,16021,1
71.212,36020.306,93,71.212,0.012,17803,0.00209,0.00198,93,15968,1
73.44,38053.312,154,73.44,0.0,18360,0.00206,0.00194,154,15720,1
76.436,38372.642,129,76.436,0.013,19109,0.0021,0.002,129,15540,1
72.856,37004.606,120,72.856,0.012,18214,0.00217,0.00198,120,15653,1
71.476,36480.525,120,71.476,0.013,17869,0.00222,0.00197,120,15996,1
72.564,36777.541,120,72.564,0.011,18141,0.00225,0.00198,120,15740,1
75.172,37630.102,129,75.172,0.021,18793,0.00217,0.00201,129,15660,1
72.188,35444.236,156,72.188,-0.064,18047,0.00212,0.00204,156,15877,1
69.18,35785.893,75,69.18,0.029,17295,0.00177,0.00194,75,16164,1
69.724,36405.445,98,69.724,0.017,17431,0.00186,0.00192,98,16132,1
71.252,35495.518,129,71.252,0.012,17813,0.00228,0.00202,129,15892,1
70.968,34982.215,147,70.968,0.021,17742,0.00231,0.00204,147,15973,1
70.992,36077.717,111,70.992,0.008,17748,0.00212,0.00198,111,16020,1
71.456,36152.064,106,71.456,0.011,17864,0.00214,0.00198,106,15964,1
73.536,36328.713,174,73.536,0.006,18384,0.00236,0.00203,174,15676,1
72.348,37033.549,165,72.348,0.022,18087,0.00221,0.00196,165,15805,1
72.004,36778.392,111,72.004,0.012,18001,0.00207,0.00197,111,15924,1
72.908,37712.699,122,72.908,0.012,18227,0.00204,0.00194,122,15820,1
77.12,38953.43,147,77.12,0.022,19280,0.00215,0.00199,147,15416,1
74.96,36479.229,156,74.96,0.012,18740,0.00253,0.00206,156,15537,1
70.356,36787.22,93,70.356,0.009,17589,0.00193,0.00192,93,16092,1
70.956,34626.398,146,70.956,0.004,17739,0.00238,0.00206,146,16036,1
71.852,37019.253,102,71.852,0.01,17963,0.00207,0.00195,102,15924,1
71.632,36205.572,136,71.632,0.012,17908,0.00245,0.00199,136,15821,1
70.968,36020.343,147,70.968,-0.061,17742,0.00232,0.00198,147,15916,1
71.108,35475.174,98,71.108,0.0,17777,0.00224,0.00201,98,16012,1
71.628,36919.214,102,71.628,0.013,17907,0.00204,0.00195,102,15948,1
71.68,36062.288,111,71.68,0.023,17920,0.00218,0.002,111,15901,1
71.424,36218.406,102,71.424,0.023,17856,0.00214,0.00198,102,15868,1
71.284,35817.65,138,71.284,0.022,17821,0.00224,0.002,138,16012,1
69.552,34954.407,102,69.552,0.008,17388,0.00216,0.002,102,16140,1
69.964,36450.215,106,69.964,-0.033,17491,0.00205,0.00193,106,16069,1
74.072,37518.032,138,74.072,0.016,18518,0.00218,0.00198,138,15604,1
75.156,37406.007,323,75.156,-0.072,18789,0.00227,0.00202,323,15714,1
69.828,35936.612,129,69.828,0.016,17457,0.00225,0.00195,129,16092,1
70.32,35239.288,93,70.32,0.012,17580,0.00216,0.002,93,16069,1
69.712,35222.312,93,69.712,0.016,17428,0.00207,0.00199,93,16092,1
70.1,36385.342,93,70.1,0.0,17525,0.00204,0.00193,93,16044,1
68.904,27023.974,80,68.904,0.0,17226,0.00147,0.00256,80,16172,1
69.596,30002.621,114,69.596,-0.027,17399,0.00188,0.00233,114,16093,1
70.66,34230.317,156,70.66,0.012,17665,0.00262,0.00207,156,16044,1
70.204,35043.128,93,70.204,0.015,17551,0.00214,0.00201,93,16004,1
70.02,36997.428,93,70.02,0.016,17505,0.00195,0.0019,93,16116,1
69.668,18911.788,84,69.668,0.026,17417,0.00336,0.0037,84,16093,1
68.676,16660.796,74,68.676,0.046,17169,0.00228,0.00414,74,16076,1
71.168,30299.263,139,71.168,0.0,17792,0.00168,0.00236,139,15389,1
71.32,37045.04,93,71.32,0.014,17830,0.00204,0.00193,93,15940,1
73.832,39778.201,139,73.832,-0.065,18458,0.00209,0.00186,139,15244,1
76.944,38547.167,165,76.944,0.012,19236,0.00218,0.002,165,15308,1
74.26,35627.585,165,74.26,0.007,18565,0.00206,0.00209,165,15685,1
69.144,29705.676,75,69.144,0.032,17286,0.0014,0.00234,75,16188,1
70.228,33581.925,106,70.228,0.013,17557,0.00186,0.0021,106,16084,1
71.728,36588.825,102,71.728,-0.061,17932,0.00206,0.00197,102,15781,1
71.048,36944.517,90,71.048,0.021,17762,0.002,0.00193,90,16012,1
71.052,37735.649,93,71.052,0.012,17763,0.00193,0.00189,93,16020,1
72.2,35251.841,130,72.2,0.013,18050,0.00241,0.00206,130,15892,1
74.108,37134.061,138,74.108,-0.06,18527,0.00221,0.002,138,15693,1
73.344,37436.376,122,73.344,0.015,18336,0.00219,0.00197,122,15668,1
74.688,35897.199,138,74.688,0.019,18672,0.00231,0.00209,138,15708,1
75.876,39960.985,156,75.876,0.011,18969,0.002,0.00191,156,15556,1
79.952,40972.954,156,79.952,0.006,19988,0.00206,0.00196,156,15117,1
76.904,38155.834,201,76.904,0.001,19226,0.00226,0.00202,201,15380,1
72.508,37258.565,102,72.508,0.012,18127,0.00205,0.00195,102,15876,1
71.436,37853.064,111,71.436,0.001,17859,0.00196,0.00189,111,16012,1
69.66,35873.266,84,69.66,0.012,17415,0.002,0.00195,84,16116,1
69.972,34963.064,93,69.972,0.012,17493,0.00214,0.00201,93,16069,1
70.308,35082.642,120,70.308,-0.03,17577,0.00224,0.00201,120,15964,1
70.248,35914.625,93,70.248,0.008,17562,0.00208,0.00196,93,16084,1
70.524,35850.668,93,70.524,0.022,17631,0.00207,0.00198,93,16044,1
70.348,37110.187,93,70.348,0.0,17587,0.00193,0.0019,93,16045,1
69.892,35368.011,93,69.892,0.012,17473,0.00206,0.00198,93,16016,1
71.044,35335.288,122,71.044,0.011,17761,0.00212,0.00202,122,15960,1
77.756,39224.351,156,77.756,0.012,19439,0.00203,0.00199,156,15396,1
77.216,38934.819,147,77.216,0.019,19304,0.00211,0.00199,147,15397,1
74.032,35883.029,130,74.032,0.014,18508,0.00224,0.00207,130,15732,1
73.444,34794.654,120,73.444,0.012,18361,0.00248,0.00212,120,15716,1
68.924,25909.291,75,68.924,0.072,17231,0.0012,0.00267,75,16101,1
71.348,32001.966,111,71.348,0.022,17837,0.00186,0.00224,111,15964,1
73.388,37649.468,138,73.388,0.021,18347,0.00212,0.00196,138,15828,1
70.604,36346.826,111,70.604,0.0,17651,0.002,0.00195,111,15852,1
69.296,35403.945,84,69.296,-0.06,17324,0.00187,0.00197,84,16101,1
71.48,35668.164,146,71.48,0.0,17870,0.0022,0.00201,146,15860,1
74.096,37635.108,138,74.096,0.013,18524,0.00211,0.00198,138,15756,1
74.432,36847.817,147,74.432,0.012,18608,0.00221,0.00203,147,15676,1
75.62,38377.761,120,75.62,0.012,18905,0.00214,0.00198,120,15445,1
73.208,37141.964,129,73.208,0.001,18302,0.0022,0.00198,129,15844,1
71.152,36716.563,102,71.152,0.005,17788,0.00203,0.00195,102,15996,1
70.62,36509.785,93,70.62,0.024,17655,0.00193,0.00194,93,16084,1
70.252,35728.526,93,70.252,0.022,17563,0.00201,0.00197,93,15901,1
71.832,37518.647,146,71.832,0.012,17958,0.00205,0.00192,146,15916,1
77.268,38092.252,174,77.268,0.002,19317,0.00222,0.00204,174,15420,1
74.868,37481.527,147,74.868,-0.075,18717,0.00211,0.00201,147,15700,1
69.836,36356.632,93,69.836,0.005,17459,0.00196,0.00193,93,16053,1
70.16,32964.41,138,70.16,-0.061,17540,0.00268,0.00214,138,15980,1
69.856,34755.612,84,69.856,0.026,17464,0.00199,0.00202,84,16116,1
69.872,34383.864,84,69.872,0.022,17468,0.00206,0.00204,84,16156,1
69.38,35500.621,84,69.38,-0.06,17345,0.00202,0.00196,84,16077,1
69.792,36336.071,95,69.792,0.013,17448,0.00198,0.00193,95,16028,1
71.48,36983.687,102,71.48,0.013,17870,0.00208,0.00194,102,15972,1
72.084,34314.407,165,72.084,0.013,18021,0.00252,0.00211,165,15940,1
72.484,36592.113,126,72.484,0.013,18121,0.00222,0.00199,126,15789,1
73.068,36180.588,122,73.068,0.001,18267,0.00222,0.00203,122,15844,1
75.044,36644.654,138,75.044,0.012,18761,0.00216,0.00206,138,15508,1
74.388,37579.946,120,74.388,0.022,18597,0.00216,0.00199,120,15724,1
73.32,37918.359,111,73.32,-0.062,18330,0.00205,0.00194,111,15765,1
73.232,36164.808,147,73.232,0.001,18308,0.00221,0.00203,147,15796,1
73.688,35989.747,156,73.688,-0.061,18422,0.00236,0.00206,156,15676,1
73.684,36941.669,129,73.684,0.0,18421,0.00222,0.002,129,15696,1
76.392,37911.286,165,76.392,0.011,19098,0.00221,0.00202,165,15477,1
74.58,37670.243,129,74.58,0.011,18645,0.00216,0.00199,129,15724,1
69.188,36428.925,84,69.188,0.012,17297,0.00189,0.00191,84,16164,1
69.668,30948.48,138,69.668,0.011,17417,0.00296,0.00226,138,16052,1
69.088,28893.331,75,69.088,0.0,17272,0.00142,0.0024,75,16125,1
71.42,33035.144,129,71.42,0.013,17855,0.00195,0.00217,129,15964,1
73.808,36854.615,147,73.808,0.008,18452,0.00222,0.00201,147,15756,1
71.856,37000.496,111,71.856,-0.002,17964,0.0021,0.00195,111,15812,1
71.804,35109.783,138,71.804,-0.026,17951,0.00237,0.00205,138,15909,1
72.9,37180.068,120,72.9,0.011,18225,0.00214,0.00197,120,15844,1
74.848,38778.454,120,74.848,0.013,18712,0.00209,0.00194,120,15660,1
72.988,37740.025,129,72.988,-0.038,18247,0.00217,0.00194,129,15740,1
71.964,35829.153,102,71.964,0.01,17991,0.00223,0.00202,102,15885,1
70.884,36157.484,165,70.884,0.008,17721,0.00237,0.00197,165,16036,1
70.284,35935.234,93,70.284,0.012,17571,0.00207,0.00196,93,16092,1
71.14,35082.84,138,71.14,0.012,17785,0.00231,0.00204,138,15940,1
74.16,36935.876,138,74.16,-0.06,18540,0.0022,0.00202,138,15613,1
72.728,36403.753,156,72.728,-0.073,18182,0.00221,0.00201,156,15844,1
72.268,36386.669,102,72.268,0.006,18067,0.00208,0.00199,102,15924,1
71.332,37650.641,102,71.332,0.0,17833,0.00198,0.0019,102,15964,1
71.888,35332.744,120,71.888,-0.036,17972,0.00222,0.00204,120,15781,1
74.172,37954.008,156,74.172,0.011,18543,0.00202,0.00196,156,15700,1
81.376,41569.014,156,81.376,0.022,20344,0.00199,0.00197,156,15084,1
79.82,39512.269,165,79.82,0.003,19955,0.00227,0.00203,165,15244,1
75.828,38348.333,120,75.828,0.012,18957,0.0021,0.00199,120,15501,1
74.848,38095.005,147,74.848,0.0,18712,0.00216,0.00197,147,15548,1
74.016,36906.802,129,74.016,0.013,18504,0.00221,0.00201,129,15708,1
73.708,37478.542,138,73.708,0.011,18427,0.0021,0.00197,138,15820,1
72.036,36153.503,147,72.036,0.022,18009,0.00223,0.002,147,15837,1
71.932,36455.007,129,71.932,-0.027,17983,0.00216,0.00198,129,15836,1
71.688,36512.842,102,71.688,0.012,17922,0.00216,0.00197,102,15924,1
71.772,36324.215,138,71.772,0.012,17943,0.00224,0.00198,138,15964,1
70.788,35925.7,102,70.788,0.011,17697,0.0021,0.00198,102,15957,1
71.5,34798.132,156,71.5,-0.057,17875,0.00259,0.00206,156,15856,1
72.608,36886.437,157,72.608,0.011,18152,0.00204,0.00198,157,15772,1
72.308,36152.409,143,72.308,0.004,18077,0.00257,0.00201,143,15940,1
70.716,36302.146,157,70.716,-0.061,17679,0.00203,0.00196,157,15953,1
70.54,35506.831,93,70.54,0.022,17635,0.00212,0.00199,93,16084,1
68.948,33649.585,75,68.948,0.026,17237,0.0017,0.00206,75,16084,1
69.572,33867.843,98,69.572,0.018,17393,0.00183,0.00206,98,16156,1
72.06,35562.074,157,72.06,0.017,18015,0.00242,0.00203,157,15809,1
71.804,35974.525,147,71.804,0.01,17951,0.00246,0.002,147,15964,1
72.48,37039.763,102,72.48,0.01,18120,0.00207,0.00196,102,15748,1
73.932,37396.433,323,73.932,0.012,18483,0.00227,0.00198,323,15810,1
