Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
60.0,4511278.195,60,41.6,0.001,416,1e-05,1e-05,44,416,1
60.0,4411764.706,60,42.4,0.002,424,1e-05,2e-05,44,424,1
60.0,5128205.128,60,41.6,0.001,416,2e-05,1e-05,44,416,1
60.0,5000000.0,60,42.4,0.001,424,1e-05,1e-05,44,424,1
60.0,5000000.0,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5555555.556,60,42.0,0.002,420,1e-05,1e-05,44,420,1
60.0,5825242.718,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,5357142.857,60,42.0,0.002,420,1e-05,1e-05,44,420,1
60.0,2120141.343,60,42.4,0.0,424,6e-05,3e-05,44,424,1
60.0,4000000.0,60,41.6,0.0,416,2e-05,2e-05,44,416,1
60.0,12000000.0,60,42.4,0.0,424,1e-05,1e-05,44,424,1
60.0,3208556.15,60,41.6,0.001,416,2e-05,2e-05,44,416,1
60.0,4477611.94,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,5882352.941,60,42.0,0.002,420,1e-05,1e-05,44,420,1
60.0,4761904.762,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5172413.793,60,42.4,0.002,424,1e-05,1e-05,44,424,1
60.0,5660377.358,60,41.6,0.0,416,1e-05,1e-05,44,416,1
60.0,3973509.934,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,5000000.0,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,7058823.529,60,42.4,0.0,424,1e-05,1e-05,44,424,1
60.0,4545454.545,60,41.6,0.0,416,2e-05,1e-05,44,416,1
60.0,5825242.718,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5882352.941,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,5769230.769,60,42.4,0.001,424,2e-05,1e-05,44,424,1
60.0,4379562.044,60,41.2,0.002,412,2e-05,2e-05,44,412,1
60.0,5128205.128,60,42.8,0.001,428,1e-05,1e-05,44,428,1
60.0,4316546.763,60,41.6,0.001,416,1e-05,2e-05,44,416,1
60.0,5217391.304,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,2142857.143,60,42.8,0.0,428,4e-05,3e-05,44,428,1
60.0,4316546.763,60,41.6,0.001,416,2e-05,2e-05,44,416,1
60.0,10909090.909,60,41.6,0.0,416,1e-05,1e-05,44,416,1
60.0,3208556.15,60,41.6,0.001,416,3e-05,2e-05,44,416,1
60.0,4918032.787,60,42.8,0.0,428,2e-05,1e-05,44,428,1
60.0,5217391.304,60,41.6,0.001,416,1e-05,1e-05,44,416,1
60.0,4477611.94,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5714285.714,60,41.6,0.0,416,1e-05,1e-05,44,416,1
60.0,4545454.545,60,42.4,0.001,424,1e-05,1e-05,44,424,1
60.0,5882352.941,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5128205.128,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5882352.941,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,4511278.195,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,6451612.903,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,5882352.941,60,42.0,0.002,420,1e-05,1e-05,44,420,1
60.0,5825242.718,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,5504587.156,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5882352.941,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,4615384.615,60,42.0,0.002,420,1e-05,1e-05,44,420,1
60.0,5084745.763,60,42.4,0.001,424,2e-05,1e-05,44,424,1
60.0,2230483.271,60,42.0,0.0,420,5e-05,3e-05,44,420,1
60.0,4444444.444,60,41.6,0.001,416,2e-05,2e-05,44,416,1
60.0,9523809.524,60,42.4,0.0,424,2e-05,1e-05,44,424,1
60.0,4316546.763,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,10344827.586,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,3529411.765,60,41.6,0.001,416,2e-05,2e-05,44,416,1
60.0,4615384.615,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5000000.0,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,5172413.793,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5042016.807,60,41.6,0.001,416,1e-05,1e-05,44,416,1
60.0,5128205.128,60,42.4,0.003,424,1e-05,1e-05,44,424,1
60.0,5263157.895,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,4477611.94,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5217391.304,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5128205.128,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,9523809.524,60,42.4,0.001,424,1e-05,1e-05,44,424,1
60.0,4347826.087,60,41.6,0.001,416,2e-05,2e-05,44,416,1
60.0,8000000.0,60,42.4,0.0,424,1e-05,1e-05,44,424,1
60.0,4379562.044,60,41.6,0.001,416,2e-05,2e-05,44,416,1
60.0,5084745.763,60,42.0,0.003,420,1e-05,1e-05,44,420,1
60.0,1892744.479,60,42.8,0.0,428,5e-05,4e-05,44,428,1
60.0,3973509.934,60,41.2,0.001,412,1e-05,2e-05,44,412,1
60.0,11538461.538,60,42.4,0.0,424,1e-05,1e-05,44,424,1
60.0,3278688.525,60,41.6,0.003,416,2e-05,2e-05,44,416,1
60.0,12000000.0,60,42.4,0.0,424,1e-05,1e-05,44,424,1
60.0,3314917.127,60,41.6,0.002,416,1e-05,2e-05,44,416,1
60.0,4411764.706,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,5172413.793,60,42.0,0.003,420,1e-05,1e-05,44,420,1
60.0,5769230.769,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5084745.763,60,41.6,0.0,416,1e-05,1e-05,44,416,1
60.0,8000000.0,60,42.4,0.001,424,2e-05,1e-05,44,424,1
60.0,5882352.941,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4511278.195,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5825242.718,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4477611.94,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5263157.895,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,6122448.98,60,42.4,0.001,424,1e-05,1e-05,44,424,1
60.0,5607476.636,60,41.6,0.001,416,1e-05,1e-05,44,416,1
60.0,8000000.0,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,3278688.525,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,2214022.14,60,42.4,0.001,424,5e-05,3e-05,44,424,1
60.0,4761904.762,60,41.6,0.0,416,2e-05,1e-05,44,416,1
60.0,9677419.355,60,42.4,0.001,424,1e-05,1e-05,44,424,1
60.0,3141361.257,60,41.6,0.001,416,2e-05,2e-05,44,416,1
60.0,4444444.444,60,42.0,0.0,420,2e-05,2e-05,44,420,1
60.0,5084745.763,60,41.6,0.001,416,1e-05,1e-05,44,416,1
60.0,5769230.769,60,42.4,0.001,424,1e-05,1e-05,44,424,1
60.0,4411764.706,60,42.0,0.002,420,1e-05,2e-05,44,420,1
60.0,5263157.895,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5263157.895,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4511278.195,60,41.6,0.001,416,1e-05,1e-05,44,416,1
60.0,5042016.807,60,42.4,0.001,424,2e-05,1e-05,44,424,1
60.0,6382978.723,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,4615384.615,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5882352.941,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5000000.0,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,4444444.444,60,42.0,0.003,420,1e-05,2e-05,44,420,1
60.0,5172413.793,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5882352.941,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,5825242.718,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,2006688.963,60,42.4,0.001,424,5e-05,3e-05,44,424,1
60.0,3821656.051,60,41.6,0.0,416,2e-05,2e-05,44,416,1
60.0,16216216.216,60,42.4,0.001,424,1e-05,0.0,44,424,1
60.0,3191489.362,60,41.6,0.001,416,2e-05,2e-05,44,416,1
60.0,4580152.672,60,41.6,0.001,416,1e-05,1e-05,44,416,1
60.0,5714285.714,60,42.4,-0.001,424,2e-05,1e-05,44,424,1
60.0,6060606.061,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,5172413.793,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4444444.444,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,5714285.714,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,5882352.941,60,42.0,-0.001,420,1e-05,1e-05,44,420,1
60.0,5128205.128,60,42.0,0.002,420,1e-05,1e-05,44,420,1
60.0,4761904.762,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5357142.857,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4477611.94,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5217391.304,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4545454.545,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,5172413.793,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,4411764.706,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,5940594.059,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,1923076.923,60,42.4,0.001,424,5e-05,3e-05,44,424,1
60.0,3773584.906,60,41.6,0.001,416,2e-05,2e-05,44,416,1
60.0,12244897.959,60,42.4,0.001,424,1e-05,1e-05,44,424,1
60.0,3225806.452,60,41.6,0.003,416,2e-05,2e-05,44,416,1
60.0,4411764.706,60,42.0,0.002,420,1e-05,2e-05,44,420,1
60.0,5172413.793,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,3973509.934,60,42.0,0.002,420,1e-05,2e-05,44,420,1
60.0,7792207.792,60,42.4,0.0,424,1e-05,1e-05,44,424,1
60.0,4411764.706,60,41.6,0.001,416,2e-05,2e-05,44,416,1
60.0,5217391.304,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5882352.941,60,42.0,-0.001,420,1e-05,1e-05,44,420,1
60.0,6818181.818,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,4477611.94,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4878048.78,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5172413.793,60,42.4,0.001,424,1e-05,1e-05,44,424,1
60.0,7594936.709,60,41.6,0.001,416,0.0,1e-05,44,416,1
60.0,3278688.525,60,42.0,0.002,420,2e-05,2e-05,44,420,1
60.0,5555555.556,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4687500.0,60,42.4,0.001,424,2e-05,1e-05,44,424,1
60.0,8955223.881,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,2281368.821,60,42.4,0.0,424,5e-05,3e-05,44,424,1
60.0,4411764.706,60,41.6,0.001,416,2e-05,2e-05,44,416,1
60.0,10714285.714,60,41.6,0.0,416,1e-05,1e-05,44,416,1
60.0,3351955.307,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,5769230.769,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,5128205.128,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4477611.94,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5825242.718,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,5882352.941,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,5882352.941,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,4444444.444,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,5882352.941,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,8571428.571,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,6060606.061,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,4316546.763,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,5825242.718,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,5172413.793,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,9375000.0,60,42.8,0.0,428,1e-05,1e-05,44,428,1
60.0,4444444.444,60,41.2,0.0,412,2e-05,2e-05,44,412,1
60.0,5555555.556,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,2325581.395,60,42.0,0.0,420,5e-05,3e-05,44,420,1
60.0,4958677.686,60,42.4,0.001,424,1e-05,1e-05,44,424,1
60.0,10714285.714,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,3296703.297,60,41.6,0.001,416,2e-05,2e-05,44,416,1
60.0,5084745.763,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,6000000.0,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4444444.444,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,5128205.128,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,4511278.195,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5042016.807,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,8695652.174,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,6000000.0,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,4545454.545,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,5309734.513,60,42.4,0.001,424,2e-05,1e-05,44,424,1
60.0,5769230.769,60,41.6,0.0,416,1e-05,1e-05,44,416,1
60.0,5825242.718,60,42.4,0.001,424,1e-05,1e-05,44,424,1
60.0,4347826.087,60,41.6,0.001,416,1e-05,2e-05,44,416,1
60.0,4958677.686,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,4477611.94,60,42.4,0.0,424,2e-05,1e-05,44,424,1
60.0,4761904.762,60,42.0,0.002,420,1e-05,1e-05,44,420,1
60.0,2238805.97,60,42.0,0.001,420,5e-05,3e-05,44,420,1
60.0,3973509.934,60,41.6,0.001,416,2e-05,2e-05,44,416,1
60.0,11538461.538,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,3508771.93,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,5714285.714,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5217391.304,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5769230.769,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,6060606.061,60,42.4,0.001,424,1e-05,1e-05,44,424,1
60.0,4379562.044,60,41.6,0.0,416,2e-05,2e-05,44,416,1
60.0,5128205.128,60,42.0,0.002,420,1e-05,1e-05,44,420,1
60.0,6593406.593,60,41.6,0.001,416,2e-05,1e-05,44,416,1
60.0,5042016.807,60,42.4,0.001,424,2e-05,1e-05,44,424,1
60.0,4444444.444,60,42.0,0.0,420,2e-05,2e-05,44,420,1
60.0,5882352.941,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5714285.714,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5882352.941,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,4545454.545,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5940594.059,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,4347826.087,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,6060606.061,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,2135231.317,60,42.0,0.0,420,6e-05,3e-05,44,420,1
60.0,5000000.0,60,42.4,0.001,424,2e-05,1e-05,44,424,1
60.0,11111111.111,60,42.4,0.0,424,1e-05,1e-05,44,424,1
60.0,3225806.452,60,41.2,0.001,412,3e-05,2e-05,44,412,1
60.0,4615384.615,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5504587.156,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4477611.94,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,6818181.818,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4444444.444,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,5172413.793,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5000000.0,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,5172413.793,60,42.0,0.002,420,1e-05,1e-05,44,420,1
63.6,7625.625,66,47.6,0.0,476,0.02776,0.00927,52,476,1
61.2,687.78,66,43.6,0.001,436,0.25288,0.09887,52,436,1
61.2,119.754,72,43.8,0.001,438,1.04402,0.56783,58,420,1
116.2,24012.73,222,99.2,0.001,992,0.01599,0.00538,208,400,1
60.0,152.076,60,41.6,0.001,416,0.99992,0.43838,44,416,1
60.0,1258.791,60,40.0,0.001,400,0.07618,0.05296,40,400,1
62.4,1179.533,66,44.8,0.001,448,0.14263,0.05878,52,448,1
115.0,177086.541,222,97.4,0.001,974,0.00137,0.00072,208,400,1
64.2,6668.052,74,46.0,0.001,460,0.02884,0.0107,60,460,1
73.6,2453.677,74,59.6,0.003,596,0.04997,0.03333,60,596,1
72.4,3618.987,74,58.4,0.003,584,0.04405,0.02223,60,584,1
70.4,3980.707,74,56.4,0.003,564,0.03253,0.01965,60,564,1
67.0,13384.741,74,50.0,0.003,500,0.01098,0.00556,60,500,1
69.8,4594.644,74,54.0,0.004,540,0.02553,0.01688,60,540,1
74.0,3131.679,74,60.0,0.002,600,0.03599,0.02626,60,600,1
69.6,2416.725,74,54.4,0.001,544,0.04762,0.032,60,544,1
66.4,3029.501,74,51.2,0.001,512,0.03746,0.02435,60,512,1
76.2,157960.199,129,59.8,0.001,598,0.00154,0.00054,115,448,1
112.1,24733.579,282,96.9,0.001,969,0.00995,0.00504,268,460,1
109.9,21983.957,239,92.9,0.003,929,0.01093,0.00555,225,400,1
82.6,15669.462,173,63.8,0.003,638,0.01528,0.00586,159,400,1
95.8,17086.395,193,78.8,0.001,788,0.01029,0.00623,179,424,1
84.6,4404.3,140,69.4,0.003,694,0.03587,0.02134,126,436,1
70.0,14042.971,107,51.8,0.003,518,0.01549,0.00554,93,412,1
237.8,10582.481,375,223.2,0.003,2232,0.0374,0.02497,361,408,1
95.4,7598.324,203,78.4,0.001,784,0.03276,0.01395,189,408,1
187.1,9178.678,375,172.5,0.003,1725,0.04353,0.02265,361,400,1
67.9,1347.776,97,50.3,0.003,503,0.09318,0.05598,83,460,1
72.4,1414.112,74,58.4,0.003,584,0.0549,0.05689,60,584,1
63.0,226.584,66,47.6,0.001,476,0.76345,0.30894,52,476,1
165.3,10978.137,375,149.5,0.003,1495,0.02786,0.01673,361,400,1
176.1,5877.072,375,162.1,0.003,1621,0.04965,0.03329,361,400,1
100.1,4910.112,152,86.1,0.003,861,0.04367,0.02265,138,400,1
66.1,6675.217,97,49.1,0.001,491,0.03181,0.011,83,448,1
75.0,16018.111,107,58.6,0.001,586,0.01031,0.0052,93,480,1
231.3,11468.72,375,216.7,0.003,2167,0.03843,0.02241,361,400,1
95.5,9571.152,151,81.5,0.0,815,0.02494,0.01109,137,520,1
99.3,4975.822,169,85.3,0.001,853,0.03964,0.02217,155,456,1
85.3,4262.911,97,70.1,0.003,701,0.04293,0.02223,83,412,1
66.5,13367.909,107,48.9,0.003,489,0.01546,0.00553,93,436,1
209.5,10426.517,375,194.3,0.004,1943,0.03843,0.02233,361,400,1
142.9,7123.949,234,128.9,0.003,1289,0.04383,0.02229,220,400,1
91.3,3049.259,97,76.7,0.003,767,0.0489,0.03327,83,400,1
67.0,96.16,74,50.0,0.001,500,2.22694,0.77418,60,500,1
70.8,1041.118,74,56.8,0.001,568,0.1557,0.07556,60,568,1
62.2,625.323,66,45.2,0.003,452,0.21926,0.11052,52,452,1
70.8,49.869,100,54.8,0.001,548,2.52264,1.57748,86,456,1
72.4,1414.057,74,58.4,0.001,584,0.11288,0.05689,60,584,1
197.8,212.172,751,181.4,0.003,1814,3.10559,1.03585,737,432,1
72.2,263.574,140,54.4,0.004,544,0.73138,0.30436,126,408,1
60.0,2941176.471,60,42.4,0.001,424,2e-05,2e-05,44,424,1
60.0,8333333.333,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5263157.895,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,2439024.39,60,42.0,0.001,420,3e-05,3e-05,44,420,1
60.0,5172413.793,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,6060606.061,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,6122448.98,60,42.8,0.0,428,2e-05,1e-05,44,428,1
60.0,3448275.862,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,4225352.113,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,5714285.714,60,42.4,0.0,424,1e-05,1e-05,44,424,1
60.0,3389830.508,60,42.4,0.001,424,2e-05,2e-05,44,424,1
60.0,2531645.57,60,42.0,0.0,420,3e-05,3e-05,44,420,1
60.0,5454545.455,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,8108108.108,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,5660377.358,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,5825242.718,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,5714285.714,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,5940594.059,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,5825242.718,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,5660377.358,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,5660377.358,60,42.0,0.002,420,1e-05,1e-05,44,420,1
60.0,5660377.358,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,5660377.358,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,4379562.044,60,42.4,0.001,424,2e-05,2e-05,44,424,1
60.0,5172413.793,60,41.6,0.0,416,2e-05,1e-05,44,416,1
60.0,5769230.769,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,5660377.358,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,1948051.948,60,41.6,0.0,416,6e-05,3e-05,44,416,1
60.0,3030303.03,60,42.4,0.004,424,2e-05,2e-05,44,424,1
60.0,4166666.667,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,3157894.737,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,4195804.196,60,42.0,0.0,420,2e-05,2e-05,44,420,1
60.0,5357142.857,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,3703703.704,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,5714285.714,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,6060606.061,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,3973509.934,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,3092783.505,60,42.0,0.002,420,2e-05,2e-05,44,420,1
60.0,4724409.449,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,3000000.0,60,42.0,0.002,420,2e-05,2e-05,44,420,1
60.0,5172413.793,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,5825242.718,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,4137931.034,60,42.0,0.0,420,2e-05,2e-05,44,420,1
60.0,3157894.737,60,42.0,0.003,420,2e-05,2e-05,44,420,1
60.0,2985074.627,60,42.0,0.003,420,2e-05,2e-05,44,420,1
60.0,3571428.571,60,42.0,0.002,420,2e-05,2e-05,44,420,1
60.0,4000000.0,60,42.0,0.0,420,2e-05,2e-05,44,420,1
60.0,1869158.879,60,42.0,0.001,420,4e-05,4e-05,44,420,1
60.0,5000000.0,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,4379562.044,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,5128205.128,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,5769230.769,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,5607476.636,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,4225352.113,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,5084745.763,60,42.0,0.002,420,2e-05,1e-05,44,420,1
60.0,5555555.556,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,5714285.714,60,42.4,0.0,424,2e-05,1e-05,44,424,1
60.0,5825242.718,60,41.6,0.0,416,2e-05,1e-05,44,416,1
60.0,5714285.714,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,6185567.01,60,41.6,0.002,416,2e-05,1e-05,44,416,1
60.0,3333333.333,60,42.4,0.001,424,2e-05,2e-05,44,424,1
60.0,6000000.0,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,4687500.0,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,4316546.763,60,42.0,0.0,420,2e-05,2e-05,44,420,1
60.0,6000000.0,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,3973509.934,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,5660377.358,60,42.4,0.001,424,2e-05,1e-05,44,424,1
60.0,2047781.57,60,41.6,0.002,416,5e-05,3e-05,44,416,1
60.0,4761904.762,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,5714285.714,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,5660377.358,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,5714285.714,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,5607476.636,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,5660377.358,60,41.6,0.001,416,2e-05,1e-05,44,416,1
60.0,3092783.505,60,42.4,0.003,424,2e-05,2e-05,44,424,1
60.0,4195804.196,60,42.0,0.002,420,2e-05,2e-05,44,420,1
60.0,5172413.793,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,3243243.243,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,4379562.044,60,42.0,0.0,420,2e-05,2e-05,44,420,1
60.0,3973509.934,60,42.0,0.002,420,2e-05,2e-05,44,420,1
60.0,5714285.714,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,5405405.405,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,4137931.034,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,8333333.333,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5660377.358,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5882352.941,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,5660377.358,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,2061855.67,60,42.0,0.0,420,4e-05,3e-05,44,420,1
60.0,5357142.857,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,5825242.718,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5660377.358,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,5825242.718,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,5660377.358,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5769230.769,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,5660377.358,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,5769230.769,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,5660377.358,60,42.0,0.0,420,2e-05,1e-05,44,420,1
