Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
60.0,4270462.633,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,4643962.848,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4178272.981,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,4601226.994,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4276550.249,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
69.6,4513618.677,736,51.74,0.0,5174,2e-05,2e-05,722,4184,1
60.0,4301075.269,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,4451038.576,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4705882.353,60,41.96,-0.001,4196,2e-05,1e-05,44,4196,1
60.0,4604758.25,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
60.0,4175365.344,60,42.0,-0.001,4200,2e-05,1e-05,44,4200,1
60.0,4583651.642,60,42.0,-0.001,4200,1e-05,1e-05,44,4200,1
60.0,4155124.654,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4694835.681,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
128.27,1206.59,1484,111.64,0.0,11164,0.35117,0.10738,1470,4184,1
77.32,5330.568,222,61.4,0.0,6140,0.03374,0.01465,208,4868,1
83.68,6297.008,282,67.52,-0.001,6752,0.03536,0.01342,268,4696,1
105.78,3053.221,383,89.78,0.0,8978,0.1139,0.035,369,4288,1
97.81,4977.335,383,81.24,0.001,8124,0.05557,0.01985,369,4188,1
110.35,1343.768,383,95.1,0.0,9510,0.60888,0.08295,369,4468,1
104.34,372.887,1439,87.82,0.0,8782,0.89662,0.28264,1425,4528,1
60.0,3612281.758,60,42.16,-0.001,4216,2e-05,2e-05,44,4216,1
60.0,3970880.212,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3612281.758,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3908794.788,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3612281.758,60,42.0,0.001,4200,2e-05,2e-05,44,4200,1
60.0,4045853.001,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,3550295.858,60,42.04,0.0,4204,2e-05,2e-05,44,4204,1
60.0,3955174.687,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,3490401.396,60,42.0,-0.001,4200,2e-05,2e-05,44,4200,1
60.0,3939592.909,60,42.0,-0.001,4200,2e-05,2e-05,44,4200,1
60.0,3588516.746,60,42.0,-0.001,4200,2e-05,2e-05,44,4200,1
60.0,4076086.957,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,3601440.576,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3861003.861,60,42.0,-0.001,4200,2e-05,2e-05,44,4200,1
60.0,3592814.371,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,4189944.134,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,3597122.302,60,41.96,0.0,4196,3e-05,2e-05,44,4196,1
60.0,3970880.212,60,42.04,-0.001,4204,2e-05,2e-05,44,4204,1
60.0,3649635.036,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4045853.001,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,3607937.462,60,42.04,0.0,4204,2e-05,2e-05,44,4204,1
60.0,4021447.721,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3692307.692,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4081632.653,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,3577817.531,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4024144.869,60,42.0,0.0,4200,1e-05,2e-05,44,4200,1
60.0,3638568.83,60,42.0,0.0,4200,3e-05,2e-05,44,4200,1
60.0,4106776.181,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,3631961.259,60,42.0,0.001,4200,2e-05,2e-05,44,4200,1
60.0,3992015.968,60,42.04,0.0,4204,2e-05,2e-05,44,4204,1
60.0,3571428.571,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,4137931.034,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,3610108.303,60,42.0,-0.001,4200,3e-05,2e-05,44,4200,1
60.0,4184100.418,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,3836317.136,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3963011.889,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3575685.34,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4059539.919,60,42.0,-0.001,4200,2e-05,1e-05,44,4200,1
60.0,3638568.83,60,42.0,0.0,4200,3e-05,2e-05,44,4200,1
61.34,1931.532,100,43.77,0.0,4377,0.17342,0.03208,86,4284,1
77.32,888.426,222,60.94,0.001,6094,0.34964,0.08791,208,4800,1
84.18,6636.226,282,68.21,0.001,6821,0.02981,0.01281,268,4764,1
122.34,2470.354,383,106.65,0.0,10665,0.21515,0.05002,369,4372,1
116.28,7742.595,383,101.03,0.001,10103,0.03022,0.01517,369,4364,1
122.25,542.052,1484,106.2,0.001,10620,0.67655,0.22781,1470,4444,1
76.8,612.189,759,59.59,0.0,5959,0.55681,0.12672,745,4428,1
60.0,6335797.254,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,10752688.172,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,6960556.845,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,6237006.237,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,5876591.577,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,6904487.917,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,5698005.698,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,6472491.909,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
60.0,5597014.925,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,1882057.716,60,43.28,0.0,4328,0.00014,3e-05,44,4328,1
60.06,5456.681,66,44.05,0.0,4405,0.10314,0.01112,52,4404,1
60.0,1510954.42,60,44.0,0.001,4400,0.00016,4e-05,44,4400,1
60.0,60550.403,60,44.0,0.0,4400,0.00972,0.001,44,4400,1
60.0,59585.878,60,44.0,0.0,4400,0.00968,0.00102,44,4400,1
60.0,1355932.203,60,44.0,0.0,4400,0.0002,4e-05,44,4400,1
60.0,3496.175,60,43.28,0.0,4328,0.10335,0.01733,44,4328,1
60.0,4938271.605,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
60.0,7134363.853,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,5439709.882,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,7058823.529,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,40971.852,60,42.0,0.0,4200,0.00283,0.00148,44,4200,1
60.0,35701.323,60,42.0,0.001,4200,0.00299,0.0017,44,4200,1
60.0,35693.889,60,42.0,0.0,4200,0.00298,0.0017,44,4200,1
60.06,35740.214,66,42.13,0.001,4213,0.00291,0.0017,52,4212,1
60.0,34286.302,60,41.96,-0.012,4196,0.00303,0.00177,44,4196,1
60.0,34283.168,60,42.04,0.001,4204,0.00302,0.00177,44,4204,1
60.0,34290.809,60,42.0,0.001,4200,0.00303,0.00177,44,4200,1
60.0,34291.789,60,42.0,0.001,4200,0.00303,0.00177,44,4200,1
60.0,34291.789,60,42.0,0.001,4200,0.00303,0.00177,44,4200,1
60.0,34291.397,60,42.0,0.001,4200,0.00303,0.00177,44,4200,1
60.0,34689.099,60,42.0,0.001,4200,0.003,0.00175,44,4200,1
60.0,34291.005,60,42.0,0.001,4200,0.00303,0.00177,44,4200,1
60.0,34290.417,60,42.0,0.0,4200,0.00303,0.00177,44,4200,1
60.0,34291.789,60,42.0,0.001,4200,0.00303,0.00177,44,4200,1
60.0,34290.221,60,42.0,0.001,4200,0.00303,0.00177,44,4200,1
60.0,34292.181,60,42.0,0.001,4200,0.00303,0.00177,44,4200,1
60.0,34290.417,60,42.0,0.001,4200,0.00303,0.00177,44,4200,1
60.0,34284.931,60,42.0,0.0,4200,0.00303,0.00177,44,4200,1
60.0,34282.58,60,42.0,0.001,4200,0.00303,0.00177,44,4200,1
60.0,34290.809,60,42.0,0.002,4200,0.00303,0.00177,44,4200,1
60.0,34289.829,60,42.0,0.001,4200,0.00303,0.00177,44,4200,1
61.66,4500.582,100,45.25,0.003,4525,0.09207,0.01384,86,4340,1
60.0,34288.065,60,42.0,0.001,4200,0.00303,0.00177,44,4200,1
60.0,34291.593,60,42.0,0.0,4200,0.00303,0.00177,44,4200,1
60.0,34290.221,60,42.0,0.001,4200,0.00302,0.00177,44,4200,1
60.0,34290.809,60,42.0,0.003,4200,0.00303,0.00177,44,4200,1
67.32,2076.004,371,49.63,0.0,4963,0.19873,0.03276,357,4288,1
60.0,3919007.185,60,42.32,0.0,4232,2e-05,2e-05,44,4232,1
60.0,4555808.656,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4073319.756,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4735595.896,60,42.0,-0.001,4200,2e-05,1e-05,44,4200,1
60.0,4210526.316,60,42.0,0.0,4200,3e-05,1e-05,44,4200,1
60.0,5037783.375,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4040404.04,60,42.0,0.0,4200,3e-05,2e-05,44,4200,1
60.0,4773269.69,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4213483.146,60,42.04,0.0,4204,3e-05,1e-05,44,4204,1
60.0,4901960.784,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,4146510.021,60,42.0,0.0,4200,3e-05,1e-05,44,4200,1
60.0,5141388.175,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,3947368.421,60,42.0,0.0,4200,3e-05,2e-05,44,4200,1
60.0,4777070.064,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4225352.113,60,42.0,0.0,4200,3e-05,1e-05,44,4200,1
60.0,4966887.417,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4216444.132,60,42.0,0.0,4200,3e-05,1e-05,44,4200,1
60.0,5141388.175,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,3986710.963,60,42.0,0.0,4200,3e-05,2e-05,44,4200,1
60.0,4398826.979,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,4076086.957,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,4535147.392,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4201680.672,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,4608294.931,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,4026845.638,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4669260.7,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4016064.257,60,42.0,0.0,4200,3e-05,2e-05,44,4200,1
60.0,4885993.485,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4081632.653,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4651162.791,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4234297.812,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,5071851.226,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4152249.135,60,42.0,0.0,4200,3e-05,1e-05,44,4200,1
60.0,4705882.353,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4135079.256,60,42.0,0.0,4200,3e-05,1e-05,44,4200,1
60.0,4654771.14,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,4048582.996,60,41.96,0.0,4196,3e-05,1e-05,44,4196,1
60.0,5063291.139,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,3868471.954,60,42.0,0.0,4200,3e-05,2e-05,44,4200,1
61.2,71801.49,66,43.8,0.0,4380,0.00844,0.00086,52,4380,1
298.84,2716.522,2974,281.81,0.0,28181,0.42347,0.11112,2960,4204,1
74.88,5113.594,222,59.63,0.001,5963,0.0286,0.01479,208,5372,1
64.7,383498.311,95,48.66,0.0,4866,0.00046,0.00017,81,4744,1
589.24,1108073.039,2974,572.66,0.0,57266,0.00338,0.00054,2960,4040,1
114.54,115182.72,588,96.76,0.0,9676,0.0067,0.001,574,4116,1
296.11,179758.024,2974,278.69,0.0,27869,0.01037,0.00166,2960,4324,1
343.11,344778.729,2974,325.63,0.0,32563,0.00565,0.00101,2960,4096,1
341.86,328974.085,2974,324.62,0.0,32462,0.00511,0.00105,2960,4120,1
109.82,43794.165,1030,92.7,0.0,9270,0.01157,0.00253,1016,4240,1
129.34,39975.274,902,111.86,0.0,11186,0.01011,0.00327,888,4160,1
137.38,36781.105,1030,120.26,0.0,12026,0.01451,0.00377,1016,4144,1
164.28,12878.423,1030,147.27,0.0,14727,0.03816,0.01289,1016,4368,1
112.05,3029.458,347,96.74,0.0,9674,0.24122,0.03736,333,4400,1
91.17,719.581,347,75.33,0.0,7533,0.49376,0.12798,333,4444,1
84.02,354.48,1046,67.0,-0.001,6700,0.76909,0.23942,1032,4444,1
60.0,4754358.162,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4651162.791,60,41.96,-0.001,4196,1e-05,1e-05,44,4196,1
60.0,4118050.789,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,4524886.878,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4304160.689,60,42.0,-0.001,4200,2e-05,1e-05,44,4200,1
60.0,4889975.55,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4112405.757,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4942339.374,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4618937.644,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,5550416.281,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4389173.372,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4698512.138,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4676539.361,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,4357298.475,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4566210.046,60,42.04,0.0,4204,3e-05,1e-05,44,4204,1
60.0,4934210.526,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4024144.869,60,42.08,0.0,4208,2e-05,2e-05,44,4208,1
60.0,5136986.301,60,41.96,-0.001,4196,1e-05,1e-05,44,4196,1
60.0,4240282.686,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4636785.162,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4548900.682,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,4618937.644,60,42.08,-0.001,4208,1e-05,1e-05,44,4208,1
60.0,3888528.84,60,41.96,0.0,4196,3e-05,2e-05,44,4196,1
60.0,4521477.016,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4366812.227,60,42.04,-0.001,4204,2e-05,1e-05,44,4204,1
60.0,4548900.682,60,42.04,0.001,4204,1e-05,1e-05,44,4204,1
60.0,4252303.331,60,41.96,0.0,4196,3e-05,1e-05,44,4196,1
60.0,4792332.268,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4005340.454,60,42.04,0.0,4204,2e-05,2e-05,44,4204,1
60.0,5080440.305,60,42.0,-0.001,4200,1e-05,1e-05,44,4200,1
60.0,3978779.841,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4889975.55,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4126547.455,60,42.0,-0.001,4200,2e-05,1e-05,44,4200,1
60.0,4691164.973,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4126547.455,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4777070.064,60,42.0,-0.001,4200,1e-05,1e-05,44,4200,1
60.0,4240282.686,60,42.04,0.0,4204,3e-05,1e-05,44,4204,1
60.0,4716981.132,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4101161.996,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
104.48,6162.597,1514,87.0,0.0,8700,0.11757,0.01713,1500,4340,1
119.53,3015.456,1514,103.14,0.0,10314,0.20454,0.04004,1500,4300,1
60.0,29609.451,60,44.0,0.0,4400,0.01316,0.00205,44,4400,1
60.0,47906.869,60,44.0,0.0,4400,0.00952,0.00127,44,4400,1
60.0,29618.221,60,44.0,0.0,4400,0.01316,0.00205,44,4400,1
60.0,54516.214,60,44.0,0.0,4400,0.00941,0.00111,44,4400,1
60.0,27543.53,60,44.0,0.0,4400,0.01322,0.0022,44,4400,1
60.0,29613.251,60,44.0,0.001,4400,0.01317,0.00205,44,4400,1
60.0,47899.602,60,44.0,0.0,4400,0.00952,0.00127,44,4400,1
60.0,54532.565,60,44.0,0.0,4400,0.00941,0.00111,44,4400,1
60.0,55555.556,60,44.0,0.0,4400,0.00799,0.00109,44,4400,1
60.0,385356.455,60,44.0,0.0,4400,0.00133,0.00016,44,4400,1
60.0,63299.82,60,44.0,0.0,4400,0.00789,0.00096,44,4400,1
60.0,55548.869,60,44.0,0.0,4400,0.00798,0.00109,44,4400,1
60.0,384862.091,60,44.0,0.0,4400,0.00133,0.00016,44,4400,1
60.0,63297.816,60,44.0,0.0,4400,0.00789,0.00096,44,4400,1
60.0,55550.412,60,44.0,0.001,4400,0.00799,0.00109,44,4400,1
60.0,384566.081,60,44.0,0.0,4400,0.00133,0.00016,44,4400,1
60.0,63317.187,60,44.0,0.0,4400,0.00789,0.00096,44,4400,1
60.0,55573.051,60,44.0,0.001,4400,0.00799,0.00109,44,4400,1
60.0,385183.283,60,44.0,0.0,4400,0.00133,0.00016,44,4400,1
60.0,63323.202,60,44.0,0.0,4400,0.00789,0.00096,44,4400,1
60.0,55551.441,60,44.0,0.0,4400,0.00798,0.00109,44,4400,1
60.0,385331.706,60,44.0,0.0,4400,0.00133,0.00016,44,4400,1
60.0,63319.192,60,44.0,0.0,4400,0.0079,0.00096,44,4400,1
60.0,55543.213,60,44.0,0.0,4400,0.00799,0.00109,44,4400,1
60.0,385109.114,60,44.0,0.0,4400,0.00133,0.00016,44,4400,1
60.0,63324.538,60,44.0,0.0,4400,0.00789,0.00096,44,4400,1
60.0,55626.634,60,44.0,0.0,4400,0.00798,0.00109,44,4400,1
60.0,385381.206,60,44.0,0.0,4400,0.00133,0.00016,44,4400,1
60.0,63359.311,60,44.0,0.0,4400,0.00788,0.00096,44,4400,1
60.0,64747.969,60,44.0,0.0,4400,0.00785,0.00094,44,4400,1
60.0,2503128.911,60,44.0,0.0,4400,2e-05,2e-05,44,4400,1
60.0,63388.763,60,44.0,0.0,4400,0.0064,0.00096,44,4400,1
60.0,64773.132,60,44.0,0.0,4400,0.00785,0.00094,44,4400,1
60.0,340734.851,60,44.0,0.0,4400,0.00153,0.00018,44,4400,1
60.0,55607.559,60,44.0,0.0,4400,0.00797,0.00109,44,4400,1
60.0,384960.862,60,44.0,0.0,4400,0.00133,0.00016,44,4400,1
60.0,63355.965,60,44.0,0.0,4400,0.00789,0.00096,44,4400,1
60.0,55619.415,60,44.0,0.0,4400,0.00796,0.00109,44,4400,1
60.0,54838.091,60,44.0,0.0,4400,0.00934,0.00111,44,4400,1
66.88,1000.404,222,50.66,0.0,5066,0.2816,0.06753,208,4616,1
82.09,958.168,901,67.17,0.001,6717,0.35996,0.08654,887,5448,1
270.54,2255.834,2974,254.02,0.001,25402,0.56488,0.12114,2960,4272,1
331.92,468.163,2974,315.88,0.001,31588,5.84628,0.71614,2960,4288,1
1053.76,1161104.071,4434,1037.96,0.001,103796,0.00345,0.00092,4420,4000,1
1342.37,3549834.722,4434,1325.91,0.002,132591,0.00264,0.00038,4420,4000,1
1312.3,3681169.177,4434,1295.84,0.001,129584,0.00221,0.00036,4420,4024,1
566.15,113116.431,2974,550.23,0.001,55023,0.01636,0.00506,2960,4108,1
334.61,278180.987,2101,318.93,0.001,31893,0.00408,0.00122,2087,4084,1
370.03,433981.516,1769,353.75,0.001,35375,0.00182,0.00086,1755,4000,1
864.94,124426.913,2974,848.78,0.001,84878,0.02801,0.00702,2960,4000,1
957.91,295553.629,4434,942.17,0.002,94217,0.00995,0.00327,4420,4060,1
1175.06,2929812.751,4434,1159.08,0.0,115908,0.00142,0.00041,4420,4012,1
1218.6,3516071.326,4434,1202.38,0.002,120238,0.00123,0.00035,4420,4000,1
1214.75,3248515.805,4434,1198.41,0.001,119841,0.00186,0.00038,4420,4000,1
443.82,4400.398,2974,426.37,0.0,42637,0.45813,0.10188,2960,4108,1
87.31,1311.779,1071,69.47,0.0,6947,0.44508,0.06723,1057,4160,1
60.0,2283105.023,60,42.16,0.0,4216,0.00014,3e-05,44,4216,1
60.0,1953760.99,60,42.0,0.0,4200,0.00018,3e-05,44,4200,1
60.0,1520912.548,60,43.76,-0.001,4376,0.00017,4e-05,44,4376,1
60.0,1884422.111,60,42.48,0.0,4248,0.00017,3e-05,44,4248,1
60.0,2528445.006,60,41.92,0.0,4192,0.00012,2e-05,44,4192,1
60.12,5535.988,66,42.9,0.0,4290,0.06929,0.01097,52,4288,1
60.0,5163511.188,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,5687203.791,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,393030.263,60,42.08,0.0,4208,0.00097,0.00015,44,4208,1
60.0,34292.377,60,42.0,0.001,4200,0.00301,0.00177,44,4200,1
60.0,34299.826,60,42.0,0.003,4200,0.00301,0.00177,44,4200,1
60.0,34298.846,60,42.0,0.003,4200,0.003,0.00177,44,4200,1
60.0,34307.083,60,42.08,0.001,4208,0.003,0.00177,44,4208,1
60.0,34295.709,60,42.0,0.0,4200,0.00301,0.00177,44,4200,1
60.0,34298.65,60,42.0,0.001,4200,0.00301,0.00177,44,4200,1
60.0,34298.846,60,42.0,0.001,4200,0.00301,0.00177,44,4200,1
60.0,34300.611,60,42.0,0.001,4200,0.003,0.00177,44,4200,1
60.0,34300.414,60,42.0,0.001,4200,0.00301,0.00177,44,4200,1
60.0,34297.866,60,42.0,0.001,4200,0.003,0.00177,44,4200,1
60.0,37517.821,60,42.24,0.001,4224,0.00278,0.00162,44,4224,1
60.0,34303.16,60,42.08,0.001,4208,0.003,0.00177,44,4208,1
60.0,34300.022,60,42.0,0.002,4200,0.003,0.00177,44,4200,1
60.0,34300.611,60,42.0,0.0,4200,0.00301,0.00177,44,4200,1
60.0,34301.003,60,42.0,0.001,4200,0.003,0.00177,44,4200,1
60.0,34301.199,60,42.0,0.001,4200,0.00301,0.00177,44,4200,1
60.0,34297.277,60,42.0,0.0,4200,0.003,0.00177,44,4200,1
60.0,35705.784,60,42.0,0.001,4200,0.00293,0.0017,44,4200,1
60.0,35691.554,60,42.0,0.001,4200,0.00297,0.0017,44,4200,1
60.0,35693.677,60,42.0,0.001,4200,0.00297,0.0017,44,4200,1
60.0,35710.885,60,42.08,0.001,4208,0.00293,0.0017,44,4208,1
60.0,34299.826,60,42.08,0.001,4208,0.00301,0.00177,44,4208,1
60.0,34296.101,60,42.0,0.001,4200,0.003,0.00177,44,4200,1
60.0,34293.357,60,42.0,0.0,4200,0.003,0.00177,44,4200,1
60.0,34300.807,60,42.0,0.001,4200,0.00301,0.00177,44,4200,1
60.0,34290.809,60,42.0,0.001,4200,0.00301,0.00177,44,4200,1
60.0,34300.414,60,42.08,0.001,4208,0.00301,0.00177,44,4208,1
60.0,35714.286,60,42.0,0.001,4200,0.00293,0.0017,44,4200,1
60.0,35711.947,60,42.08,0.001,4208,0.00292,0.0017,44,4208,1
60.0,34301.395,60,42.0,0.001,4200,0.00301,0.00177,44,4200,1
60.0,34298.258,60,42.0,0.001,4200,0.00301,0.00177,44,4200,1
60.0,34292.377,60,42.0,0.001,4200,0.00301,0.00177,44,4200,1
73.0,1198.367,222,57.06,0.0,5706,0.22661,0.06153,208,4544,1
70.46,1409.137,222,52.22,0.0,5222,0.3327,0.05051,208,4136,1
62.28,1245.509,72,44.3,0.0,4430,0.27667,0.05051,58,4312,1
63.0,1259.884,76,44.8,-0.001,4480,0.24413,0.05051,62,4216,1
64.18,1283.395,98,46.06,-0.001,4606,0.32706,0.05051,84,4252,1
64.42,585529.904,98,46.88,0.0,4688,0.00096,0.00011,84,4324,1
62.0,1192.587,86,44.04,0.0,4404,0.48209,0.05251,72,4264,1
71.03,577.419,142,53.08,0.001,5308,0.61279,0.12426,128,4204,1
71.05,1420.859,171,53.22,0.0,5322,0.47468,0.05051,157,4324,1
79.29,1585.591,222,61.39,0.0,6139,0.48092,0.05051,208,4216,1
69.36,6195.983,222,52.49,0.001,5249,0.03611,0.01131,208,4816,1
106.9,5370.923,436,90.62,0.0,9062,0.08724,0.0201,422,4216,1
120.67,2561.358,436,105.59,0.0,10559,0.25907,0.04759,422,4380,1
114.46,342.976,1090,98.11,0.001,9811,1.24717,0.3371,1076,4308,1
62.02,2275.437,140,44.3,0.0,4430,0.22185,0.02753,126,4204,1
60.0,3712871.287,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,3952569.17,60,42.04,0.0,4204,2e-05,2e-05,44,4204,1
60.0,3939592.909,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3614457.831,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,3893575.6,60,42.0,0.0,4200,1e-05,2e-05,44,4200,1
60.0,3594967.046,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3819223.425,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3629764.065,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3908794.788,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3667481.663,60,42.04,0.001,4204,2e-05,2e-05,44,4204,1
60.0,3846153.846,60,42.0,0.0,4200,1e-05,2e-05,44,4200,1
60.0,3680981.595,60,41.96,0.0,4196,3e-05,2e-05,44,4196,1
60.0,3926701.571,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3594967.046,60,42.04,0.0,4204,2e-05,2e-05,44,4204,1
60.0,3838771.593,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3647416.413,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,3875968.992,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3612281.758,60,42.04,0.0,4204,2e-05,2e-05,44,4204,1
60.0,3851091.142,60,42.0,0.0,4200,1e-05,2e-05,44,4200,1
60.0,3554502.37,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3828972.559,60,42.0,-0.001,4200,2e-05,2e-05,44,4200,1
60.0,3638568.83,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,3984063.745,60,42.04,0.0,4204,1e-05,2e-05,44,4204,1
60.0,3588516.746,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3833865.815,60,42.0,0.0,4200,1e-05,2e-05,44,4200,1
60.0,3573555.688,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3919007.185,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
