Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
60.0,12837.135,60,44.0,0.0,2200,0.02177,0.00477,44,2200,1
60.0,2508361.204,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,27797.081,60,44.0,0.0,2200,0.01322,0.0022,44,2200,1
60.0,2581755.594,60,44.0,0.001,2200,2e-05,2e-05,44,2200,1
60.0,32357.224,60,44.0,0.0,2200,0.01309,0.00189,44,2200,1
60.0,2523128.68,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,32335.6,60,44.0,0.0,2200,0.01308,0.00189,44,2200,1
60.0,183531.139,60,44.0,0.0,2200,0.00217,0.00033,44,2200,1
60.0,32328.98,60,44.0,0.0,2200,0.01309,0.00189,44,2200,1
60.0,183936.235,60,44.0,0.001,2200,0.00217,0.00033,44,2200,1
60.0,32332.115,60,44.0,0.0,2200,0.01309,0.00189,44,2200,1
60.0,183362.875,60,44.0,0.001,2200,0.00217,0.00033,44,2200,1
60.0,32353.036,60,44.0,0.001,2200,0.01309,0.00189,44,2200,1
60.0,183239.677,60,44.0,0.0,2200,0.00217,0.00033,44,2200,1
60.0,32340.132,60,44.0,0.0,2200,0.01309,0.00189,44,2200,1
60.0,183722.212,60,44.0,0.0,2200,0.00216,0.00033,44,2200,1
60.0,32346.757,60,44.0,0.0,2200,0.01309,0.00189,44,2200,1
60.0,183834.794,60,44.0,0.001,2200,0.00217,0.00033,44,2200,1
60.0,32343.967,60,44.0,0.0,2200,0.01309,0.00189,44,2200,1
60.0,183284.457,60,44.0,0.001,2200,0.00217,0.00033,44,2200,1
60.0,32311.222,60,44.0,0.0,2200,0.01309,0.00189,44,2200,1
60.0,184626.746,60,44.0,0.001,2200,0.00216,0.00033,44,2200,1
60.0,2523128.68,60,44.0,0.001,2200,2e-05,2e-05,44,2200,1
60.0,183508.686,60,44.0,0.0,2200,0.00217,0.00033,44,2200,1
60.0,2475247.525,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,27820.023,60,44.0,0.0,2200,0.01322,0.0022,44,2200,1
60.0,2523128.68,60,44.0,0.001,2200,2e-05,2e-05,44,2200,1
60.0,208203.206,60,44.0,0.0,2200,0.00189,0.00029,44,2200,1
60.0,32051.967,60,44.0,0.0,2200,0.0112,0.00191,44,2200,1
60.0,2579535.684,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,208449.138,60,44.0,0.0,2200,0.00189,0.00029,44,2200,1
60.0,32057.104,60,44.0,0.0,2200,0.01119,0.00191,44,2200,1
60.0,2551020.408,60,44.0,0.001,2200,2e-05,2e-05,44,2200,1
60.0,208681.135,60,44.0,0.0,2200,0.00188,0.00029,44,2200,1
60.0,32065.328,60,44.0,0.001,2200,0.0112,0.00191,44,2200,1
60.0,2579535.684,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,208188.758,60,44.0,0.0,2200,0.00189,0.00029,44,2200,1
60.0,32062.244,60,44.0,0.0,2200,0.01119,0.00191,44,2200,1
60.0,2561912.895,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,208362.273,60,44.0,0.0,2200,0.00189,0.00029,44,2200,1
60.0,32044.093,60,44.0,0.0,2200,0.0112,0.00191,44,2200,1
60.0,2599653.38,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,208116.545,60,44.0,0.0,2200,0.00189,0.00029,44,2200,1
60.0,32051.624,60,44.0,0.0,2200,0.0112,0.00191,44,2200,1
60.0,2615518.745,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,208739.215,60,44.0,0.001,2200,0.00189,0.00029,44,2200,1
60.0,32069.784,60,44.0,0.001,2200,0.01119,0.00191,44,2200,1
60.0,2803738.318,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,206086.419,60,44.0,0.001,2200,0.00192,0.0003,44,2200,1
60.0,32079.043,60,44.0,0.0,2200,0.01119,0.00191,44,2200,1
60.0,2504173.623,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,208899.102,60,44.0,0.001,2200,0.00189,0.00029,44,2200,1
60.0,32056.762,60,44.0,0.001,2200,0.0112,0.00191,44,2200,1
60.0,2551020.408,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,208073.242,60,44.0,0.0,2200,0.00189,0.00029,44,2200,1
60.0,32055.049,60,44.0,0.0,2200,0.0112,0.00191,44,2200,1
60.0,2561912.895,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,208188.758,60,44.0,0.0,2200,0.00189,0.00029,44,2200,1
60.0,32051.282,60,44.0,0.001,2200,0.0112,0.00191,44,2200,1
60.0,2676181.98,60,44.0,0.001,2200,2e-05,2e-05,44,2200,1
60.0,208174.311,60,44.0,0.0,2200,0.00188,0.00029,44,2200,1
60.0,32070.812,60,44.0,0.0,2200,0.0112,0.00191,44,2200,1
60.0,2624671.916,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,208362.273,60,44.0,0.001,2200,0.00189,0.00029,44,2200,1
60.0,32087.621,60,44.0,0.0,2200,0.01118,0.00191,44,2200,1
60.0,2579535.684,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,208405.696,60,44.0,0.0,2200,0.00189,0.00029,44,2200,1
60.0,32084.189,60,44.0,0.001,2200,0.01119,0.00191,44,2200,1
60.0,2624671.916,60,44.0,0.001,2200,2e-05,2e-05,44,2200,1
60.0,208565.072,60,44.0,0.001,2200,0.00189,0.00029,44,2200,1
60.0,32093.113,60,44.0,0.001,2200,0.01118,0.00191,44,2200,1
60.0,2516778.523,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,208333.333,60,44.0,0.001,2200,0.00189,0.00029,44,2200,1
60.0,32104.103,60,44.0,0.0,2200,0.00864,0.00191,44,2200,1
60.0,2592912.705,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,208695.652,60,44.0,0.0,2200,0.00189,0.00029,44,2200,1
60.0,31960.454,60,44.0,0.001,2200,0.01123,0.00192,44,2200,1
60.0,2510460.251,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,208159.867,60,44.0,0.0,2200,0.00189,0.00029,44,2200,1
70.88,551.448,222,54.08,0.001,2704,0.52726,0.13116,208,2256,1
72.32,3132.591,74,58.24,0.003,2912,0.04014,0.02356,60,2912,1
74.04,1853.958,100,59.84,0.003,2992,0.10147,0.04075,86,2900,1
72.56,3941.739,74,58.56,0.003,2928,0.02951,0.01878,60,2928,1
93.18,640.399,1056,77.7,0.003,3885,0.49096,0.14847,1042,2444,1
64.06,2407.988,251,47.86,0.0,2393,0.16131,0.02715,237,2196,1
60.0,1078748.652,60,44.0,-0.001,2200,0.00023,6e-05,44,2200,1
180.0,88802.06,2305,164.12,0.001,8206,0.0088,0.00207,2291,2152,1
71.38,35630.853,629,55.42,-0.001,2771,0.01368,0.00204,615,2196,1
61.46,1067755.386,133,45.5,0.001,2275,0.00022,6e-05,119,2196,1
401.12,204456.949,2046,385.04,0.003,19252,0.00628,0.002,2032,2148,1
168.4,2771560.237,2046,152.4,0.001,7620,0.00015,6e-05,2032,2176,1
112.1,56097.683,433,96.54,0.0,4827,0.00672,0.00204,419,2144,1
60.0,29975.42,60,43.92,0.0,2196,0.01276,0.00204,44,2196,1
60.0,1108237.902,60,44.0,0.0,2200,0.00022,6e-05,44,2200,1
60.0,29548.208,60,43.52,0.0,2176,0.00802,0.00207,44,2176,1
60.0,29505.198,60,44.0,0.0,2200,0.01413,0.00208,44,2200,1
60.0,29961.35,60,44.0,0.0,2200,0.01413,0.00204,44,2200,1
60.0,29495.045,60,44.0,0.0,2200,0.01413,0.00208,44,2200,1
60.0,1094091.904,60,44.0,0.0,2200,0.00022,6e-05,44,2200,1
60.0,29514.487,60,44.0,0.0,2200,0.01414,0.00207,44,2200,1
60.0,29479.104,60,44.0,0.0,2200,0.01414,0.00208,44,2200,1
60.0,29956.563,60,44.0,0.0,2200,0.01414,0.00204,44,2200,1
60.0,29516.519,60,43.84,0.0,2192,0.0109,0.00207,44,2192,1
60.0,1124437.781,60,44.0,0.0,2200,0.00022,5e-05,44,2200,1
60.0,2606429.192,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,1088534.107,60,44.0,0.0,2200,0.00023,6e-05,44,2200,1
60.0,30624.12,60,44.0,0.0,2200,0.0136,0.002,44,2200,1
60.0,2597402.597,60,44.0,0.001,2200,2e-05,2e-05,44,2200,1
60.0,949968.334,60,44.0,0.0,2200,0.00028,6e-05,44,2200,1
60.0,30741.17,60,44.0,0.001,2200,0.01354,0.00199,44,2200,1
60.0,2606429.192,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,940438.871,60,44.0,0.0,2200,0.00029,7e-05,44,2200,1
60.0,30762.605,60,44.0,0.0,2200,0.01354,0.00199,44,2200,1
60.0,2595155.709,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,932835.821,60,44.0,0.0,2200,0.00029,7e-05,44,2200,1
60.0,30746.841,60,44.0,0.0,2200,0.01353,0.00199,44,2200,1
60.0,2570694.087,60,44.0,0.001,2200,2e-05,2e-05,44,2200,1
60.0,939849.624,60,44.0,0.0,2200,0.00029,7e-05,44,2200,1
60.0,30774.281,60,44.0,0.0,2200,0.01354,0.00199,44,2200,1
60.0,2629272.568,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,695249.131,60,44.0,0.0,2200,0.00033,9e-05,44,2200,1
60.0,31091.627,60,44.0,0.0,2200,0.01339,0.00197,44,2200,1
60.0,2595155.709,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,566465.257,60,44.0,0.0,2200,0.00041,0.00011,44,2200,1
60.0,31413.613,60,44.0,0.0,2200,0.01325,0.00195,44,2200,1
60.0,2592912.705,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,574162.679,60,44.0,0.0,2200,0.00041,0.00011,44,2200,1
60.0,31409.666,60,44.0,0.0,2200,0.01325,0.00195,44,2200,1
60.0,2506265.664,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,569044.006,60,44.0,0.0,2200,0.0004,0.00011,44,2200,1
60.0,31403.419,60,44.0,0.0,2200,0.01325,0.00195,44,2200,1
60.0,2570694.087,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,710563.714,60,44.0,0.001,2200,0.00032,9e-05,44,2200,1
60.0,31093.238,60,44.0,0.0,2200,0.01339,0.00197,44,2200,1
60.0,2604166.667,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,573394.495,60,44.0,0.0,2200,0.00041,0.00011,44,2200,1
60.0,31409.008,60,44.0,0.0,2200,0.01324,0.00195,44,2200,1
60.0,2564102.564,60,44.0,0.001,2200,2e-05,2e-05,44,2200,1
60.0,575153.374,60,44.0,0.0,2200,0.0004,0.00011,44,2200,1
60.0,31410.324,60,44.0,0.0,2200,0.01324,0.00195,44,2200,1
60.0,2546689.304,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,569259.962,60,44.0,0.0,2200,0.00041,0.00011,44,2200,1
60.0,31425.459,60,44.0,0.0,2200,0.01324,0.00195,44,2200,1
60.0,2570694.087,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,590551.181,60,44.0,0.0,2200,0.00039,0.0001,44,2200,1
60.0,31400.789,60,44.0,0.0,2200,0.01324,0.00195,44,2200,1
60.0,2597402.597,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,940733.772,60,44.0,0.0,2200,0.00029,7e-05,44,2200,1
60.0,30783.754,60,44.0,0.0,2200,0.01324,0.00199,44,2200,1
60.0,2566295.979,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,941028.858,60,44.0,0.0,2200,0.00029,7e-05,44,2200,1
60.0,30790.389,60,44.0,0.0,2200,0.01324,0.00199,44,2200,1
60.0,2502085.071,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,946969.697,60,44.0,0.0,2200,0.00028,6e-05,44,2200,1
60.0,30794.182,60,44.0,0.001,2200,0.00926,0.00199,44,2200,1
60.0,2510460.251,60,44.0,0.001,2200,2e-05,2e-05,44,2200,1
60.0,1317523.057,60,44.0,0.0,2200,0.00015,5e-05,44,2200,1
60.0,30483.468,60,44.0,0.001,2200,0.01336,0.00201,44,2200,1
60.0,2521008.403,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,1326846.528,60,44.0,0.0,2200,0.00016,5e-05,44,2200,1
60.0,30491.833,60,44.0,0.001,2200,0.01336,0.00201,44,2200,1
60.0,2592912.705,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,1344086.022,60,44.0,0.0,2200,0.00015,5e-05,44,2200,1
60.0,31014.163,60,44.0,0.0,2200,0.01336,0.00197,44,2200,1
60.0,1063452.676,60,44.0,0.0,2200,0.00024,6e-05,44,2200,1
60.0,29347.316,60,44.0,0.0,2200,0.01425,0.00209,44,2200,1
63.48,627.545,85,45.72,0.0,2286,0.39764,0.10322,71,2100,1
72.28,2312.019,222,55.2,0.001,2760,0.09701,0.0319,208,2312,1
72.4,4127.619,74,58.32,0.003,2916,0.02845,0.0179,60,2916,1
72.32,1790.879,74,58.24,0.001,2912,0.11834,0.04121,60,2912,1
73.52,5063.047,74,59.52,0.003,2976,0.02148,0.01482,60,2976,1
89.08,631.819,1056,73.12,0.0,3656,0.62905,0.14387,1042,2292,1
60.0,4291845.494,60,42.0,0.001,2100,2e-05,1e-05,44,2100,1
60.0,5059021.922,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,4026845.638,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4991680.532,60,42.0,-0.001,2100,1e-05,1e-05,44,2100,1
60.0,4658385.093,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4048582.996,60,42.08,0.0,2104,3e-05,2e-05,44,2104,1
60.0,4792332.268,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5617977.528,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4777070.064,60,41.92,-0.001,2096,1e-05,1e-05,44,2096,1
60.0,3579952.267,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4405286.344,60,42.0,-0.001,2100,2e-05,1e-05,44,2100,1
60.0,4792332.268,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4901960.784,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3618817.853,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4870129.87,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,4991680.532,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4608294.931,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,3614457.831,60,41.92,0.0,2096,2e-05,2e-05,44,2096,1
60.0,4885993.485,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4792332.268,60,42.0,0.001,2100,1e-05,1e-05,44,2100,1
60.0,4665629.86,60,42.0,0.001,2100,1e-05,1e-05,44,2100,1
60.0,3712871.287,60,42.08,0.0,2104,3e-05,2e-05,44,2104,1
60.0,4784688.995,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,4893964.111,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5093378.608,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3597122.302,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4672897.196,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4680187.207,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4636785.162,60,42.08,0.001,2104,1e-05,1e-05,44,2104,1
60.0,3816793.893,60,41.92,0.0,2096,2e-05,2e-05,44,2096,1
60.0,4830917.874,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4285714.286,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4559270.517,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3740648.379,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4651162.791,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4658385.093,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5025125.628,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,3636363.636,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4885993.485,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4566210.046,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4636785.162,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3750000.0,60,41.92,0.0,2096,2e-05,2e-05,44,2096,1
60.0,4777070.064,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,4983388.704,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4926108.374,60,42.0,0.001,2100,1e-05,1e-05,44,2100,1
60.0,3731343.284,60,42.08,0.0,2104,3e-05,2e-05,44,2104,1
60.0,4784688.995,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,4792332.268,60,42.0,0.001,2100,1e-05,1e-05,44,2100,1
60.0,5093378.608,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,3584229.391,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4784688.995,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4885993.485,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5059021.922,60,42.0,0.001,2100,1e-05,1e-05,44,2100,1
60.0,3389830.508,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4651162.791,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4792332.268,60,42.0,0.001,2100,1e-05,1e-05,44,2100,1
60.0,5145797.599,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,3671970.624,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4651162.791,60,42.0,-0.001,2100,2e-05,1e-05,44,2100,1
60.0,4878048.78,60,42.0,-0.001,2100,1e-05,1e-05,44,2100,1
60.0,4658385.093,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,3610108.303,60,42.0,0.001,2100,3e-05,2e-05,44,2100,1
60.0,4672897.196,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4754358.162,60,42.0,-0.001,2100,1e-05,1e-05,44,2100,1
60.0,4470938.897,60,42.08,0.001,2104,1e-05,1e-05,44,2104,1
60.0,4103967.168,60,41.92,0.0,2096,2e-05,1e-05,44,2096,1
60.0,4878048.78,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4934210.526,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4651162.791,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3826530.612,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4777070.064,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4792332.268,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,4431314.623,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,3685503.686,60,41.92,0.0,2096,3e-05,2e-05,44,2096,1
60.0,4878048.78,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4893964.111,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4862236.629,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,3667481.663,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4651162.791,60,42.0,0.001,2100,1e-05,1e-05,44,2100,1
60.96,3130.668,66,43.44,0.0,2172,0.1106,0.01987,52,2172,1
71.96,355.888,222,53.88,0.001,2694,0.6379,0.20633,208,2084,1
79.12,5073.375,222,63.56,0.001,3178,0.03452,0.01591,208,2604,1
69.36,3667.904,74,53.92,0.001,2696,0.03268,0.0193,60,2696,1
95.32,22811.031,282,78.44,0.001,3922,0.00996,0.00426,268,2132,1
134.98,8478.079,375,119.06,0.001,5953,0.03246,0.01625,361,2064,1
108.94,1282.701,375,93.58,0.001,4679,0.33364,0.08666,361,2320,1
113.6,8722.613,375,98.4,0.0,4920,0.03025,0.01329,361,2248,1
120.7,7091.015,375,105.5,0.001,5275,0.03528,0.01737,361,2104,1
72.42,156.489,100,56.7,0.001,2835,1.5015,0.47223,86,2376,1
92.48,367.073,751,75.72,0.001,3786,1.36031,0.25708,737,2268,1
60.0,4115226.337,60,42.16,0.0,2108,2e-05,1e-05,44,2108,1
60.0,3496503.497,60,42.16,0.0,2108,2e-05,2e-05,44,2108,1
60.0,4784688.995,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4862236.629,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4823151.125,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3000000.0,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4120879.121,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3989361.702,60,42.0,0.001,2100,2e-05,2e-05,44,2100,1
60.0,3424657.534,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,3685503.686,60,42.0,0.001,2100,3e-05,2e-05,44,2100,1
60.0,4731861.199,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,4398826.979,60,41.92,0.0,2096,2e-05,1e-05,44,2096,1
60.0,4267425.32,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,3816793.893,60,41.92,0.0,2096,3e-05,2e-05,44,2096,1
60.0,4354136.43,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4322766.571,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4538577.912,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3726708.075,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4823151.125,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4615384.615,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4746835.443,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3370786.517,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4792332.268,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4531722.054,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,4838709.677,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3282275.711,60,41.92,0.0,2096,3e-05,2e-05,44,2096,1
60.0,4823151.125,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4838709.677,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4807692.308,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,3436426.117,60,41.92,0.0,2096,3e-05,2e-05,44,2096,1
60.0,4807692.308,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4854368.932,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4838709.677,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,3218884.12,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4694835.681,60,41.92,0.0,2096,2e-05,1e-05,44,2096,1
60.0,4823151.125,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4800000.0,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,3488372.093,60,41.92,0.0,2096,3e-05,2e-05,44,2096,1
60.0,4065040.65,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4580152.672,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4769475.358,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3472222.222,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4862236.629,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4608294.931,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4746835.443,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,3382187.148,60,41.92,0.0,2096,3e-05,2e-05,44,2096,1
60.0,5102040.816,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4838709.677,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4846526.656,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,3448275.862,60,41.92,0.0,2096,3e-05,2e-05,44,2096,1
60.0,4815409.31,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4385964.912,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4807692.308,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3232758.621,60,42.08,0.0,2104,3e-05,2e-05,44,2104,1
60.0,4792332.268,60,41.92,0.0,2096,2e-05,1e-05,44,2096,1
60.0,4580152.672,60,41.92,0.0,2096,2e-05,1e-05,44,2096,1
60.0,4807692.308,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,3436426.117,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4398826.979,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4109589.041,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4092769.441,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3448275.862,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4559270.517,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4437869.822,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3783102.144,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,3911342.894,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4823151.125,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,4823151.125,60,41.92,0.0,2096,2e-05,1e-05,44,2096,1
60.0,4838709.677,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,3671970.624,60,41.92,0.0,2096,3e-05,2e-05,44,2096,1
60.0,4830917.874,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4830917.874,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4854368.932,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3597122.302,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4838709.677,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4854368.932,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4846526.656,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3631961.259,60,42.08,0.0,2104,3e-05,2e-05,44,2104,1
60.0,4838709.677,60,41.92,0.0,2096,2e-05,1e-05,44,2096,1
67.44,554.258,222,50.24,0.0,2512,0.48647,0.12416,208,2176,1
79.6,480.178,222,62.56,0.001,3128,0.7578,0.16916,208,2264,1
70.64,3837.625,74,55.68,0.003,2784,0.03412,0.01878,60,2784,1
82.92,5251.565,282,67.32,0.0,3366,0.04011,0.01611,268,2408,1
90.68,13522.138,239,73.56,0.001,3678,0.01993,0.00684,225,2104,1
125.72,3544.959,383,110.04,-0.001,5502,0.06602,0.03619,369,2272,1
114.88,6118.469,383,99.44,0.0,4972,0.04257,0.01916,369,2136,1
117.4,6716.97,383,102.68,0.0,5134,0.03794,0.01783,369,2264,1
116.8,762.86,383,101.36,0.003,5068,0.87177,0.15623,369,2200,1
