Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.977,61741.365,84,69.977,0.01,52483,0.00114,0.00113,84,48301,0
70.156,60185.439,93,70.156,0.005,52617,0.00115,0.00117,93,48340,0
69.94,55147.407,93,69.94,0.011,52455,0.00117,0.00127,93,48301,0
70.165,51338.635,111,70.165,0.005,52624,0.00105,0.00137,111,48268,0
72.753,64533.564,102,72.753,-0.059,54565,0.00113,0.00113,102,47581,0
69.62,57417.673,84,69.62,0.007,52215,0.00121,0.00121,84,48492,0
75.619,70024.113,138,75.619,0.007,56714,0.00108,0.00108,138,46693,0
71.417,42845.259,106,71.417,0.001,53563,0.00093,0.00167,106,48092,0
70.383,61600.131,93,70.383,0.01,52787,0.00115,0.00114,93,48189,0
70.879,63124.158,93,70.879,0.003,53159,0.00112,0.00112,93,48100,0
69.879,41700.748,102,69.879,0.001,52409,0.00096,0.00168,102,48325,0
69.28,53448.982,82,69.28,0.0,51960,0.00113,0.0013,82,48556,0
69.632,39083.618,93,69.632,0.012,52224,0.00102,0.00178,93,48341,0
71.199,65960.522,102,71.199,0.01,53399,0.00108,0.00108,102,48076,0
69.467,56177.534,84,69.467,0.01,52100,0.00121,0.00124,84,48461,0
69.465,43902.899,98,69.465,0.011,52099,0.00095,0.00158,98,48468,0
71.133,62499.707,93,71.133,0.01,53350,0.00113,0.00114,93,48013,0
69.5,57609.098,93,69.5,0.01,52125,0.0012,0.00121,93,48492,0
70.611,62324.867,93,70.611,0.001,52958,0.00115,0.00113,93,48109,0
70.371,59231.244,93,70.371,0.004,52778,0.00118,0.00119,93,48244,0
69.572,44397.684,93,69.572,0.0,52179,0.001,0.00157,93,48358,0
69.253,46158.631,75,69.253,0.006,51940,0.00095,0.0015,75,48580,0
69.121,40058.263,84,69.121,0.013,51841,0.00085,0.00173,84,48509,0
69.169,29817.829,94,69.169,0.03,51877,0.00077,0.00232,94,48413,0
73.132,67138.09,129,73.132,-0.002,54849,0.00111,0.00109,129,47476,0
70.723,61744.232,93,70.723,0.011,53042,0.00113,0.00115,93,48172,0
70.043,58771.013,93,70.043,0.006,52532,0.00119,0.00119,93,48253,0
70.64,62116.899,93,70.64,0.002,52980,0.00113,0.00114,93,48196,0
70.7,58235.569,102,70.7,-0.031,53025,0.00114,0.00122,102,48109,0
69.227,39723.739,75,69.227,0.007,51920,0.00099,0.00175,75,48556,0
70.339,49177.424,93,70.339,0.01,52754,0.00115,0.00143,93,48181,0
69.807,39944.335,84,69.807,0.011,52355,0.00097,0.00175,84,48325,0
70.383,62716.905,92,70.383,0.002,52787,0.00112,0.00112,92,48244,0
69.372,33463.769,93,69.372,0.01,52029,0.0009,0.00208,93,48437,0
69.217,38805.479,84,69.217,0.016,51913,0.00089,0.00179,84,48556,0
70.165,55882.865,93,70.165,0.012,52624,0.00111,0.00126,93,48229,0
71.536,63659.911,102,71.536,0.003,53652,0.00112,0.00113,102,47908,0
71.66,61515.376,111,71.66,-0.058,53745,0.00117,0.00117,111,47845,0
69.968,54370.992,93,69.968,0.011,52476,0.00117,0.00129,93,48364,0
69.86,51079.1,93,69.86,0.01,52395,0.00108,0.00137,93,48325,0
70.624,50892.6,93,70.624,0.008,52968,0.00119,0.00139,93,48196,0
69.147,34362.713,75,69.147,0.017,51860,0.00082,0.00201,75,48469,0
69.52,55764.587,90,69.52,0.004,52140,0.00115,0.00125,90,48421,0
70.481,60360.282,102,70.481,0.007,52861,0.00116,0.00117,102,48220,0
69.827,57123.41,84,69.827,0.011,52370,0.00119,0.00122,84,48388,0
69.32,53193.176,84,69.32,0.006,51990,0.00119,0.0013,84,48493,0
69.283,52823.391,84,69.283,0.013,51962,0.00119,0.00131,84,48532,0
70.303,57897.54,93,70.303,0.004,52727,0.00115,0.00122,93,48181,0
70.715,52256.747,93,70.715,0.009,53036,0.00107,0.00136,93,48172,0
69.224,39772.144,75,69.224,0.022,51918,0.00078,0.00174,75,48493,0
69.212,50292.888,75,69.212,0.011,51909,0.00104,0.00138,75,48493,0
71.055,61085.231,102,71.055,-0.085,53291,0.00121,0.00116,102,47996,0
70.261,50962.609,93,70.261,-0.001,52696,0.00106,0.00138,93,48229,0
69.292,50673.432,84,69.292,0.011,51969,0.0011,0.00137,84,48556,0
69.125,36039.217,75,69.125,0.008,51844,0.00107,0.00192,75,48509,0
69.676,55499.267,323,69.676,-0.019,52257,0.0012,0.00126,323,48474,0
69.655,61903.154,93,69.655,0.003,52241,0.00112,0.00113,93,48381,0
69.539,40356.597,90,69.539,0.001,52154,0.00094,0.00173,90,48452,0
71.397,61307.928,102,71.397,0.012,53548,0.00114,0.00117,102,47917,0
69.633,62287.034,84,69.633,0.011,52225,0.00112,0.00112,84,48468,0
69.275,49215.578,84,69.275,0.01,51956,0.00105,0.00141,84,48469,0
69.663,59923.912,93,69.663,0.01,52247,0.00115,0.00116,93,48460,0
70.04,61006.627,84,70.04,-0.06,52530,0.00116,0.00115,84,48277,0
69.489,35952.305,84,69.489,0.006,52117,0.00134,0.00194,84,48476,0
69.959,58628.184,84,69.959,0.01,52469,0.00118,0.00119,84,48301,0
71.483,64056.089,102,71.483,0.011,53612,0.00113,0.00112,102,47940,0
69.663,45180.382,93,69.663,0.011,52247,0.00093,0.00154,93,48429,0
69.207,48289.606,93,69.207,0.004,51905,0.001,0.00144,93,48564,0
69.281,52525.226,84,69.281,-0.046,51961,0.00106,0.00132,84,48469,0
70.711,62281.27,93,70.711,0.011,53033,0.00115,0.00114,93,48156,0
69.373,41527.888,84,69.373,0.002,52030,0.00094,0.00167,84,48437,0
70.235,60029.698,93,70.235,-0.015,52676,0.00115,0.00117,93,48340,0
69.252,52594.272,84,69.252,0.005,51939,0.00109,0.00132,84,48493,0
72.527,65608.155,120,72.527,0.006,54395,0.00111,0.00111,120,47652,0
69.951,56028.485,102,69.951,0.011,52463,0.00115,0.00125,102,48325,0
69.479,32779.182,84,69.479,0.01,52109,0.00191,0.00212,84,48452,0
70.216,62670.848,93,70.216,0.001,52662,0.00112,0.00112,93,48253,0
70.055,60759.303,93,70.055,0.006,52541,0.00115,0.00115,93,48364,0
69.996,55262.618,93,69.996,0.011,52497,0.00126,0.00127,93,48261,0
71.745,59726.459,102,71.745,0.01,53809,0.00118,0.0012,102,47860,0
69.495,32006.509,94,69.495,0.0,52121,0.00102,0.00217,94,48357,0
69.361,48508.545,102,69.361,0.011,52021,0.00114,0.00143,102,48445,0
69.441,59117.052,84,69.441,0.011,52081,0.00115,0.00118,84,48508,0
69.516,57188.017,84,69.516,0.01,52137,0.00118,0.00122,84,48484,0
69.332,42108.409,84,69.332,0.0,51999,0.00118,0.00165,84,48493,0
69.236,41518.051,84,69.236,-0.059,51927,0.00108,0.00167,84,48493,0
71.772,61757.771,102,71.772,0.006,53829,0.00109,0.00116,102,47836,0
70.423,42523.539,102,70.423,0.011,52817,0.00097,0.00166,102,48181,0
69.405,54989.505,84,69.405,0.011,52054,0.00119,0.00126,84,48508,0
70.025,59605.904,84,70.025,0.01,52519,0.00115,0.00118,84,48301,0
70.655,59045.002,93,70.655,0.002,52991,0.0012,0.0012,93,48172,0
70.5,60909.513,93,70.5,-0.03,52875,0.00116,0.00116,93,48133,0
69.923,54412.776,84,69.923,0.001,52442,0.00115,0.00129,84,48388,0
69.224,42725.765,75,69.224,0.015,51918,0.00087,0.00162,75,48493,0
71.707,56384.395,102,71.707,0.005,53780,0.00106,0.00127,102,47884,0
71.463,65420.515,111,71.463,-0.026,53597,0.00108,0.00109,111,47893,0
70.469,59071.721,102,70.469,0.01,52852,0.00118,0.00119,102,48220,0
70.101,59022.894,102,70.101,0.012,52576,0.00119,0.00119,102,48292,0
71.731,61037.956,102,71.731,-0.059,53798,0.00114,0.00118,102,47845,0
69.127,29311.313,75,69.127,0.015,51845,0.00064,0.00236,75,48517,0
69.208,31853.552,84,69.208,0.01,51906,0.00184,0.00218,84,48485,0
69.615,58806.038,93,69.615,0.008,52211,0.00119,0.00119,93,48460,0
69.592,45650.263,84,69.592,0.009,52194,0.00117,0.00153,84,48421,0
70.323,47172.402,93,70.323,0.002,52742,0.00117,0.00149,93,48244,0
69.867,35104.503,84,69.867,0.002,52400,0.00151,0.00199,84,48317,0
70.131,58103.992,93,70.131,0.011,52598,0.00121,0.00121,93,48340,0
70.295,59783.663,90,70.295,0.01,52721,0.0012,0.00118,90,48165,0
69.66,59810.899,84,69.66,0.01,52245,0.00117,0.00117,84,48484,0
69.528,37180.908,94,69.528,0.0,52146,0.00114,0.00187,94,48333,0
71.447,64379.436,102,71.447,0.012,53585,0.0011,0.00111,102,47940,0
69.295,48192.112,84,69.295,-0.059,51971,0.00107,0.00144,84,48509,0
69.213,46991.962,84,69.213,0.013,51910,0.00104,0.00147,84,48556,0
69.449,47763.408,84,69.449,0.001,52087,0.00101,0.00146,84,48421,0
70.568,65635.533,323,70.568,0.01,52926,0.00106,0.00108,323,48282,0
69.163,44662.799,75,69.163,0.0,51872,0.00091,0.00155,75,48493,0
70.047,42850.42,98,70.047,0.011,52535,0.00101,0.00164,98,48253,0
70.443,61200.991,84,70.443,0.009,52832,0.00113,0.00115,84,48244,0
69.607,58803.188,90,69.607,0.001,52205,0.00114,0.00119,90,48460,0
71.299,60600.017,102,71.299,0.008,53474,0.00117,0.00118,102,47989,0
69.391,59164.783,84,69.391,0.01,52043,0.00117,0.00117,84,48516,0
69.177,40927.263,84,69.177,0.015,51883,0.00096,0.00169,84,48509,0
69.377,37464.566,84,69.377,0.011,52033,0.00137,0.00185,84,48445,0
69.451,55368.824,84,69.451,0.011,52088,0.00107,0.00126,84,48532,0
69.941,55501.888,84,69.941,0.01,52456,0.00116,0.00126,84,48301,0
70.161,54000.608,93,70.161,0.006,52621,0.00111,0.0013,93,48292,0
69.532,51938.079,90,69.532,0.011,52149,0.00105,0.00134,90,48421,0
69.776,59207.534,93,69.776,0.011,52332,0.00117,0.00118,93,48412,0
69.289,55139.507,84,69.289,0.01,51967,0.00111,0.00126,84,48493,0
69.212,42892.201,75,69.212,0.01,51909,0.00087,0.00162,75,48580,0
69.236,37398.639,84,69.236,0.012,51927,0.00093,0.00185,84,48493,0
72.429,57923.14,102,72.429,0.007,54322,0.00116,0.00125,102,47644,0
70.892,60120.696,120,70.892,0.004,53169,0.00118,0.00118,120,48061,0
69.501,38302.819,93,69.501,0.008,52126,0.00105,0.00182,93,48508,0
72.628,63980.558,120,72.628,0.01,54471,0.00113,0.00114,120,47557,0
69.86,40154.01,93,69.86,0.006,52395,0.00091,0.00174,93,48404,0
69.171,47107.473,84,69.171,-0.001,51878,0.001,0.00147,84,48493,0
69.311,54282.969,84,69.311,0.011,51983,0.00116,0.00128,84,48493,0
69.699,56911.242,94,69.699,-0.059,52274,0.00123,0.00123,94,48404,0
70.663,60347.92,93,70.663,0.006,52997,0.00117,0.00117,93,48156,0
69.208,33862.965,84,69.208,0.011,51906,0.00159,0.00205,84,48485,0
69.284,56726.06,84,69.284,0.01,51963,0.00112,0.00122,84,48493,0
69.427,54904.326,84,69.427,0.01,52070,0.0011,0.00127,84,48532,0
69.44,58363.666,84,69.44,0.0,52080,0.00111,0.00119,84,48445,0
69.241,50308.647,84,69.241,0.0,51931,0.00101,0.00138,84,48532,0
69.235,50570.41,82,69.235,-0.089,51926,0.00101,0.00137,82,48493,0
69.925,58666.064,93,69.925,0.011,52444,0.00108,0.00119,93,48364,0
72.569,64001.27,111,72.569,0.008,54427,0.00112,0.00114,111,47692,0
69.341,49852.521,84,69.341,0.012,52006,0.00106,0.00139,84,48469,0
71.676,60456.349,102,71.676,0.003,53757,0.00118,0.00119,102,47916,0
69.732,57729.18,84,69.732,0.011,52299,0.0012,0.00121,84,48349,0
69.588,57443.521,84,69.588,0.012,52191,0.00119,0.00121,84,48484,0
69.633,57930.133,84,69.633,0.0,52225,0.00118,0.0012,84,48373,0
69.848,60865.827,90,69.848,0.005,52386,0.00117,0.00115,90,48412,0
69.717,55418.655,84,69.717,0.0,52288,0.00116,0.00126,84,48373,0
70.209,54940.95,89,70.209,0.005,52657,0.0011,0.00128,89,48292,0
70.895,61261.5,102,70.895,-0.059,53171,0.00115,0.00116,102,48037,0
70.004,54304.666,93,70.004,0.003,52503,0.00115,0.00129,93,48388,0
69.541,27048.921,93,69.541,0.012,52156,0.0016,0.00257,93,48317,0
72.428,66134.87,111,72.428,0.009,54321,0.00108,0.0011,111,47700,0
69.852,57936.796,93,69.852,0.006,52389,0.00121,0.00121,93,48349,0
69.201,36313.172,84,69.201,0.0,51901,0.00096,0.00191,84,48405,0
69.749,52609.454,93,69.749,0.002,52312,0.00109,0.00133,93,48412,0
70.58,61471.483,93,70.58,0.0,52935,0.00115,0.00115,93,48133,0
69.312,55238.838,84,69.312,0.01,51984,0.00117,0.00126,84,48580,0
69.411,55885.605,84,69.411,0.01,52058,0.00121,0.00124,84,48532,0
70.561,59908.69,84,70.561,0.002,52921,0.00117,0.00118,84,48141,0
70.087,57046.394,93,70.087,0.011,52565,0.00122,0.00123,93,48316,0
70.204,59895.028,94,70.204,-0.03,52653,0.00116,0.00117,94,48173,0
70.517,59088.446,93,70.517,0.009,52888,0.00118,0.0012,93,48220,0
69.855,50221.097,84,69.855,0.008,52391,0.00104,0.00139,84,48325,0
69.268,43693.865,82,69.268,0.007,51951,0.00101,0.00159,82,48556,0
69.513,41684.457,323,69.513,0.0,52135,0.00086,0.00167,323,48451,0
69.207,46780.564,84,69.207,0.009,51905,0.00101,0.00148,84,48517,0
69.324,56316.96,84,69.324,0.012,51993,0.00116,0.00123,84,48556,0
69.433,55952.389,84,69.433,-0.03,52075,0.00121,0.00124,84,48429,0
72.188,62874.304,342,72.188,-0.001,54141,0.00111,0.00115,342,47812,0
70.332,57407.129,93,70.332,-0.066,52749,0.00119,0.00123,93,48268,0
69.508,55772.14,84,69.508,-0.035,52131,0.0012,0.00125,84,48421,0
69.272,40823.896,84,69.272,0.022,51954,0.00095,0.0017,84,48493,0
69.627,50869.417,342,69.627,0.005,52220,0.00115,0.00137,342,48508,0
72.708,63212.328,102,72.708,0.002,54531,0.00109,0.00115,102,47620,0
72.679,63535.487,111,72.679,0.012,54509,0.00108,0.00115,111,47533,0
70.577,55039.871,102,70.577,0.001,52933,0.0011,0.00128,102,48220,0
69.117,34053.562,75,69.117,0.005,51838,0.00115,0.00203,75,48509,0
69.981,51809.216,342,69.981,0.009,52486,0.00105,0.00135,342,48349,0
71.951,63605.985,111,71.951,-0.001,53963,0.00111,0.00113,111,47860,0
69.301,55997.88,84,69.301,0.011,51976,0.00109,0.00124,84,48477,0
70.443,60048.373,93,70.443,0.011,52832,0.00112,0.00117,93,48244,0
69.677,56966.945,84,69.677,0.011,52258,0.00116,0.00122,84,48436,0
69.263,36841.295,84,69.263,0.016,51947,0.00106,0.00188,84,48509,0
69.477,58359.27,84,69.477,0.012,52108,0.00116,0.00119,84,48469,0
70.817,60374.068,93,70.817,0.001,53113,0.00115,0.00117,93,48084,0
70.321,4196.717,342,70.321,0.001,52741,0.16554,0.01678,342,47874,0
70.952,59749.992,102,70.952,0.011,53214,0.00118,0.00119,102,48077,0
69.532,57500.579,84,69.532,0.008,52149,0.00115,0.00121,84,48452,0
70.509,60086.286,93,70.509,0.025,52882,0.00112,0.00118,93,48157,0
70.099,59185.293,93,70.099,0.011,52574,0.00113,0.00119,93,48316,0
69.849,43816.274,342,69.849,0.007,52387,0.00096,0.0016,342,48421,0
69.235,49725.164,84,69.235,0.004,51926,0.00112,0.00139,84,48532,0
69.293,51064.925,84,69.293,0.018,51970,0.00112,0.00136,84,48517,0
69.203,45555.563,84,69.203,0.011,51902,0.00095,0.00152,84,48572,0
69.768,59831.982,84,69.768,0.0,52326,0.00113,0.00117,84,48381,0
73.156,61987.785,114,73.156,0.014,54867,0.00114,0.00118,114,47476,0
71.948,60089.197,102,71.948,-0.026,53961,0.00115,0.0012,102,47749,0
71.755,59142.231,129,71.755,0.009,53816,0.00117,0.00121,129,47884,0
70.396,50369.637,102,70.396,0.008,52797,0.00103,0.0014,102,48205,0
70.843,54817.925,93,70.843,0.01,53132,0.00106,0.00129,93,48100,0
72.183,61041.461,102,72.183,0.0,54137,0.00111,0.00118,102,47677,0
71.273,52091.15,102,71.273,-0.062,53455,0.00113,0.00137,102,48004,0
69.78,50487.17,84,69.78,0.01,52335,0.00106,0.00138,84,48349,0
70.236,57555.332,93,70.236,0.026,52677,0.00119,0.00122,93,48268,0
69.848,56953.5,84,69.848,0.009,52386,0.00114,0.00123,84,48412,0
69.373,55024.429,84,69.373,0.018,52030,0.00116,0.00126,84,48445,0
69.863,57163.523,93,69.863,0.012,52397,0.00118,0.00122,93,48388,0
70.237,58593.155,93,70.237,0.013,52678,0.00115,0.0012,93,48253,0
69.355,55317.515,84,69.355,0.021,52016,0.00115,0.00126,84,48508,0
71.693,57281.041,102,71.693,-0.031,53770,0.0012,0.00125,102,47773,0
69.129,37437.225,84,69.129,-0.001,51847,0.00089,0.00185,84,48572,0
69.717,54196.362,84,69.717,0.011,52288,0.00111,0.00129,84,48373,0
70.804,63090.325,98,70.804,0.0,53103,0.00109,0.00112,98,48124,0
73.073,64102.564,111,73.073,-0.03,54805,0.00111,0.00114,111,47461,0
71.423,64372.427,323,71.423,-0.058,53567,0.00109,0.00111,323,47978,0
69.927,59164.889,84,69.927,-0.025,52445,0.00115,0.00118,84,48325,0
69.441,55963.826,84,69.441,0.011,52081,0.00114,0.00124,84,48508,0
69.26,53919.03,84,69.26,0.0,51945,0.00112,0.00129,84,48493,0
69.253,52884.894,75,69.253,0.012,51940,0.00111,0.00131,75,48580,0
69.487,34089.073,94,69.487,0.002,52115,0.00131,0.00204,94,48389,0
73.019,63394.238,102,73.019,0.011,54764,0.0011,0.00115,102,47532,0
69.58,56667.883,93,69.58,0.016,52185,0.00117,0.00123,93,48421,0
69.219,43873.89,82,69.219,0.006,51914,0.00093,0.00158,82,48572,0
70.089,59516.706,102,70.089,0.012,52567,0.00114,0.00118,102,48261,0
69.704,45365.598,342,69.704,0.005,52278,0.00094,0.00154,342,48500,0
71.281,59100.029,93,71.281,0.012,53461,0.00114,0.00121,93,47973,0
69.337,44797.578,90,69.337,0.013,52003,0.00088,0.00155,90,48524,0
70.893,58152.316,93,70.893,-0.066,53170,0.00116,0.00122,93,48085,0
69.649,52553.266,342,69.649,0.0,52237,0.00114,0.00133,342,48532,0
70.067,56109.652,84,70.067,-0.059,52550,0.00119,0.00125,84,48261,0
70.927,59047.82,93,70.927,-0.064,53195,0.00114,0.0012,93,48100,0
69.505,48632.789,84,69.505,0.016,52129,0.00102,0.00143,84,48445,0
70.669,59298.027,93,70.669,0.017,53002,0.00112,0.00119,93,48148,0
70.191,36205.764,102,70.191,0.002,52643,0.00133,0.00194,102,48173,0
71.884,65475.757,102,71.884,0.001,53913,0.00107,0.0011,102,47860,0
71.197,61592.088,93,71.197,-0.059,53398,0.00112,0.00116,93,47997,0
69.429,56725.351,84,69.429,0.012,52072,0.00117,0.00123,84,48508,0
71.229,60031.667,111,71.229,-0.022,53422,0.00114,0.00119,111,47941,0
71.815,60500.847,342,71.815,0.018,53861,0.00115,0.00119,342,47932,0
70.36,56689.33,93,70.36,0.009,52770,0.00119,0.00124,93,48205,0
69.483,57094.087,94,69.483,-0.063,52112,0.00117,0.00122,94,48428,0
69.296,48765.795,84,69.296,0.016,51972,0.0011,0.00142,84,48493,0
69.429,48815.242,84,69.429,0.006,52072,0.00106,0.00142,84,48508,0
69.388,36593.212,93,69.388,-0.001,52041,0.00112,0.0019,93,48461,0
70.565,61299.043,93,70.565,0.011,52924,0.00111,0.00115,93,48180,0
70.796,58970.458,93,70.796,0.003,53097,0.00117,0.0012,93,48061,0
70.147,36023.711,98,70.147,-0.03,52610,0.0013,0.00195,98,48245,0
71.921,57703.314,129,71.921,-0.001,53941,0.00117,0.00125,129,47836,0
70.635,49974.53,122,70.635,0.005,52976,0.00098,0.00142,122,48061,0
75.973,70669.099,136,75.973,0.007,56980,0.00105,0.00108,136,46852,0
69.785,58335.544,84,69.785,0.01,52339,0.00117,0.0012,84,48396,0
72.009,59441.891,102,72.009,-0.059,54007,0.00117,0.00121,102,47725,0
69.823,43000.007,93,69.823,0.011,52367,0.00092,0.00163,93,48452,0
69.661,51784.651,342,69.661,-0.016,52246,0.00112,0.00135,342,48469,0
69.172,43489.924,84,69.172,0.0,51879,0.00106,0.00159,84,48493,0
69.125,30246.192,75,69.125,0.017,51844,0.00057,0.00229,75,48532,0
69.275,53816.657,84,69.275,0.004,51956,0.00112,0.00129,84,48469,0
69.997,57508.925,111,69.997,0.015,52498,0.00118,0.00122,111,48364,0
69.341,40905.963,84,69.341,0.003,52006,0.00092,0.0017,84,48461,0
69.267,49951.155,84,69.267,0.003,51950,0.00108,0.00139,84,48580,0
69.143,45263.668,84,69.143,0.001,51857,0.00095,0.00153,84,48469,0
69.471,57945.403,84,69.471,-0.026,52103,0.00112,0.0012,84,48445,0
70.627,59739.905,93,70.627,0.009,52970,0.00112,0.00118,93,48196,0
69.717,56308.482,84,69.717,0.014,52288,0.00119,0.00124,84,48444,0
69.237,47240.126,84,69.237,0.0,51928,0.00101,0.00147,84,48509,0
71.147,62434.55,93,71.147,0.006,53360,0.00113,0.00114,93,48036,0
70.151,58582.955,102,70.151,-0.026,52613,0.00116,0.0012,102,48253,0
69.911,55658.995,84,69.911,0.02,52433,0.0012,0.00126,84,48388,0
69.376,41784.616,94,69.376,0.001,52032,0.00093,0.00166,94,48389,0
71.076,57177.456,93,71.076,0.002,53307,0.00116,0.00124,93,48052,0
70.288,58664.589,93,70.288,-0.03,52716,0.00117,0.0012,93,48205,0
70.132,60259.418,93,70.132,0.013,52599,0.00113,0.00117,93,48340,0
69.696,55271.648,93,69.696,0.01,52272,0.00116,0.00126,93,48349,0
69.608,52110.846,323,69.608,-0.027,52206,0.00103,0.00134,323,48522,0
71.575,56698.374,157,71.575,0.001,53681,0.00114,0.00126,157,47817,0
71.404,57480.036,157,71.404,0.011,53553,0.00111,0.00124,157,47976,0
69.333,40472.469,157,69.333,0.001,52000,0.00098,0.00172,157,48441,0
69.552,52162.748,93,69.552,0.007,52164,0.00113,0.00134,93,48484,0
69.445,58365.597,84,69.445,0.01,52084,0.00116,0.00119,84,48445,0
70.616,58335.775,102,70.616,0.01,52962,0.00119,0.00121,102,48196,0
70.276,60916.821,102,70.276,0.005,52707,0.00111,0.00116,102,48205,0
69.895,55867.762,157,69.895,0.007,52421,0.00123,0.00125,157,48384,0
70.933,58860.04,102,70.933,0.0,53200,0.00115,0.00121,102,48013,0
72.035,62766.192,102,72.035,0.001,54026,0.00114,0.00115,102,47812,0
70.121,58351.585,93,70.121,0.012,52591,0.00118,0.0012,93,48300,0
69.148,33638.207,84,69.148,0.011,51861,0.00098,0.00206,84,48533,0
69.703,44810.957,93,69.703,0.0,52277,0.00132,0.00156,93,48349,0
69.537,55157.95,84,69.537,0.01,52153,0.00107,0.00126,84,48508,0
69.421,57098.302,84,69.421,0.0,52066,0.00109,0.00122,84,48445,0
69.56,61530.732,157,69.56,0.009,52170,0.00111,0.00113,157,48480,0
69.375,47701.69,84,69.375,-0.026,52031,0.00114,0.00146,84,48469,0
69.228,44577.101,75,69.228,0.016,51921,0.00112,0.00156,75,48556,0
69.26,43024.691,84,69.26,-0.084,51945,0.001,0.00161,84,48493,0
69.256,45645.881,82,69.256,0.022,51942,0.00096,0.00152,82,48556,0
70.697,61136.625,93,70.697,0.01,53023,0.00113,0.00116,93,48085,0
69.776,59859.034,84,69.776,0.011,52332,0.00115,0.00117,84,48412,0
69.891,60684.153,93,69.891,0.011,52418,0.00115,0.00115,93,48325,0
69.899,60419.493,84,69.899,0.01,52424,0.00115,0.00116,84,48388,0
69.467,57597.382,84,69.467,-0.015,52100,0.00113,0.00121,84,48469,0
69.387,54342.435,94,69.387,-0.017,52040,0.00109,0.00128,94,48428,0
69.672,53433.382,84,69.672,0.01,52254,0.00119,0.00131,84,48397,0
69.797,40601.971,111,69.797,0.008,52348,0.00126,0.00172,111,48388,0
69.929,52567.274,93,69.929,-0.016,52447,0.00104,0.00133,93,48301,0
69.713,51055.233,84,69.713,0.004,52285,0.00106,0.00137,84,48436,0
69.705,56982.072,84,69.705,0.011,52279,0.00116,0.00122,84,48373,0
69.353,42078.567,157,69.353,0.015,52015,0.00093,0.00165,157,48504,0
69.212,41044.971,75,69.212,0.021,51909,0.00084,0.00169,75,48493,0
70.269,56657.973,111,70.269,0.005,52702,0.00123,0.00124,111,48292,0
72.84,65683.952,111,72.84,0.003,54630,0.00111,0.00111,111,47485,0
71.064,61106.844,111,71.064,0.012,53298,0.00114,0.00116,111,48052,0
71.128,61649.155,111,71.128,0.011,53346,0.00114,0.00116,111,47989,0
72.112,48748.611,111,72.112,0.01,54084,0.00123,0.00148,111,47764,0
69.304,41761.607,84,69.304,0.011,51978,0.00121,0.00166,84,48493,0
69.391,54810.145,84,69.391,0.006,52043,0.0012,0.00127,84,48532,0
69.819,60089.738,84,69.819,-0.031,52364,0.00114,0.00116,84,48325,0
69.797,52069.066,93,69.797,0.011,52348,0.00109,0.00134,93,48436,0
69.619,52718.463,84,69.619,0.008,52214,0.00113,0.00132,84,48397,0
69.615,56841.106,84,69.615,0.002,52211,0.00114,0.00123,84,48460,0
70.091,58405.19,98,70.091,0.0,52568,0.00112,0.0012,98,48253,0
71.216,60755.796,111,71.216,0.01,53412,0.00118,0.00117,111,48052,0
