Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.608,60396.622,93,70.608,0.001,35304,0.00115,0.00117,93,32136,0
70.684,62057.51,102,70.684,0.004,35342,0.00113,0.00114,102,32041,0
71.24,62448.281,102,71.24,0.01,35620,0.00112,0.00114,102,32016,0
69.432,46551.793,84,69.432,0.009,34716,0.00106,0.00149,84,32344,0
69.662,50091.393,342,69.662,0.017,34831,0.00104,0.00139,342,32281,0
69.454,52842.93,84,69.454,0.002,34727,0.0012,0.00132,84,32392,0
69.358,58594.139,102,69.358,0.012,34679,0.00121,0.00119,102,32328,0
69.584,58029.996,84,69.584,0.01,34792,0.00118,0.0012,84,32296,0
70.166,61199.32,84,70.166,-0.024,35083,0.00113,0.00115,84,32169,0
70.436,60561.455,90,70.436,0.01,35218,0.00115,0.00117,90,32152,0
71.088,59841.809,93,71.088,0.022,35544,0.00117,0.00119,93,32064,0
69.374,29319.755,84,69.374,0.017,34687,0.00129,0.00237,84,32273,0
70.966,58742.604,93,70.966,0.006,35483,0.00119,0.00121,93,32064,0
69.792,58450.597,84,69.792,0.016,34896,0.0011,0.0012,84,32209,0
69.528,53702.265,93,69.528,0.022,34764,0.00121,0.0013,93,32352,0
72.184,63480.673,93,72.184,0.006,36092,0.00111,0.00114,93,31816,0
72.38,63986.393,102,72.38,0.012,36190,0.00111,0.00113,102,31816,0
71.942,63389.378,93,71.942,0.004,35971,0.0011,0.00114,93,31785,0
71.082,61325.378,93,71.082,0.007,35541,0.00115,0.00116,93,32056,0
70.016,59783.973,93,70.016,0.025,35008,0.00114,0.00117,93,32232,0
69.644,57143.232,84,69.644,-0.025,34822,0.0012,0.00122,84,32233,0
69.562,60410.53,84,69.562,0.011,34781,0.00112,0.00115,84,32360,0
69.196,52625.094,84,69.196,0.01,34598,0.00112,0.00132,84,32360,0
69.442,56912.022,84,69.442,0.008,34721,0.00111,0.00122,84,32257,0
70.254,60130.439,84,70.254,0.001,35127,0.00117,0.00117,84,32208,0
71.234,61848.491,93,71.234,0.01,35617,0.00114,0.00115,93,32008,0
72.002,62850.579,102,72.002,0.01,36001,0.00115,0.00115,102,31872,0
69.532,58095.155,84,69.532,-0.039,34766,0.00116,0.0012,84,32257,0
69.472,54019.841,84,69.472,0.012,34736,0.00117,0.00129,84,32344,0
69.376,47003.092,75,69.376,0.026,34688,0.00099,0.00148,75,32376,0
69.46,56427.962,84,69.46,0.011,34730,0.0012,0.00123,84,32257,0
70.184,59248.904,342,70.184,-0.012,35092,0.00115,0.00119,342,32216,0
70.232,57195.443,93,70.232,0.009,35116,0.00119,0.00123,93,32184,0
69.456,40840.663,84,69.456,0.011,34728,0.00098,0.0017,84,32281,0
69.14,31963.593,75,69.14,0.027,34570,0.00055,0.00217,75,32368,0
69.142,41483.873,75,69.142,-0.034,34571,0.00102,0.00167,75,32329,0
70.108,53111.236,102,70.108,0.01,35054,0.00105,0.00132,102,32176,0
72.276,68219.788,102,72.276,0.01,36138,0.00103,0.00106,102,31848,0
71.724,65591.821,93,71.724,0.0,35862,0.00107,0.0011,93,31849,0
71.59,65424.882,93,71.59,0.01,35795,0.00108,0.0011,93,31968,0
69.88,34891.048,84,69.88,0.009,34940,0.00111,0.00201,84,32248,0
69.128,36231.064,84,69.128,0.03,34564,0.00084,0.00191,84,32305,0
70.126,53144.68,84,70.126,0.015,35063,0.00107,0.00132,84,32176,0
71.03,59856.372,93,71.03,0.009,35515,0.00115,0.00119,93,32072,0
69.182,50558.702,75,69.182,0.002,34591,0.00104,0.00137,75,32321,0
69.79,53612.115,90,69.79,0.007,34895,0.00116,0.0013,90,32248,0
70.402,59740.476,84,70.402,0.006,35201,0.00116,0.00118,84,32184,0
69.202,31146.902,84,69.202,0.012,34601,0.00093,0.00223,84,32321,0
69.502,57583.295,84,69.502,0.009,34751,0.00118,0.00121,84,32328,0
69.282,59098.501,84,69.282,0.012,34641,0.00114,0.00117,84,32305,0
69.576,56176.818,84,69.576,0.022,34788,0.0012,0.00124,84,32328,0
70.606,59894.879,93,70.606,-0.001,35303,0.00115,0.00118,93,32104,0
71.374,61182.364,93,71.374,-0.001,35687,0.00115,0.00117,93,32032,0
70.022,60015.393,106,70.022,0.009,35011,0.0012,0.00117,106,32169,0
69.834,61018.851,84,69.834,0.01,34917,0.00111,0.00115,84,32272,0
69.892,57127.444,84,69.892,0.002,34946,0.00118,0.00123,84,32256,0
69.312,31647.35,84,69.312,0.014,34656,0.00127,0.00219,84,32281,0
72.816,56260.981,111,72.816,0.005,36408,0.00121,0.0013,111,31696,0
72.98,66803.606,102,72.98,0.016,36490,0.00106,0.00109,102,31720,0
70.824,58115.91,93,70.824,-0.028,35412,0.00118,0.00122,93,32001,0
69.998,51674.524,84,69.998,0.017,34999,0.00109,0.00136,84,32224,0
69.386,45169.119,84,69.386,0.015,34693,0.00096,0.00154,84,32392,0
69.614,58893.698,84,69.614,0.015,34807,0.00114,0.00118,84,32217,0
70.132,56236.519,139,70.132,0.0,35066,0.0011,0.00125,139,31904,0
69.438,51333.952,90,69.438,0.012,34719,0.00104,0.00136,90,32272,0
69.178,55378.728,82,69.178,0.014,34589,0.0011,0.00125,82,32329,0
69.996,57387.976,93,69.996,0.002,34998,0.00114,0.00122,93,32200,0
72.164,59642.725,93,72.164,0.011,36082,0.00116,0.00121,93,31872,0
69.944,44142.186,93,69.944,0.0,34972,0.001,0.00159,93,32161,0
69.88,48743.672,90,69.88,0.012,34940,0.00101,0.00144,90,32248,0
70.796,61176.17,93,70.796,0.006,35398,0.00115,0.00116,93,32088,0
71.424,62067.455,98,71.424,0.01,35712,0.00113,0.00115,98,31921,0
71.842,62090.554,102,71.842,0.009,35921,0.00116,0.00116,102,31936,0
70.278,60861.613,93,70.278,0.003,35139,0.00114,0.00116,93,32160,0
69.972,59331.39,90,69.972,-0.058,34986,0.00115,0.00118,90,32185,0
69.468,56321.813,102,69.468,-0.024,34734,0.00118,0.00124,102,32272,0
69.158,45776.172,82,69.158,0.01,34579,0.00098,0.00151,82,32368,0
69.142,43561.26,75,69.142,0.026,34571,0.00086,0.00159,75,32329,0
69.356,46923.861,82,69.356,-0.064,34678,0.00098,0.00148,82,32392,0
70.34,58347.393,342,70.34,0.012,35170,0.00118,0.00121,342,32256,0
69.514,58524.109,84,69.514,0.006,34757,0.00115,0.00119,84,32257,0
69.9,55904.615,111,69.9,0.011,34950,0.00123,0.00125,111,32280,0
71.358,59333.083,323,71.358,0.005,35679,0.00115,0.00121,323,32022,0
70.796,50893.051,102,70.796,0.011,35398,0.00119,0.00139,102,32041,0
69.862,35051.507,111,69.862,0.013,34931,0.00099,0.002,111,32224,0
72.218,63921.387,342,72.218,0.001,36109,0.00108,0.00113,342,31920,0
73.382,67046.507,111,73.382,-0.022,36691,0.00107,0.0011,111,31513,0
75.9,67200.493,147,75.9,0.007,37950,0.00108,0.00113,147,31200,0
71.044,60629.956,106,71.044,0.015,35522,0.00109,0.00117,106,32104,0
69.592,54502.024,93,69.592,0.011,34796,0.00122,0.00128,93,32257,0
69.274,54517.61,84,69.274,0.011,34637,0.00114,0.00127,84,32328,0
69.284,55356.698,84,69.284,0.012,34642,0.00119,0.00125,84,32368,0
69.564,55828.601,84,69.564,0.004,34782,0.00121,0.00125,84,32352,0
69.59,56827.554,84,69.59,0.023,34795,0.00118,0.00123,84,32233,0
69.638,54758.392,84,69.638,0.015,34819,0.00122,0.00127,84,32320,0
69.38,53198.912,84,69.38,0.01,34690,0.00114,0.00131,84,32352,0
69.026,27794.13,75,69.026,0.013,34513,0.00152,0.00249,75,32345,0
69.902,56296.762,342,69.902,0.01,34951,0.00118,0.00124,342,32304,0
69.16,45309.521,84,69.16,-0.018,34580,0.00095,0.00153,84,32329,0
69.324,44387.018,84,69.324,0.006,34662,0.00097,0.00156,84,32344,0
69.792,59848.013,84,69.792,0.014,34896,0.00114,0.00117,84,32280,0
71.244,60017.994,102,71.244,0.01,35622,0.00115,0.00119,102,31921,0
72.182,61380.609,102,72.182,0.006,36091,0.00113,0.00118,102,31856,0
69.194,38234.771,75,69.194,0.018,34597,0.00068,0.00181,75,32384,0
72.576,58747.345,120,72.576,0.009,36288,0.00114,0.00124,120,31705,0
72.42,62333.772,102,72.42,0.003,36210,0.00109,0.00116,102,31816,0
69.278,51005.939,84,69.278,0.029,34639,0.00118,0.00136,84,32328,0
69.142,44043.586,75,69.142,0.029,34571,0.00093,0.00157,75,32329,0
69.732,48821.403,93,69.732,0.01,34866,0.00103,0.00143,93,32272,0
70.702,61243.759,93,70.702,0.011,35351,0.00111,0.00116,93,32112,0
69.478,52229.83,84,69.478,0.013,34739,0.0011,0.00133,84,32257,0
69.252,51313.59,82,69.252,0.003,34626,0.00107,0.00135,82,32368,0
69.654,56272.873,90,69.654,0.021,34827,0.00119,0.00124,90,32328,0
69.348,58065.813,84,69.348,-0.031,34674,0.00116,0.0012,84,32281,0
69.626,58574.414,84,69.626,0.0,34813,0.00116,0.00119,84,32304,0
70.342,60576.468,84,70.342,0.011,35171,0.00114,0.00116,84,32176,0
70.234,59447.189,93,70.234,0.011,35117,0.00116,0.00118,93,32137,0
69.48,56924.784,84,69.48,0.025,34740,0.00118,0.00122,84,32328,0
69.212,56575.703,84,69.212,0.022,34606,0.00118,0.00123,84,32368,0
69.426,55870.481,84,69.426,0.025,34713,0.00111,0.00125,84,32289,0
69.198,51263.55,94,69.198,-0.014,34599,0.00108,0.00135,94,32312,0
69.88,52828.933,90,69.88,0.025,34940,0.00115,0.00133,90,32248,0
70.42,60811.744,93,70.42,0.011,35210,0.00112,0.00116,93,32184,0
69.9,50127.865,342,69.9,0.015,34950,0.00109,0.0014,342,32257,0
70.422,52103.464,93,70.422,0.01,35211,0.00108,0.00135,93,32128,0
72.352,61015.451,120,72.352,0.011,36176,0.00115,0.00119,120,31824,0
70.086,58789.976,93,70.086,0.002,35043,0.00121,0.00119,93,32200,0
69.83,47812.524,84,69.83,0.007,34915,0.00128,0.00146,84,32296,0
69.264,32438.994,84,69.264,0.0,34632,0.00116,0.00214,84,32281,0
70.048,60396.62,93,70.048,0.011,35024,0.00115,0.00116,93,32256,0
70.104,58524.857,93,70.104,0.009,35052,0.00116,0.0012,93,32200,0
70.368,60501.947,93,70.368,-0.06,35184,0.00113,0.00117,93,32145,0
72.148,59561.47,102,72.148,0.005,36074,0.00119,0.00121,102,31816,0
71.314,56541.602,93,71.314,0.0,35657,0.00108,0.00126,93,32032,0
69.27,43004.598,84,69.27,-0.042,34635,0.00097,0.00161,84,32305,0
69.176,39531.357,82,69.176,0.013,34588,0.00083,0.00175,82,32352,0
70.288,56472.373,93,70.288,0.011,35144,0.00111,0.00125,93,32176,0
70.942,57773.369,93,70.942,0.022,35471,0.00118,0.00123,93,31993,0
71.762,61684.907,93,71.762,0.012,35881,0.00113,0.00117,93,31920,0
70.454,50551.261,93,70.454,0.002,35227,0.00125,0.0014,93,32152,0
69.31,46034.498,82,69.31,0.0,34655,0.00095,0.00151,82,32305,0
70.104,57829.56,93,70.104,0.012,35052,0.00119,0.00121,93,32232,0
69.508,58192.766,84,69.508,-0.033,34754,0.00116,0.0012,84,32320,0
69.596,56222.2,93,69.596,-0.057,34798,0.00123,0.00124,93,32241,0
69.208,43572.48,84,69.208,0.008,34604,0.00091,0.00159,84,32392,0
69.176,51866.57,82,69.176,-0.001,34588,0.00107,0.00134,82,32368,0
69.632,55467.401,84,69.632,0.008,34816,0.00123,0.00126,84,32257,0
71.498,60498.419,93,71.498,0.011,35749,0.00115,0.00118,93,31920,0
70.72,60765.202,93,70.72,0.002,35360,0.00115,0.00117,93,32128,0
69.622,58527.129,84,69.622,-0.029,34811,0.00118,0.00119,84,32241,0
69.306,56389.069,84,69.306,0.009,34653,0.00118,0.00123,84,32344,0
69.424,56317.371,84,69.424,0.011,34712,0.00118,0.00124,84,32368,0
70.474,60022.314,93,70.474,0.011,35237,0.00116,0.00118,93,32073,0
70.656,61843.543,102,70.656,0.01,35328,0.00111,0.00114,102,32128,0
72.056,59876.02,102,72.056,0.006,36028,0.00114,0.00121,102,31872,0
70.038,44927.43,93,70.038,0.017,35019,0.00094,0.00156,93,32137,0
69.598,46157.662,84,69.598,0.018,34799,0.00106,0.00151,84,32320,0
70.182,58343.323,84,70.182,0.007,35091,0.00115,0.00121,84,32208,0
69.344,51920.903,84,69.344,-0.018,34672,0.00113,0.00134,84,32305,0
69.32,53136.364,82,69.32,0.0,34660,0.00115,0.00131,82,32344,0
69.626,58979.394,84,69.626,0.01,34813,0.00115,0.00118,84,32328,0
70.18,59465.908,84,70.18,0.01,35090,0.00114,0.00118,84,32176,0
70.962,58101.472,93,70.962,-0.059,35481,0.00118,0.00122,93,32017,0
69.232,53190.329,84,69.232,0.002,34616,0.00113,0.0013,84,32376,0
69.176,55608.253,84,69.176,0.016,34588,0.00115,0.00125,84,32368,0
69.61,56210.261,129,69.61,0.022,34805,0.00124,0.00124,129,32265,0
70.696,61749.056,84,70.696,0.022,35348,0.00112,0.00115,84,32104,0
71.23,61596.333,93,71.23,-0.002,35615,0.00116,0.00116,93,32032,0
70.062,60929.624,84,70.062,-0.048,35031,0.00113,0.00115,84,32145,0
70.006,56869.489,94,70.006,0.0,35003,0.0012,0.00123,94,32144,0
69.464,58140.352,84,69.464,0.004,34732,0.00113,0.0012,84,32376,0
69.49,57892.895,93,69.49,0.001,34745,0.00118,0.0012,93,32320,0
69.77,59072.051,84,69.77,0.018,34885,0.00116,0.00118,84,32233,0
69.684,55504.932,93,69.684,0.01,34842,0.00125,0.00126,93,32280,0
69.324,38913.363,84,69.324,0.002,34662,0.00137,0.00179,84,32281,0
69.28,40040.873,93,69.28,0.015,34640,0.00131,0.00173,93,32320,0
70.418,58285.133,323,70.418,-0.059,35209,0.0012,0.00121,323,32198,0
69.128,33113.814,84,69.128,0.009,34564,0.00064,0.00209,84,32321,0
71.66,60822.831,98,71.66,0.009,35830,0.0012,0.00118,98,31920,0
70.766,49984.178,93,70.766,0.011,35383,0.00111,0.00142,93,32104,0
69.104,36790.872,75,69.104,0.002,34552,0.00088,0.00188,75,32329,0
69.442,49912.813,93,69.442,0.01,34721,0.00109,0.00139,93,32352,0
69.16,46476.496,84,69.16,0.013,34580,0.001,0.00149,84,32329,0
70.66,56639.194,102,70.66,0.006,35330,0.00106,0.00125,102,32104,0
72.28,67057.309,102,72.28,-0.016,36140,0.00109,0.00108,102,31796,0
71.54,63089.313,111,71.54,0.01,35770,0.00117,0.00114,111,31873,0
71.532,63397.358,93,71.532,0.01,35766,0.00114,0.00113,93,31992,0
69.058,26716.692,84,69.058,0.004,34529,0.00217,0.00259,84,32384,0
69.61,58256.214,84,69.61,0.01,34805,0.00119,0.0012,84,32265,0
69.14,39477.846,84,69.14,0.013,34570,0.00095,0.00175,84,32368,0
69.218,51462.432,84,69.218,0.003,34609,0.00105,0.00135,84,32305,0
69.774,59876.632,84,69.774,0.011,34887,0.00118,0.00117,84,32280,0
70.252,62422.696,90,70.252,0.01,35126,0.00111,0.00113,90,32176,0
70.652,60476.678,157,70.652,0.006,35326,0.00122,0.00117,157,32124,0
70.054,59259.322,157,70.054,0.005,35027,0.00116,0.00118,157,32141,0
70.068,60511.848,90,70.068,0.008,35034,0.00115,0.00116,90,32200,0
70.832,60970.088,84,70.832,0.011,35416,0.00117,0.00116,84,32088,0
69.554,55443.249,84,69.554,0.013,34777,0.00119,0.00126,84,32233,0
69.498,56104.779,157,69.498,0.011,34749,0.00111,0.00124,157,32316,0
69.908,59661.903,84,69.908,0.012,34954,0.00118,0.00117,84,32256,0
70.1,60232.786,84,70.1,0.011,35050,0.00116,0.00117,84,32224,0
70.802,59907.569,93,70.802,0.007,35401,0.00118,0.00118,93,32025,0
69.544,52493.565,84,69.544,0.006,34772,0.00112,0.00133,84,32320,0
69.292,46357.35,84,69.292,0.022,34646,0.00109,0.0015,84,32392,0
69.382,41005.91,157,69.382,0.0,34691,0.00085,0.0017,157,32253,0
69.246,44889.265,75,69.246,0.021,34623,0.00086,0.00155,75,32352,0
69.254,54084.152,93,69.254,0.012,34627,0.00114,0.00128,93,32305,0
69.34,57812.529,84,69.34,0.0,34670,0.00117,0.0012,84,32368,0
69.624,56874.547,84,69.624,0.012,34812,0.00119,0.00123,84,32304,0
69.662,58419.417,93,69.662,0.008,34831,0.00117,0.00119,93,32233,0
70.106,60116.037,93,70.106,0.012,35053,0.00118,0.00117,93,32232,0
69.278,45895.762,94,69.278,0.0,34639,0.00092,0.00151,94,32264,0
69.882,51611.979,102,69.882,0.012,34941,0.0011,0.00136,102,32209,0
70.738,62083.226,93,70.738,0.012,35369,0.00111,0.00114,93,32112,0
72.216,65186.897,111,72.216,0.011,36108,0.00111,0.00111,111,31840,0
72.926,67428.675,102,72.926,0.011,36463,0.00106,0.00108,102,31728,0
69.516,47384.436,157,69.516,0.003,34758,0.00097,0.00147,157,32205,0
72.26,57112.055,151,72.26,0.003,36130,0.00107,0.00127,151,31792,0
74.744,68035.929,129,74.744,0.009,37372,0.00114,0.0011,129,31392,0
73.422,68884.573,111,73.422,0.011,36711,0.00107,0.00107,111,31561,0
73.406,67570.105,120,73.406,0.009,36703,0.0011,0.00109,120,31656,0
69.736,59850.494,93,69.736,0.009,34868,0.00116,0.00117,93,32296,0
69.538,57110.334,84,69.538,0.007,34769,0.0012,0.00122,84,32344,0
69.396,55628.591,84,69.396,0.012,34698,0.00122,0.00125,84,32265,0
69.226,48664.89,84,69.226,0.012,34613,0.00113,0.00143,84,32392,0
69.552,49351.81,90,69.552,0.011,34776,0.00102,0.00141,90,32296,0
71.13,61409.81,111,71.13,0.01,35565,0.00117,0.00116,111,31977,0
70.01,61005.577,102,70.01,0.01,35005,0.00115,0.00115,102,32224,0
69.734,58788.32,93,69.734,0.009,34867,0.00119,0.00119,93,32304,0
69.514,60520.423,84,69.514,0.01,34757,0.00116,0.00115,84,32257,0
69.808,55206.622,84,69.808,0.002,34904,0.00116,0.00127,84,32296,0
69.282,40770.81,75,69.282,0.022,34641,0.00092,0.0017,75,32376,0
70.652,61504.551,106,70.652,0.007,35326,0.00114,0.00115,106,32017,0
70.714,60943.008,93,70.714,0.01,35357,0.00118,0.00116,93,32128,0
69.304,55304.099,75,69.304,0.026,34652,0.0011,0.00126,75,32376,0
69.11,42662.179,75,69.11,0.016,34555,0.00095,0.00162,75,32305,0
69.172,45309.784,75,69.172,0.011,34586,0.00097,0.00153,75,32392,0
69.568,56953.579,84,69.568,0.011,34784,0.00121,0.00122,84,32328,0
69.16,44315.096,75,69.16,0.005,34580,0.00099,0.00156,75,32329,0
70.812,53004.898,129,70.812,0.011,35406,0.00111,0.00134,129,32056,0
72.218,62755.151,111,72.218,0.003,36109,0.00116,0.00115,111,31872,0
73.042,65399.189,111,73.042,0.011,36521,0.00112,0.00112,111,31609,0
73.404,63964.168,157,73.404,0.01,36702,0.00115,0.00115,157,31596,0
69.466,56996.06,84,69.466,0.007,34733,0.00122,0.00122,84,32328,0
70.24,58814.466,93,70.24,-0.059,35120,0.00122,0.0012,93,32113,0
71.622,61796.589,93,71.622,0.012,35811,0.00115,0.00116,93,31992,0
71.256,61248.698,129,71.256,0.007,35628,0.00119,0.00117,129,31984,0
71.28,63590.168,102,71.28,0.012,35640,0.00109,0.00112,102,31992,0
69.062,22452.513,102,69.062,-0.001,34531,0.0037,0.00308,102,32321,0
69.23,49282.65,82,69.23,0.011,34615,0.00104,0.00141,82,32281,0
69.686,60867.727,84,69.686,0.01,34843,0.00115,0.00115,84,32328,0
69.342,52797.566,84,69.342,0.009,34671,0.00112,0.00132,84,32344,0
69.26,49154.522,75,69.26,0.013,34630,0.00104,0.00141,75,32368,0
69.284,43497.204,75,69.284,0.007,34642,0.00096,0.0016,75,32313,0
70.992,60968.844,93,70.992,0.01,35496,0.00112,0.00117,93,32056,0
71.26,59917.599,93,71.26,0.004,35630,0.00113,0.00119,93,32008,0
69.238,49410.821,84,69.238,0.0,34619,0.00109,0.0014,84,32289,0
69.79,55645.121,94,69.79,0.0,34895,0.00115,0.00126,94,32216,0
70.15,58862.325,84,70.15,0.01,35075,0.00119,0.00119,84,32224,0
71.182,61828.466,93,71.182,-0.059,35591,0.00113,0.00115,93,31929,0
71.346,62545.257,102,71.346,0.008,35673,0.00114,0.00114,102,31984,0
72.374,62485.323,93,72.374,0.001,36187,0.00115,0.00116,93,31800,0
70.572,45761.729,138,70.572,0.007,35286,0.00106,0.00155,138,32065,0
69.636,37545.452,323,69.636,0.0,34818,0.0007,0.00186,323,32310,0
69.304,43986.174,82,69.304,0.01,34652,0.00093,0.00158,82,32305,0
69.926,59649.47,93,69.926,0.008,34963,0.0012,0.00117,93,32256,0
69.328,28243.837,84,69.328,0.012,34664,0.00153,0.00246,84,32384,0
69.138,38586.641,75,69.138,0.023,34569,0.00079,0.0018,75,32289,0
71.436,57789.664,93,71.436,0.019,35718,0.00122,0.00124,93,31984,0
71.546,62011.593,93,71.546,0.011,35773,0.00115,0.00116,93,31897,0
70.562,60588.211,90,70.562,0.012,35281,0.00116,0.00117,90,32136,0
69.886,59733.87,84,69.886,0.011,34943,0.00113,0.00117,84,32248,0
69.58,55440.287,84,69.58,0.011,34790,0.00125,0.00126,84,32328,0
69.976,59232.022,93,69.976,0.012,34988,0.00117,0.00118,93,32185,0
70.246,61070.308,84,70.246,0.01,35123,0.00116,0.00115,84,32200,0
70.574,61884.978,84,70.574,0.01,35287,0.00115,0.00114,84,32136,0
70.228,45139.362,93,70.228,0.01,35114,0.00116,0.00156,93,32137,0
69.094,36583.183,75,69.094,0.015,34547,0.00088,0.00189,75,32368,0
69.42,49627.472,90,69.42,0.011,34710,0.00101,0.0014,90,32344,0
74.324,67576.488,120,74.324,0.011,37162,0.0011,0.0011,120,31377,0
73.886,68090.291,120,73.886,0.011,36943,0.00109,0.00109,120,31576,0
72.194,63220.484,111,72.194,0.003,36097,0.00117,0.00114,111,31848,0
70.912,61977.346,120,70.912,0.011,35456,0.00117,0.00115,120,31969,0
69.882,60887.355,84,69.882,0.011,34941,0.00115,0.00115,84,32280,0
69.804,59346.444,93,69.804,-0.002,34902,0.00118,0.00118,93,32272,0
70.126,58594.096,84,70.126,0.002,35063,0.0012,0.0012,84,32208,0
69.31,58560.02,84,69.31,0.004,34655,0.00117,0.00119,84,32305,0
69.292,41351.719,84,69.292,0.01,34646,0.00136,0.00168,84,32368,0
69.28,33822.114,157,69.28,-0.059,34640,0.00121,0.00205,157,32277,0
69.382,49464.8,82,69.382,0.012,34691,0.00098,0.00141,82,32344,0
70.142,60602.971,84,70.142,0.01,35071,0.00116,0.00116,84,32208,0
69.55,54402.24,84,69.55,0.008,34775,0.00109,0.00128,84,32257,0
69.336,48087.753,84,69.336,0.01,34668,0.00101,0.00144,84,32368,0
69.22,37111.023,75,69.22,0.013,34610,0.00075,0.00187,75,32329,0
69.196,39231.828,75,69.196,0.025,34598,0.00073,0.00177,75,32376,0
71.476,59646.739,98,71.476,0.004,35738,0.00112,0.0012,98,31960,0
71.894,63251.449,102,71.894,0.009,35947,0.00121,0.00114,102,31849,0
69.25,47837.867,90,69.25,0.006,34625,0.00108,0.00145,90,32352,0
70.736,56392.374,93,70.736,0.01,35368,0.00113,0.00126,93,32080,0
71.684,63180.755,102,71.684,0.011,35842,0.00113,0.00114,102,31944,0
69.976,59317.077,84,69.976,0.011,34988,0.00116,0.00118,84,32185,0
69.788,61018.004,94,69.788,0.0,34894,0.0011,0.00115,94,32240,0
69.382,53794.838,84,69.382,0.009,34691,0.0012,0.00129,84,32352,0
69.11,46720.885,75,69.11,0.007,34555,0.00092,0.00148,75,32305,0
69.53,48069.079,90,69.53,0.012,34765,0.00099,0.00145,90,32296,0
70.658,62156.047,93,70.658,0.011,35329,0.00114,0.00114,93,32160,0
70.8,61577.319,93,70.8,0.009,35400,0.00117,0.00115,93,31993,0
71.182,65019.812,93,71.182,0.009,35591,0.0011,0.0011,93,32040,0
70.804,60766.994,93,70.804,0.01,35402,0.00118,0.00117,93,32104,0
70.648,61507.387,93,70.648,-0.03,35324,0.00112,0.00115,93,32089,0
69.128,33049.822,75,69.128,0.014,34564,0.0007,0.0021,75,32392,0
69.276,47712.058,84,69.276,0.01,34638,0.00108,0.00145,84,32352,0
69.11,50464.484,75,69.11,0.013,34555,0.00102,0.00137,75,32305,0
69.3,38402.5,84,69.3,0.014,34650,0.00138,0.00181,84,32392,0
69.668,35481.646,87,69.668,0.009,34834,0.00154,0.00197,87,32185,0
70.29,61063.225,84,70.29,0.009,35145,0.00117,0.00115,84,32208,0
70.31,60589.4,93,70.31,-0.001,35155,0.00119,0.00116,93,32152,0
70.358,61489.063,84,70.358,-0.06,35179,0.00115,0.00115,84,32113,0
70.45,60709.835,93,70.45,0.008,35225,0.00118,0.00116,93,32160,0
69.938,62915.611,84,69.938,0.003,34969,0.00112,0.00111,84,32224,0
70.384,57995.854,93,70.384,0.002,35192,0.00121,0.00122,93,32184,0
69.42,55091.39,84,69.42,0.004,34710,0.00113,0.00126,84,32281,0
69.31,50326.385,84,69.31,0.011,34655,0.00105,0.00138,84,32368,0
69.238,41586.882,75,69.238,-0.001,34619,0.00078,0.00167,75,32289,0
69.208,51729.679,80,69.208,0.011,34604,0.00111,0.00134,80,32392,0
69.49,55341.502,90,69.49,0.006,34745,0.00109,0.00126,90,32320,0
70.124,59474.799,93,70.124,0.003,35062,0.00118,0.00118,93,32232,0
71.19,61651.95,122,71.19,-0.015,35595,0.00119,0.00116,122,31921,0
71.85,64073.753,102,71.85,0.009,35925,0.00111,0.00112,102,31920,0
69.566,58376.116,84,69.566,0.01,34783,0.00116,0.00119,84,32296,0
69.524,59013.666,84,69.524,0.012,34762,0.00118,0.00118,84,32281,0
69.796,55854.673,93,69.796,0.01,34898,0.00126,0.00125,93,32280,0
