Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.643,61872.618,93,70.643,0.005,70643,0.00115,0.00114,93,64216,0
70.229,58785.616,114,70.229,-0.018,70229,0.00119,0.0012,114,64321,0
70.502,53402.434,111,70.502,0.001,70502,0.00109,0.00132,111,64312,0
71.419,59578.639,102,71.419,0.01,71419,0.00112,0.0012,102,63865,0
69.957,52833.064,102,69.957,0.006,69957,0.00107,0.00133,102,64409,0
71.318,60019.76,111,71.318,0.01,71318,0.0011,0.00119,111,64024,0
69.283,51846.115,84,69.283,0.011,69283,0.00111,0.00134,84,64657,0
69.141,41332.15,75,69.141,0.001,69141,0.00078,0.00167,75,64697,0
69.388,50600.234,90,69.388,0.007,69388,0.00108,0.00137,90,64720,0
69.79,58460.183,93,69.79,0.001,69790,0.00118,0.00119,93,64513,0
70.979,60923.827,102,70.979,0.0,70979,0.00116,0.00117,102,63993,0
69.608,48291.704,139,69.608,0.0,69608,0.00106,0.00144,139,64280,0
69.859,51046.482,93,69.859,0.011,69859,0.00111,0.00137,93,64441,0
69.74,58664.002,93,69.74,0.002,69740,0.00117,0.00119,93,64505,0
70.044,56242.487,122,70.044,0.002,70044,0.00132,0.00125,122,64432,0
69.283,46096.167,84,69.283,0.0,69283,0.001,0.0015,84,64657,0
69.578,48317.921,93,69.578,0.012,69578,0.001,0.00144,93,64529,0
71.788,63003.763,111,71.788,-0.06,71788,0.00116,0.00114,111,63752,0
70.897,54717.015,111,70.897,-0.016,70897,0.00109,0.0013,111,64081,0
69.282,48030.548,82,69.282,0.001,69282,0.00102,0.00144,82,64673,0
71.035,62373.832,323,71.035,-0.058,71035,0.00114,0.00114,323,64134,0
72.643,63502.901,111,72.643,0.005,72643,0.00112,0.00115,111,63433,0
71.358,55708.832,111,71.358,0.01,71358,0.00106,0.00128,111,63976,0
69.277,49793.93,84,69.277,0.0,69277,0.00107,0.00139,84,64697,0
69.923,58241.259,90,69.923,0.01,69923,0.0012,0.0012,90,64417,0
69.816,57920.901,93,69.816,0.01,69816,0.0012,0.00121,93,64552,0
69.292,47260.872,84,69.292,0.008,69292,0.00107,0.00147,84,64657,0
69.473,58103.484,98,69.473,0.01,69473,0.00112,0.0012,98,64625,0
72.233,64002.134,111,72.233,0.01,72233,0.00108,0.00113,111,63640,0
69.475,52212.11,93,69.475,0.009,69475,0.0011,0.00133,93,64585,0
72.871,63681.282,138,72.871,0.011,72871,0.00114,0.00115,138,63424,0
71.124,53462.663,120,71.124,0.008,71124,0.00104,0.00133,120,64057,0
70.708,61446.426,106,70.708,-0.001,70708,0.00114,0.00115,106,64145,0
72.396,65779.981,120,72.396,0.005,72396,0.0011,0.0011,120,63616,0
70.628,62505.089,93,70.628,0.006,70628,0.00114,0.00113,93,64177,0
71.208,61894.435,102,71.208,0.01,71208,0.00117,0.00115,102,64048,0
70.635,59950.502,102,70.635,0.009,70635,0.00117,0.00118,102,64201,0
71.399,63417.073,102,71.399,0.01,71399,0.00114,0.00113,102,63889,0
70.728,62146.173,111,70.728,0.001,70728,0.00114,0.00114,111,64192,0
69.399,56248.815,90,69.399,0.01,69399,0.00117,0.00124,90,64625,0
69.818,58395.833,84,69.818,0.01,69818,0.0012,0.0012,84,64528,0
69.664,57250.538,94,69.664,0.0,69664,0.00108,0.00122,94,64481,0
69.53,57216.072,84,69.53,0.012,69530,0.00111,0.00122,84,64609,0
69.502,60349.985,84,69.502,-0.031,69502,0.00115,0.00115,84,64620,0
70.354,62202.323,102,70.354,0.006,70354,0.00113,0.00113,102,64289,0
73.331,65760.754,156,73.331,0.008,73331,0.00114,0.00112,156,63256,0
70.374,61419.364,93,70.374,-0.06,70374,0.00113,0.00115,93,64273,0
71.739,62927.291,120,71.739,0.011,71739,0.00113,0.00114,120,63832,0
70.153,59372.096,84,70.153,0.011,70153,0.00117,0.00118,84,64369,0
69.467,52536.487,93,69.467,0.004,69467,0.00111,0.00132,93,64609,0
69.685,58298.05,93,69.685,0.001,69685,0.00116,0.0012,93,64616,0
69.475,55480.269,84,69.475,0.005,69475,0.0011,0.00125,84,64585,0
69.289,45308.516,84,69.289,0.015,69289,0.00095,0.00153,84,64681,0
69.97,58969.678,106,69.97,0.007,69970,0.00115,0.00119,106,64496,0
71.896,63559.532,102,71.896,-0.01,71896,0.00114,0.00113,102,63673,0
69.308,44948.047,84,69.308,0.01,69308,0.00118,0.00154,84,64657,0
69.154,28859.898,82,69.154,0.01,69154,0.00142,0.0024,82,64689,0
70.273,53916.551,93,70.273,0.005,70273,0.00112,0.0013,93,64384,0
70.444,48621.503,93,70.444,0.005,70444,0.00111,0.00145,93,64225,0
70.711,59844.901,93,70.711,-0.045,70711,0.00117,0.00118,93,64153,0
69.342,46569.76,156,69.342,0.007,69342,0.00134,0.00149,156,64688,0
69.202,39950.237,82,69.202,0.014,69202,0.00096,0.00173,82,64697,0
69.637,55240.016,93,69.637,0.001,69637,0.00117,0.00126,93,64537,0
69.742,42787.999,90,69.742,0.0,69742,0.00112,0.00163,90,64481,0
71.801,61718.218,111,71.801,0.001,71801,0.00113,0.00116,111,63728,0
70.043,60103.039,84,70.043,0.0,70043,0.00115,0.00117,84,64393,0
70.16,63033.949,93,70.16,0.006,70160,0.00109,0.00111,93,64393,0
71.031,64996.884,111,71.031,0.006,71031,0.00111,0.00109,111,64120,0
70.867,59626.459,323,70.867,-0.06,70867,0.00118,0.00119,323,64119,0
70.493,60546.276,84,70.493,0.003,70493,0.00116,0.00117,84,64312,0
70.311,49749.346,122,70.311,-0.001,70311,0.00103,0.00141,122,64265,0
71.76,60937.914,120,71.76,-0.025,71760,0.00123,0.00118,120,63769,0
69.462,49478.87,102,69.462,0.005,69462,0.00109,0.00141,102,64696,0
69.159,38844.183,84,69.159,0.012,69159,0.00128,0.00178,84,64697,0
69.168,32457.057,75,69.168,-0.02,69168,0.00184,0.00213,75,64697,0
70.596,53650.737,102,70.596,-0.06,70596,0.00142,0.00132,102,64193,0
69.915,52788.189,93,69.915,0.004,69915,0.00108,0.00133,93,64417,0
69.397,49483.714,93,69.397,0.011,69397,0.00109,0.0014,93,64720,0
69.481,57136.396,84,69.481,0.003,69481,0.00118,0.00122,84,64625,0
69.21,42100.384,90,69.21,-0.007,69210,0.00103,0.00165,90,64657,0
69.482,57250.773,84,69.482,0.008,69482,0.00115,0.00121,84,64672,0
69.229,53767.8,84,69.229,0.001,69229,0.00108,0.00129,84,64673,0
69.213,40578.498,75,69.213,0.001,69213,0.00081,0.00171,75,64681,0
69.228,50687.631,82,69.228,0.006,69228,0.00112,0.00137,82,64760,0
69.756,52278.471,93,69.756,0.01,69756,0.00106,0.00134,93,64489,0
71.437,61595.09,102,71.437,0.005,71437,0.00117,0.00116,102,63865,0
71.396,61890.112,111,71.396,0.001,71396,0.00116,0.00115,111,63920,0
69.743,59955.813,93,69.743,0.002,69743,0.00114,0.00116,93,64537,0
69.78,49344.827,93,69.78,0.003,69780,0.00106,0.00142,93,64481,0
70.91,59963.891,102,70.91,-0.002,70910,0.00115,0.00118,102,64168,0
71.287,63070.603,102,71.287,0.005,71287,0.00112,0.00113,102,63937,0
70.228,61282.421,93,70.228,0.011,70228,0.00114,0.00115,93,64360,0
71.993,67412.837,111,71.993,0.011,71993,0.00104,0.00107,111,63673,0
69.95,58644.364,111,69.95,0.01,69950,0.00114,0.00119,111,64520,0
69.218,46173.499,84,69.218,0.01,69218,0.00095,0.0015,84,64681,0
69.938,57413.809,93,69.938,-0.01,69938,0.00108,0.00122,93,64465,0
69.77,50913.183,93,69.77,0.009,69770,0.00106,0.00137,93,64520,0
72.157,63828.583,111,72.157,0.007,72157,0.00113,0.00113,111,63649,0
69.94,59326.239,93,69.94,0.01,69940,0.00116,0.00118,93,64441,0
69.733,56739.903,84,69.733,0.005,69733,0.00122,0.00123,84,64576,0
69.375,55654.497,84,69.375,0.009,69375,0.00111,0.00125,84,64633,0
69.141,36605.878,75,69.141,-0.027,69141,0.00115,0.00189,75,64697,0
71.831,62694.581,106,71.831,0.005,71831,0.00111,0.00115,106,63808,0
70.074,59042.947,93,70.074,-0.026,70074,0.00119,0.00119,93,64385,0
71.3,61980.166,120,71.3,0.01,71300,0.00117,0.00115,120,63913,0
70.596,62401.332,93,70.596,0.01,70596,0.00112,0.00113,93,64264,0
69.998,58732.27,98,69.998,0.004,69998,0.00117,0.00119,98,64393,0
70.497,40562.514,102,70.497,-0.018,70497,0.00123,0.00174,102,64193,0
72.212,62943.78,129,72.212,0.008,72212,0.00114,0.00115,129,63664,0
71.083,62220.009,102,71.083,0.0,71083,0.00114,0.00114,102,64009,0
69.997,60303.616,94,69.997,0.0,69997,0.00115,0.00116,94,64400,0
69.55,58251.923,93,69.55,-0.059,69550,0.00117,0.0012,93,64585,0
71.47,59979.64,174,71.47,0.005,71470,0.00147,0.00119,174,63920,0
70.656,35308.863,323,70.656,0.0,70656,0.00274,0.002,323,64207,0
69.229,44282.102,84,69.229,0.002,69229,0.00106,0.00156,84,64657,0
69.883,39903.204,93,69.883,0.011,69883,0.00094,0.00175,93,64433,0
70.431,62361.983,93,70.431,0.007,70431,0.00109,0.00113,93,64273,0
69.735,61247.451,84,69.735,0.01,69735,0.0011,0.00114,84,64552,0
69.743,59849.156,84,69.743,0.01,69743,0.00114,0.00117,84,64537,0
69.179,32180.29,84,69.179,0.007,69179,0.00087,0.00215,84,64673,0
69.168,49551.466,84,69.168,0.015,69168,0.00106,0.0014,84,64697,0
69.307,51634.98,90,69.307,0.011,69307,0.00109,0.00134,90,64720,0
69.308,52281.527,84,69.308,-0.026,69308,0.00113,0.00133,84,64681,0
73.319,64955.867,120,73.319,0.004,73319,0.00111,0.00113,120,63161,0
70.976,60855.28,102,70.976,0.004,70976,0.00115,0.00117,102,64120,0
69.716,57902.789,93,69.716,0.012,69716,0.00117,0.00121,93,64537,0
69.482,56770.468,84,69.482,0.002,69482,0.00121,0.00123,84,64672,0
70.534,58369.6,93,70.534,-0.06,70534,0.00119,0.00121,93,64225,0
69.606,57377.103,84,69.606,-0.086,69606,0.00121,0.00121,84,64553,0
70.844,60716.073,102,70.844,0.01,70844,0.00113,0.00117,102,64168,0
71.334,61706.598,111,71.334,0.003,71334,0.00115,0.00116,111,63913,0
71.68,61677.352,111,71.68,0.0,71680,0.00114,0.00116,111,63880,0
70.686,60068.936,102,70.686,0.001,70686,0.00114,0.00118,102,64097,0
69.697,42562.248,102,69.697,0.013,69697,0.00092,0.00164,102,64505,0
71.562,54955.832,111,71.562,0.01,71562,0.00112,0.0013,111,63904,0
71.679,62862.034,111,71.679,-0.06,71679,0.00113,0.00114,111,63793,0
70.356,61246.502,93,70.356,0.008,70356,0.00114,0.00115,93,64336,0
73.781,69998.624,156,73.781,0.009,73781,0.00106,0.00106,156,63001,0
69.555,60483.082,96,69.555,0.01,69555,0.00106,0.00115,96,64601,0
71.475,62185.484,102,71.475,0.01,71475,0.00115,0.00115,102,63952,0
71.827,63886.542,111,71.827,0.007,71827,0.00112,0.00113,111,63721,0
71.143,46842.881,111,71.143,0.007,71143,0.00105,0.00152,111,64072,0
69.323,56132.12,84,69.323,0.007,69323,0.00114,0.00124,84,64649,0
70.464,61152.759,100,70.464,0.011,70464,0.00114,0.00115,100,64225,0
71.793,62043.701,111,71.793,0.004,71793,0.00113,0.00116,111,63832,0
70.953,60454.218,93,70.953,0.002,70953,0.00117,0.00117,93,64057,0
70.124,42496.149,93,70.124,0.011,70124,0.00103,0.00165,93,64361,0
70.272,56937.518,102,70.272,0.008,70272,0.00104,0.00124,102,64360,0
70.655,59760.889,111,70.655,0.004,70655,0.00113,0.00118,111,64177,0
69.53,56504.659,84,69.53,-0.06,69530,0.00119,0.00123,84,64609,0
71.878,64797.102,120,71.878,0.006,71878,0.00111,0.00111,120,63784,0
69.334,43052.456,93,69.334,0.0,69334,0.00087,0.00161,93,64649,0
69.782,40477.315,106,69.782,0.006,69782,0.00094,0.00173,106,64457,0
72.109,63988.478,111,72.109,0.001,72109,0.00111,0.00113,111,63712,0
71.316,60647.86,111,71.316,-0.029,71316,0.00118,0.00118,111,63913,0
70.097,55768.154,93,70.097,0.01,70097,0.00108,0.00126,93,64393,0
69.162,30717.301,94,69.162,0.0,69162,0.00093,0.00225,94,64633,0
71.616,64573.37,111,71.616,0.004,71616,0.0011,0.00111,111,63856,0
70.326,61806.092,102,70.326,0.011,70326,0.00114,0.00114,102,64221,0
70.658,61700.075,323,70.658,0.009,70658,0.00116,0.00115,323,64278,0
69.595,50163.295,93,69.595,0.004,69595,0.00109,0.00139,93,64585,0
69.243,50066.123,90,69.243,-0.016,69243,0.00106,0.00138,90,64697,0
69.204,36729.267,82,69.204,0.0,69204,0.00072,0.00189,82,64697,0
70.604,56463.867,102,70.604,0.01,70604,0.00115,0.00125,102,64240,0
69.109,35521.429,75,69.109,0.002,69109,0.00087,0.00195,75,64697,0
69.306,57715.705,84,69.306,-0.059,69306,0.00104,0.0012,84,64657,0
69.681,40934.357,342,69.681,0.0,69681,0.00107,0.0017,342,64625,0
69.804,41592.533,93,69.804,0.012,69804,0.00122,0.00168,93,64465,0
70.22,59280.296,342,70.22,-0.03,70220,0.00116,0.00119,342,64504,0
71.675,62373.816,165,71.675,0.011,71675,0.00118,0.00115,165,63809,0
69.647,60699.632,93,69.647,0.012,69647,0.00112,0.00115,93,64600,0
70.027,52299.624,93,70.027,-0.022,70027,0.00109,0.00134,93,64369,0
69.522,43301.454,342,69.522,0.008,69522,0.00095,0.00161,342,64697,0
69.185,38412.402,84,69.185,0.018,69185,0.00081,0.0018,84,64657,0
69.64,54370.187,90,69.64,0.01,69640,0.00108,0.00128,90,64568,0
71.016,52850.729,120,71.016,0.006,71016,0.00105,0.00135,120,64057,0
72.475,58249.673,129,72.475,0.008,72475,0.00101,0.00125,129,63505,0
71.146,61774.124,129,71.146,0.008,71146,0.00111,0.00115,129,64016,0
70.303,60220.365,342,70.303,0.006,70303,0.00111,0.00117,342,64385,0
69.439,58072.523,84,69.439,0.004,69439,0.00112,0.0012,84,64672,0
69.301,51884.123,84,69.301,0.011,69301,0.00111,0.00134,84,64657,0
69.168,36475.761,84,69.168,0.015,69168,0.0009,0.0019,84,64697,0
71.612,55358.988,111,71.612,0.009,71612,0.00105,0.00129,111,63817,0
70.746,61871.683,102,70.746,-0.002,70746,0.0011,0.00114,102,64192,0
72.132,65378.588,102,72.132,0.005,72132,0.00108,0.0011,102,63641,0
69.195,42496.754,82,69.195,0.027,69195,0.00088,0.00163,82,64681,0
69.538,52147.842,93,69.538,0.021,69538,0.0011,0.00133,93,64648,0
69.415,47317.204,84,69.415,0.0,69415,0.00095,0.00147,84,64649,0
69.453,34632.974,84,69.453,0.016,69453,0.00129,0.00201,84,64577,0
69.89,45247.199,84,69.89,0.011,69890,0.00142,0.00155,84,64441,0
72.671,63199.098,342,72.671,0.008,72671,0.0011,0.00115,342,63532,0
70.211,59336.716,102,70.211,0.0,70211,0.00117,0.00118,102,64321,0
70.058,60011.119,93,70.058,0.012,70058,0.00114,0.00117,93,64456,0
69.597,59687.041,90,69.597,0.011,69597,0.00111,0.00117,90,64561,0
69.271,39061.192,84,69.271,0.014,69271,0.00099,0.00178,84,64649,0
70.74,53503.641,102,70.74,0.005,70740,0.00105,0.00132,102,64129,0
69.84,43729.287,102,69.84,0.009,69840,0.00101,0.0016,102,64544,0
70.464,55780.683,102,70.464,0.006,70464,0.00115,0.00126,102,64201,0
70.55,59849.202,111,70.55,0.008,70550,0.00116,0.00118,111,64249,0
69.773,59136.326,94,69.773,0.0,69773,0.00114,0.00118,94,64496,0
69.393,54366.74,84,69.393,0.008,69393,0.00107,0.00128,84,64601,0
71.097,57840.67,93,71.097,0.002,71097,0.00119,0.00123,93,64072,0
70.598,50280.682,323,70.598,-0.059,70598,0.00103,0.00141,323,64187,0
69.164,29530.271,82,69.164,0.025,69164,0.001,0.00234,82,64665,0
70.351,58452.085,93,70.351,-0.069,70351,0.00116,0.0012,93,64297,0
72.141,61738.179,174,72.141,0.01,72141,0.00116,0.00117,174,63625,0
72.331,61648.698,129,72.331,0.012,72331,0.00116,0.00117,129,63688,0
69.597,55376.397,84,69.597,0.003,69597,0.00119,0.00126,84,64561,0
69.891,57757.052,84,69.891,0.001,69891,0.00116,0.00121,84,64520,0
69.907,57113.749,93,69.907,-0.029,69907,0.00117,0.00123,93,64465,0
69.319,48900.326,84,69.319,0.0,69319,0.00105,0.00142,84,64657,0
69.556,53953.425,84,69.556,0.007,69556,0.00111,0.00129,84,64648,0
69.282,59433.919,93,69.282,-0.027,69282,0.00112,0.00117,93,64649,0
69.792,58928.377,93,69.792,0.011,69792,0.00113,0.00119,93,64465,0
70.502,57214.132,102,70.502,0.018,70502,0.00117,0.00123,102,64312,0
69.529,40794.761,342,69.529,0.0,69529,0.001,0.00171,342,64649,0
69.461,50507.21,157,69.461,0.0,69461,0.00099,0.00138,157,64577,0
69.453,58321.521,84,69.453,0.011,69453,0.00109,0.00119,84,64696,0
70.677,59254.31,342,70.677,-0.031,70677,0.00116,0.00119,342,64245,0
69.502,43455.698,84,69.502,0.012,69502,0.00146,0.0016,84,64553,0
69.597,37436.48,157,69.597,0.0,69597,0.00114,0.00186,157,64501,0
69.923,57326.809,94,69.923,0.0,69923,0.00117,0.00122,94,64424,0
69.696,56594.857,84,69.696,0.011,69696,0.00116,0.00123,84,64561,0
69.284,51538.746,90,69.284,0.008,69284,0.00114,0.00135,90,64736,0
69.53,49011.557,342,69.53,-0.001,69530,0.00108,0.00142,342,64657,0
69.653,56168.739,84,69.653,0.002,69653,0.00112,0.00124,84,64537,0
69.581,57428.688,93,69.581,0.012,69581,0.00116,0.00121,93,64616,0
70.989,47552.636,157,70.989,0.001,70989,0.00119,0.00149,157,64029,0
69.168,35684.584,82,69.168,0.005,69168,0.00097,0.00194,82,64697,0
69.96,57163.261,93,69.96,0.01,69960,0.00114,0.00123,93,64417,0
70.587,61674.859,102,70.587,0.002,70587,0.00113,0.00115,102,64264,0
69.378,33943.964,84,69.378,-0.028,69378,0.00211,0.00205,84,64601,0
69.387,46818.89,87,69.387,0.01,69387,0.00127,0.00148,87,64625,0
69.747,60223.445,84,69.747,0.001,69747,0.00112,0.00116,84,64489,0
69.964,59987.379,93,69.964,0.009,69964,0.00114,0.00117,93,64504,0
71.453,60214.86,273,71.453,0.002,71453,0.00162,0.00119,273,63889,0
69.875,57804.305,342,69.875,0.009,69875,0.00113,0.00121,342,64592,0
69.199,45955.218,84,69.199,0.015,69199,0.00094,0.00151,84,64705,0
69.248,31059.962,157,69.248,0.014,69248,0.00076,0.00223,157,64669,0
69.708,44508.521,102,69.708,0.01,69708,0.00106,0.00157,102,64481,0
71.202,59517.471,98,71.202,0.009,71202,0.00116,0.0012,98,63985,0
69.888,53576.521,93,69.888,0.009,69888,0.00105,0.00131,93,64552,0
73.288,62573.213,147,73.288,0.0,73288,0.00107,0.00117,147,63033,0
70.165,50169.352,102,70.165,-0.033,70165,0.00105,0.0014,102,64337,0
72.389,60879.643,111,72.389,0.013,72389,0.00113,0.00119,111,63592,0
71.296,59614.732,102,71.296,0.003,71296,0.00115,0.0012,102,63937,0
69.756,47155.851,323,69.756,-0.06,69756,0.00104,0.00148,323,64543,0
69.512,53470.193,84,69.512,0.019,69512,0.00112,0.0013,84,64648,0
69.404,40001.383,93,69.404,0.005,69404,0.00101,0.00174,93,64601,0
69.207,37675.668,82,69.207,0.01,69207,0.0007,0.00184,82,64697,0
70.458,60530.98,93,70.458,0.0,70458,0.00112,0.00117,93,64201,0
71.488,60279.965,111,71.488,0.006,71488,0.00114,0.00119,111,63928,0
71.144,59389.906,93,71.144,0.005,71144,0.00116,0.0012,93,64033,0
69.998,48274.25,93,69.998,0.01,69998,0.00106,0.00145,93,64409,0
69.201,52763.486,84,69.201,0.005,69201,0.00113,0.00131,84,64744,0
69.718,56568.256,84,69.718,0.0,69718,0.00113,0.00123,84,64513,0
69.641,50050.848,84,69.641,0.01,69641,0.00102,0.00139,84,64600,0
71.16,58926.943,102,71.16,0.012,71160,0.00115,0.00121,102,63953,0
72.173,59480.366,111,72.173,0.006,72173,0.00116,0.00121,111,63625,0
69.919,55396.129,93,69.919,0.011,69919,0.00113,0.00126,93,64504,0
69.231,42708.585,84,69.231,0.01,69231,0.0009,0.00162,84,64697,0
69.178,32275.704,157,69.178,0.004,69178,0.00126,0.00215,157,64645,0
69.317,54200.019,84,69.317,0.014,69317,0.00113,0.00128,84,64681,0
70.457,58775.538,93,70.457,0.008,70457,0.00116,0.0012,93,64312,0
69.545,49420.063,94,69.545,0.0,69545,0.00104,0.00141,94,64521,0
69.538,56671.385,93,69.538,0.009,69538,0.00114,0.00123,93,64561,0
70.141,59267.79,93,70.141,0.008,70141,0.00116,0.00118,93,64432,0
70.583,60148.037,93,70.583,0.01,70583,0.00116,0.00117,93,64177,0
69.882,60560.944,93,69.882,-0.053,69882,0.00114,0.00116,93,64489,0
69.638,42100.388,84,69.638,0.012,69638,0.00105,0.00166,84,64592,0
69.642,49053.507,93,69.642,0.011,69642,0.00102,0.00142,93,64561,0
71.414,61161.393,102,71.414,0.01,71414,0.00114,0.00117,102,63905,0
69.52,58819.598,93,69.52,0.009,69520,0.00117,0.00118,93,64624,0
71.354,66176.361,156,71.354,0.007,71354,0.00109,0.00108,156,63889,0
73.426,64282.519,111,73.426,0.007,73426,0.00115,0.00114,111,63304,0
70.375,60294.486,93,70.375,-0.011,70375,0.00117,0.00117,93,64297,0
69.57,57113.678,93,69.57,0.009,69570,0.00119,0.00122,93,64561,0
69.172,42033.724,75,69.172,0.011,69172,0.00098,0.00165,75,64784,0
69.363,45374.767,106,69.363,0.013,69363,0.00098,0.00153,106,64625,0
72.106,66228.0,129,72.106,0.0,72106,0.00109,0.00109,129,63649,0
70.463,60297.401,98,70.463,0.001,70463,0.00118,0.00117,98,64312,0
70.821,54010.007,102,70.821,-0.056,70821,0.00109,0.00131,102,64129,0
69.339,44527.284,89,69.339,0.015,69339,0.00096,0.00156,89,64649,0
70.232,52579.921,93,70.232,0.012,70232,0.00112,0.00134,93,64360,0
69.324,46058.664,82,69.324,0.005,69324,0.00102,0.00151,82,64705,0
72.353,62725.675,120,72.353,-0.016,72353,0.00115,0.00115,120,63545,0
69.2,40358.467,84,69.2,0.014,69200,0.00101,0.00172,84,64657,0
69.418,29200.267,98,69.418,0.011,69418,0.00102,0.00238,98,64537,0
71.06,58073.965,111,71.06,0.003,71060,0.00109,0.00122,111,64096,0
72.475,58642.045,147,72.475,0.005,72475,0.00101,0.00124,147,63505,0
73.463,67521.016,323,73.463,-0.06,73463,0.00106,0.00109,323,63255,0
73.068,65981.161,120,73.068,0.003,73068,0.00109,0.00111,120,63328,0
71.606,62904.32,111,71.606,0.006,71606,0.00117,0.00114,111,63841,0
70.378,56745.652,93,70.378,0.01,70378,0.00116,0.00124,93,64352,0
69.321,48163.464,84,69.321,0.011,69321,0.00109,0.00144,84,64633,0
70.305,59260.352,84,70.305,0.001,70305,0.00117,0.00119,84,64273,0
71.107,60951.243,102,71.107,0.007,71107,0.00117,0.00117,102,64072,0
69.26,42601.64,84,69.26,0.011,69260,0.00099,0.00163,84,64673,0
69.337,57109.605,84,69.337,0.009,69337,0.00109,0.00122,84,64657,0
69.405,56423.435,84,69.405,0.01,69405,0.0012,0.00123,84,64728,0
70.816,46656.45,111,70.816,0.011,70816,0.00102,0.00152,111,64041,0
70.987,59345.69,111,70.987,0.01,70987,0.00112,0.0012,111,64081,0
69.851,45846.444,104,69.851,0.006,69851,0.001,0.00153,104,64520,0
72.772,66321.988,111,72.772,0.005,72772,0.00108,0.0011,111,63409,0
71.358,62063.765,111,71.358,0.011,71358,0.00113,0.00115,111,63976,0
69.423,37574.407,93,69.423,-0.084,69423,0.00134,0.00185,93,64625,0
69.264,37697.402,84,69.264,0.007,69264,0.00107,0.00184,84,64673,0
69.986,57614.117,102,69.986,0.006,69986,0.00114,0.00122,102,64417,0
69.471,50906.402,246,69.471,0.012,69471,0.00207,0.00137,246,64561,0
72.057,62223.562,120,72.057,0.011,72057,0.00116,0.00116,120,63656,0
69.872,50530.055,102,69.872,0.01,69872,0.00105,0.00138,102,64457,0
70.374,60543.18,120,70.374,0.01,70374,0.0012,0.00116,120,64336,0
71.092,62515.499,93,71.092,-0.059,71092,0.00113,0.00114,93,64009,0
70.404,59840.429,102,70.404,-0.026,70404,0.00113,0.00118,102,64273,0
69.354,55247.58,84,69.354,0.01,69354,0.00119,0.00126,84,64696,0
69.3,55775.097,82,69.3,0.012,69300,0.00109,0.00124,82,64697,0
70.471,61908.334,93,70.471,0.011,70471,0.00112,0.00114,93,64288,0
71.213,59595.311,102,71.213,-0.012,71213,0.00114,0.0012,102,63961,0
69.746,35587.762,90,69.746,0.005,69746,0.00207,0.00196,90,64457,0
70.348,59308.045,102,70.348,0.012,70348,0.00118,0.00119,102,64297,0
70.002,60367.16,93,70.002,0.009,70002,0.00115,0.00116,93,64480,0
69.383,37927.845,93,69.383,0.0,69383,0.00109,0.00183,93,64601,0
70.312,56778.687,93,70.312,0.011,70312,0.00112,0.00124,93,64297,0
69.779,42932.918,93,69.779,0.0,69779,0.00106,0.00163,93,64520,0
69.77,60420.685,84,69.77,0.0,69770,0.00113,0.00116,84,64537,0
69.305,47658.343,84,69.305,0.021,69305,0.00102,0.00146,84,64673,0
69.155,39374.764,75,69.155,0.018,69155,0.00081,0.00176,75,64681,0
69.53,54153.03,84,69.53,0.012,69530,0.00112,0.00129,84,64688,0
