Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.284,57453.993,84,69.284,0.022,17321,0.00117,0.00121,84,16164,0
69.684,54620.703,84,69.684,0.012,17421,0.00129,0.00128,84,16140,0
69.348,56613.385,84,69.348,-0.031,17337,0.00116,0.00123,84,16117,0
69.016,40311.766,75,69.016,0.068,17254,0.00076,0.00172,75,16188,0
69.452,40631.933,75,69.452,0.03,17363,0.00086,0.00172,75,16188,0
68.952,30662.123,75,68.952,0.027,17238,0.00075,0.00226,75,16204,0
69.196,29771.555,75,69.196,0.027,17299,0.0009,0.00233,75,16141,0
69.368,61773.339,84,69.368,0.011,17342,0.00111,0.00113,84,16140,0
69.82,61983.985,84,69.82,0.011,17455,0.00112,0.00113,84,16164,0
69.98,58657.663,84,69.98,0.011,17495,0.00121,0.0012,84,16116,0
69.292,38514.299,84,69.292,0.009,17323,0.00105,0.00181,84,16180,0
69.312,32474.067,75,69.312,0.152,17328,0.00052,0.00214,75,16188,0
68.888,37805.1,82,68.888,0.03,17222,0.0009,0.00183,82,16117,0
69.368,39682.848,75,69.368,0.019,17342,0.00076,0.00176,75,16188,0
69.164,47427.957,82,69.164,0.022,17291,0.00097,0.00146,82,16180,0
69.636,59450.47,84,69.636,0.003,17409,0.00117,0.00118,84,16140,0
69.46,64909.336,84,69.46,0.012,17365,0.00106,0.00107,84,16164,0
69.544,63185.745,84,69.544,0.012,17386,0.00111,0.00111,84,16101,0
68.932,63484.286,75,68.932,0.011,17233,0.00103,0.00109,75,16204,0
69.412,63379.999,75,69.412,0.01,17353,0.00104,0.0011,75,16188,0
69.604,59831.176,102,69.604,0.01,17401,0.00114,0.00117,102,16164,0
69.404,50551.372,84,69.404,0.01,17351,0.0011,0.00138,84,16204,0
69.056,34393.658,75,69.056,0.321,17264,0.00062,0.00202,75,16164,0
69.48,40228.634,82,69.48,0.01,17370,0.00102,0.00173,82,16093,0
71.34,61474.562,102,71.34,0.01,17835,0.00119,0.00117,102,15972,0
71.604,62021.01,93,71.604,0.01,17901,0.00111,0.00116,93,15996,0
71.576,61416.696,93,71.576,0.01,17894,0.00116,0.00117,93,15972,0
71.384,57955.859,102,71.384,0.012,17846,0.00127,0.00124,102,15964,0
71.46,62122.492,84,71.46,0.011,17865,0.00114,0.00115,84,15996,0
71.576,60983.631,102,71.576,0.01,17894,0.00117,0.00118,102,15972,0
70.656,62410.345,84,70.656,0.002,17664,0.00113,0.00114,84,15997,0
70.452,57630.579,84,70.452,0.015,17613,0.0012,0.00123,84,16068,0
70.572,58564.614,111,70.572,0.012,17643,0.00126,0.00121,111,16068,0
70.484,61018.557,93,70.484,0.011,17621,0.00114,0.00116,93,16116,0
69.572,64063.795,84,69.572,0.011,17393,0.00109,0.00109,84,16108,0
70.412,61899.353,93,70.412,0.008,17603,0.00116,0.00114,93,16116,0
70.384,61200.498,93,70.384,0.011,17596,0.00117,0.00115,93,16092,0
69.924,62935.854,84,69.924,0.012,17481,0.0011,0.00112,84,16069,0
70.224,60524.991,84,70.224,0.01,17556,0.00115,0.00116,84,16068,0
70.716,57687.79,93,70.716,0.012,17679,0.00126,0.00123,93,16068,0
70.372,61350.1,84,70.372,0.012,17593,0.00114,0.00115,84,16108,0
77.492,79204.723,147,77.492,0.002,19373,0.00097,0.00098,147,15372,0
78.176,79930.637,138,78.176,0.004,19544,0.00098,0.00098,138,15396,0
79.74,77777.518,156,79.74,0.0,19935,0.00104,0.00103,156,15324,0
79.916,81230.637,136,79.916,-0.062,19979,0.00096,0.00099,136,15309,0
70.9,64786.488,116,70.9,0.022,17725,0.00108,0.0011,116,16060,0
71.236,62991.207,93,71.236,0.012,17809,0.00113,0.00114,93,16020,0
71.208,61569.429,102,71.208,0.012,17802,0.00112,0.00116,102,15996,0
70.884,57753.791,102,70.884,0.012,17721,0.00121,0.00123,102,16036,0
70.696,59437.973,93,70.696,0.009,17674,0.00117,0.00119,93,16044,0
70.616,60978.053,84,70.616,0.022,17654,0.00113,0.00116,84,16044,0
70.688,58484.409,93,70.688,-0.026,17672,0.00115,0.00121,93,16045,0
68.968,41604.131,82,68.968,0.011,17242,0.00092,0.00166,82,16164,0
69.504,42650.224,94,69.504,0.001,17376,0.00089,0.00164,94,16108,0
69.008,49644.329,75,69.008,0.014,17252,0.00093,0.0014,75,16204,0
69.444,53733.089,84,69.444,0.011,17361,0.0012,0.0013,84,16188,0
69.352,55328.274,75,69.352,0.015,17338,0.0011,0.00126,75,16164,0
70.868,61233.73,105,70.868,0.011,17717,0.00106,0.00116,105,15973,0
74.292,67423.195,156,74.292,0.022,18573,0.00113,0.00111,156,15708,0
74.312,68130.393,111,74.312,0.013,18578,0.0011,0.0011,111,15756,0
74.324,68124.407,120,74.324,0.01,18581,0.00108,0.0011,120,15732,0
70.356,27541.812,96,70.356,0.021,17589,0.00138,0.00256,96,16108,0
69.028,29581.823,75,69.028,0.027,17257,0.00134,0.00234,75,16141,0
69.14,49327.226,75,69.14,0.008,17285,0.00101,0.00141,75,16164,0
69.416,49173.453,75,69.416,0.005,17354,0.00098,0.00142,75,16188,0
71.264,55407.486,323,71.264,-0.059,17816,0.00113,0.00129,323,16002,0
71.648,60972.04,93,71.648,0.009,17912,0.00115,0.00118,93,15972,0
71.648,61435.671,93,71.648,0.022,17912,0.00115,0.00117,93,15972,0
71.084,59782.078,93,71.084,-0.059,17771,0.00111,0.00119,93,15997,0
68.984,43471.028,75,68.984,0.022,17246,0.00102,0.00159,75,16164,0
69.416,43496.024,75,69.416,0.024,17354,0.00101,0.0016,75,16188,0
69.78,52236.638,93,69.78,0.0,17445,0.0012,0.00134,93,16132,0
71.056,57197.871,93,71.056,0.021,17764,0.00127,0.00125,93,16020,0
70.976,58732.991,93,70.976,0.012,17744,0.00119,0.00121,93,16044,0
70.1,62730.654,84,70.1,0.012,17525,0.0011,0.00112,84,16069,0
69.368,58559.943,84,69.368,0.013,17342,0.00116,0.00119,84,16164,0
69.9,55742.516,93,69.9,0.01,17475,0.00127,0.00126,93,16140,0
69.64,60050.013,84,69.64,0.012,17410,0.00114,0.00116,84,16164,0
68.892,46772.271,75,68.892,0.054,17223,0.00091,0.00148,75,16204,0
69.452,44864.706,75,69.452,0.018,17363,0.00092,0.00155,75,16188,0
69.232,33677.673,84,69.232,0.016,17308,0.00146,0.00206,84,16141,0
68.92,21738.362,75,68.92,0.014,17230,0.00155,0.00318,75,16180,0
69.372,60491.592,84,69.372,0.01,17343,0.00116,0.00115,84,16140,0
69.9,59791.627,84,69.9,0.004,17475,0.00115,0.00117,84,16140,0
70.02,57928.282,84,70.02,-0.01,17505,0.0012,0.00121,84,16077,0
69.124,46455.3,84,69.124,0.012,17281,0.00103,0.00149,84,16204,0
69.264,41798.121,75,69.264,0.048,17316,0.0008,0.00166,75,16164,0
69.236,45240.933,75,69.236,0.026,17309,0.00087,0.00154,75,16204,0
69.26,55808.572,84,69.26,0.012,17315,0.00125,0.00125,84,16164,0
69.46,57651.191,84,69.46,0.011,17365,0.00118,0.00121,84,16164,0
69.536,56834.046,84,69.536,-0.03,17384,0.00119,0.00123,84,16125,0
69.644,62327.946,84,69.644,0.022,17411,0.0011,0.00112,84,16108,0
70.788,56320.054,102,70.788,0.022,17697,0.00129,0.00126,102,16068,0
70.456,60780.687,84,70.456,0.012,17614,0.00115,0.00116,84,16092,0
70.208,61720.016,84,70.208,0.012,17552,0.00115,0.00114,84,16084,0
70.932,63284.905,84,70.932,0.011,17733,0.00115,0.00113,84,16020,0
71.344,59762.705,111,71.344,0.012,17836,0.00126,0.0012,111,16020,0
70.916,59134.71,93,70.916,0.009,17729,0.00115,0.0012,93,15997,0
68.972,48962.705,75,68.972,0.03,17243,0.00109,0.00141,75,16164,0
69.416,48984.961,75,69.416,0.015,17354,0.00109,0.00142,75,16188,0
69.256,47911.714,84,69.256,0.012,17314,0.0011,0.00145,84,16204,0
69.124,44672.793,75,69.124,0.102,17281,0.00089,0.00155,75,16188,0
69.392,44959.545,75,69.392,0.016,17348,0.00095,0.00155,75,16125,0
68.912,35764.999,75,68.912,0.014,17228,0.00082,0.00193,75,16180,0
69.368,32164.849,75,69.368,0.144,17342,0.00053,0.00217,75,16188,0
70.156,54107.833,90,70.156,0.011,17539,0.0011,0.0013,90,16084,0
71.576,58172.195,93,71.576,0.011,17894,0.00127,0.00124,93,15972,0
71.176,61634.061,93,71.176,0.01,17794,0.00115,0.00116,93,15957,0
71.168,66545.733,106,71.168,0.009,17792,0.00108,0.00107,106,15988,0
73.684,67631.272,106,73.684,0.009,18421,0.00109,0.00109,106,15780,0
74.248,63461.782,111,74.248,0.01,18562,0.0012,0.00117,111,15732,0
74.072,66151.78,102,74.072,0.01,18518,0.00114,0.00112,102,15756,0
71.376,64280.234,111,71.376,0.011,17844,0.00112,0.00111,111,15964,0
71.568,61492.143,93,71.568,0.01,17892,0.00119,0.00117,93,15996,0
71.436,62082.847,93,71.436,-0.059,17859,0.00118,0.00116,93,15933,0
70.696,68118.4,90,70.696,0.01,17674,0.001,0.00104,90,16060,0
71.36,66155.666,93,71.36,0.01,17840,0.0011,0.00108,93,15996,0
71.396,68022.363,84,71.396,0.01,17849,0.00106,0.00105,84,15972,0
71.424,67624.068,93,71.424,0.01,17856,0.00106,0.00106,93,15996,0
70.568,54905.451,93,70.568,0.01,17642,0.00104,0.00129,93,16084,0
69.22,43522.547,75,69.22,0.017,17305,0.00086,0.0016,75,16188,0
69.392,43930.665,75,69.392,0.016,17348,0.00088,0.00159,75,16125,0
69.824,55002.221,106,69.824,0.011,17456,0.00121,0.00127,106,16108,0
70.376,60034.258,84,70.376,0.011,17594,0.00117,0.00118,84,16116,0
70.42,59516.565,84,70.42,0.012,17605,0.00119,0.00119,84,16092,0
70.124,60351.208,84,70.124,0.012,17531,0.00113,0.00117,84,16084,0
70.72,62217.155,102,70.72,0.011,17680,0.00118,0.00114,102,16044,0
70.716,63907.084,84,70.716,0.011,17679,0.0011,0.00111,84,16068,0
70.764,63863.659,84,70.764,0.012,17691,0.00111,0.00111,84,16005,0
68.964,13876.068,84,68.964,0.029,17241,0.00557,0.00499,84,16220,0
69.144,36907.034,75,69.144,0.089,17286,0.0008,0.00188,75,16164,0
70.004,42749.177,90,70.004,0.012,17501,0.00094,0.00164,90,16069,0
72.852,61936.971,93,72.852,0.011,18213,0.00117,0.00118,93,15828,0
72.948,62303.348,93,72.948,0.012,18237,0.00116,0.00118,93,15852,0
72.5,66599.302,93,72.5,0.009,18125,0.00108,0.00109,93,15900,0
69.692,32532.424,102,69.692,0.009,17423,0.00087,0.00215,102,16132,0
69.388,31283.983,90,69.388,0.009,17347,0.00076,0.00223,90,16117,0
72.192,60516.239,129,72.192,0.012,18048,0.00123,0.0012,129,15876,0
72.508,62831.454,102,72.508,-0.088,18127,0.00115,0.00116,102,15844,0
72.436,61809.891,120,72.436,0.012,18109,0.00116,0.00118,120,15876,0
70.088,35591.974,102,70.088,0.02,17522,0.00105,0.00198,102,16132,0
69.3,29218.414,75,69.3,0.081,17325,0.00058,0.00238,75,16125,0
68.928,37798.592,75,68.928,0.014,17232,0.00059,0.00183,75,16204,0
69.352,37822.862,75,69.352,0.018,17338,0.00077,0.00184,75,16164,0
69.556,54107.624,84,69.556,0.012,17389,0.00108,0.00129,84,16156,0
70.312,61222.215,84,70.312,0.012,17578,0.00114,0.00115,84,16092,0
70.36,59941.047,84,70.36,-0.058,17590,0.00119,0.00118,84,16029,0
69.96,59606.17,93,69.96,0.009,17490,0.00114,0.00118,93,16132,0
69.432,58210.232,84,69.432,0.026,17358,0.00116,0.0012,84,16140,0
69.712,58674.208,84,69.712,0.023,17428,0.00116,0.00119,84,16164,0
69.828,56295.833,84,69.828,0.004,17457,0.00125,0.00125,84,16124,0
68.936,51478.275,75,68.936,0.022,17234,0.00107,0.00134,75,16196,0
69.452,50922.518,84,69.452,0.016,17363,0.00109,0.00137,84,16188,0
69.328,52157.375,75,69.328,-0.06,17332,0.00111,0.00133,75,16141,0
72.452,61550.015,102,72.452,0.011,18113,0.00118,0.00118,102,15852,0
72.536,65157.09,93,72.536,0.011,18134,0.00111,0.00112,93,15900,0
72.536,65357.64,93,72.536,0.01,18134,0.00112,0.00111,93,15900,0
70.684,45504.994,93,70.684,0.007,17671,0.00102,0.00156,93,16060,0
69.196,32694.587,75,69.196,0.0,17299,0.00065,0.00212,75,16125,0
69.04,43360.297,75,69.04,0.016,17260,0.00102,0.0016,75,16204,0
69.304,57425.624,75,69.304,0.015,17326,0.00109,0.00121,75,16188,0
69.64,54352.577,102,69.64,0.015,17410,0.00136,0.00129,102,16164,0
69.368,60046.189,82,69.368,0.01,17342,0.00114,0.00116,82,16180,0
70.284,61083.165,84,70.284,0.01,17571,0.00117,0.00116,84,16068,0
70.492,62200.214,84,70.492,0.01,17623,0.00112,0.00114,84,16092,0
70.656,60033.851,93,70.656,0.007,17664,0.0012,0.00118,93,16005,0
69.564,60391.078,84,69.564,0.012,17391,0.00117,0.00116,84,16132,0
70.232,57759.809,84,70.232,0.011,17558,0.00123,0.00122,84,16116,0
70.268,57620.336,84,70.268,0.012,17567,0.00124,0.00122,84,16116,0
69.52,49857.57,93,69.52,0.01,17380,0.00122,0.0014,93,16156,0
69.172,45471.757,75,69.172,0.012,17293,0.001,0.00153,75,16164,0
69.392,45700.738,75,69.392,0.002,17348,0.00095,0.00152,75,16125,0
69.0,45765.558,82,69.0,0.008,17250,0.00107,0.00151,82,16204,0
69.352,46557.715,75,69.352,0.004,17338,0.00101,0.0015,75,16164,0
69.396,49618.048,82,69.396,0.006,17349,0.001,0.0014,82,16180,0
70.768,61330.68,84,70.768,0.022,17692,0.00113,0.00116,84,16044,0
71.46,57866.659,102,71.46,0.01,17865,0.00125,0.00124,102,15996,0
71.104,60129.826,93,71.104,0.005,17776,0.00117,0.00119,93,15957,0
70.452,63426.843,84,70.452,0.011,17613,0.00113,0.00112,84,16060,0
71.2,61808.775,129,71.2,0.009,17800,0.00124,0.00116,129,16020,0
71.344,60918.005,102,71.344,0.009,17836,0.0012,0.00118,102,16020,0
70.44,61891.54,84,70.44,0.022,17610,0.00113,0.00114,84,16060,0
69.92,58344.654,93,69.92,0.011,17480,0.00119,0.0012,93,16116,0
70.028,60064.501,84,70.028,0.012,17507,0.00117,0.00117,84,16053,0
70.276,56975.243,93,70.276,0.0,17569,0.00124,0.00124,93,16092,0
69.064,42131.72,84,69.064,0.017,17266,0.00089,0.00165,84,16228,0
69.352,41139.12,75,69.352,0.06,17338,0.00081,0.00169,75,16164,0
69.12,44063.872,84,69.12,0.018,17280,0.00103,0.00157,84,16204,0
69.26,46998.374,75,69.26,0.02,17315,0.00085,0.00148,75,16188,0
69.392,47192.087,75,69.392,0.015,17348,0.00087,0.00148,75,16125,0
69.268,52521.595,84,69.268,0.009,17317,0.00122,0.00132,84,16156,0
69.676,57071.432,84,69.676,0.012,17419,0.00121,0.00123,84,16164,0
69.576,57742.869,84,69.576,0.011,17394,0.0012,0.00121,84,16140,0
69.34,57762.731,84,69.34,0.013,17335,0.00118,0.00121,84,16180,0
69.828,55651.37,93,69.828,0.009,17457,0.00128,0.00126,93,16116,0
69.868,58552.398,84,69.868,0.011,17467,0.00121,0.0012,84,16101,0
69.636,60327.68,84,69.636,0.011,17409,0.00115,0.00116,84,16156,0
70.348,58266.355,111,70.348,0.005,17587,0.00129,0.00121,111,16068,0
70.616,58218.681,93,70.616,0.004,17654,0.00123,0.00122,93,16044,0
70.636,59554.362,93,70.636,0.011,17659,0.00119,0.00119,93,16092,0
69.044,56584.352,84,69.044,0.01,17261,0.00116,0.00123,84,16180,0
69.452,56269.789,75,69.452,0.007,17363,0.00113,0.00124,75,16188,0
69.472,54035.051,84,69.472,0.019,17368,0.00117,0.00129,84,16101,0
69.968,59794.963,84,69.968,0.016,17492,0.00113,0.00117,84,16108,0
71.02,61121.075,84,71.02,0.011,17755,0.00117,0.00117,84,16020,0
71.308,59287.565,93,71.308,0.009,17827,0.00123,0.00121,93,16020,0
70.976,58993.48,93,70.976,0.018,17744,0.00122,0.00121,93,16036,0
70.828,60604.92,93,70.828,0.021,17707,0.00116,0.00117,93,16020,0
71.132,60896.722,93,71.132,-0.03,17783,0.00118,0.00117,93,15981,0
70.868,62484.57,84,70.868,0.012,17717,0.00112,0.00114,84,16044,0
71.6,60401.145,91,71.6,0.01,17900,0.00119,0.00119,91,15964,0
71.872,63347.682,102,71.872,0.003,17968,0.00113,0.00114,102,15948,0
71.98,64092.29,93,71.98,0.0,17995,0.00115,0.00113,93,15948,0
70.78,64593.965,93,70.78,0.011,17695,0.00112,0.0011,93,16036,0
69.392,58447.969,93,69.392,0.01,17348,0.00122,0.00119,93,16164,0
69.436,60658.476,84,69.436,0.0,17359,0.00115,0.00115,84,16101,0
69.488,61342.674,84,69.488,0.01,17372,0.00113,0.00114,84,16188,0
69.232,63122.96,84,69.232,0.007,17308,0.00112,0.0011,84,16156,0
70.196,58920.699,84,70.196,0.006,17549,0.00121,0.0012,84,16116,0
69.972,62678.706,84,69.972,0.01,17493,0.0011,0.00112,84,16140,0
69.692,60845.332,84,69.692,0.007,17423,0.00109,0.00115,84,16180,0
69.172,56797.99,84,69.172,0.005,17293,0.00114,0.00122,84,16164,0
69.508,55825.773,84,69.508,0.018,17377,0.00122,0.00125,84,16101,0
69.496,57160.717,93,69.496,0.0,17374,0.00114,0.00122,93,16204,0
68.956,40776.405,75,68.956,0.011,17239,0.00073,0.0017,75,16188,0
69.352,41126.532,75,69.352,0.022,17338,0.00084,0.00169,75,16164,0
71.608,54516.275,104,71.608,0.014,17902,0.00103,0.00132,104,15940,0
73.684,68137.851,102,73.684,0.01,18421,0.0011,0.00109,102,15804,0
73.524,67923.315,102,73.524,-0.031,18381,0.00111,0.00109,102,15717,0
74.04,65304.826,156,74.04,0.022,18510,0.00115,0.00114,156,15788,0
71.472,60113.647,94,71.472,-0.029,17868,0.00124,0.00119,94,15900,0
71.54,63709.583,93,71.54,0.011,17885,0.00113,0.00113,93,15972,0
71.316,66744.533,93,71.316,0.012,17829,0.00109,0.00107,93,15996,0
70.712,65422.221,93,70.712,0.012,17678,0.00107,0.00109,93,16060,0
70.94,59358.255,93,70.94,-0.001,17735,0.00119,0.0012,93,16020,0
70.8,63464.517,84,70.8,0.021,17700,0.00109,0.00112,84,16005,0
70.564,67108.962,84,70.564,0.011,17641,0.00105,0.00106,84,16092,0
69.108,62240.171,84,69.108,0.014,17277,0.00106,0.00111,84,16180,0
69.612,57596.457,84,69.612,0.022,17403,0.0012,0.00121,84,16164,0
69.496,59805.994,84,69.496,0.022,17374,0.00112,0.00117,84,16164,0
69.22,51461.317,84,69.22,0.026,17305,0.00102,0.00135,84,16204,0
69.136,39472.723,75,69.136,0.007,17284,0.00071,0.00176,75,16125,0
69.336,40655.498,80,69.336,0.023,17334,0.00086,0.00171,80,16180,0
70.908,62047.385,84,70.908,0.011,17727,0.00113,0.00115,84,16020,0
71.136,63139.059,93,71.136,0.012,17784,0.0011,0.00113,93,15996,0
72.48,62695.274,323,72.48,-0.058,18120,0.00117,0.00116,323,15962,0
69.932,59376.316,93,69.932,0.011,17483,0.00115,0.00118,93,16132,0
69.308,56486.106,84,69.308,0.011,17327,0.00124,0.00123,84,16164,0
69.436,56250.263,84,69.436,-0.047,17359,0.00123,0.00124,84,16101,0
69.636,54202.238,84,69.636,0.011,17409,0.00129,0.00129,84,16156,0
70.124,58469.02,84,70.124,0.01,17531,0.00118,0.0012,84,16092,0
70.204,60746.289,84,70.204,0.007,17551,0.00115,0.00116,84,16092,0
70.348,58960.193,84,70.348,0.008,17587,0.00119,0.0012,84,16092,0
69.036,47440.25,84,69.036,0.027,17259,0.00105,0.00146,84,16204,0
69.392,47255.462,75,69.392,0.026,17348,0.00095,0.00147,75,16125,0
69.28,49896.002,87,69.28,0.012,17320,0.00106,0.00139,87,16180,0
69.816,57496.747,84,69.816,0.011,17454,0.00122,0.00122,84,16116,0
70.276,55657.105,84,70.276,0.005,17569,0.00126,0.00127,84,16092,0
70.08,59142.235,84,70.08,0.018,17520,0.00117,0.00119,84,16140,0
68.864,48943.296,84,68.864,0.005,17216,0.00104,0.00141,84,16180,0
69.536,47132.825,102,69.536,0.003,17384,0.00136,0.00148,102,16125,0
69.188,48472.162,75,69.188,0.029,17297,0.00106,0.00143,75,16180,0
69.056,48981.584,75,69.056,0.018,17264,0.00098,0.00142,75,16188,0
69.452,49115.174,75,69.452,0.018,17363,0.00098,0.00142,75,16188,0
69.3,51695.74,84,69.3,0.01,17325,0.00118,0.00135,84,16180,0
69.572,61197.491,84,69.572,0.01,17393,0.00115,0.00114,84,16140,0
69.804,60964.831,84,69.804,-0.016,17451,0.00115,0.00115,84,16077,0
69.864,61772.539,84,69.864,0.01,17466,0.00114,0.00114,84,16140,0
69.096,32316.18,84,69.096,0.01,17274,0.0009,0.00215,84,16204,0
69.284,29438.208,75,69.284,0.07,17321,0.00056,0.00236,75,16204,0
69.012,29485.554,75,69.012,0.051,17253,0.00058,0.00235,75,16125,0
69.064,33960.846,75,69.064,0.027,17266,0.00076,0.00204,75,16180,0
69.216,42866.273,84,69.216,0.031,17304,0.00094,0.00162,84,16188,0
69.452,43449.211,75,69.452,0.03,17363,0.00078,0.0016,75,16188,0
68.928,53405.731,82,68.928,0.004,17232,0.0011,0.0013,82,16204,0
69.364,55339.261,84,69.364,0.004,17341,0.00113,0.00126,84,16101,0
69.46,55432.479,84,69.46,0.022,17365,0.00108,0.00126,84,16164,0
70.04,59607.293,93,70.04,0.012,17510,0.00113,0.00118,93,16108,0
71.092,61252.835,93,71.092,-0.001,17773,0.00115,0.00117,93,16020,0
71.308,59195.431,93,71.308,0.012,17827,0.00123,0.00121,93,16020,0
70.468,60133.668,84,70.468,0.022,17617,0.00113,0.00118,84,16084,0
69.14,57028.701,75,69.14,0.022,17285,0.00117,0.00122,75,16188,0
69.364,56481.846,84,69.364,0.023,17341,0.00118,0.00123,84,16101,0
69.596,55706.57,84,69.596,0.015,17399,0.00121,0.00125,84,16188,0
68.9,60286.294,84,68.9,0.016,17225,0.00108,0.00115,84,16180,0
69.604,58565.366,84,69.604,0.012,17401,0.00118,0.00119,84,16164,0
69.568,58654.112,84,69.568,0.011,17392,0.00119,0.00119,84,16164,0
69.164,54504.476,84,69.164,0.012,17291,0.00122,0.00127,84,16180,0
69.272,54194.283,75,69.272,0.01,17318,0.0011,0.00128,75,16125,0
69.416,53809.017,75,69.416,0.01,17354,0.00107,0.0013,75,16188,0
69.396,56318.597,82,69.396,0.011,17349,0.00114,0.00124,82,16180,0
70.212,56755.131,84,70.212,-0.002,17553,0.00127,0.00124,84,16092,0
70.124,60355.364,84,70.124,0.022,17531,0.00115,0.00117,84,16116,0
69.936,57438.526,84,69.936,0.011,17484,0.00113,0.00122,84,16156,0
69.012,40768.055,75,69.012,-0.03,17253,0.00082,0.0017,75,16125,0
69.452,41070.195,75,69.452,0.031,17363,0.00079,0.0017,75,16188,0
68.948,52842.463,75,68.948,0.012,17237,0.00101,0.00131,75,16204,0
69.368,57285.559,84,69.368,0.012,17342,0.00113,0.00122,84,16164,0
69.748,54280.627,84,69.748,0.01,17437,0.00127,0.00129,84,16164,0
69.352,59827.261,84,69.352,0.012,17338,0.00114,0.00116,84,16156,0
69.96,62656.058,84,69.96,0.001,17490,0.00108,0.00112,84,16140,0
69.992,63106.113,84,69.992,0.012,17498,0.00109,0.00111,84,16053,0
70.456,57710.517,93,70.456,0.011,17614,0.00127,0.00123,93,16092,0
69.52,59033.12,84,69.52,0.01,17380,0.00119,0.00118,84,16156,0
70.016,58641.634,84,70.016,0.017,17504,0.00117,0.0012,84,16116,0
70.008,58770.987,84,70.008,0.008,17502,0.00116,0.0012,84,16140,0
69.604,55741.349,84,69.604,-0.001,17401,0.0013,0.00125,84,16156,0
69.468,58203.718,84,69.468,0.011,17367,0.00115,0.0012,84,16077,0
69.56,59984.547,84,69.56,0.012,17390,0.00113,0.00116,84,16188,0
69.392,58843.083,84,69.392,0.005,17348,0.00116,0.00118,84,16180,0
69.256,58606.893,93,69.256,0.02,17314,0.00118,0.00119,93,16164,0
69.792,57379.26,93,69.792,0.012,17448,0.00121,0.00122,93,16140,0
69.712,58128.986,102,69.712,0.012,17428,0.00122,0.0012,102,16164,0
69.752,60211.593,84,69.752,0.007,17438,0.00115,0.00116,84,16108,0
70.432,59868.553,84,70.432,0.009,17608,0.0012,0.00118,84,16029,0
70.42,60774.167,93,70.42,0.01,17605,0.00116,0.00116,93,16092,0
71.132,64026.355,106,71.132,0.012,17783,0.00112,0.00112,106,15964,0
73.46,70918.289,111,73.46,0.01,18365,0.00105,0.00104,111,15828,0
73.504,70788.551,93,73.504,0.01,18376,0.00105,0.00104,93,15804,0
73.732,68700.64,102,73.732,0.011,18433,0.00109,0.00108,102,15780,0
70.568,49959.929,93,70.568,0.022,17642,0.0009,0.00142,93,16060,0
69.28,42366.87,75,69.28,-0.06,17320,0.00076,0.00164,75,16125,0
69.848,45498.722,90,69.848,0.025,17462,0.00096,0.00154,90,16156,0
73.524,69735.414,106,73.524,-0.026,18381,0.00107,0.00106,106,15700,0
73.54,70725.412,102,73.54,0.009,18385,0.00104,0.00104,102,15804,0
73.44,70891.589,102,73.44,0.006,18360,0.00106,0.00104,102,15780,0
72.352,55180.156,111,72.352,0.01,18088,0.0012,0.00132,111,15964,0
69.044,41443.773,75,69.044,0.025,17261,0.00083,0.00167,75,16101,0
69.452,41369.73,75,69.452,0.048,17363,0.00083,0.00169,75,16188,0
68.828,19215.865,75,68.828,0.035,17207,0.00167,0.0036,75,16180,0
68.892,39827.675,75,68.892,0.025,17223,0.00125,0.00174,75,16204,0
69.364,47784.25,84,69.364,0.024,17341,0.00107,0.00146,84,16101,0
69.316,48844.767,80,69.316,0.01,17329,0.00099,0.00142,80,16204,0
69.556,61597.155,84,69.556,0.006,17389,0.00115,0.00113,84,16116,0
