Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
72.27,4569.461,669,72.27,0.003,7227,0.14345,0.01598,669,5409,1
92.53,63845.936,1514,92.53,0.0,9253,0.00168,0.00146,1514,6424,1
70.5,45877.53,84,70.5,0.023,7050,0.00155,0.00155,84,6432,1
70.75,46877.588,84,70.75,0.012,7075,0.00158,0.00152,84,6408,1
70.91,47507.068,84,70.91,0.014,7091,0.00154,0.00151,84,6432,1
70.51,48195.818,84,70.51,0.01,7051,0.00153,0.00148,84,6356,1
70.64,49328.92,84,70.64,0.01,7064,0.00146,0.00145,84,6432,1
70.08,49646.847,84,70.08,0.01,7008,0.0015,0.00143,84,6448,1
69.6,47022.897,82,69.6,0.011,6960,0.00149,0.0015,82,6456,1
69.72,49210.528,84,69.72,0.011,6972,0.00141,0.00143,84,6456,1
69.9,50365.311,84,69.9,0.01,6990,0.00141,0.0014,84,6456,1
69.95,47865.388,84,69.95,0.01,6995,0.0015,0.00148,84,6369,1
70.28,46780.356,84,70.28,0.025,7028,0.00149,0.00152,84,6432,1
70.17,49043.865,84,70.17,0.01,7017,0.00147,0.00145,84,6456,1
70.06,49527.768,84,70.06,0.003,7006,0.00149,0.00143,84,6472,1
70.08,48374.739,82,70.08,0.01,7008,0.00151,0.00146,82,6408,1
70.58,49565.303,84,70.58,0.008,7058,0.00148,0.00144,84,6408,1
71.02,47313.862,84,71.02,0.014,7102,0.00152,0.00152,84,6408,1
70.91,48176.482,84,70.91,0.01,7091,0.00152,0.00149,84,6432,1
70.84,48609.11,84,70.84,0.016,7084,0.00146,0.00147,84,6408,1
70.73,50988.336,84,70.73,0.002,7073,0.00142,0.0014,84,6432,1
70.15,49682.359,84,70.15,0.014,7015,0.00146,0.00143,84,6424,1
70.01,47224.92,82,70.01,0.011,7001,0.00149,0.0015,82,6408,1
70.98,48595.469,84,70.98,0.01,7098,0.00151,0.00148,84,6432,1
70.93,48087.158,84,70.93,0.01,7093,0.00155,0.00149,84,6408,1
70.93,47744.697,84,70.93,0.011,7093,0.00155,0.0015,84,6408,1
71.11,47118.303,84,71.11,0.01,7111,0.00157,0.00152,84,6408,1
70.82,49043.982,84,70.82,0.025,7082,0.00148,0.00146,84,6432,1
69.65,48988.578,84,69.65,0.01,6965,0.00152,0.00144,84,6460,1
69.14,48584.76,82,69.14,0.021,6914,0.00146,0.00144,82,6456,1
69.72,46974.168,84,69.72,0.01,6972,0.00153,0.0015,84,6456,1
69.84,46237.264,84,69.84,0.004,6984,0.00153,0.00153,84,6393,1
69.9,45972.627,84,69.9,0.024,6990,0.00152,0.00154,84,6456,1
70.08,44715.551,84,70.08,0.024,7008,0.00157,0.00158,84,6456,1
70.1,44290.561,84,70.1,0.01,7010,0.00163,0.0016,84,6452,1
70.21,48300.106,82,70.21,0.025,7021,0.00146,0.00147,82,6392,1
71.74,47206.996,102,71.74,0.01,7174,0.00153,0.00154,102,6384,1
71.67,48214.25,84,71.67,0.01,7167,0.00153,0.0015,84,6384,1
71.69,47358.269,93,71.69,0.023,7169,0.00152,0.00153,93,6360,1
71.94,47515.257,93,71.94,0.01,7194,0.00157,0.00153,93,6384,1
71.94,46905.257,84,71.94,0.025,7194,0.00154,0.00155,84,6384,1
72.46,51871.631,106,72.46,0.01,7246,0.00148,0.00141,106,6316,1
78.08,62086.514,120,78.08,0.01,7808,0.00131,0.00127,120,6092,1
78.35,62732.193,120,78.35,0.01,7835,0.00128,0.00126,120,6144,1
78.35,64025.561,120,78.35,0.009,7835,0.00126,0.00124,120,6144,1
79.0,60786.064,120,79.0,0.013,7900,0.00132,0.00131,120,6120,1
78.5,62300.598,120,78.5,0.009,7850,0.00127,0.00127,120,6120,1
79.77,62095.701,138,79.77,0.01,7977,0.00137,0.0013,138,6120,1
80.05,64276.538,146,80.05,0.007,8005,0.00132,0.00126,146,6144,1
75.93,57090.655,116,75.93,0.01,7593,0.00135,0.00134,116,6304,1
70.1,48215.145,82,70.1,0.007,7010,0.00149,0.00147,82,6432,1
70.86,49630.885,94,70.86,0.001,7086,0.00149,0.00144,94,6352,1
70.78,46674.8,84,70.78,0.025,7078,0.00153,0.00153,84,6345,1
71.09,47270.116,84,71.09,0.025,7109,0.00152,0.00152,84,6432,1
70.75,49111.822,84,70.75,0.015,7075,0.00147,0.00146,84,6408,1
71.0,47451.329,84,71.0,0.01,7100,0.00154,0.00151,84,6432,1
70.3,49415.519,84,70.3,0.011,7030,0.00146,0.00144,84,6424,1
70.97,49180.214,84,70.97,0.007,7097,0.00146,0.00146,84,6408,1
71.22,51552.66,84,71.22,0.01,7122,0.00141,0.0014,84,6384,1
71.92,48681.432,84,71.92,0.009,7192,0.00154,0.00149,84,6408,1
71.04,51496.173,84,71.04,0.009,7104,0.00136,0.00139,84,6384,1
71.38,50498.405,84,71.38,0.011,7138,0.00144,0.00143,84,6408,1
71.76,48543.23,84,71.76,0.01,7176,0.00153,0.00149,84,6384,1
69.72,17306.604,84,69.72,0.01,6972,0.00329,0.00407,84,6472,1
68.91,11741.373,74,68.91,0.543,6891,0.00299,0.00593,74,6480,1
68.99,39803.377,82,68.99,-0.018,6899,0.00206,0.00175,82,6376,1
69.74,50570.679,90,69.74,0.011,6974,0.00141,0.00139,90,6372,1
70.67,49207.609,84,70.67,0.011,7067,0.00149,0.00145,84,6420,1
70.85,48684.12,93,70.85,0.01,7085,0.00157,0.00147,93,6369,1
70.48,49774.363,84,70.48,0.008,7048,0.00145,0.00143,84,6408,1
70.37,50659.794,84,70.37,0.011,7037,0.00139,0.0014,84,6432,1
71.36,44914.684,84,71.36,0.011,7136,0.00161,0.0016,84,6432,1
70.01,46778.741,90,70.01,0.01,7001,0.00157,0.00151,90,6372,1
70.18,49214.931,92,70.18,0.01,7018,0.00144,0.00144,92,6348,1
71.0,48850.298,84,71.0,0.01,7100,0.0015,0.00147,84,6432,1
71.11,46594.982,93,71.11,0.01,7111,0.00155,0.00154,93,6408,1
71.02,47320.483,84,71.02,0.004,7102,0.00153,0.00152,84,6408,1
70.93,47690.766,93,70.93,0.009,7093,0.00152,0.0015,93,6408,1
71.06,49124.796,84,71.06,0.011,7106,0.0015,0.00146,84,6448,1
71.04,52329.179,90,71.04,0.025,7104,0.00138,0.00137,90,6360,1
74.69,55440.914,323,74.69,-0.026,7469,0.00141,0.00136,323,6326,1
72.05,52518.405,93,72.05,0.01,7205,0.00142,0.00139,93,6360,1
72.21,51756.763,93,72.21,0.016,7221,0.00143,0.00141,93,6384,1
72.32,50248.742,93,72.32,0.006,7232,0.00146,0.00145,93,6360,1
72.41,49414.816,93,72.41,0.01,7241,0.0015,0.00148,93,6360,1
71.84,52771.146,93,71.84,0.01,7184,0.00141,0.00138,93,6376,1
70.53,52657.12,90,70.53,0.01,7053,0.0014,0.00135,90,6348,1
71.57,52083.864,84,71.57,0.01,7157,0.00141,0.00139,84,6384,1
71.85,51702.178,93,71.85,0.003,7185,0.00147,0.0014,93,6384,1
72.24,49860.234,93,72.24,0.008,7224,0.00151,0.00146,93,6321,1
72.03,49992.018,93,72.03,0.01,7203,0.0015,0.00146,93,6384,1
71.76,52423.95,93,71.76,0.01,7176,0.00138,0.00138,93,6384,1
72.03,50306.251,84,72.03,0.004,7203,0.00148,0.00145,84,6384,1
69.57,46347.865,90,69.57,0.025,6957,0.00153,0.00152,90,6424,1
70.01,45385.593,84,70.01,0.01,7001,0.00159,0.00156,84,6432,1
70.64,46216.453,84,70.64,0.01,7064,0.00156,0.00154,84,6432,1
70.73,43705.278,93,70.73,0.01,7073,0.00168,0.00163,93,6432,1
70.64,45757.222,84,70.64,0.01,7064,0.00158,0.00156,84,6432,1
70.19,48345.548,84,70.19,0.025,7019,0.00145,0.00147,84,6432,1
70.19,47904.396,84,70.19,0.01,7019,0.0015,0.00148,84,6448,1
70.63,49087.813,84,70.63,0.01,7063,0.0015,0.00145,84,6384,1
71.65,49585.805,84,71.65,0.025,7165,0.00151,0.00146,84,6408,1
71.31,48816.72,84,71.31,0.01,7131,0.0015,0.00148,84,6384,1
71.65,48690.157,84,71.65,0.01,7165,0.00147,0.00149,84,6408,1
71.49,48667.747,84,71.49,0.01,7149,0.00152,0.00148,84,6384,1
71.74,48865.215,84,71.74,0.011,7174,0.00152,0.00148,84,6408,1
70.18,48614.575,84,70.18,0.0,7018,0.00149,0.00146,84,6400,1
70.36,46796.85,84,70.36,-0.05,7036,0.00156,0.00152,84,6400,1
70.93,46141.436,84,70.93,0.01,7093,0.00157,0.00155,84,6408,1
70.51,48283.607,84,70.51,0.01,7051,0.00151,0.00148,84,6345,1
71.09,46749.13,84,71.09,0.01,7109,0.00156,0.00154,84,6432,1
70.84,47565.651,84,70.84,0.024,7084,0.00151,0.0015,84,6408,1
70.73,48321.753,84,70.73,0.01,7073,0.00149,0.00148,84,6432,1
70.12,52683.381,84,70.12,0.01,7012,0.00139,0.00134,84,6372,1
71.36,49809.098,84,71.36,0.01,7136,0.00147,0.00145,84,6408,1
71.49,48651.849,84,71.49,0.01,7149,0.0015,0.00148,84,6384,1
71.31,50503.191,84,71.31,0.014,7131,0.00141,0.00143,84,6384,1
71.56,50531.37,93,71.56,0.011,7156,0.00145,0.00143,93,6408,1
71.65,50875.499,84,71.65,0.014,7165,0.00144,0.00142,84,6408,1
71.31,50126.177,84,71.31,0.01,7131,0.00145,0.00144,84,6384,1
70.3,49814.701,84,70.3,0.01,7030,0.00145,0.00143,84,6424,1
70.79,50236.671,84,70.79,0.011,7079,0.00144,0.00142,84,6372,1
71.15,51502.736,84,71.15,0.012,7115,0.0014,0.0014,84,6356,1
71.38,49512.711,84,71.38,0.01,7138,0.00147,0.00146,84,6408,1
71.38,48999.485,84,71.38,0.01,7138,0.00146,0.00147,84,6408,1
71.49,48844.312,84,71.49,0.01,7149,0.00152,0.00148,84,6384,1
71.47,49899.809,84,71.47,0.013,7147,0.00148,0.00145,84,6408,1
69.27,48201.909,84,69.27,0.025,6927,0.00148,0.00145,84,6472,1
69.0,48350.817,82,69.0,0.009,6900,0.00149,0.00144,82,6408,1
69.91,46145.519,84,69.91,0.01,6991,0.00156,0.00153,84,6393,1
69.99,45446.576,84,69.99,0.025,6999,0.00156,0.00156,84,6456,1
69.92,46374.351,84,69.92,0.011,6992,0.00153,0.00152,84,6432,1
69.9,47453.531,84,69.9,0.01,6990,0.00153,0.00149,84,6456,1
69.9,47687.92,87,69.9,0.014,6990,0.00147,0.00148,87,6448,1
72.58,54378.039,102,72.58,0.01,7258,0.00138,0.00135,102,6336,1
73.24,54611.479,93,73.24,0.01,7324,0.0014,0.00135,93,6336,1
73.26,53428.044,93,73.26,0.011,7326,0.00137,0.00139,93,6312,1
73.44,53089.668,93,73.44,0.01,7344,0.00141,0.0014,93,6312,1
73.69,53880.35,93,73.69,0.022,7369,0.00138,0.00138,93,6336,1
73.35,54646.641,93,73.35,0.004,7335,0.0014,0.00136,93,6312,1
73.42,53870.819,102,73.42,0.01,7342,0.00141,0.00138,102,6336,1
69.25,49042.867,93,69.25,0.011,6925,0.00135,0.00143,93,6448,1
68.95,45741.011,74,68.95,0.013,6895,0.00143,0.00152,74,6448,1
69.53,45014.599,84,69.53,0.01,6953,0.00157,0.00156,84,6480,1
69.54,44639.017,84,69.54,0.01,6954,0.0016,0.00157,84,6456,1
69.43,46543.899,75,69.43,0.001,6943,0.00148,0.00151,75,6480,1
69.36,45172.131,84,69.36,0.024,6936,0.00155,0.00155,84,6456,1
70.01,48141.654,90,70.01,0.015,7001,0.00145,0.00147,90,6420,1
73.62,52447.104,102,73.62,0.01,7362,0.00144,0.00142,102,6264,1
74.54,53510.025,102,74.54,0.01,7454,0.00144,0.00141,102,6288,1
74.37,56277.81,102,74.37,0.01,7437,0.00135,0.00133,102,6249,1
74.36,54191.536,111,74.36,0.01,7436,0.0014,0.00139,111,6288,1
74.72,53734.907,102,74.72,0.01,7472,0.00144,0.0014,102,6288,1
74.11,53433.794,93,74.11,0.01,7411,0.00143,0.0014,93,6264,1
74.88,53022.525,111,74.88,0.011,7488,0.00142,0.00143,111,6312,1
70.14,51077.031,82,70.14,0.01,7014,0.00141,0.00139,82,6424,1
70.7,49951.956,84,70.7,0.01,7070,0.00144,0.00143,84,6384,1
71.38,49510.307,84,71.38,0.011,7138,0.00145,0.00146,84,6408,1
71.18,53088.501,84,71.18,0.01,7118,0.00137,0.00135,84,6432,1
71.04,49535.949,84,71.04,0.009,7104,0.00146,0.00145,84,6384,1
71.65,47411.711,93,71.65,0.01,7165,0.00155,0.00153,93,6408,1
71.65,48172.925,84,71.65,0.025,7165,0.0015,0.0015,84,6408,1
69.23,49678.165,82,69.23,0.018,6923,0.00142,0.00141,82,6424,1
69.81,47989.276,84,69.81,0.01,6981,0.0015,0.00147,84,6432,1
70.55,47416.14,84,70.55,0.016,7055,0.00152,0.0015,84,6432,1
70.28,48961.28,84,70.28,0.01,7028,0.00148,0.00145,84,6432,1
70.55,47245.307,84,70.55,0.01,7055,0.00154,0.00151,84,6432,1
70.55,46363.839,84,70.55,0.01,7055,0.00155,0.00154,84,6432,1
70.3,47000.147,94,70.3,0.01,7030,0.00174,0.00151,94,6448,1
69.63,47997.188,82,69.63,0.011,6963,0.00151,0.00147,82,6420,1
70.15,48540.33,84,70.15,0.025,7015,0.00148,0.00146,84,6456,1
70.22,48115.005,84,70.22,0.01,7022,0.00151,0.00147,84,6369,1
70.19,48740.348,84,70.19,0.022,7019,0.00145,0.00145,84,6432,1
70.28,49134.827,84,70.28,0.025,7028,0.00143,0.00144,84,6432,1
70.53,48074.433,84,70.53,0.01,7053,0.00151,0.00148,84,6456,1
69.75,49382.629,84,69.75,0.01,6975,0.00148,0.00143,84,6448,1
69.81,50145.098,82,69.81,0.009,6981,0.00142,0.00141,82,6408,1
70.48,49572.361,84,70.48,0.004,7048,0.00147,0.00144,84,6432,1
71.44,48472.676,135,71.44,0.01,7144,0.00154,0.00149,135,6384,1
71.0,47383.244,84,71.0,0.01,7100,0.00155,0.00151,84,6432,1
70.93,45673.773,93,70.93,0.01,7093,0.00162,0.00157,93,6408,1
71.11,44911.39,84,71.11,0.025,7111,0.00158,0.0016,84,6408,1
71.13,49114.109,90,71.13,0.012,7113,0.00148,0.00146,90,6400,1
72.09,50232.733,93,72.09,0.011,7209,0.00146,0.00145,93,6360,1
72.68,51083.809,102,72.68,0.01,7268,0.00146,0.00144,102,6360,1
72.5,51369.62,93,72.5,0.025,7250,0.00143,0.00143,93,6360,1
72.68,50919.893,93,72.68,0.01,7268,0.00148,0.00144,93,6360,1
72.59,50877.869,93,72.59,0.01,7259,0.00151,0.00144,93,6360,1
72.61,48060.948,93,72.61,0.01,7261,0.00152,0.00153,93,6336,1
70.44,51283.171,93,70.44,0.011,7044,0.00141,0.00139,93,6412,1
70.57,46385.823,90,70.57,0.023,7057,0.00155,0.00154,90,6432,1
70.87,48480.329,84,70.87,0.01,7087,0.00152,0.00148,84,6345,1
70.66,50773.166,84,70.66,0.007,7066,0.00148,0.00141,84,6408,1
70.91,49338.992,84,70.91,0.006,7091,0.0015,0.00145,84,6432,1
70.91,50321.116,84,70.91,0.001,7091,0.00145,0.00142,84,6432,1
70.57,50511.774,84,70.57,0.01,7057,0.00143,0.00141,84,6408,1
70.02,50325.585,84,70.02,0.011,7002,0.00145,0.00141,84,6472,1
69.93,46999.442,84,69.93,0.015,6993,0.00153,0.0015,84,6432,1
70.37,49687.204,84,70.37,0.011,7037,0.00145,0.00143,84,6432,1
70.46,47800.602,84,70.46,0.01,7046,0.00153,0.00149,84,6432,1
70.73,47115.327,84,70.73,0.011,7073,0.00152,0.00152,84,6432,1
70.46,48112.312,84,70.46,0.01,7046,0.00149,0.00148,84,6432,1
70.37,50205.115,84,70.37,0.004,7037,0.00144,0.00142,84,6432,1
69.65,50926.4,84,69.65,0.01,6965,0.00148,0.00138,84,6448,1
70.61,45306.966,84,70.61,0.025,7061,0.00157,0.00157,84,6408,1
71.27,46596.318,84,71.27,0.01,7127,0.00158,0.00154,84,6432,1
70.66,49247.968,84,70.66,0.007,7066,0.00148,0.00145,84,6408,1
71.0,48280.27,84,71.0,0.006,7100,0.00151,0.00149,84,6432,1
70.66,48385.33,84,70.66,0.022,7066,0.00148,0.00148,84,6408,1
70.76,47601.109,93,70.76,0.003,7076,0.00152,0.0015,93,6436,1
70.41,46517.927,90,70.41,0.01,7041,0.00155,0.00153,90,6408,1
70.89,47716.167,90,70.89,0.01,7089,0.00151,0.0015,90,6356,1
70.98,47646.218,93,70.98,0.011,7098,0.00153,0.0015,93,6321,1
71.2,48382.713,84,71.2,0.009,7120,0.00153,0.00149,84,6408,1
71.2,48211.698,84,71.2,0.01,7120,0.00156,0.00149,84,6408,1
71.11,48851.7,84,71.11,0.025,7111,0.00149,0.00147,84,6408,1
69.99,53296.477,84,69.99,0.011,6999,0.00135,0.00133,84,6436,1
69.85,48440.675,82,69.85,0.01,6985,0.00149,0.00146,82,6432,1
70.61,49297.643,92,70.61,0.012,7061,0.00144,0.00145,92,6408,1
70.73,48589.977,84,70.73,0.006,7073,0.0015,0.00147,84,6432,1
70.64,47719.09,84,70.64,0.01,7064,0.00152,0.0015,84,6432,1
70.55,49761.596,84,70.55,0.011,7055,0.00144,0.00143,84,6432,1
70.46,49648.389,84,70.46,0.009,7046,0.00145,0.00143,84,6432,1
70.42,49347.937,87,70.42,0.025,7042,0.00144,0.00144,87,6448,1
70.25,47119.506,82,70.25,0.01,7025,0.00152,0.00151,82,6384,1
71.08,48531.36,84,71.08,0.011,7108,0.00147,0.00148,84,6408,1
71.2,48003.668,84,71.2,0.003,7120,0.00149,0.0015,84,6408,1
71.38,47645.747,84,71.38,0.01,7138,0.00152,0.00151,84,6408,1
70.93,49362.525,84,70.93,0.01,7093,0.00149,0.00145,84,6408,1
70.93,49827.889,84,70.93,0.011,7093,0.00141,0.00144,84,6408,1
70.21,53532.08,84,70.21,0.01,7021,0.00135,0.00132,84,6448,1
70.38,48256.38,114,70.38,0.008,7038,0.00157,0.00147,114,6384,1
70.7,49475.504,84,70.7,0.01,7070,0.00143,0.00144,84,6357,1
70.39,51038.313,84,70.39,0.011,7039,0.0014,0.00139,84,6408,1
70.82,50234.432,84,70.82,0.008,7082,0.00142,0.00142,84,6432,1
70.73,50485.368,84,70.73,0.001,7073,0.00144,0.00142,84,6432,1
70.48,50539.238,84,70.48,0.025,7048,0.0014,0.00141,84,6408,1
69.62,47454.808,93,69.62,0.01,6962,0.00145,0.00148,93,6448,1
68.99,41842.045,74,68.99,0.022,6899,0.00141,0.00167,74,6480,1
69.08,41900.949,75,69.08,0.025,6908,0.00146,0.00167,75,6480,1
69.27,41799.168,75,69.27,0.003,6927,0.00143,0.00167,75,6456,1
69.52,42300.227,75,69.52,0.025,6952,0.00144,0.00166,75,6480,1
69.43,42103.029,75,69.43,0.025,6943,0.00143,0.00167,75,6480,1
69.28,44707.446,82,69.28,0.013,6928,0.00146,0.00157,82,6472,1
69.93,48795.294,82,69.93,0.008,6993,0.00147,0.00145,82,6432,1
70.39,49543.209,84,70.39,0.01,7039,0.00146,0.00144,84,6432,1
70.91,47514.071,84,70.91,0.003,7091,0.00151,0.00151,84,6432,1
70.66,48376.717,84,70.66,0.01,7066,0.00151,0.00148,84,6408,1
70.37,50128.58,93,70.37,0.01,7037,0.0014,0.00142,93,6432,1
70.58,48863.227,84,70.58,0.003,7058,0.00146,0.00146,84,6380,1
70.17,50700.134,84,70.17,0.01,7017,0.00141,0.0014,84,6460,1
69.97,48485.226,94,69.97,0.0,6997,0.00151,0.00146,94,6308,1
70.26,49176.197,84,70.26,0.01,7026,0.00143,0.00144,84,6369,1
70.73,47924.925,84,70.73,0.01,7073,0.0015,0.00149,84,6432,1
70.48,47691.548,84,70.48,0.01,7048,0.00152,0.00149,84,6408,1
70.64,48155.975,84,70.64,0.01,7064,0.00151,0.00148,84,6432,1
70.82,47095.908,84,70.82,0.01,7082,0.00154,0.00152,84,6432,1
70.09,49912.409,84,70.09,0.01,7009,0.00145,0.00142,84,6448,1
70.73,47245.304,84,70.73,0.01,7073,0.00152,0.00151,84,6384,1
71.38,48812.178,84,71.38,0.01,7138,0.0015,0.00148,84,6408,1
71.38,49071.572,84,71.38,0.01,7138,0.00151,0.00147,84,6408,1
71.13,48302.65,84,71.13,0.01,7113,0.0015,0.00149,84,6384,1
71.29,49007.342,84,71.29,0.01,7129,0.00148,0.00147,84,6408,1
71.47,47474.808,93,71.47,0.011,7147,0.00152,0.00152,93,6408,1
69.51,49870.857,84,69.51,0.01,6951,0.00143,0.00141,84,6472,1
69.31,47187.86,82,69.31,0.01,6931,0.00152,0.00148,82,6432,1
70.31,46022.229,84,70.31,0.015,7031,0.00157,0.00154,84,6456,1
69.83,48231.134,84,69.83,0.01,6983,0.00148,0.00146,84,6432,1
69.99,48076.659,84,69.99,0.01,6999,0.00147,0.00147,84,6456,1
69.9,48376.716,84,69.9,0.011,6990,0.00145,0.00146,84,6456,1
70.08,47493.189,84,70.08,0.01,7008,0.00149,0.00149,84,6456,1
70.07,52093.168,90,70.07,0.01,7007,0.00137,0.00136,90,6388,1
71.31,48803.69,90,71.31,0.011,7131,0.00151,0.00148,90,6384,1
71.59,50712.267,93,71.59,0.01,7159,0.00143,0.00143,93,6345,1
71.4,49042.504,84,71.4,0.011,7140,0.00146,0.00147,84,6384,1
71.67,49705.25,84,71.67,0.006,7167,0.00148,0.00146,84,6384,1
71.49,50071.791,93,71.49,0.01,7149,0.00146,0.00144,93,6384,1
72.09,47745.832,93,72.09,0.01,7209,0.0016,0.00153,93,6416,1
69.52,53086.128,82,69.52,0.01,6952,0.00138,0.00132,82,6404,1
70.51,50873.383,84,70.51,0.01,7051,0.00141,0.0014,84,6432,1
70.93,50426.561,93,70.93,0.006,7093,0.00142,0.00142,93,6408,1
71.02,48923.639,84,71.02,0.008,7102,0.00146,0.00147,84,6408,1
70.93,50526.421,84,70.93,0.006,7093,0.00142,0.00142,84,6408,1
70.75,50886.101,84,70.75,0.01,7075,0.00141,0.0014,84,6408,1
71.09,51317.775,84,71.09,0.011,7109,0.0014,0.0014,84,6432,1
70.05,48776.921,84,70.05,0.024,7005,0.0015,0.00145,84,6448,1
70.12,47491.974,84,70.12,0.011,7012,0.0015,0.00149,84,6408,1
71.18,46642.683,84,71.18,0.01,7118,0.00157,0.00154,84,6432,1
71.02,46975.56,93,71.02,0.011,7102,0.00151,0.00153,93,6408,1
70.66,48368.438,84,70.66,0.01,7066,0.00149,0.00148,84,6408,1
70.64,48997.371,84,70.64,0.01,7064,0.00147,0.00146,84,6432,1
70.77,47996.256,84,70.77,0.014,7077,0.00154,0.00149,84,6448,1
69.36,45025.804,82,69.36,0.01,6936,0.00159,0.00156,82,6432,1
69.68,48131.851,84,69.68,0.01,6968,0.0015,0.00146,84,6393,1
70.08,49206.918,84,70.08,0.01,7008,0.00146,0.00144,84,6456,1
70.08,48944.358,84,70.08,0.01,7008,0.00149,0.00145,84,6456,1
69.83,49429.12,84,69.83,0.014,6983,0.00141,0.00143,84,6432,1
70.08,47367.994,84,70.08,0.01,7008,0.00153,0.00149,84,6456,1
69.79,49837.897,84,69.79,0.01,6979,0.00142,0.00141,84,6472,1
70.15,46387.219,90,70.15,0.011,7015,0.00154,0.00153,90,6432,1
70.31,47467.949,84,70.31,0.01,7031,0.00152,0.0015,84,6408,1
70.64,48179.623,84,70.64,0.01,7064,0.00148,0.00148,84,6432,1
71.0,46946.184,84,71.0,0.013,7100,0.00154,0.00153,84,6432,1
70.66,47882.036,84,70.66,0.01,7066,0.00152,0.00149,84,6408,1
70.73,47410.615,84,70.73,0.025,7073,0.00151,0.00151,84,6432,1
70.04,49052.085,84,70.04,0.01,7004,0.00147,0.00144,84,6448,1
70.1,44306.238,82,70.1,0.007,7010,0.00165,0.0016,82,6432,1
70.74,46127.362,84,70.74,0.025,7074,0.00155,0.00155,84,6432,1
70.46,48038.835,84,70.46,0.01,7046,0.0015,0.00148,84,6432,1
70.37,49357.864,84,70.37,0.01,7037,0.00147,0.00144,84,6432,1
70.1,50629.803,84,70.1,0.006,7010,0.0014,0.0014,84,6432,1
70.31,48447.556,84,70.31,0.01,7031,0.00146,0.00147,84,6380,1
69.97,50855.835,84,69.97,0.01,6997,0.00144,0.00139,84,6472,1
70.34,49348.59,84,70.34,0.014,7034,0.00144,0.00144,84,6432,1
70.33,50526.966,84,70.33,0.01,7033,0.00141,0.00141,84,6345,1
70.93,47813.895,84,70.93,0.025,7093,0.0015,0.0015,84,6408,1
71.18,48026.773,84,71.18,0.01,7118,0.00154,0.0015,84,6432,1
70.66,50863.807,84,70.66,0.01,7066,0.00142,0.0014,84,6408,1
71.0,48442.34,84,71.0,0.01,7100,0.00147,0.00148,84,6432,1
69.74,50257.268,84,69.74,0.01,6974,0.00143,0.0014,84,6448,1
69.63,48605.294,82,69.63,0.023,6963,0.00145,0.00145,82,6456,1
69.96,48756.69,84,69.96,0.01,6996,0.00147,0.00145,84,6432,1
70.35,47983.794,84,70.35,0.011,7035,0.00147,0.00148,84,6456,1
70.28,47715.715,84,70.28,0.014,7028,0.00149,0.00149,84,6432,1
70.01,48588.025,84,70.01,0.01,7001,0.00144,0.00146,84,6432,1
70.35,47482.131,84,70.35,0.01,7035,0.00149,0.0015,84,6456,1
69.12,48246.257,84,69.12,0.01,6912,0.00145,0.00145,84,6424,1
69.4,50359.19,82,69.4,0.01,6940,0.00141,0.00139,82,6456,1
70.04,49794.891,84,70.04,0.01,7004,0.00146,0.00142,84,6456,1
70.08,49829.352,84,70.08,0.01,7008,0.00145,0.00142,84,6456,1
69.92,48879.04,84,69.92,0.01,6992,0.00147,0.00144,84,6432,1
70.17,47647.826,84,70.17,0.011,7017,0.0015,0.00149,84,6456,1
69.99,49736.006,84,69.99,0.01,6999,0.00141,0.00142,84,6456,1
69.73,49533.998,84,69.73,0.01,6973,0.00144,0.00142,84,6448,1
69.97,49316.324,90,69.97,-0.026,6997,0.00146,0.00143,90,6345,1
70.57,48531.404,84,70.57,0.011,7057,0.00146,0.00147,84,6408,1
70.91,46440.805,84,70.91,0.01,7091,0.00154,0.00154,84,6432,1
70.84,46708.206,84,70.84,0.01,7084,0.00156,0.00153,84,6408,1
71.0,47333.018,84,71.0,0.023,7100,0.00152,0.00152,84,6432,1
70.81,47337.001,102,70.81,0.014,7081,0.00156,0.00151,102,6424,1
69.99,46231.587,82,69.99,0.01,6999,0.00153,0.00153,82,6432,1
70.48,46539.884,84,70.48,0.006,7048,0.00155,0.00153,84,6408,1
70.64,50456.062,84,70.64,0.011,7064,0.00144,0.00141,84,6432,1
71.0,46821.728,84,71.0,0.01,7100,0.00156,0.00153,84,6432,1
70.66,47868.413,84,70.66,0.01,7066,0.00151,0.00149,84,6408,1
70.73,49752.399,84,70.73,0.01,7073,0.00145,0.00144,84,6432,1
70.01,50605.371,84,70.01,0.007,7001,0.00144,0.0014,84,6448,1
69.35,45369.795,82,69.35,0.01,6935,0.00151,0.00154,82,6456,1
69.41,46552.961,84,69.41,0.025,6941,0.0015,0.00151,84,6456,1
70.26,43955.631,93,70.26,0.025,7026,0.00165,0.00161,93,6456,1
70.1,43063.2,84,70.1,0.006,7010,0.00168,0.00164,84,6432,1
70.26,44648.645,84,70.26,0.01,7026,0.00161,0.00159,84,6456,1
70.08,45820.393,84,70.08,0.024,7008,0.00157,0.00154,84,6456,1
70.7,49188.426,90,70.7,0.011,7070,0.00154,0.00145,90,6388,1
71.5,50411.044,93,71.5,0.01,7150,0.00144,0.00143,93,6261,1
72.3,52349.576,93,72.3,0.01,7230,0.00142,0.0014,93,6384,1
