Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
72.344,36581.641,156,72.344,-0.047,36172,0.00221,0.00198,156,31677,1
73.238,36699.445,183,73.238,-0.031,36619,0.00218,0.002,183,31492,1
75.396,36743.227,183,75.396,-0.069,37698,0.0024,0.00206,183,31201,1
71.788,35866.598,154,71.788,0.011,35894,0.00228,0.00201,154,31617,1
72.296,36852.66,106,72.296,0.011,36148,0.00212,0.00197,106,31792,1
72.272,36472.017,114,72.272,0.002,36136,0.00215,0.00199,114,31688,1
73.574,36962.535,323,73.574,-0.031,36787,0.00218,0.00199,323,31551,1
72.546,36457.292,111,72.546,-0.068,36273,0.00212,0.00199,111,31664,1
73.45,37064.025,174,73.45,0.0,36725,0.00225,0.00199,174,31537,1
69.99,36245.619,93,69.99,0.009,34995,0.00209,0.00193,93,32200,1
70.292,35009.393,122,70.292,-0.047,35146,0.00217,0.00201,122,32009,1
71.518,36036.771,165,71.518,-0.1,35759,0.00232,0.00199,165,31936,1
71.85,36127.277,147,71.85,-0.027,35925,0.00217,0.00199,147,31721,1
71.572,35725.017,146,71.572,-0.001,35786,0.0023,0.00201,146,31936,1
72.464,35836.898,156,72.464,0.0,36232,0.00233,0.00203,156,31601,1
71.826,37741.659,102,71.826,0.011,35913,0.00201,0.00191,102,31912,1
71.74,36779.483,156,71.74,0.012,35870,0.00216,0.00195,156,31825,1
71.472,36101.637,111,71.472,0.011,35736,0.00214,0.00198,111,31856,1
69.29,28417.41,90,69.29,0.017,34645,0.00156,0.00244,90,32281,1
70.662,36092.11,98,70.662,-0.001,35331,0.00207,0.00196,98,31937,1
72.078,36134.431,106,72.078,0.012,36039,0.00215,0.002,106,31840,1
72.036,36387.405,102,72.036,0.005,36018,0.00211,0.00198,102,31673,1
72.23,36337.239,147,72.23,0.004,36115,0.00228,0.00199,147,31816,1
72.332,37810.571,111,72.332,0.011,36166,0.00202,0.00192,111,31649,1
70.22,35999.807,106,70.22,0.013,35110,0.00207,0.00195,106,32176,1
73.352,36714.403,156,73.352,0.01,36676,0.00228,0.002,156,31624,1
72.012,37516.254,111,72.012,-0.057,36006,0.00204,0.00192,111,31697,1
72.034,36432.292,129,72.034,0.004,36017,0.00212,0.00198,129,31840,1
72.754,35847.85,156,72.754,0.011,36377,0.00237,0.00203,156,31553,1
71.534,36963.241,102,71.534,0.016,35767,0.002,0.00194,102,31960,1
72.652,36552.111,111,72.652,-0.032,36326,0.00214,0.00199,111,31561,1
72.004,36925.015,111,72.004,-0.02,36002,0.00214,0.00195,111,31784,1
72.066,37229.866,122,72.066,0.011,36033,0.00209,0.00194,122,31725,1
72.002,36719.34,102,72.002,0.011,36001,0.00209,0.00196,102,31812,1
72.356,36277.946,147,72.356,0.011,36178,0.00229,0.002,147,31729,1
71.94,36226.155,138,71.94,0.005,35970,0.00217,0.00199,138,31736,1
72.244,36844.934,120,72.244,0.018,36122,0.00212,0.00196,120,31753,1
73.334,37259.728,147,73.334,0.012,36667,0.00217,0.00197,147,31472,1
72.226,36571.645,129,72.226,-0.069,36113,0.00212,0.00198,129,31753,1
72.048,36958.458,102,72.048,0.0,36024,0.00208,0.00195,102,31736,1
71.612,35932.266,143,71.612,-0.032,35806,0.00226,0.002,143,31873,1
72.082,35889.546,156,72.082,-0.057,36041,0.00228,0.00201,156,31764,1
72.062,36091.056,165,72.062,-0.027,36031,0.00229,0.002,165,31749,1
71.758,36934.096,120,71.758,0.0,35879,0.00215,0.00195,120,31888,1
72.148,35997.074,147,72.148,-0.061,36074,0.00224,0.00201,147,31649,1
71.848,37090.381,102,71.848,0.013,35924,0.00207,0.00194,102,31888,1
71.906,36740.308,129,71.906,-0.028,35953,0.0021,0.00196,129,31697,1
72.054,36897.259,120,72.054,0.0,36027,0.00212,0.00196,120,31840,1
72.568,35947.602,147,72.568,-0.002,36284,0.00222,0.00202,147,31629,1
72.11,37342.997,111,72.11,-0.036,36055,0.00199,0.00193,111,31812,1
72.298,36140.218,147,72.298,-0.04,36149,0.00226,0.002,147,31753,1
72.044,37224.077,111,72.044,0.003,36022,0.00208,0.00194,111,31760,1
71.988,36071.554,122,71.988,0.0,35994,0.00218,0.002,122,31777,1
72.016,36641.905,146,72.016,0.0,36008,0.00222,0.00197,146,31712,1
72.988,36954.527,114,72.988,0.011,36494,0.00211,0.00198,114,31609,1
73.526,36555.038,147,73.526,0.012,36763,0.00222,0.00202,147,31368,1
72.25,36683.879,138,72.25,-0.032,36125,0.00211,0.00197,138,31701,1
71.014,35268.724,136,71.014,0.022,35507,0.00231,0.00202,136,32032,1
71.09,35590.164,111,71.09,0.001,35545,0.00213,0.002,111,31841,1
71.404,37430.621,102,71.404,0.012,35702,0.00199,0.00191,102,31960,1
71.274,35797.336,147,71.274,0.018,35637,0.0022,0.002,147,31817,1
72.134,36275.147,146,72.134,-0.027,36067,0.00216,0.00199,146,31760,1
72.632,35734.704,156,72.632,0.0,36316,0.00225,0.00204,156,31553,1
71.072,36499.064,102,71.072,0.012,35536,0.00205,0.00195,102,32008,1
72.108,35605.161,147,72.108,0.001,36054,0.0023,0.00203,147,31673,1
72.722,37179.127,165,72.722,0.011,36361,0.00222,0.00196,165,31720,1
73.134,35476.867,323,73.134,-0.019,36567,0.00251,0.00207,323,31599,1
72.622,35739.208,147,72.622,0.001,36311,0.00232,0.00204,147,31640,1
71.8,37469.758,102,71.8,-0.019,35900,0.00205,0.00192,102,31825,1
71.294,36505.836,102,71.294,0.011,35647,0.00206,0.00196,102,31904,1
70.82,35510.708,129,70.82,-0.059,35410,0.00224,0.002,129,32017,1
72.558,36497.364,138,72.558,0.0,36279,0.0022,0.00199,138,31592,1
72.052,35865.823,156,72.052,-0.06,36026,0.00232,0.00201,156,31801,1
71.124,35413.652,138,71.124,0.0,35562,0.00235,0.00201,138,31904,1
72.938,36806.85,156,72.938,0.013,36469,0.00209,0.00199,156,31585,1
76.08,38899.007,183,76.08,0.012,38040,0.00213,0.00196,183,31120,1
72.716,36316.672,165,72.716,0.0,36358,0.00228,0.00201,165,31553,1
71.968,36802.525,129,71.968,0.012,35984,0.00214,0.00196,129,31864,1
72.096,35615.908,165,72.096,-0.062,36048,0.00248,0.00203,165,31649,1
72.794,36562.482,130,72.794,0.0,36397,0.00215,0.00199,130,31696,1
73.948,37096.567,129,73.948,-0.03,36974,0.00222,0.002,129,31337,1
73.5,36845.984,129,73.5,0.012,36750,0.00215,0.002,129,31576,1
74.53,37336.911,138,74.53,-0.098,37265,0.00219,0.002,138,31269,1
73.78,37676.112,111,73.78,0.012,36890,0.00214,0.00196,111,31476,1
70.16,36198.46,98,70.16,-0.068,35080,0.00204,0.00194,98,32137,1
72.092,36789.103,129,72.092,0.001,36046,0.00207,0.00196,129,31688,1
73.602,36940.895,156,73.602,-0.068,36801,0.00215,0.002,156,31513,1
72.004,37406.502,120,72.004,0.016,36002,0.00205,0.00193,120,31760,1
73.144,37239.443,138,73.144,0.012,36572,0.00218,0.00197,138,31569,1
98.886,60496.2,326,98.886,0.012,49443,0.00126,0.00164,326,27304,1
83.694,43937.595,286,83.694,-0.065,41847,0.00195,0.00191,286,29777,1
73.38,37023.097,156,73.38,0.0,36690,0.00215,0.00199,156,31520,1
72.404,36114.747,138,72.404,-0.062,36202,0.00225,0.00201,138,31625,1
72.642,36435.517,147,72.642,0.012,36321,0.00224,0.002,147,31768,1
72.574,37148.131,102,72.574,-0.069,36287,0.00207,0.00196,102,31577,1
73.564,37128.633,138,73.564,0.012,36782,0.00219,0.00199,138,31528,1
72.562,37164.931,138,72.562,-0.03,36281,0.00211,0.00196,138,31681,1
71.864,35726.821,154,71.864,0.012,35932,0.0023,0.00202,154,31760,1
71.872,37103.345,102,71.872,0.005,35936,0.00203,0.00194,102,31825,1
72.134,35342.756,147,72.134,0.003,36067,0.00236,0.00205,147,31760,1
72.14,35967.708,129,72.14,0.011,36070,0.00225,0.00201,129,31729,1
72.64,35644.396,174,72.64,0.01,36320,0.00242,0.00204,174,31640,1
71.8,36060.795,122,71.8,0.0,35900,0.00219,0.002,122,31825,1
72.88,37105.751,156,72.88,-0.026,36440,0.00214,0.00197,156,31620,1
73.916,36442.449,157,73.916,-0.047,36958,0.00227,0.00203,157,31385,1
72.944,37003.519,157,72.944,0.005,36472,0.00219,0.00198,157,31644,1
72.55,36005.713,174,72.55,-0.11,36275,0.00235,0.00202,174,31473,1
73.11,35924.172,157,73.11,0.011,36555,0.00235,0.00204,157,31620,1
74.448,37698.358,138,74.448,-0.077,37224,0.00215,0.00198,138,31241,1
73.852,37364.51,120,73.852,-0.021,36926,0.00216,0.00198,120,31528,1
72.672,37023.451,174,72.672,0.01,36336,0.00224,0.00197,174,31529,1
72.922,37137.988,157,72.922,0.007,36461,0.00216,0.00197,157,31668,1
72.126,36929.514,147,72.126,-0.027,36063,0.00213,0.00196,147,31673,1
71.086,36084.557,102,71.086,0.021,35543,0.00209,0.00197,102,32032,1
70.392,35761.497,93,70.392,0.012,35196,0.00205,0.00197,93,32065,1
72.16,35336.381,147,72.16,0.012,36080,0.00245,0.00205,147,31712,1
73.104,36132.716,147,73.104,0.011,36552,0.00219,0.00203,147,31561,1
72.066,36255.172,111,72.066,0.0,36033,0.00212,0.00199,111,31736,1
72.526,37102.025,146,72.526,-0.063,36263,0.00214,0.00196,146,31681,1
72.172,36308.243,165,72.172,-0.069,36086,0.00216,0.00199,165,31708,1
70.294,36348.8,106,70.294,0.008,35147,0.00196,0.00194,106,32113,1
72.37,36075.007,156,72.37,0.001,36185,0.00233,0.00201,156,31608,1
72.67,37374.343,122,72.67,-0.059,36335,0.0021,0.00195,122,31681,1
73.206,36292.805,165,73.206,-0.065,36603,0.00233,0.00202,165,31624,1
72.708,36207.288,147,72.708,0.012,36354,0.00227,0.00201,147,31529,1
73.834,37015.647,170,73.834,0.012,36917,0.00219,0.002,170,31528,1
74.316,37846.581,323,74.316,0.011,37158,0.0021,0.00197,323,31342,1
70.772,36157.197,111,70.772,0.011,35386,0.00209,0.00196,111,32017,1
73.012,37238.671,129,73.012,0.016,36506,0.0021,0.00196,129,31568,1
72.382,36381.201,136,72.382,0.022,36191,0.00218,0.00199,136,31705,1
71.682,37674.703,102,71.682,-0.036,35841,0.00201,0.00191,102,31860,1
72.532,36244.435,156,72.532,-0.027,36266,0.0023,0.00201,156,31629,1
73.346,36662.808,147,73.346,0.009,36673,0.00222,0.002,147,31624,1
73.296,37285.546,147,73.296,-0.063,36648,0.0021,0.00197,147,31433,1
72.144,36485.047,114,72.144,0.012,36072,0.00209,0.00198,114,31816,1
75.1,37705.497,157,75.1,-0.067,37550,0.00209,0.002,157,31093,1
73.5,36290.705,156,73.5,0.013,36750,0.00226,0.00203,156,31600,1
71.144,36484.888,129,71.144,-0.035,35572,0.00208,0.00195,129,31841,1
71.634,32609.913,120,71.634,0.006,35817,0.00237,0.0022,120,31960,1
71.362,23373.314,156,71.362,0.012,35681,0.00298,0.00306,156,31745,1
72.298,36562.337,111,72.298,0.0,36149,0.00213,0.00198,111,31753,1
71.77,36849.764,102,71.77,0.01,35885,0.00205,0.00195,102,31784,1
71.76,35877.704,129,71.76,-0.067,35880,0.00226,0.002,129,31849,1
71.77,36281.044,114,71.77,-0.027,35885,0.00214,0.00198,114,31784,1
72.266,37041.365,109,72.266,-0.069,36133,0.00214,0.00195,109,31729,1
72.3,36336.369,120,72.3,0.004,36150,0.00211,0.00199,120,31768,1
72.22,36703.085,147,72.22,0.0,36110,0.00216,0.00197,147,31649,1
72.072,36814.253,129,72.072,0.0,36036,0.00209,0.00196,129,31840,1
71.794,35925.129,138,71.794,-0.04,35897,0.00224,0.002,138,31721,1
71.7,36324.507,106,71.7,-0.037,35850,0.00214,0.00198,106,31912,1
72.216,35969.338,165,72.216,-0.06,36108,0.00233,0.00201,165,31673,1
72.192,36276.111,138,72.192,0.0,36096,0.0022,0.00199,138,31736,1
72.268,36243.601,138,72.268,-0.068,36134,0.00223,0.002,138,31701,1
72.042,36260.063,129,72.042,0.0,36021,0.00216,0.00199,129,31788,1
71.464,36301.756,147,71.464,0.001,35732,0.00214,0.00197,147,31897,1
71.546,35555.79,138,71.546,0.011,35773,0.00223,0.00202,138,31832,1
71.612,36475.731,102,71.612,0.016,35806,0.00202,0.00197,102,31873,1
71.244,34735.955,174,71.244,-0.063,35622,0.00239,0.00206,174,31776,1
70.746,36273.564,129,70.746,-0.035,35373,0.00209,0.00195,129,31993,1
72.434,36338.188,165,72.434,0.0,36217,0.00219,0.002,165,31688,1
71.616,37233.523,119,71.616,0.01,35808,0.00202,0.00193,119,31849,1
72.096,36170.655,129,72.096,0.022,36048,0.0021,0.002,129,31788,1
71.828,36738.711,122,71.828,-0.031,35914,0.00209,0.00196,122,31749,1
74.802,37600.092,156,74.802,0.007,37401,0.00224,0.00199,156,31336,1
77.254,37828.368,165,77.254,-0.057,38627,0.00225,0.00205,165,30761,1
71.534,36481.043,114,71.534,0.004,35767,0.0021,0.00196,114,31936,1
72.13,36919.464,129,72.13,-0.034,36065,0.00206,0.00196,129,31649,1
72.994,36434.624,157,72.994,0.011,36497,0.00224,0.00201,157,31668,1
72.014,35521.667,146,72.014,-0.067,36007,0.00237,0.00203,146,31673,1
70.756,35334.68,154,70.756,0.004,35378,0.00226,0.00201,154,32104,1
69.852,35951.998,93,69.852,0.011,34926,0.00202,0.00195,93,32185,1
71.16,36180.708,147,71.16,0.012,35580,0.00222,0.00197,147,31880,1
72.84,36189.689,147,72.84,0.012,36420,0.00231,0.00202,147,31633,1
72.098,36710.785,106,72.098,0.01,36049,0.00211,0.00197,106,31736,1
72.406,36515.942,156,72.406,-0.035,36203,0.00223,0.00199,156,31705,1
72.016,36444.865,135,72.016,0.012,36008,0.00218,0.00198,135,31736,1
72.808,37203.617,106,72.808,0.012,36404,0.00205,0.00196,106,31633,1
73.46,37309.605,129,73.46,-0.019,36730,0.00214,0.00197,129,31548,1
72.18,36462.464,120,72.18,-0.035,36090,0.00213,0.00198,120,31625,1
70.834,36626.214,102,70.834,0.011,35417,0.00203,0.00194,102,32104,1
72.314,35529.513,156,72.314,0.011,36157,0.00234,0.00204,156,31601,1
72.438,36920.339,165,72.438,-0.072,36219,0.00221,0.00197,165,31712,1
72.454,36167.071,111,72.454,-0.06,36227,0.0022,0.00201,111,31569,1
72.982,36279.382,156,72.982,0.012,36491,0.00237,0.00202,156,31672,1
72.142,36476.362,111,72.142,-0.029,36071,0.00207,0.00198,111,31717,1
69.604,35703.587,87,69.604,0.011,34802,0.00201,0.00195,87,32268,1
72.04,36712.321,323,72.04,-0.168,36020,0.00221,0.00197,323,31791,1
72.322,36757.389,147,72.322,0.0,36161,0.00218,0.00197,147,31712,1
69.436,35890.173,93,69.436,0.012,34718,0.00185,0.00194,93,32320,1
71.404,36090.295,102,71.404,-0.03,35702,0.00213,0.00198,102,31793,1
70.53,36228.162,93,70.53,0.011,35265,0.0021,0.00195,93,32128,1
69.548,26489.027,98,69.548,0.015,34774,0.00149,0.00263,98,32097,1
73.234,37153.496,120,73.234,0.0,36617,0.00215,0.00198,120,31561,1
74.074,36994.752,147,74.074,-0.097,37037,0.00222,0.00201,147,31376,1
72.246,35904.985,146,72.246,-0.061,36123,0.00231,0.00202,146,31777,1
72.254,36906.842,111,72.254,-0.065,36127,0.00213,0.00196,111,31792,1
71.254,34771.109,147,71.254,-0.022,35627,0.00239,0.00205,147,31817,1
72.47,34625.437,156,72.47,0.001,36235,0.00232,0.0021,156,31792,1
68.952,29243.318,75,68.952,0.027,34476,0.00149,0.00236,75,32201,1
70.132,35926.475,145,70.132,-0.035,35066,0.00199,0.00196,145,32176,1
72.426,35836.253,183,72.426,-0.031,36213,0.00234,0.00203,183,31601,1
71.772,36032.074,114,71.772,0.012,35886,0.00215,0.002,114,31912,1
72.498,37031.21,111,72.498,-0.061,36249,0.0021,0.00196,111,31601,1
71.868,37308.83,111,71.868,0.008,35934,0.00208,0.00193,111,31888,1
71.848,35412.641,147,71.848,0.012,35924,0.0023,0.00203,147,31749,1
72.242,36824.458,106,72.242,0.0,36121,0.00205,0.00197,106,31764,1
76.232,38487.675,201,76.232,-0.071,38116,0.00212,0.00198,201,30785,1
90.666,46608.248,226,90.666,-0.067,45333,0.00187,0.00195,226,28760,1
71.174,36040.242,138,71.174,0.0,35587,0.0021,0.00198,138,31945,1
72.486,37166.475,147,72.486,0.013,36243,0.00218,0.00195,147,31664,1
70.978,36658.555,102,70.978,0.012,35489,0.00201,0.00194,102,31993,1
70.67,35390.173,102,70.67,0.0,35335,0.00216,0.002,102,31972,1
72.098,37112.114,102,72.098,-0.065,36049,0.00204,0.00195,102,31725,1
73.006,36663.807,147,73.006,0.011,36503,0.00223,0.002,147,31656,1
70.994,34787.27,156,70.994,-0.06,35497,0.00236,0.00204,156,31857,1
71.962,35766.579,138,71.962,0.001,35981,0.00221,0.00202,138,31856,1
72.82,37525.096,111,72.82,-0.068,36410,0.00199,0.00194,111,31521,1
72.072,36711.94,114,72.072,0.012,36036,0.00208,0.00197,114,31840,1
76.344,38557.459,165,76.344,0.011,38172,0.00213,0.00198,165,30881,1
72.7,36492.283,165,72.7,0.011,36350,0.00228,0.002,165,31744,1
71.2,36623.706,102,71.2,0.0,35600,0.00209,0.00195,102,31845,1
71.594,36078.048,102,71.594,0.012,35797,0.00214,0.00199,102,31884,1
71.146,35533.7,120,71.146,0.0,35573,0.0022,0.00201,120,31969,1
76.154,38395.413,165,76.154,0.0,38077,0.00209,0.00199,165,30968,1
73.114,37158.673,129,73.114,0.012,36557,0.00211,0.00197,129,31609,1
73.756,36714.876,165,73.756,0.011,36878,0.00222,0.00201,165,31424,1
72.244,37213.126,120,72.244,-0.061,36122,0.00211,0.00195,120,31753,1
72.088,36649.114,165,72.088,-0.035,36044,0.0022,0.00197,165,31712,1
71.356,36733.727,121,71.356,0.0,35678,0.0021,0.00195,121,31897,1
72.804,35188.898,147,72.804,0.0,36402,0.00239,0.00207,147,31644,1
74.554,37677.398,138,74.554,0.001,37277,0.00217,0.00198,138,31269,1
72.808,36728.496,129,72.808,0.013,36404,0.00215,0.00199,129,31744,1
72.484,36747.573,165,72.484,-0.035,36242,0.00226,0.00198,165,31577,1
73.376,37653.164,120,73.376,0.001,36688,0.00208,0.00195,120,31576,1
87.322,47244.188,273,87.322,0.012,43661,0.00177,0.00185,273,28937,1
84.634,43540.533,256,84.634,0.002,42317,0.00199,0.00195,256,29944,1
72.234,36976.368,138,72.234,0.012,36117,0.00215,0.00196,138,31840,1
71.39,36480.088,137,71.39,-0.061,35695,0.00221,0.00196,137,31769,1
71.996,36433.121,138,71.996,0.011,35998,0.00216,0.00198,138,31864,1
71.982,35934.26,147,71.982,0.0,35991,0.0022,0.00201,147,31673,1
71.422,36554.046,129,71.422,0.012,35711,0.00213,0.00196,129,31960,1
70.576,22149.37,147,70.576,0.001,35288,0.00255,0.00319,147,31849,1
76.57,38692.627,156,76.57,0.015,38285,0.00214,0.00198,156,30985,1
71.992,34579.951,156,71.992,0.01,35996,0.00244,0.00209,156,31760,1
73.176,36085.403,156,73.176,-0.068,36588,0.00235,0.00203,156,31561,1
71.854,36035.322,111,71.854,0.0,35927,0.00216,0.002,111,31784,1
72.422,36326.081,323,72.422,-0.031,36211,0.00226,0.002,323,31767,1
70.5,34993.637,129,70.5,0.012,35250,0.00226,0.00202,129,32000,1
71.512,36817.068,120,71.512,0.0,35756,0.00213,0.00195,120,31873,1
81.872,42203.759,201,81.872,0.01,40936,0.00202,0.00194,201,30072,1
69.99,27657.997,186,69.99,0.0,34995,0.00366,0.00254,186,31697,1
71.564,21660.554,102,71.564,0.012,35782,0.00621,0.00331,102,31721,1
72.562,38518.624,139,72.562,0.0,36281,0.0021,0.00189,139,31152,1
72.328,37840.287,147,72.328,-0.065,36164,0.00221,0.00192,147,31065,1
75.586,38405.569,156,75.586,0.012,37793,0.00211,0.00197,156,31168,1
73.906,37220.241,342,73.906,-0.052,36953,0.00215,0.00199,342,31409,1
74.038,36657.702,147,74.038,0.0,37019,0.00227,0.00202,147,31352,1
72.764,37312.116,120,72.764,0.005,36382,0.00215,0.00195,120,31657,1
72.766,36698.608,342,72.766,0.012,36383,0.0022,0.00199,342,31688,1
71.464,36965.617,137,71.464,0.012,35732,0.00212,0.00194,137,31897,1
69.892,33324.592,147,69.892,0.013,34946,0.00195,0.0021,147,32144,1
70.764,34892.218,102,70.764,0.007,35382,0.00204,0.00203,102,31993,1
72.358,36770.602,342,72.358,0.012,36179,0.00211,0.00197,342,31760,1
71.248,36400.309,102,71.248,0.014,35624,0.00209,0.00196,102,31897,1
69.862,34868.585,138,69.862,0.016,34931,0.00209,0.00201,138,32248,1
70.62,36085.956,102,70.62,0.001,35310,0.00204,0.00196,102,31961,1
72.278,35850.831,147,72.278,0.012,36139,0.00223,0.00202,147,31792,1
73.076,36547.356,146,73.076,-0.058,36538,0.00221,0.002,146,31481,1
72.614,36244.732,156,72.614,0.011,36307,0.00226,0.00201,156,31720,1
71.978,36986.603,102,71.978,-0.031,35989,0.00209,0.00195,102,31697,1
72.552,37462.165,342,72.552,0.0,36276,0.00207,0.00194,342,31784,1
72.608,37370.902,138,72.608,0.0,36304,0.00213,0.00195,138,31605,1
72.544,37294.082,111,72.544,0.002,36272,0.0021,0.00195,111,31692,1
71.894,36601.844,165,71.894,0.018,35947,0.00218,0.00197,165,31801,1
72.684,36219.722,147,72.684,0.012,36342,0.00228,0.00201,147,31592,1
71.998,35569.077,147,71.998,0.022,35999,0.00223,0.00203,147,31825,1
70.712,35774.49,129,70.712,0.012,35356,0.00215,0.00198,129,31976,1
72.4,36816.717,111,72.4,0.004,36200,0.0021,0.00197,111,31681,1
72.99,36449.584,156,72.99,0.012,36495,0.00239,0.00201,156,31592,1
72.392,37030.596,111,72.392,-0.035,36196,0.00209,0.00196,111,31729,1
72.696,35285.484,183,72.696,-0.035,36348,0.00245,0.00206,183,31644,1
72.528,37006.083,165,72.528,-0.071,36264,0.00215,0.00196,165,31653,1
72.13,35082.685,156,72.13,0.009,36065,0.00249,0.00206,156,31816,1
70.884,35352.558,130,70.884,-0.061,35442,0.00225,0.00201,130,31889,1
71.978,35915.768,147,71.978,0.022,35989,0.00232,0.00201,147,31864,1
72.896,37129.663,147,72.896,0.012,36448,0.00221,0.00197,147,31481,1
72.758,36899.692,147,72.758,0.0,36379,0.00218,0.00198,147,31720,1
71.992,34943.129,342,71.992,0.0,35996,0.0025,0.00206,342,31769,1
72.766,36692.723,170,72.766,0.002,36383,0.00228,0.00199,170,31672,1
73.786,37769.788,120,73.786,0.011,36893,0.00216,0.00196,120,31437,1
71.64,35949.959,102,71.64,-0.029,35820,0.0022,0.002,102,31808,1
71.696,35892.722,136,71.696,-0.032,35848,0.0022,0.002,136,31801,1
72.582,36883.534,111,72.582,-0.035,36291,0.00211,0.00197,111,31664,1
72.956,37400.291,120,72.956,-0.06,36478,0.00203,0.00195,120,31585,1
74.348,37537.134,129,74.348,0.002,37174,0.00218,0.00198,129,31376,1
70.728,36214.98,122,70.728,0.012,35364,0.00205,0.00196,122,31993,1
71.942,35544.712,147,71.942,0.0,35971,0.00239,0.00203,147,31836,1
71.322,35610.718,147,71.322,0.0,35661,0.00231,0.00201,147,31817,1
73.15,37061.319,138,73.15,0.009,36575,0.00217,0.00198,138,31648,1
72.468,36178.466,165,72.468,-0.059,36234,0.00222,0.00201,165,31601,1
72.772,36951.881,147,72.772,-0.06,36386,0.00218,0.00197,147,31616,1
74.686,37135.302,129,74.686,0.011,37343,0.00216,0.00202,129,31217,1
70.798,34616.054,138,70.798,0.007,35399,0.00225,0.00205,138,32104,1
69.902,30990.561,98,69.902,-0.06,34951,0.00165,0.00226,98,32033,1
72.626,35698.627,165,72.626,-0.002,36313,0.0023,0.00204,165,31616,1
72.84,35740.712,323,72.84,-0.06,36420,0.00224,0.00204,323,31619,1
71.404,36961.194,102,71.404,0.012,35702,0.00207,0.00194,102,31908,1
71.47,36888.237,113,71.47,-0.054,35735,0.00206,0.00194,113,31897,1
73.636,37372.496,138,73.636,0.0,36818,0.00212,0.00197,138,31472,1
71.09,34854.839,111,71.09,0.012,35545,0.00203,0.00204,111,31969,1
69.866,30891.196,98,69.866,-0.035,34933,0.00173,0.00227,98,32120,1
71.952,36290.347,165,71.952,-0.06,35976,0.00227,0.00199,165,31777,1
71.878,36909.536,111,71.878,0.004,35939,0.00206,0.00195,111,31784,1
70.446,35547.011,114,70.446,-0.071,35223,0.00215,0.00199,114,32065,1
70.972,35903.667,106,70.972,0.01,35486,0.00206,0.00198,106,31928,1
72.706,36376.244,138,72.706,-0.031,36353,0.00218,0.002,138,31681,1
75.944,38223.511,192,75.944,-0.001,37972,0.00217,0.00199,192,31072,1
86.204,44188.598,226,86.204,0.01,43102,0.00198,0.00195,226,29393,1
70.966,36257.867,102,70.966,0.007,35483,0.00203,0.00196,102,32032,1
71.246,34980.822,147,71.246,-0.06,35623,0.00238,0.00204,147,31793,1
72.542,36574.385,342,72.542,0.0,36271,0.00225,0.00199,342,31840,1
72.014,35055.762,102,72.014,-0.023,36007,0.00207,0.00206,102,31721,1
69.476,27724.394,138,69.476,-0.066,34738,0.00186,0.00251,138,32272,1
71.58,36970.047,342,71.58,-0.019,35790,0.00208,0.00194,342,31865,1
72.314,36533.293,138,72.314,0.012,36157,0.0022,0.00198,138,31792,1
71.864,36960.234,111,71.864,0.0,35932,0.00206,0.00195,111,31749,1
71.706,34976.046,147,71.706,0.011,35853,0.00232,0.00205,147,31860,1
71.518,35758.75,120,71.518,-0.048,35759,0.00217,0.002,120,31897,1
71.29,36091.013,138,71.29,0.012,35645,0.00218,0.00198,138,31856,1
71.764,36874.325,129,71.764,-0.064,35882,0.00209,0.00195,129,31825,1
72.626,36857.458,114,72.626,0.0,36313,0.00219,0.00197,114,31584,1
73.522,37256.776,342,73.522,-0.065,36761,0.00215,0.00198,342,31585,1
72.214,35742.887,156,72.214,-0.002,36107,0.00227,0.00202,156,31712,1
72.038,36497.778,111,72.038,-0.06,36019,0.00216,0.00198,111,31801,1
72.282,36750.881,120,72.282,0.011,36141,0.00211,0.00197,120,31768,1
72.09,36466.738,129,72.09,-0.026,36045,0.00218,0.00198,129,31649,1
72.48,36529.275,130,72.48,0.012,36240,0.0022,0.00199,130,31792,1
73.05,37041.018,120,73.05,0.013,36525,0.00204,0.00198,120,31505,1
69.954,35551.91,114,69.954,-0.065,34977,0.00191,0.00197,114,32200,1
74.586,37695.36,138,74.586,0.005,37293,0.00222,0.00198,138,31241,1
72.836,35922.84,156,72.836,0.006,36418,0.00234,0.00203,156,31696,1
73.256,36105.624,147,73.256,-0.092,36628,0.00227,0.00203,147,31537,1
73.202,36190.742,156,73.202,0.011,36601,0.00228,0.00203,156,31520,1
72.212,36665.33,106,72.212,0.0,36106,0.00214,0.00197,106,31753,1
72.348,36650.53,165,72.348,0.0,36174,0.00221,0.00198,165,31712,1
72.008,37746.254,126,72.008,-0.032,36004,0.00201,0.00191,126,31753,1
78.136,39573.071,174,78.136,0.0,39068,0.00216,0.00198,174,30632,1
72.544,37200.792,342,72.544,0.02,36272,0.00217,0.00195,342,31777,1
71.166,36356.967,122,71.166,0.012,35583,0.00205,0.00196,122,31940,1
71.942,35730.037,122,71.942,0.0,35971,0.00214,0.00202,122,31697,1
72.35,36503.9,138,72.35,0.001,36175,0.00218,0.00199,138,31792,1
70.032,35031.239,150,70.032,-0.061,35016,0.00239,0.002,150,32033,1
72.35,36665.028,130,72.35,0.008,36175,0.00221,0.00198,130,31792,1
