Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
71.3,34395.925,111,71.3,-0.033,3565,0.00261,0.00212,111,3096,1
71.34,32591.713,102,71.34,0.005,3567,0.00256,0.00223,102,3072,1
71.92,35578.597,102,71.92,0.031,3596,0.00226,0.00206,102,3132,1
71.66,33517.619,102,71.66,-0.03,3583,0.00243,0.00218,102,3096,1
71.66,33086.47,102,71.66,0.0,3583,0.00215,0.00221,102,3096,1
71.16,32971.004,111,71.16,-0.046,3558,0.00239,0.0022,111,3072,1
72.56,33803.552,111,72.56,0.029,3628,0.00245,0.00219,111,3096,1
70.78,38638.746,111,70.78,0.012,3539,0.00211,0.00187,111,3148,1
69.66,34213.473,94,69.66,-0.099,3483,0.00255,0.00208,94,3096,1
76.24,37746.312,342,76.24,-0.091,3812,0.00257,0.00206,342,3009,1
71.38,34186.151,102,71.38,-0.096,3569,0.00263,0.00213,102,3096,1
71.66,35093.733,111,71.66,-0.06,3583,0.00267,0.00208,111,3096,1
71.42,36095.865,102,71.42,0.016,3571,0.00238,0.00202,102,3108,1
71.3,33082.163,102,71.3,-0.037,3565,0.00241,0.0022,102,3096,1
71.56,39435.254,111,71.56,0.022,3578,0.00202,0.00185,111,3132,1
71.24,36784.98,102,71.24,-0.035,3562,0.00225,0.00198,102,3108,1
71.02,40975.756,102,71.02,-0.036,3551,0.00214,0.00177,102,3092,1
70.88,36891.688,111,70.88,-0.092,3544,0.00231,0.00196,111,3112,1
72.0,40311.744,122,72.0,0.012,3600,0.00178,0.00182,122,3084,1
73.08,38870.686,111,73.08,-0.049,3654,0.00213,0.00192,111,3060,1
73.66,40888.149,120,73.66,-0.036,3683,0.00201,0.00184,120,3060,1
75.1,37586.083,129,75.1,0.033,3755,0.00197,0.00204,129,3060,1
73.92,43667.297,111,73.92,-0.033,3696,0.00178,0.00173,111,3096,1
73.4,37043.766,129,73.4,-0.033,3670,0.00217,0.00202,129,3024,1
75.34,35012.873,147,75.34,-0.033,3767,0.00248,0.0022,147,3048,1
74.38,42770.724,129,74.38,0.019,3719,0.00203,0.00177,129,3060,1
74.38,37227.973,120,74.38,-0.037,3719,0.00229,0.00204,120,3020,1
73.8,44229.225,120,73.8,-0.043,3690,0.00176,0.0017,120,3084,1
72.08,43963.014,120,72.08,-0.031,3604,0.00193,0.00167,120,3136,1
70.0,36870.826,98,70.0,-0.031,3500,0.00224,0.00194,98,3108,1
69.84,41144.311,98,69.84,0.03,3492,0.00218,0.00173,98,3132,1
70.46,42706.136,98,70.46,0.029,3523,0.00163,0.00168,98,3132,1
71.02,39380.732,102,71.02,-0.031,3551,0.0021,0.00184,102,3132,1
71.06,36543.723,102,71.06,0.012,3553,0.00225,0.00198,102,3108,1
71.08,37260.308,102,71.08,0.023,3554,0.00224,0.00195,102,3120,1
70.52,38301.524,102,70.52,-0.031,3526,0.00208,0.00188,102,3108,1
71.2,35974.131,102,71.2,-0.03,3560,0.00215,0.00202,102,3132,1
70.84,38958.182,102,70.84,-0.03,3542,0.00221,0.00186,102,3132,1
73.8,42305.84,157,73.8,-0.011,3690,0.00204,0.00178,157,3004,1
71.06,37841.753,111,71.06,0.011,3553,0.00212,0.00192,111,3148,1
70.78,39409.361,106,70.78,0.012,3539,0.00204,0.00183,106,3108,1
71.6,35966.164,114,71.6,-0.031,3580,0.00236,0.00203,114,3033,1
71.6,41152.736,102,71.6,0.0,3580,0.00185,0.00178,102,3108,1
71.68,42859.022,93,71.68,0.01,3584,0.00182,0.00171,93,3144,1
71.42,43699.597,102,71.42,0.0,3571,0.00175,0.00167,102,3108,1
71.18,44187.028,102,71.18,0.025,3559,0.00164,0.00164,102,3120,1
70.78,47809.465,93,70.78,-0.026,3539,0.00153,0.00151,93,3144,1
71.14,47540.129,84,71.14,-0.026,3557,0.00152,0.00153,84,3144,1
71.42,40738.797,111,71.42,0.025,3571,0.0021,0.00179,111,3108,1
70.9,49141.922,93,70.9,-0.026,3545,0.00153,0.00147,93,3156,1
72.14,39630.395,102,72.14,0.011,3607,0.00212,0.00186,102,3108,1
69.56,43058.943,104,69.56,0.011,3478,0.00209,0.00165,104,3160,1
69.2,42563.137,90,69.2,0.011,3460,0.00188,0.00166,90,3132,1
70.5,35028.619,98,70.5,-0.027,3525,0.00229,0.00205,98,3132,1
70.62,36146.428,102,70.62,-0.026,3531,0.00216,0.00199,102,3096,1
70.84,38062.693,102,70.84,0.025,3542,0.00176,0.0019,102,3132,1
71.42,35513.61,102,71.42,0.0,3571,0.00233,0.00205,102,3108,1
71.02,37451.88,102,71.02,0.025,3551,0.00246,0.00194,102,3132,1
70.48,40631.846,102,70.48,0.012,3524,0.00186,0.00177,102,3132,1
75.32,42495.092,342,75.32,-0.032,3766,0.00217,0.00181,342,3084,1
71.2,40801.357,111,71.2,-0.027,3560,0.00178,0.00178,111,3132,1
70.38,46100.034,84,70.38,-0.06,3519,0.00162,0.00156,84,3168,1
68.88,47090.352,87,68.88,-0.032,3444,0.00159,0.00149,87,3160,1
70.28,43002.068,98,70.28,-0.031,3514,0.0019,0.00167,98,3144,1
69.66,44885.756,90,69.66,-0.058,3483,0.0017,0.00158,90,3144,1
70.6,45910.338,84,70.6,-0.091,3530,0.00161,0.00157,84,3144,1
71.3,37554.778,102,71.3,-0.059,3565,0.0021,0.00194,102,3096,1
71.38,40690.913,111,71.38,-0.029,3569,0.00195,0.00179,111,3132,1
71.0,42310.259,102,71.0,0.011,3550,0.00186,0.00171,102,3120,1
71.24,39126.519,102,71.24,0.015,3562,0.00202,0.00186,102,3108,1
71.2,38776.155,102,71.2,-0.017,3560,0.00202,0.00187,102,3132,1
71.24,41862.542,102,71.24,-0.035,3562,0.00188,0.00174,102,3108,1
71.5,39346.247,102,71.5,-0.02,3575,0.00215,0.00185,102,3028,1
71.28,41211.364,102,71.28,0.012,3564,0.00205,0.00176,102,3152,1
68.7,36286.617,90,68.7,-0.026,3435,0.00211,0.00193,90,3164,1
69.3,37292.55,98,69.3,-0.031,3465,0.00234,0.0019,98,3081,1
68.54,44892.452,82,68.54,0.01,3427,0.00163,0.00156,82,3168,1
69.22,42428.254,102,69.22,-0.027,3461,0.0019,0.00166,102,3168,1
68.94,44377.213,84,68.94,-0.052,3447,0.00168,0.00159,84,3168,1
69.48,43160.105,84,69.48,0.011,3474,0.00171,0.00164,84,3168,1
68.82,42504.045,84,68.82,0.026,3441,0.00154,0.00165,84,3156,1
69.52,39514.369,93,69.52,0.01,3476,0.00192,0.0018,93,3144,1
69.54,37610.739,93,69.54,0.023,3477,0.00194,0.00189,93,3156,1
69.72,42086.709,93,69.72,-0.042,3486,0.00185,0.00169,93,3156,1
69.58,37074.928,102,69.58,-0.026,3479,0.00229,0.00192,102,3132,1
68.88,37935.782,94,68.88,0.012,3444,0.0021,0.00185,94,3172,1
68.6,35108.909,90,68.6,-0.043,3430,0.00242,0.00199,90,3120,1
69.06,38389.274,90,69.06,-0.026,3453,0.00207,0.00184,90,3156,1
68.96,34323.143,98,68.96,0.023,3448,0.0023,0.00205,98,3132,1
69.72,40500.035,93,69.72,0.025,3486,0.00201,0.00176,93,3156,1
69.72,36834.709,93,69.72,-0.026,3486,0.00205,0.00193,93,3156,1
69.54,39767.139,93,69.54,-0.039,3477,0.00218,0.00178,93,3156,1
68.76,46414.3,84,68.76,-0.06,3438,0.00166,0.00151,84,3168,1
68.94,45343.331,84,68.94,-0.025,3447,0.00156,0.00155,84,3168,1
69.12,45643.044,84,69.12,-0.03,3456,0.00156,0.00155,84,3168,1
68.76,46321.746,84,68.76,-0.03,3438,0.00161,0.00151,84,3168,1
69.08,45880.821,84,69.08,0.0,3454,0.0016,0.00154,84,3192,1
69.52,49763.067,90,69.52,0.012,3476,0.00139,0.00143,90,3160,1
70.9,44171.152,98,70.9,0.026,3545,0.00165,0.00164,98,3120,1
71.18,44925.524,114,71.18,0.01,3559,0.00196,0.00162,114,3120,1
71.82,41830.72,93,71.82,-0.094,3591,0.00176,0.00175,93,3084,1
71.86,46547.48,93,71.86,-0.026,3593,0.00152,0.00158,93,3144,1
72.0,39780.764,120,72.0,0.011,3600,0.00207,0.00185,120,3084,1
72.5,42168.324,102,72.5,-0.03,3625,0.00175,0.00175,102,3108,1
72.0,41925.791,111,72.0,0.027,3600,0.00189,0.00175,111,3084,1
73.68,34474.369,120,73.68,0.025,3684,0.00237,0.00218,120,3072,1
72.54,38547.789,111,72.54,0.026,3627,0.00184,0.00192,111,3084,1
72.54,38349.704,120,72.54,-0.088,3627,0.00203,0.00193,120,3084,1
71.14,49805.371,93,71.14,0.027,3557,0.00137,0.00146,93,3160,1
72.46,44319.669,114,72.46,0.013,3623,0.00176,0.00167,114,3072,1
72.74,44493.106,145,72.74,-0.033,3637,0.00192,0.00167,145,3021,1
73.2,48417.822,111,73.2,-0.06,3660,0.00147,0.00154,111,3056,1
72.96,50185.03,111,72.96,-0.058,3648,0.00152,0.00148,111,3108,1
72.66,49612.848,111,72.66,-0.031,3633,0.00154,0.00149,111,3096,1
73.2,48556.57,102,73.2,0.013,3660,0.00161,0.00154,102,3096,1
73.02,48336.489,111,73.02,0.013,3651,0.00153,0.00154,111,3096,1
73.8,43548.558,120,73.8,-0.024,3690,0.00174,0.00173,120,3084,1
72.88,43957.104,129,72.88,0.026,3644,0.00174,0.00169,129,3072,1
73.7,49063.336,111,73.7,0.0,3685,0.00157,0.00153,111,3120,1
73.78,42653.316,129,73.78,-0.031,3689,0.002,0.00177,129,3072,1
75.7,37848.865,120,75.7,-0.059,3785,0.00238,0.00204,120,3048,1
68.94,42138.334,98,68.94,-0.031,3447,0.00188,0.00167,98,3136,1
71.46,32963.079,98,71.46,-0.06,3573,0.00255,0.00221,98,3096,1
70.34,40542.254,98,70.34,0.022,3517,0.00185,0.00177,98,3068,1
71.66,37983.272,111,71.66,-0.059,3583,0.00231,0.00193,111,3096,1
70.6,43951.392,93,70.6,0.024,3530,0.0016,0.00164,93,3144,1
71.42,39317.801,111,71.42,-0.059,3571,0.00223,0.00185,111,3108,1
70.74,47941.121,93,70.74,0.01,3537,0.00155,0.00151,93,3168,1
70.42,44913.006,84,70.42,0.011,3521,0.00161,0.0016,84,3144,1
70.28,43582.334,93,70.28,-0.026,3514,0.0016,0.00165,93,3120,1
70.78,45409.054,93,70.78,-0.026,3539,0.0016,0.00159,93,3144,1
70.56,48437.586,93,70.56,0.025,3528,0.00148,0.00149,93,3168,1
69.3,49246.731,84,69.3,-0.026,3465,0.00148,0.00144,84,3152,1
68.62,50331.534,82,68.62,0.01,3431,0.00144,0.00139,82,3188,1
68.86,48730.433,82,68.86,0.001,3443,0.00157,0.00144,82,3168,1
69.5,43958.963,82,69.5,0.025,3475,0.00177,0.00161,82,3168,1
69.3,42837.009,93,69.3,0.025,3465,0.00175,0.00165,93,3132,1
71.2,35133.775,102,71.2,-0.059,3560,0.0023,0.00207,102,3132,1
71.3,32385.244,102,71.3,0.022,3565,0.00265,0.00225,102,3096,1
70.76,35186.124,102,70.76,-0.059,3538,0.00253,0.00205,102,3096,1
70.12,40706.855,93,70.12,-0.057,3506,0.00203,0.00176,93,3132,1
70.48,38762.333,93,70.48,-0.089,3524,0.00216,0.00186,93,3132,1
70.48,41100.044,102,70.48,-0.028,3524,0.00192,0.00175,102,3132,1
70.5,36548.571,102,70.5,0.026,3525,0.0023,0.00197,102,3128,1
69.44,43681.198,98,69.44,-0.039,3472,0.00188,0.00162,98,3152,1
69.88,37384.578,98,69.88,-0.049,3494,0.00225,0.00191,98,3069,1
70.3,40393.477,100,70.3,-0.053,3515,0.00196,0.00178,100,3108,1
70.2,48009.192,84,70.2,-0.035,3510,0.00155,0.00149,84,3168,1
70.0,50063.652,84,70.0,-0.035,3500,0.00155,0.00143,84,3156,1
70.06,45196.501,84,70.06,-0.031,3503,0.0016,0.00158,84,3144,1
70.56,45075.893,84,70.56,0.0,3528,0.00156,0.0016,84,3168,1
70.06,48416.077,84,70.06,0.012,3503,0.00151,0.00148,84,3144,1
71.02,40637.195,111,71.02,-0.03,3551,0.00226,0.00178,111,3132,1
70.7,38622.483,102,70.7,0.001,3535,0.00194,0.00187,102,3108,1
71.24,38049.458,102,71.24,-0.061,3562,0.00228,0.00191,102,3108,1
70.56,46674.075,93,70.56,0.026,3528,0.00154,0.00154,93,3168,1
69.64,43306.303,97,69.64,0.0,3482,0.00175,0.00164,97,3160,1
69.64,45484.828,90,69.64,-0.031,3482,0.00167,0.00156,90,3144,1
70.2,47337.119,90,70.2,0.0,3510,0.00153,0.00151,90,3156,1
70.06,46368.486,93,70.06,0.016,3503,0.00153,0.00154,93,3144,1
71.24,41093.204,102,71.24,-0.031,3562,0.00204,0.00177,102,3108,1
71.02,41814.349,102,71.02,0.012,3551,0.0021,0.00173,102,3132,1
70.82,44689.283,111,70.82,0.012,3541,0.00188,0.00162,111,3120,1
71.14,42561.593,102,71.14,0.012,3557,0.0018,0.00171,102,3144,1
70.66,43612.976,102,70.66,-0.031,3533,0.00187,0.00165,102,3132,1
70.6,48101.162,84,70.6,-0.06,3530,0.00153,0.0015,84,3144,1
70.72,47013.774,102,70.72,0.027,3536,0.00162,0.00153,102,3156,1
70.52,41050.597,93,70.52,0.028,3526,0.00178,0.00175,93,3108,1
70.04,44311.165,93,70.04,0.001,3502,0.00178,0.00161,93,3184,1
69.56,35344.092,98,69.56,-0.026,3478,0.00242,0.00201,98,3120,1
69.8,37255.279,98,69.8,-0.066,3490,0.00231,0.00191,98,3120,1
70.38,39135.657,111,70.38,0.01,3519,0.00223,0.00184,111,3132,1
69.72,43781.869,84,69.72,0.011,3486,0.00162,0.00162,84,3156,1
70.24,43366.055,84,70.24,0.01,3512,0.00166,0.00165,84,3144,1
70.02,46059.123,84,70.02,-0.026,3501,0.00163,0.00155,84,3168,1
69.66,48746.694,84,69.66,-0.027,3483,0.00157,0.00146,84,3168,1
69.94,41397.353,102,69.94,0.025,3497,0.00206,0.00172,102,3132,1
70.06,41152.698,93,70.06,-0.032,3503,0.00198,0.00174,93,3144,1
69.84,45306.52,93,69.84,-0.026,3492,0.00157,0.00157,93,3168,1
69.7,46044.287,84,69.7,0.01,3485,0.00155,0.00154,84,3144,1
69.04,47644.022,84,69.04,-0.06,3452,0.00175,0.00148,84,3184,1
69.0,52000.904,90,69.0,-0.026,3450,0.00147,0.00135,90,3117,1
69.02,51247.401,82,69.02,0.0,3451,0.00141,0.00137,82,3168,1
69.36,49160.111,82,69.36,0.0,3468,0.00152,0.00144,82,3168,1
69.24,52369.643,84,69.24,-0.038,3462,0.00146,0.00135,84,3156,1
70.02,49035.674,84,70.02,0.01,3501,0.00154,0.00146,84,3168,1
69.48,50857.879,84,69.48,0.01,3474,0.00143,0.00139,84,3168,1
69.82,49664.258,84,69.82,-0.026,3491,0.0015,0.00143,84,3156,1
69.48,53652.51,84,69.48,0.001,3474,0.00141,0.00132,84,3168,1
69.78,50460.64,84,69.78,0.01,3489,0.00148,0.00141,84,3180,1
69.42,54333.704,84,69.42,0.0,3471,0.00134,0.0013,84,3180,1
69.48,52609.262,84,69.48,0.01,3474,0.00134,0.00135,84,3168,1
70.02,50087.27,84,70.02,-0.036,3501,0.00148,0.00143,84,3168,1
69.64,48807.838,84,69.64,-0.023,3482,0.00149,0.00146,84,3156,1
69.34,51982.907,84,69.34,-0.037,3467,0.00148,0.00136,84,3184,1
68.98,53186.732,82,68.98,0.0,3449,0.00128,0.00132,82,3180,1
69.16,52269.601,90,69.16,0.026,3458,0.00133,0.00135,90,3144,1
69.32,53195.408,82,69.32,0.026,3466,0.00135,0.00133,82,3180,1
69.86,51057.548,84,69.86,-0.063,3493,0.00144,0.0014,84,3156,1
69.88,51852.841,84,69.88,-0.026,3494,0.0015,0.00138,84,3144,1
70.32,50361.67,84,70.32,0.011,3516,0.00141,0.00142,84,3180,1
70.06,51791.179,93,70.06,-0.026,3503,0.00147,0.00138,93,3144,1
69.96,54217.428,84,69.96,0.01,3498,0.00131,0.00132,84,3180,1
69.82,51668.763,84,69.82,0.014,3491,0.00135,0.00138,84,3156,1
70.2,50331.24,93,70.2,0.01,3510,0.00158,0.00142,93,3168,1
70.0,50903.908,84,70.0,0.002,3500,0.0014,0.0014,84,3156,1
70.06,50987.584,93,70.06,0.0,3503,0.00139,0.0014,93,3144,1
70.56,49433.227,84,70.56,-0.035,3528,0.0016,0.00146,84,3168,1
70.0,52592.826,93,70.0,0.015,3500,0.00133,0.00136,93,3156,1
69.48,52537.657,84,69.48,-0.06,3474,0.00139,0.00135,84,3144,1
69.6,52401.747,82,69.6,0.011,3480,0.00141,0.00136,82,3156,1
69.8,46559.407,90,69.8,0.023,3490,0.00152,0.00153,90,3144,1
70.62,47691.082,84,70.62,-0.027,3531,0.00162,0.00151,84,3144,1
71.72,40771.776,102,71.72,-0.027,3586,0.00216,0.00179,102,3120,1
70.52,40864.103,111,70.52,0.003,3526,0.00168,0.00176,111,3108,1
72.2,37075.074,120,72.2,0.024,3610,0.00206,0.00199,120,3096,1
71.32,45953.016,93,71.32,0.01,3566,0.00167,0.00158,93,3144,1
71.36,43263.168,102,71.36,-0.027,3568,0.00202,0.00168,102,3120,1
70.06,51695.641,93,70.06,-0.027,3503,0.00135,0.00138,93,3104,1
71.68,42785.856,102,71.68,0.026,3584,0.002,0.00171,102,3144,1
70.82,45735.173,102,70.82,0.01,3541,0.00169,0.00158,102,3120,1
70.92,43361.825,102,70.92,-0.03,3546,0.00201,0.00167,102,3148,1
70.14,42746.398,98,70.14,-0.028,3507,0.00179,0.00167,98,3081,1
69.82,41549.137,106,69.82,-0.026,3491,0.00191,0.00171,106,3108,1
70.38,46615.446,93,70.38,-0.087,3519,0.00145,0.00154,93,3144,1
70.06,49980.025,93,70.06,0.025,3503,0.0014,0.00143,93,3144,1
70.78,46050.748,93,70.78,0.005,3539,0.00158,0.00157,93,3144,1
71.68,42339.543,111,71.68,0.01,3584,0.00209,0.00173,111,3144,1
70.46,43717.271,93,70.46,-0.016,3523,0.00163,0.00164,93,3120,1
71.02,42125.867,102,71.02,0.014,3551,0.00186,0.00172,102,3132,1
71.36,41858.774,102,71.36,0.01,3568,0.00198,0.00174,102,3080,1
71.2,41648.143,102,71.2,0.012,3560,0.00196,0.00174,102,3132,1
71.24,39366.946,111,71.24,0.011,3562,0.00202,0.00185,111,3108,1
71.5,42805.144,102,71.5,0.01,3575,0.00188,0.0017,102,3144,1
69.04,44243.931,94,69.04,-0.047,3452,0.00184,0.00159,94,3160,1
69.68,41355.079,98,69.68,0.011,3484,0.00196,0.00172,98,3132,1
70.04,38786.134,98,70.04,-0.061,3502,0.00246,0.00184,98,3132,1
70.48,44656.208,102,70.48,-0.06,3524,0.00199,0.00161,102,3132,1
70.6,42017.807,93,70.6,0.026,3530,0.00172,0.00171,93,3144,1
70.48,39433.783,102,70.48,-0.06,3524,0.00205,0.00182,102,3132,1
70.24,44115.061,93,70.24,-0.047,3512,0.00183,0.00162,93,3144,1
69.4,45000.648,93,69.4,0.011,3470,0.00147,0.00157,93,3132,1
70.2,45870.96,93,70.2,0.024,3510,0.0015,0.00156,93,3168,1
69.88,44446.141,93,69.88,0.011,3494,0.00176,0.0016,93,3144,1
70.32,47780.179,93,70.32,0.022,3516,0.00143,0.0015,93,3180,1
69.58,44539.752,102,69.58,0.01,3479,0.00158,0.00159,102,3132,1
69.44,47728.366,94,69.44,0.013,3472,0.00178,0.00148,94,3184,1
69.6,47012.415,90,69.6,0.01,3480,0.00161,0.00151,90,3156,1
69.38,44311.316,90,69.38,0.011,3469,0.0016,0.0016,90,3132,1
70.06,46588.642,84,70.06,0.011,3503,0.00159,0.00153,84,3144,1
70.0,47260.255,84,70.0,0.01,3500,0.00146,0.00151,84,3156,1
70.96,43416.013,84,70.96,-0.026,3548,0.00166,0.00167,84,3144,1
70.2,49203.078,84,70.2,0.01,3510,0.00143,0.00146,84,3168,1
70.24,45524.661,93,70.24,-0.026,3512,0.00158,0.00157,93,3144,1
70.42,47114.394,84,70.42,-0.06,3521,0.00158,0.00153,84,3144,1
71.48,37462.527,111,71.48,-0.037,3574,0.00248,0.00195,111,3096,1
71.42,34890.765,111,71.42,0.011,3571,0.0027,0.00209,111,3108,1
71.24,41336.412,102,71.24,0.025,3562,0.00179,0.00176,102,3108,1
70.18,46266.02,111,70.18,0.024,3509,0.00211,0.00155,111,3097,1
70.82,38025.794,106,70.82,0.0,3541,0.00232,0.0019,106,3096,1
71.96,38647.862,108,71.96,0.025,3598,0.00199,0.0019,108,3084,1
72.18,37173.994,111,72.18,-0.09,3609,0.00228,0.00198,111,3084,1
72.92,37993.414,120,72.92,-0.025,3646,0.00259,0.00196,120,3096,1
72.36,38263.04,120,72.36,0.025,3618,0.00223,0.00193,120,3084,1
71.54,44109.849,102,71.54,0.0,3577,0.00198,0.00165,102,3120,1
71.14,47786.018,111,71.14,-0.06,3557,0.00157,0.00152,111,3144,1
70.42,53366.274,93,70.42,0.024,3521,0.0013,0.00135,93,3144,1
70.36,53966.16,93,70.36,-0.062,3518,0.0013,0.00133,93,3156,1
71.26,50791.886,93,71.26,-0.027,3563,0.00154,0.00143,93,3156,1
70.24,50385.206,93,70.24,0.009,3512,0.00141,0.00142,93,3144,1
69.72,49603.711,93,69.72,0.011,3486,0.00149,0.00143,93,3184,1
68.6,45008.989,82,68.6,-0.026,3430,0.00151,0.00156,82,3144,1
68.86,45948.326,98,68.86,0.001,3443,0.00189,0.00153,98,3168,1
69.04,47647.311,90,69.04,0.026,3452,0.00153,0.00148,90,3168,1
69.86,41796.295,93,69.86,0.01,3493,0.00201,0.00171,93,3168,1
69.3,46809.143,84,69.3,0.024,3465,0.00149,0.00151,84,3168,1
69.3,47921.334,84,69.3,0.01,3465,0.00151,0.00148,84,3168,1
68.94,51665.992,84,68.94,0.01,3447,0.00137,0.00136,84,3168,1
69.48,46740.037,84,69.48,0.011,3474,0.00146,0.00152,84,3168,1
69.48,46355.23,93,69.48,0.011,3474,0.00168,0.00153,93,3168,1
69.3,47096.722,84,69.3,-0.026,3465,0.00161,0.0015,84,3168,1
69.16,43505.611,84,69.16,0.01,3458,0.00162,0.00162,84,3144,1
69.84,42302.66,93,69.84,-0.026,3492,0.0018,0.00168,93,3168,1
68.8,52485.429,84,68.8,-0.027,3440,0.00141,0.00134,84,3196,1
70.42,45157.815,106,70.42,-0.024,3521,0.00162,0.00159,106,3144,1
69.32,49920.065,82,69.32,-0.026,3466,0.00145,0.00142,82,3144,1
69.88,47023.673,84,69.88,0.0,3494,0.0015,0.00152,84,3144,1
70.36,46699.322,84,70.36,-0.026,3518,0.00148,0.00154,84,3156,1
70.84,44614.629,102,70.84,0.01,3542,0.00154,0.00162,102,3132,1
70.96,44690.204,93,70.96,0.024,3548,0.00168,0.00162,93,3144,1
70.24,47651.353,93,70.24,0.003,3512,0.00148,0.0015,93,3144,1
70.78,46378.445,93,70.78,-0.026,3539,0.00151,0.00156,93,3144,1
70.42,46123.214,93,70.42,0.025,3521,0.00147,0.00156,93,3144,1
70.0,49816.391,84,70.0,-0.035,3500,0.00144,0.00143,84,3156,1
70.42,47990.296,93,70.42,0.024,3521,0.00144,0.0015,93,3144,1
70.56,50201.346,93,70.56,0.0,3528,0.0016,0.00143,93,3168,1
69.66,48063.92,102,69.66,-0.061,3483,0.00189,0.00148,102,3097,1
69.46,39517.551,95,69.46,-0.028,3473,0.00212,0.00179,95,3144,1
69.36,40647.929,90,69.36,0.02,3468,0.00173,0.00174,90,3132,1
69.4,44861.601,83,69.4,0.001,3470,0.00156,0.00158,83,3168,1
69.7,45930.202,93,69.7,0.008,3485,0.00155,0.00155,93,3144,1
70.38,44275.289,93,70.38,-0.06,3519,0.00158,0.00162,93,3168,1
69.52,45836.96,84,69.52,-0.026,3476,0.00161,0.00155,84,3144,1
69.84,46507.911,84,69.84,-0.058,3492,0.00153,0.00153,84,3168,1
69.34,48451.562,84,69.34,0.012,3467,0.00151,0.00146,84,3144,1
70.2,44990.194,93,70.2,0.011,3510,0.00178,0.00159,93,3168,1
69.34,48741.74,84,69.34,-0.026,3467,0.00156,0.00145,84,3144,1
69.48,46654.669,93,69.48,0.01,3474,0.00141,0.00152,93,3168,1
70.14,49283.998,93,70.14,0.0,3507,0.00146,0.00145,93,3180,1
68.84,50168.345,84,68.84,0.025,3442,0.00131,0.0014,84,3184,1
69.66,41196.021,98,69.66,-0.026,3483,0.00221,0.00173,98,3132,1
69.34,49481.917,82,69.34,0.013,3467,0.00145,0.00143,82,3168,1
71.06,40957.717,140,71.06,-0.059,3553,0.00188,0.00177,140,3048,1
70.98,42041.295,111,70.98,-0.058,3549,0.00217,0.00172,111,3156,1
70.34,39029.641,111,70.34,0.013,3517,0.00204,0.00184,111,3108,1
72.2,34576.557,111,72.2,0.021,3610,0.00251,0.00213,111,3096,1
71.12,36009.762,111,71.12,-0.026,3556,0.00264,0.00202,111,3096,1
69.78,49563.883,84,69.78,-0.026,3489,0.00148,0.00144,84,3180,1
69.48,52091.768,84,69.48,0.011,3474,0.00133,0.00136,84,3168,1
69.6,52034.271,84,69.6,0.01,3480,0.00137,0.00136,84,3180,1
69.48,52850.167,84,69.48,-0.026,3474,0.00136,0.00134,84,3168,1
69.42,50946.72,84,69.42,0.01,3471,0.00142,0.00139,84,3180,1
69.38,54455.834,84,69.38,0.01,3469,0.00133,0.0013,84,3196,1
69.64,47174.54,90,69.64,-0.038,3482,0.00148,0.00151,90,3144,1
69.98,47632.661,90,69.98,-0.027,3499,0.00148,0.0015,90,3144,1
72.38,50298.12,172,72.38,-0.026,3619,0.00152,0.00147,172,3132,1
70.78,47431.413,93,70.78,-0.029,3539,0.00153,0.00152,93,3144,1
70.74,50907.468,84,70.74,-0.031,3537,0.00146,0.00142,84,3096,1
70.24,49120.255,84,70.24,-0.058,3512,0.00148,0.00146,84,3144,1
70.96,46235.845,93,70.96,-0.026,3548,0.00156,0.00157,93,3144,1
70.64,44925.527,102,70.64,0.025,3532,0.00158,0.0016,102,3120,1
71.18,42486.391,111,71.18,0.022,3559,0.00178,0.00171,111,3120,1
71.56,41995.798,111,71.56,0.0,3578,0.00223,0.00174,111,3132,1
70.88,42762.166,102,70.88,-0.027,3544,0.00175,0.00169,102,3108,1
71.62,41223.465,111,71.62,-0.036,3581,0.00216,0.00177,111,3069,1
69.46,43424.442,106,69.46,-0.068,3473,0.00198,0.00163,106,3160,1
69.28,49726.533,82,69.28,0.001,3464,0.00136,0.00142,82,3156,1
69.36,50241.938,90,69.36,0.01,3468,0.00139,0.00141,90,3144,1
70.08,51569.606,84,70.08,-0.026,3504,0.00145,0.00139,84,3180,1
69.7,54369.871,84,69.7,-0.027,3485,0.00131,0.00131,84,3144,1
70.14,51731.005,84,70.14,-0.059,3507,0.00144,0.00138,84,3180,1
69.88,50987.202,93,69.88,-0.026,3494,0.0014,0.0014,93,3144,1
70.14,54023.661,84,70.14,-0.027,3507,0.00135,0.00132,84,3180,1
70.0,49371.57,93,70.0,-0.059,3500,0.00143,0.00145,93,3156,1
70.24,50552.013,93,70.24,0.001,3512,0.00134,0.00142,93,3144,1
69.78,53544.298,84,69.78,-0.026,3489,0.00137,0.00133,84,3180,1
70.24,50725.789,84,70.24,0.01,3512,0.00142,0.00141,84,3144,1
70.18,50390.603,84,70.18,0.021,3509,0.00148,0.00142,84,3156,1
70.38,49217.472,93,70.38,0.025,3519,0.00142,0.00146,93,3168,1
69.16,52835.839,84,69.16,-0.085,3458,0.00141,0.00134,84,3172,1
69.66,50328.733,82,69.66,0.011,3483,0.00141,0.00141,82,3168,1
