Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
71.753,36279.731,147,71.753,0.0,71753,0.00215,0.00198,147,63685,1
71.579,36008.812,138,71.579,0.011,71579,0.00213,0.00199,138,63705,1
70.995,35423.571,174,70.995,-0.063,70995,0.00224,0.00201,174,63769,1
72.025,36693.794,165,72.025,0.0,72025,0.00211,0.00196,165,63537,1
71.962,36450.261,129,71.962,-0.031,71962,0.0021,0.00198,129,63537,1
76.028,37714.565,165,76.028,-0.057,76028,0.00225,0.00202,165,62097,1
71.832,36629.88,129,71.832,-0.034,71832,0.00208,0.00196,129,63585,1
72.504,35881.754,157,72.504,-0.067,72504,0.00231,0.00202,157,63341,1
70.304,35555.556,154,70.304,0.004,70304,0.00214,0.00198,154,64289,1
72.0,36117.146,147,72.0,0.012,72000,0.00226,0.002,147,63513,1
72.252,36612.359,156,72.252,-0.035,72252,0.00217,0.00198,156,63441,1
72.412,36821.827,135,72.412,0.012,72412,0.00212,0.00197,135,63369,1
72.82,36884.538,129,72.82,-0.035,72820,0.00214,0.00198,129,63173,1
71.574,36062.772,156,71.574,0.011,71574,0.00219,0.00199,156,63705,1
72.446,36538.694,165,72.446,-0.072,72446,0.0022,0.00198,165,63281,1
72.562,36316.39,156,72.562,-0.029,72562,0.00222,0.002,156,63389,1
70.822,36157.065,323,70.822,-0.168,70822,0.00211,0.00196,323,64059,1
70.879,36266.763,147,70.879,0.0,70879,0.00202,0.00196,147,64032,1
70.967,36087.129,102,70.967,-0.03,70967,0.00211,0.00197,102,63921,1
71.391,31061.308,120,71.391,0.0,71391,0.00188,0.0023,120,63658,1
73.16,36325.197,147,73.16,-0.097,73160,0.00227,0.00202,147,63153,1
71.754,35814.11,147,71.754,-0.065,71754,0.00226,0.00201,147,63609,1
70.711,31744.642,156,70.711,0.001,70711,0.00195,0.00223,156,63993,1
71.279,35880.076,183,71.279,-0.035,71279,0.00217,0.00199,183,63777,1
72.135,36471.476,114,72.135,-0.061,72135,0.00212,0.00198,114,63513,1
71.858,36272.574,147,71.858,0.008,71858,0.00219,0.00198,147,63637,1
74.237,37659.478,201,74.237,-0.071,74237,0.00209,0.00197,201,62549,1
80.92,41282.955,226,80.92,-0.067,80920,0.00199,0.00196,226,60705,1
71.732,36751.49,147,71.732,0.012,71732,0.0021,0.00195,147,63657,1
71.384,36171.196,102,71.384,-0.065,71384,0.0021,0.00198,102,63697,1
72.0,35712.408,156,72.0,-0.06,72000,0.00229,0.00202,156,63513,1
72.391,36628.671,138,72.391,-0.068,72391,0.00211,0.00198,138,63377,1
74.208,37637.512,165,74.208,0.011,74208,0.0021,0.00197,165,62721,1
71.95,36556.857,165,71.95,0.0,71950,0.00218,0.00197,165,63589,1
71.37,35803.581,120,71.37,0.0,71370,0.00217,0.002,120,63853,1
74.634,37672.059,165,74.634,0.0,74634,0.0021,0.00198,165,62577,1
73.0,36959.256,165,73.0,-0.061,73000,0.00216,0.00198,165,63177,1
71.722,36601.615,165,71.722,-0.035,71722,0.00215,0.00196,165,63609,1
73.679,36404.916,147,73.679,0.0,73679,0.00228,0.00203,147,62913,1
72.646,36690.436,165,72.646,-0.035,72646,0.0022,0.00198,165,63321,1
80.349,42265.434,273,80.349,0.001,80349,0.00193,0.0019,273,60513,1
78.434,40177.853,256,78.434,0.002,78434,0.00207,0.00195,256,61784,1
71.693,36327.292,138,71.693,-0.061,71693,0.00219,0.00198,138,63633,1
71.702,36165.477,147,71.702,0.0,71702,0.00216,0.00198,147,63633,1
73.573,28464.878,156,73.573,0.001,73573,0.00243,0.00259,156,62834,1
72.584,35321.747,156,72.584,-0.068,72584,0.00239,0.00206,156,63321,1
72.138,36179.601,323,72.138,-0.031,72138,0.00221,0.002,323,63551,1
71.006,35821.236,129,71.006,0.0,71006,0.0022,0.00198,129,63873,1
75.931,33796.334,201,75.931,0.0,75931,0.00298,0.00225,201,61769,1
72.063,27781.922,139,72.063,0.0,72063,0.00468,0.0026,139,62873,1
73.957,38056.703,156,73.957,-0.065,73957,0.00216,0.00195,156,62233,1
73.972,36871.459,342,73.972,-0.052,73972,0.00221,0.00201,342,62761,1
72.765,36982.786,342,72.765,0.005,72765,0.00217,0.00197,342,63345,1
70.678,35007.497,147,70.678,0.012,70678,0.00204,0.00202,147,64041,1
71.561,35816.191,342,71.561,0.007,71561,0.00207,0.002,342,63753,1
70.555,35558.68,138,70.555,0.014,70555,0.00209,0.00199,138,64145,1
71.449,35903.136,147,71.449,0.001,71449,0.00214,0.00199,147,63753,1
72.845,36395.349,156,72.845,-0.058,72845,0.00223,0.002,156,63201,1
72.265,37121.967,342,72.265,-0.031,72265,0.00208,0.00195,342,63481,1
72.576,37256.291,138,72.576,0.0,72576,0.00211,0.00195,138,63297,1
72.289,36408.15,165,72.289,0.012,72289,0.00223,0.00199,165,63393,1
71.355,35670.009,147,71.355,0.012,71355,0.00219,0.002,147,63801,1
72.695,36613.036,156,72.695,0.004,72695,0.00225,0.00199,156,63273,1
72.544,36134.616,183,72.544,-0.035,72544,0.00228,0.00201,183,63373,1
72.329,36021.046,165,72.329,-0.071,72329,0.00232,0.00201,165,63469,1
71.431,35550.28,147,71.431,-0.061,71431,0.00228,0.00201,147,63753,1
72.827,37012.021,147,72.827,0.0,72827,0.0022,0.00197,147,63201,1
72.379,35735.798,342,72.379,0.0,72379,0.00239,0.00203,342,63441,1
72.713,36849.715,120,72.713,-0.029,72713,0.00218,0.00198,120,63245,1
72.139,36347.87,136,72.139,-0.035,72139,0.00215,0.00199,136,63465,1
73.652,37443.347,129,73.652,-0.06,73652,0.0021,0.00197,129,62961,1
71.335,35873.287,147,71.335,0.0,71335,0.00222,0.00199,147,63829,1
72.236,36329.035,147,72.236,0.0,72236,0.00224,0.00199,147,63465,1
72.62,36560.807,165,72.62,-0.06,72620,0.0022,0.00199,165,63217,1
72.742,35864.574,138,72.742,0.007,72742,0.00221,0.00203,138,63321,1
71.264,33168.184,165,71.264,-0.06,71264,0.002,0.00215,165,63649,1
72.122,36237.222,323,72.122,-0.06,72122,0.00216,0.00199,323,63527,1
72.553,37060.648,138,72.553,-0.054,72553,0.00209,0.00196,138,63369,1
70.478,32728.997,111,70.478,-0.035,70478,0.00189,0.00216,111,64089,1
71.915,36596.586,165,71.915,-0.06,71915,0.00217,0.00197,165,63561,1
70.709,35653.077,114,70.709,-0.071,70709,0.00211,0.00199,114,63993,1
74.325,37296.544,192,74.325,-0.031,74325,0.00218,0.00199,192,62753,1
78.585,40215.424,226,78.585,0.007,78585,0.00201,0.00196,226,61425,1
71.894,35766.504,342,71.894,-0.06,71894,0.00231,0.00201,342,63633,1
70.745,30970.344,138,70.745,-0.066,70745,0.00198,0.00229,138,63993,1
71.947,36748.151,342,71.947,-0.019,71947,0.00214,0.00196,342,63657,1
71.785,35875.818,147,71.785,0.0,71785,0.0022,0.002,147,63609,1
71.404,35855.893,138,71.404,-0.048,71404,0.00217,0.00199,138,63753,1
72.195,36791.686,129,72.195,-0.064,72195,0.00214,0.00196,129,63409,1
72.868,36413.517,342,72.868,-0.065,72868,0.00221,0.002,342,63297,1
72.16,36623.79,120,72.16,-0.06,72160,0.00213,0.00197,120,63569,1
72.285,36490.547,130,72.285,-0.026,72285,0.00219,0.00198,130,63441,1
71.502,36257.83,120,71.502,-0.065,71502,0.00197,0.00197,120,63705,1
73.711,36734.295,156,73.711,0.005,73711,0.00227,0.00201,156,62937,1
73.229,36147.046,156,73.229,-0.092,73229,0.00227,0.00203,156,63057,1
72.28,36568.417,165,72.28,0.0,72280,0.00218,0.00198,165,63465,1
75.072,38674.201,174,75.072,-0.032,75072,0.00208,0.00194,174,62385,1
71.855,36730.521,342,71.855,0.012,71855,0.00211,0.00196,342,63717,1
72.146,36043.823,138,72.146,0.0,72146,0.00216,0.002,138,63489,1
71.191,35766.014,150,71.191,-0.061,71191,0.0023,0.00199,150,63825,1
72.369,36904.093,111,72.369,0.013,72369,0.00209,0.00196,111,63265,1
71.998,36512.438,156,71.998,-0.076,71998,0.00217,0.00197,156,63537,1
71.525,36020.134,102,71.525,0.0,71525,0.00215,0.00199,102,63705,1
72.486,36447.507,147,72.486,0.0,72486,0.00215,0.00199,147,63265,1
71.689,36255.987,156,71.689,0.011,71689,0.00214,0.00198,156,63681,1
71.946,37084.439,106,71.946,0.017,71946,0.00202,0.00194,106,63637,1
82.676,47990.935,534,82.676,-0.079,82676,0.00198,0.00172,534,59787,1
92.351,58516.368,516,92.351,0.007,92351,0.0019,0.00158,516,57353,1
73.15,36043.289,156,73.15,0.001,73150,0.00235,0.00203,156,63105,1
72.751,36974.036,156,72.751,-0.02,72751,0.00209,0.00197,156,63249,1
71.021,29928.656,111,71.021,-0.103,71021,0.00212,0.00238,111,63889,1
71.647,36426.375,138,71.647,0.0,71647,0.00217,0.00197,138,63633,1
74.227,36880.214,165,74.227,-0.068,74227,0.00221,0.00201,165,62745,1
71.73,36326.915,137,71.73,0.0,71730,0.0022,0.00198,137,63761,1
71.322,24991.695,138,71.322,-0.066,71322,0.00561,0.00286,138,63705,1
72.547,36793.447,129,72.547,-0.06,72547,0.00206,0.00197,129,63337,1
71.567,28483.789,120,71.567,-0.065,71567,0.00222,0.00252,120,63562,1
72.35,36014.573,156,72.35,0.001,72350,0.00222,0.00201,156,63417,1
70.597,35101.336,147,70.597,-0.032,70597,0.00219,0.00201,147,64009,1
71.1,36606.557,130,71.1,-0.071,71100,0.00203,0.00194,130,63977,1
72.065,36268.262,130,72.065,-0.036,72065,0.00212,0.00199,130,63489,1
72.598,37101.354,147,72.598,0.011,72598,0.00212,0.00196,147,63384,1
76.837,38956.943,166,76.837,0.004,76837,0.00208,0.00197,166,61785,1
74.229,37470.167,183,74.229,-0.079,74229,0.00216,0.00198,183,62745,1
73.029,36564.136,156,73.029,-0.054,73029,0.00224,0.002,156,63153,1
72.547,36185.136,146,72.547,0.0,72547,0.00222,0.00201,146,63241,1
70.39,28120.512,146,70.39,-0.036,70390,0.0025,0.00251,146,64050,1
73.515,36599.664,165,73.515,0.012,73515,0.00222,0.00201,165,62937,1
72.309,36679.103,146,72.309,0.0,72309,0.00218,0.00197,146,63493,1
72.06,36250.931,147,72.06,0.011,72060,0.00217,0.00199,147,63565,1
72.471,35983.061,147,72.471,-0.03,72471,0.00225,0.00202,147,63369,1
71.573,36518.514,146,71.573,0.0,71573,0.00209,0.00196,146,63653,1
75.547,38258.135,192,75.547,0.0,75547,0.00218,0.00198,192,62217,1
72.314,36664.64,111,72.314,0.0,72314,0.00211,0.00197,111,63385,1
94.121,58209.946,456,94.121,0.0,94121,0.00165,0.00162,456,56424,1
72.389,36485.269,323,72.389,-0.059,72389,0.00219,0.00199,323,63491,1
72.858,36175.141,156,72.858,0.001,72858,0.00221,0.00202,156,63277,1
72.929,36123.458,147,72.929,0.01,72929,0.00219,0.00202,147,63173,1
72.928,36920.335,156,72.928,0.011,72928,0.00218,0.00198,156,63177,1
73.04,36848.114,138,73.04,-0.059,73040,0.00211,0.00198,138,63129,1
72.175,36562.65,130,72.175,-0.032,72175,0.00211,0.00198,130,63465,1
72.973,35734.171,160,72.973,-0.038,72973,0.00227,0.00204,160,63177,1
72.155,36824.24,129,72.155,0.008,72155,0.00212,0.00196,129,63489,1
73.227,36406.131,156,73.227,-0.03,73227,0.00232,0.00201,156,63185,1
72.491,36010.138,143,72.491,-0.07,72491,0.00227,0.00202,143,63345,1
72.845,35898.047,156,72.845,0.011,72845,0.00229,0.00203,156,63201,1
70.967,36109.219,111,70.967,0.009,70967,0.00208,0.00197,111,63921,1
72.507,36497.118,147,72.507,-0.031,72507,0.00212,0.00199,147,63369,1
72.103,35791.262,130,72.103,0.0,72103,0.00224,0.00202,130,63433,1
71.464,36335.718,156,71.464,0.011,71464,0.00215,0.00197,156,63649,1
71.348,36605.819,147,71.348,-0.059,71348,0.00208,0.00195,147,63777,1
71.645,36665.495,102,71.645,0.001,71645,0.00205,0.00196,102,63685,1
72.345,36916.986,165,72.345,-0.066,72345,0.00212,0.00196,165,63493,1
73.157,35678.527,165,73.157,-0.061,73157,0.00242,0.00205,165,63129,1
73.058,36497.958,174,73.058,-0.027,73058,0.00229,0.002,174,63129,1
77.61,39492.123,210,77.61,0.0,77610,0.0021,0.00197,210,61425,1
77.014,38440.133,228,77.014,0.0,77014,0.00227,0.00201,228,61977,1
72.554,36107.386,147,72.554,-0.132,72554,0.00227,0.00201,147,63345,1
72.271,36048.065,138,72.271,0.0,72271,0.00219,0.00201,138,63393,1
71.458,36149.966,147,71.458,0.001,71458,0.00214,0.00198,147,63753,1
70.066,35552.746,147,70.066,-0.035,70066,0.00209,0.00197,147,64257,1
72.136,36689.017,138,72.136,0.011,72136,0.00213,0.00197,138,63517,1
73.432,37045.819,156,73.432,0.0,73432,0.00216,0.00198,156,63085,1
71.977,36817.445,165,71.977,-0.064,71977,0.00213,0.00196,165,63433,1
72.628,35650.578,156,72.628,-0.031,72628,0.0023,0.00204,156,63321,1
72.388,35947.454,147,72.388,0.0,72388,0.00222,0.00202,147,63393,1
73.055,36530.788,323,73.055,-0.061,73055,0.00231,0.002,323,63167,1
73.311,36730.338,165,73.311,-0.031,73311,0.0022,0.002,165,63009,1
73.384,37265.365,156,73.384,0.011,73384,0.00216,0.00197,156,63033,1
72.224,36374.46,165,72.224,0.0,72224,0.00218,0.00199,165,63465,1
72.932,36219.616,165,72.932,-0.03,72932,0.00232,0.00202,165,63229,1
73.123,38085.927,237,73.123,-0.062,73123,0.00204,0.00192,237,63029,1
87.996,48501.858,306,87.996,-0.03,87996,0.0018,0.00182,306,58361,1
72.249,35683.858,145,72.249,0.011,72249,0.00228,0.00203,145,63441,1
70.871,35441.047,154,70.871,-0.022,70871,0.00224,0.002,154,63993,1
72.63,35822.812,174,72.63,0.011,72630,0.00236,0.00203,174,63297,1
73.715,37185.401,183,73.715,0.0,73715,0.00217,0.00198,183,62913,1
72.592,37196.966,165,72.592,0.003,72592,0.00214,0.00195,165,63321,1
74.623,37479.822,156,74.623,-0.031,74623,0.00211,0.00199,156,62601,1
73.132,36521.936,156,73.132,-0.03,73132,0.00221,0.002,156,63105,1
73.159,36817.711,156,73.159,0.01,73159,0.00218,0.00199,156,63105,1
70.559,33670.456,138,70.559,0.0,70559,0.00186,0.0021,138,64065,1
71.366,35970.911,147,71.366,-0.038,71366,0.00218,0.00199,147,63777,1
73.139,36651.691,147,73.139,0.008,73139,0.00217,0.002,147,63129,1
78.593,40445.267,201,78.593,-0.03,78593,0.00204,0.00195,201,61233,1
72.222,36647.929,129,72.222,0.0,72222,0.00208,0.00197,129,63441,1
79.777,40839.196,196,79.777,0.007,79777,0.00207,0.00196,196,60925,1
74.982,38399.435,192,74.982,-0.058,74982,0.00212,0.00195,192,62413,1
76.277,39164.553,206,76.277,-0.061,76277,0.0021,0.00195,206,62137,1
73.419,37348.21,157,73.419,-0.06,73419,0.0021,0.00197,157,62953,1
72.37,36614.414,129,72.37,-0.044,72370,0.00212,0.00198,129,63393,1
70.996,32508.993,157,70.996,-0.016,70996,0.00206,0.00219,157,63893,1
72.553,33265.43,129,72.553,0.0,72553,0.00204,0.00218,129,63165,1
71.401,36438.991,111,71.401,-0.044,71401,0.00211,0.00196,111,63649,1
72.512,4482.86,1047,72.512,0.012,72512,0.13746,0.01619,1047,62242,1
72.24,36226.27,156,72.24,0.0,72240,0.00221,0.002,156,63441,1
79.281,40307.55,228,79.281,-0.069,79281,0.00204,0.00197,228,60917,1
74.005,37715.339,236,74.005,-0.035,74005,0.00209,0.00196,236,63061,1
72.829,36317.478,156,72.829,0.0,72829,0.00231,0.00201,156,63301,1
71.467,36334.195,156,71.467,0.004,71467,0.00222,0.00197,156,63753,1
71.814,36029.735,138,71.814,-0.031,71814,0.00212,0.002,138,63585,1
72.679,36831.98,147,72.679,-0.065,72679,0.00213,0.00198,147,63217,1
72.915,36880.109,147,72.915,-0.035,72915,0.00219,0.00198,147,63225,1
72.854,36315.837,165,72.854,0.01,72854,0.00227,0.00201,165,63201,1
72.841,36931.784,138,72.841,0.003,72841,0.00213,0.00197,138,63249,1
73.853,37088.931,156,73.853,0.011,73853,0.00213,0.00199,156,62893,1
74.629,37459.374,165,74.629,0.001,74629,0.00218,0.00199,165,62653,1
71.065,33947.508,138,71.065,-0.011,71065,0.00196,0.0021,138,63793,1
71.165,28578.439,147,71.165,0.0,71165,0.00214,0.00249,147,63778,1
71.778,36061.301,156,71.778,-0.066,71778,0.00225,0.00199,156,63593,1
71.026,33474.756,165,71.026,-0.035,71026,0.00209,0.00212,165,63865,1
72.747,36815.936,156,72.747,-0.113,72747,0.00221,0.00198,156,63297,1
72.073,36818.525,183,72.073,-0.06,72073,0.00215,0.00196,183,63445,1
73.048,36788.88,170,73.048,-0.065,73048,0.00218,0.00199,170,63153,1
73.125,36507.738,147,73.125,0.007,73125,0.00216,0.00201,147,63081,1
71.709,36949.156,120,71.709,-0.025,71709,0.00205,0.00194,120,63657,1
72.533,36246.275,129,72.533,0.0,72533,0.00219,0.002,129,63185,1
75.994,38012.262,183,75.994,0.007,75994,0.00221,0.002,183,62149,1
72.669,36880.965,323,72.669,-0.036,72669,0.00214,0.00197,323,63387,1
72.547,36985.187,130,72.547,-0.033,72547,0.00212,0.00196,130,63321,1
74.443,37603.799,147,74.443,-0.026,74443,0.00209,0.00198,147,62601,1
70.976,35592.857,138,70.976,-0.031,70976,0.00202,0.002,138,63921,1
76.305,38636.265,183,76.305,0.001,76305,0.00203,0.00198,183,61929,1
73.581,36308.182,165,73.581,-0.036,73581,0.00232,0.00203,165,63009,1
73.392,36923.541,129,73.392,-0.097,73392,0.00216,0.00199,129,63009,1
71.7,31150.117,156,71.7,0.0,71700,0.002,0.0023,156,63657,1
72.468,35771.228,156,72.468,0.014,72468,0.00223,0.00203,156,63421,1
72.64,36123.255,156,72.64,-0.053,72640,0.00234,0.00201,156,63269,1
72.98,37036.624,120,72.98,-0.058,72980,0.0021,0.00197,120,63201,1
73.253,37419.609,129,73.253,0.003,73253,0.00204,0.00196,129,63057,1
75.127,37817.159,138,75.127,-0.06,75127,0.00215,0.00199,138,62385,1
72.583,36272.493,156,72.583,-0.075,72583,0.00221,0.002,156,63289,1
71.776,36632.426,129,71.776,0.012,71776,0.00207,0.00196,129,63609,1
71.442,32425.897,129,71.442,-0.011,71442,0.00187,0.00221,129,63729,1
72.659,36950.133,121,72.659,0.011,72659,0.0021,0.00197,121,63273,1
69.776,29414.604,111,69.776,-0.06,69776,0.00193,0.00237,111,64345,1
71.877,28646.07,120,71.877,0.0,71877,0.00215,0.00251,120,63585,1
72.108,36463.835,138,72.108,0.012,72108,0.00208,0.00198,138,63513,1
70.611,31142.207,138,70.611,-0.041,70611,0.00199,0.00227,138,64089,1
71.009,35747.89,147,71.009,0.001,71009,0.00217,0.00199,147,63973,1
70.632,34716.037,156,70.632,0.006,70632,0.00254,0.00204,156,64069,1
109.661,114260.321,1389,109.661,0.0,109661,0.00081,0.00096,1389,51257,1
79.12,43018.47,506,79.12,-0.101,79120,0.00221,0.00184,506,61569,1
71.458,36522.936,111,71.458,0.01,71458,0.00203,0.00196,111,63753,1
76.39,38991.18,342,76.39,-0.071,76390,0.00209,0.00196,342,62105,1
71.158,36281.834,111,71.158,0.004,71158,0.00204,0.00196,111,63773,1
73.874,36884.9,342,73.874,-0.024,73874,0.00227,0.002,342,62857,1
72.816,36298.94,156,72.816,0.0,72816,0.00229,0.00201,156,63225,1
72.385,36344.438,323,72.385,-0.084,72385,0.00222,0.00199,323,63431,1
71.533,34681.624,156,71.533,-0.033,71533,0.0021,0.00206,156,63577,1
73.24,35907.611,342,73.24,-0.059,73240,0.002,0.00204,342,63153,1
72.601,36539.064,156,72.601,0.004,72601,0.00219,0.00199,156,63321,1
73.773,37517.793,165,73.773,-0.058,73773,0.0021,0.00197,165,62865,1
71.779,36961.951,120,71.779,0.003,71779,0.00208,0.00194,120,63713,1
71.812,35913.883,165,71.812,0.022,71812,0.00225,0.002,165,63609,1
71.63,36394.658,138,71.63,0.0,71630,0.00213,0.00197,138,63633,1
72.045,36469.562,122,72.045,-0.059,72045,0.0021,0.00198,122,63513,1
71.774,36535.152,120,71.774,-0.031,71774,0.00211,0.00197,120,63633,1
71.959,36528.561,342,71.959,0.0,71959,0.00211,0.00197,342,63585,1
72.264,36463.526,146,72.264,0.006,72264,0.00216,0.00198,146,63465,1
71.004,36105.907,146,71.004,-0.063,71004,0.00214,0.00197,146,63821,1
72.393,36761.655,147,72.393,0.0,72393,0.00213,0.00197,147,63365,1
71.582,36526.423,138,71.582,0.0,71582,0.00213,0.00196,138,63757,1
72.209,36007.047,165,72.209,-0.06,72209,0.00225,0.00201,165,63433,1
72.529,36049.178,147,72.529,0.0,72529,0.00228,0.00201,147,63321,1
72.058,36222.337,138,72.058,-0.066,72058,0.00217,0.00199,138,63481,1
71.057,35359.007,136,71.057,0.001,71057,0.0024,0.00201,136,63921,1
72.213,36747.898,111,72.213,-0.026,72213,0.00209,0.00197,111,63441,1
71.177,36332.833,120,71.177,0.0,71177,0.00206,0.00196,120,63912,1
71.913,36437.752,147,71.913,0.011,71913,0.00215,0.00198,147,63585,1
71.088,36423.015,102,71.088,0.007,71088,0.00207,0.00195,102,63873,1
72.558,36606.186,138,72.558,-0.036,72558,0.00214,0.00198,138,63297,1
72.318,36139.105,156,72.318,0.001,72318,0.0022,0.002,156,63369,1
72.87,36602.53,156,72.87,-0.059,72870,0.00222,0.00199,156,63225,1
73.398,25934.818,342,73.398,-0.059,73398,0.00449,0.00283,342,63010,1
74.078,37117.857,156,74.078,0.001,74078,0.00219,0.002,156,62737,1
71.929,35853.265,342,71.929,-0.027,71929,0.00226,0.00201,342,63657,1
71.31,35894.831,138,71.31,-0.035,71310,0.00214,0.00199,138,63801,1
72.47,36568.025,323,72.47,-0.051,72470,0.0022,0.00198,323,63383,1
96.219,66468.406,446,96.219,-0.034,96219,0.00138,0.00145,446,55601,1
77.222,40884.246,376,77.222,-0.025,77222,0.002,0.00189,376,62201,1
73.965,38005.24,165,73.965,-0.031,73965,0.00207,0.00195,165,62856,1
72.724,37146.952,156,72.724,-0.069,72724,0.0021,0.00196,156,63249,1
83.535,47537.481,406,83.535,-0.055,83535,0.00205,0.00176,406,59313,1
94.85,62076.923,566,94.85,-0.014,94850,0.00165,0.00153,566,56561,1
71.435,36261.624,144,71.435,-0.031,71435,0.00221,0.00197,144,63829,1
71.901,35927.381,156,71.901,0.006,71901,0.00226,0.002,156,63637,1
70.903,30473.933,147,70.903,0.0,70903,0.00197,0.00233,147,63937,1
73.991,37260.947,146,73.991,-0.061,73991,0.00216,0.00199,146,62841,1
71.866,36403.313,342,71.866,0.011,71866,0.00216,0.00198,342,63681,1
72.97,37158.668,129,72.97,-0.03,72970,0.00211,0.00197,129,63169,1
72.522,35974.16,147,72.522,0.0,72522,0.00226,0.00202,147,63281,1
72.165,36281.139,138,72.165,-0.061,72165,0.00213,0.00199,138,63337,1
72.778,36583.036,156,72.778,-0.001,72778,0.00219,0.00199,156,63249,1
72.352,36962.242,146,72.352,-0.065,72352,0.00214,0.00196,146,63393,1
72.483,37022.584,147,72.483,0.001,72483,0.00211,0.00196,147,63473,1
72.213,36567.784,174,72.213,-0.09,72213,0.00215,0.00198,174,63441,1
74.244,37324.542,156,74.244,-0.058,74244,0.00215,0.00199,156,62721,1
72.009,35494.83,165,72.009,-0.021,72009,0.0025,0.00203,165,63513,1
72.554,36764.628,165,72.554,-0.089,72554,0.00208,0.00198,165,63345,1
72.789,36861.76,146,72.789,0.001,72789,0.00203,0.00198,146,63225,1
73.197,36433.148,167,73.197,0.003,73197,0.00223,0.00201,167,63081,1
73.437,36631.372,147,73.437,-0.062,73437,0.00219,0.00201,147,63009,1
75.663,38275.399,174,75.663,-0.035,75663,0.00213,0.00198,174,62217,1
75.728,37906.968,192,75.728,0.001,75728,0.00217,0.002,192,62093,1
72.079,36710.999,156,72.079,0.01,72079,0.00218,0.00197,156,63537,1
72.016,36898.263,129,72.016,-0.06,72016,0.0021,0.00195,129,63381,1
71.747,36516.371,156,71.747,-0.032,71747,0.00215,0.00197,156,63605,1
75.144,37587.166,210,75.144,0.002,75144,0.00218,0.002,210,62289,1
78.425,39414.697,323,78.425,0.002,78425,0.00211,0.00199,323,61631,1
84.88,45253.742,266,84.88,0.006,84880,0.00181,0.00188,266,59241,1
71.338,35825.756,165,71.338,0.003,71338,0.00226,0.00199,165,63753,1
72.23,35886.101,147,72.23,0.011,72230,0.00222,0.00201,147,63465,1
70.961,28781.854,102,70.961,-0.1,70961,0.00209,0.00247,102,63873,1
71.947,36915.018,102,71.947,-0.036,71947,0.00203,0.00195,102,63609,1
72.139,36175.476,165,72.139,-0.064,72139,0.0022,0.002,165,63465,1
72.326,36825.266,120,72.326,0.01,72326,0.00211,0.00197,120,63521,1
