Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
72.195,36086.243,114,72.195,0.001,54146,0.00219,0.002,114,47628,1
72.704,37164.591,157,72.704,-0.034,54528,0.00215,0.00196,157,47453,1
74.356,37693.038,156,74.356,0.005,55767,0.00214,0.00198,156,46941,1
71.248,36311.547,157,71.248,0.012,53436,0.00207,0.00196,157,47809,1
70.059,33258.075,120,70.059,-0.065,52544,0.00187,0.00211,120,48308,1
72.256,36465.574,156,72.256,0.0,54192,0.0022,0.00198,156,47525,1
73.017,36849.624,147,73.017,-0.06,54763,0.00215,0.00198,147,47325,1
71.961,36664.808,102,71.961,0.012,53971,0.0021,0.00197,102,47725,1
72.628,36033.42,165,72.628,0.016,54471,0.0023,0.00202,165,47508,1
72.717,37024.314,157,72.717,-0.059,54538,0.0021,0.00197,157,47453,1
73.12,36297.088,147,73.12,0.004,54840,0.00228,0.00202,147,47277,1
72.625,36513.173,138,72.625,0.0,54469,0.00217,0.00199,138,47429,1
72.333,36357.836,156,72.333,-0.002,54250,0.00221,0.00199,156,47580,1
71.968,36490.883,129,71.968,-0.066,53976,0.00215,0.00197,129,47621,1
72.096,37377.182,111,72.096,0.003,54072,0.00208,0.00193,111,47565,1
73.497,36710.072,156,73.497,0.012,55123,0.00217,0.002,156,47213,1
71.917,35812.979,147,71.917,0.0,53938,0.00227,0.00201,147,47724,1
69.907,32217.39,156,69.907,0.012,52430,0.00198,0.00217,156,48173,1
70.32,30561.051,323,70.32,0.012,52740,0.00179,0.0023,323,48059,1
71.969,37732.169,157,71.969,0.011,53977,0.00196,0.00191,157,47721,1
73.321,37173.186,147,73.321,0.0,54991,0.00213,0.00198,147,47316,1
73.277,36260.087,147,73.277,0.01,54958,0.00226,0.00202,147,47313,1
72.583,35713.981,146,72.583,0.011,54437,0.0023,0.00204,146,47473,1
73.539,36475.607,146,73.539,-0.037,55154,0.00225,0.00202,146,47213,1
74.013,36911.533,147,74.013,0.0,55510,0.00225,0.00201,147,47152,1
73.509,36927.735,174,73.509,-0.027,55132,0.00224,0.00199,174,47137,1
75.211,37999.515,174,75.211,-0.045,56408,0.00217,0.00198,174,46701,1
72.332,36437.998,111,72.332,0.011,54249,0.00215,0.00199,111,47629,1
72.571,36363.369,147,72.571,-0.035,54428,0.00225,0.002,147,47484,1
73.763,37066.269,165,73.763,-0.066,55322,0.00218,0.00199,165,47141,1
72.727,36888.128,150,72.727,-0.083,54545,0.00221,0.00197,150,47525,1
72.288,35953.018,174,72.288,-0.02,54216,0.0023,0.00201,174,47525,1
74.109,37146.344,165,74.109,0.0,55582,0.0022,0.002,165,47124,1
71.445,36199.071,174,71.445,0.002,53584,0.00213,0.00198,174,47845,1
69.64,34406.865,136,69.64,-0.026,52230,0.00234,0.00203,136,48261,1
73.145,36675.505,147,73.145,-0.038,54859,0.00217,0.002,147,47105,1
73.323,36506.812,174,73.323,0.011,54992,0.00228,0.00201,174,47492,1
70.556,35143.961,156,70.556,0.011,52917,0.00239,0.00201,156,47981,1
71.733,36092.945,138,71.733,-0.026,53800,0.00217,0.00199,138,47637,1
78.579,40348.757,206,78.579,0.011,58934,0.00205,0.00195,206,45869,1
70.584,36144.948,157,70.584,-0.061,52938,0.00211,0.00196,157,48088,1
71.029,35379.752,136,71.029,0.001,53272,0.00226,0.00201,136,47829,1
72.455,36719.919,156,72.455,0.001,54341,0.00214,0.00198,156,47605,1
72.252,36851.909,135,72.252,0.006,54189,0.00216,0.00196,135,47517,1
72.049,36654.116,156,72.049,0.004,54037,0.00218,0.00197,156,47684,1
74.733,37614.42,156,74.733,0.001,56050,0.00214,0.00199,156,46925,1
74.935,37579.018,156,74.935,-0.064,56201,0.00218,0.002,156,46853,1
71.46,34833.706,165,71.46,0.006,53595,0.00251,0.00205,165,47733,1
72.499,36576.769,156,72.499,0.012,54374,0.00219,0.00198,156,47668,1
71.72,36769.657,130,71.72,-0.059,53790,0.00213,0.00195,130,47661,1
72.289,36089.762,130,72.289,0.002,54217,0.0022,0.00201,130,47549,1
72.043,36039.521,146,72.043,-0.04,54032,0.0023,0.002,146,47717,1
70.267,35232.878,147,70.267,0.013,52700,0.00226,0.002,147,48164,1
72.081,36312.624,156,72.081,-0.036,54061,0.00229,0.00199,156,47461,1
82.905,44308.844,306,82.905,-0.029,62179,0.00204,0.00187,306,44749,1
80.945,41868.16,306,80.945,0.011,60709,0.00219,0.00194,306,45652,1
72.135,36578.827,165,72.135,0.012,54101,0.00209,0.00197,165,47601,1
71.093,35831.311,147,71.093,0.012,53320,0.00229,0.00199,147,47961,1
72.929,37017.586,323,72.929,-0.075,54697,0.00211,0.00197,323,47363,1
72.699,36864.079,147,72.699,0.002,54524,0.00217,0.00197,147,47596,1
72.396,36713.432,114,72.396,0.011,54297,0.00209,0.00197,114,47517,1
71.823,36963.258,102,71.823,-0.067,53867,0.00203,0.00195,102,47645,1
72.499,37186.991,138,72.499,0.0,54374,0.00208,0.00195,138,47597,1
74.763,38187.965,165,74.763,0.005,56072,0.00205,0.00196,165,46916,1
73.095,36237.095,147,73.095,-0.072,54821,0.00232,0.00202,147,47277,1
71.761,36802.194,129,71.761,0.012,53821,0.00206,0.00195,129,47797,1
71.5,35633.81,154,71.5,0.012,53625,0.00227,0.00201,154,47757,1
71.781,36688.895,102,71.781,0.012,53836,0.00209,0.00196,102,47628,1
72.029,36435.497,147,72.029,0.001,54022,0.00213,0.00198,147,47717,1
70.241,33204.229,102,70.241,0.004,52681,0.00192,0.00212,102,48053,1
71.583,26996.72,120,71.583,0.002,53687,0.00182,0.00266,120,47709,1
72.173,37009.967,120,72.173,0.007,54130,0.00207,0.00195,120,47693,1
71.977,35391.053,156,71.977,0.001,53983,0.00233,0.00204,156,47708,1
72.312,36330.727,174,72.312,0.012,54234,0.00217,0.00199,174,47541,1
71.316,35734.997,138,71.316,0.012,53487,0.00215,0.002,138,47893,1
71.669,36794.588,111,71.669,0.0,53752,0.00209,0.00195,111,47629,1
71.884,35550.893,165,71.884,0.012,53913,0.00234,0.00202,165,47684,1
72.92,37014.527,111,72.92,0.0,54690,0.00208,0.00197,111,47453,1
71.132,34650.78,156,71.132,-0.026,53349,0.00247,0.00206,156,47837,1
71.993,36174.185,147,71.993,0.012,53995,0.00231,0.00199,147,47613,1
72.508,37224.008,138,72.508,0.01,54381,0.00208,0.00195,138,47516,1
72.785,36740.724,138,72.785,-0.079,54589,0.00212,0.00198,138,47405,1
72.399,36181.122,165,72.399,-0.037,54299,0.00237,0.002,165,47493,1
91.94,58900.758,396,91.94,0.011,68955,0.00151,0.00156,396,42628,1
86.928,50395.653,396,86.928,-0.036,65196,0.0019,0.00173,396,44285,1
72.319,36308.1,106,72.319,0.012,54239,0.00214,0.00199,106,47597,1
73.18,37448.699,120,73.18,0.003,54885,0.00205,0.00196,120,47309,1
100.649,70230.722,406,100.649,0.008,75487,0.00122,0.00144,406,40632,1
78.252,39923.974,336,78.252,0.01,58689,0.0022,0.00196,336,46201,1
72.229,36074.071,138,72.229,-0.001,54172,0.00222,0.002,138,47549,1
72.315,36892.402,129,72.315,0.005,54236,0.00214,0.00196,129,47660,1
74.388,37442.468,138,74.388,0.0,55791,0.00218,0.00199,138,46897,1
71.972,36501.671,138,71.972,-0.027,53979,0.00209,0.00197,138,47637,1
71.817,35791.01,147,71.817,0.012,53863,0.00226,0.00201,147,47749,1
71.855,36764.285,102,71.855,-0.019,53891,0.00209,0.00196,102,47700,1
70.872,33924.224,138,70.872,-0.03,53154,0.00197,0.00209,138,47957,1
71.211,35726.9,146,71.211,-0.031,53408,0.0021,0.002,146,47853,1
71.137,36104.506,111,71.137,-0.061,53353,0.00207,0.00197,111,47837,1
71.863,36208.595,183,71.863,0.001,53897,0.00232,0.00199,183,47700,1
73.82,37941.763,342,73.82,-0.03,55365,0.00215,0.00195,342,47355,1
78.183,40529.65,174,78.183,-0.058,58637,0.00201,0.00193,174,45957,1
72.003,37543.808,111,72.003,-0.063,54002,0.00203,0.00192,111,47636,1
71.272,35642.772,342,71.272,-0.059,53454,0.00231,0.002,342,48037,1
73.451,37138.286,146,73.451,0.009,55088,0.00223,0.00198,146,47205,1
73.948,37152.107,183,73.948,0.0,55461,0.00222,0.00199,183,47093,1
72.668,36706.745,342,72.668,-0.06,54501,0.00221,0.00198,342,47660,1
72.788,36452.178,165,72.788,-0.061,54591,0.00228,0.002,165,47381,1
71.508,35751.998,130,71.508,0.012,53631,0.00215,0.002,130,47733,1
71.379,36678.654,111,71.379,0.006,53534,0.00206,0.00195,111,47893,1
71.877,36650.517,147,71.877,-0.035,53908,0.00213,0.00196,147,47676,1
72.071,37141.2,342,72.071,0.0,54053,0.00206,0.00194,342,47745,1
74.003,37844.896,138,74.003,0.0,55502,0.0021,0.00196,138,47065,1
71.777,36359.498,147,71.777,-0.059,53833,0.00217,0.00198,147,47669,1
74.048,37594.407,129,74.048,0.012,55536,0.00211,0.00197,129,47252,1
73.028,36299.903,147,73.028,0.008,54771,0.00228,0.00201,147,47309,1
71.616,37007.028,111,71.616,-0.081,53712,0.00203,0.00194,111,47629,1
71.419,35523.639,147,71.419,0.0,53564,0.00232,0.00201,147,47789,1
74.549,37132.252,165,74.549,-0.055,55912,0.00225,0.00201,165,47004,1
74.408,37599.345,165,74.408,-0.035,55806,0.00213,0.00198,165,46901,1
74.211,36475.786,174,74.211,-0.066,55658,0.00243,0.00204,174,47165,1
70.416,35039.39,147,70.416,-0.06,52812,0.00232,0.00201,147,48029,1
71.513,36018.279,342,71.513,-0.082,53635,0.00215,0.00199,342,47916,1
72.204,36225.456,129,72.204,0.012,54153,0.00215,0.002,129,47653,1
71.632,36032.942,147,71.632,0.009,53724,0.00218,0.00199,147,47725,1
72.132,36663.592,111,72.132,0.01,54099,0.00211,0.00197,111,47533,1
72.711,36836.84,147,72.711,-0.065,54533,0.00214,0.00198,147,47596,1
72.464,36248.989,156,72.464,-0.068,54348,0.00221,0.002,156,47445,1
72.403,36265.499,129,72.403,-0.103,54302,0.00218,0.002,129,47501,1
71.945,36516.865,174,71.945,-0.031,53959,0.00215,0.00197,174,47717,1
72.271,36525.031,138,72.271,-0.032,54203,0.00217,0.00198,138,47636,1
71.46,36450.431,120,71.46,-0.079,53595,0.0021,0.00196,120,47733,1
72.813,36493.594,156,72.813,0.005,54610,0.00217,0.002,156,47509,1
78.353,39858.891,165,78.353,-0.001,58765,0.00206,0.00197,165,45885,1
71.628,36109.278,138,71.628,-0.067,53721,0.0021,0.00199,138,47804,1
71.439,35865.977,129,71.439,-0.018,53579,0.0022,0.00199,129,47861,1
71.549,36512.909,129,71.549,0.021,53662,0.00208,0.00196,129,47717,1
70.828,36230.49,120,70.828,-0.064,53121,0.00212,0.00196,120,47956,1
71.896,36703.68,143,71.896,-0.061,53922,0.00212,0.00196,143,47725,1
72.783,36642.727,165,72.783,-0.027,54587,0.00226,0.00199,165,47397,1
71.981,35971.53,323,71.981,-0.032,53986,0.00217,0.002,323,47555,1
73.805,37034.311,156,73.805,-0.03,55354,0.00222,0.002,156,47276,1
73.952,37484.591,165,73.952,-0.031,55464,0.00221,0.00198,165,47093,1
73.139,37634.929,342,73.139,0.0,54854,0.00215,0.00195,342,47405,1
71.575,35805.809,138,71.575,-0.027,53681,0.00226,0.002,138,47813,1
72.557,36712.981,156,72.557,0.012,54418,0.00213,0.00198,156,47540,1
73.732,36612.834,342,73.732,0.0,55299,0.00216,0.00202,342,47205,1
73.016,37239.66,138,73.016,-0.06,54762,0.00207,0.00196,138,47413,1
72.401,37171.843,129,72.401,0.0,54301,0.00208,0.00195,129,47469,1
72.743,36105.524,120,72.743,0.012,54557,0.00218,0.00202,120,47492,1
71.484,36004.69,156,71.484,-0.076,53613,0.0022,0.00199,156,47733,1
72.077,36670.4,147,72.077,-0.002,54058,0.00214,0.00197,147,47621,1
71.149,36004.148,342,71.149,-0.125,53362,0.00213,0.00198,342,47877,1
74.331,37682.564,174,74.331,-0.034,55748,0.00213,0.00198,174,47164,1
73.48,36709.922,129,73.48,-0.069,55110,0.00215,0.002,129,47205,1
71.372,36580.216,102,71.372,0.011,53529,0.00207,0.00195,102,47765,1
71.264,36233.992,154,71.264,0.001,53448,0.00216,0.00197,154,47933,1
71.944,36890.424,102,71.944,0.001,53958,0.00205,0.00195,102,47604,1
71.16,35903.056,147,71.16,-0.071,53370,0.00219,0.00198,147,47877,1
73.487,36695.238,165,73.487,-0.049,55115,0.00225,0.00201,165,47245,1
73.352,36521.999,174,73.352,0.002,55014,0.00231,0.00201,174,47253,1
71.777,36169.875,156,71.777,0.0,53833,0.00221,0.00199,156,47732,1
71.695,35091.967,165,71.695,-0.103,53771,0.00255,0.00205,165,47837,1
71.36,28895.368,342,71.36,0.001,53520,0.00239,0.00247,342,47837,1
71.287,35445.477,102,71.287,0.008,53465,0.00206,0.00201,102,47781,1
70.179,33547.555,102,70.179,-0.036,52634,0.00181,0.00209,102,48201,1
70.807,35886.146,138,70.807,-0.066,53105,0.00213,0.00198,138,48040,1
73.951,36928.68,156,73.951,-0.042,55463,0.00215,0.00201,156,47069,1
72.336,36247.479,156,72.336,0.012,54252,0.00222,0.002,156,47517,1
72.173,36353.672,147,72.173,0.0,54130,0.00216,0.00199,147,47653,1
72.691,36279.691,147,72.691,0.012,54518,0.00222,0.00201,147,47484,1
72.627,36876.761,174,72.627,0.01,54470,0.00217,0.00197,174,47429,1
75.188,38768.531,210,75.188,-0.068,56391,0.00203,0.00194,210,46829,1
82.856,42776.368,236,82.856,-0.059,62142,0.00198,0.00194,236,44968,1
72.337,36690.975,111,72.337,0.011,54253,0.00212,0.00197,111,47621,1
73.597,36853.652,183,73.597,-0.025,55198,0.00216,0.002,183,47141,1
71.576,35747.248,129,71.576,-0.001,53682,0.00227,0.002,129,47757,1
72.98,36690.059,138,72.98,0.002,54735,0.00212,0.00199,138,47420,1
71.888,37216.43,102,71.888,-0.027,53916,0.00204,0.00193,102,47685,1
71.139,35677.627,147,71.139,0.011,53354,0.00218,0.002,147,47837,1
71.692,36723.471,323,71.692,0.012,53769,0.00211,0.00195,323,47883,1
72.239,36141.404,156,72.239,-0.057,54179,0.00223,0.002,156,47556,1
72.337,36243.618,138,72.337,0.003,54253,0.0022,0.002,138,47549,1
72.985,36503.52,138,72.985,0.003,54739,0.00228,0.002,138,47429,1
72.008,36651.137,111,72.008,-0.06,54006,0.00207,0.00197,111,47597,1
71.327,35792.808,154,71.327,0.004,53495,0.00234,0.002,154,47740,1
71.304,35369.843,156,71.304,-0.06,53478,0.00245,0.00202,156,47917,1
71.347,34748.468,152,71.347,0.0,53510,0.00244,0.00206,152,47781,1
72.581,35965.657,156,72.581,-0.072,54436,0.00226,0.00202,156,47405,1
72.979,36722.595,156,72.979,-0.03,54734,0.00226,0.00199,156,47516,1
73.503,36193.329,165,73.503,-0.027,55127,0.00229,0.00203,165,47213,1
72.201,36921.984,129,72.201,0.003,54151,0.00212,0.00196,129,47541,1
72.207,36562.041,102,72.207,-0.035,54155,0.00214,0.00198,102,47677,1
73.695,37713.872,165,73.695,-0.096,55271,0.00215,0.00196,165,47196,1
78.085,39588.54,156,78.085,-0.035,58564,0.00212,0.00198,156,45941,1
72.053,36364.224,174,72.053,0.0,54040,0.00225,0.00198,174,47717,1
72.044,36108.54,156,72.044,0.0,54033,0.00222,0.002,156,47597,1
74.361,37043.507,174,74.361,0.001,55771,0.00227,0.00201,174,46948,1
72.821,35908.876,156,72.821,0.011,54616,0.0024,0.00203,156,47485,1
71.493,35621.895,144,71.493,0.012,53620,0.0023,0.00201,144,47757,1
72.241,35882.74,147,72.241,-0.032,54181,0.00228,0.00202,147,47549,1
72.219,37026.91,147,72.219,0.011,54164,0.00218,0.00195,147,47684,1
72.573,36305.86,138,72.573,-0.058,54430,0.0022,0.002,138,47453,1
71.603,36042.385,165,71.603,-0.061,53702,0.00227,0.00199,165,47733,1
70.651,31480.139,102,70.651,0.012,52988,0.00181,0.00225,102,48085,1
71.952,35363.388,143,71.952,0.0,53964,0.00213,0.00204,143,47652,1
72.391,36446.67,120,72.391,-0.027,54293,0.00213,0.00199,120,47501,1
72.588,35982.63,122,72.588,0.005,54441,0.00222,0.00202,122,47549,1
71.856,36421.388,120,71.856,0.007,53892,0.00213,0.00198,120,47669,1
70.377,34734.456,146,70.377,0.002,52783,0.00236,0.00203,146,48108,1
73.121,36844.492,183,73.121,0.011,54841,0.00219,0.00199,183,47437,1
76.089,38094.418,165,76.089,-0.032,57067,0.00218,0.002,165,46461,1
73.197,36686.911,165,73.197,0.0,54898,0.00223,0.002,165,47261,1
70.969,25413.791,111,70.969,-0.07,53227,0.00244,0.0028,111,47929,1
72.033,35440.638,165,72.033,0.0,54025,0.00245,0.00204,165,47665,1
71.009,35703.32,111,71.009,-0.115,53257,0.00213,0.00199,111,47972,1
72.024,36665.85,156,72.024,-0.06,54018,0.00216,0.00197,156,47641,1
74.493,37130.029,183,74.493,-0.031,55870,0.00222,0.00201,183,46921,1
72.455,35663.049,183,72.455,-0.069,54341,0.00235,0.00203,183,47389,1
72.227,37264.534,106,72.227,0.002,54170,0.00208,0.00194,106,47740,1
73.201,36347.639,323,73.201,-0.031,54901,0.00222,0.00202,323,47291,1
73.269,36419.162,174,73.269,-0.068,54952,0.00218,0.00201,174,47261,1
70.721,36586.358,120,70.721,0.0,53041,0.00213,0.00194,120,48140,1
70.7,35417.269,165,70.7,-0.047,53025,0.00222,0.002,165,47957,1
71.74,36091.506,147,71.74,-0.1,53805,0.00221,0.00199,147,47709,1
71.873,36127.468,146,71.873,-0.001,53905,0.00224,0.00199,146,47749,1
72.035,36695.79,156,72.035,0.0,54026,0.00219,0.00197,156,47700,1
71.708,36164.922,156,71.708,0.012,53781,0.00219,0.00199,156,47669,1
69.96,30823.855,102,69.96,0.011,52470,0.00174,0.00227,102,48293,1
71.2,36246.296,102,71.2,-0.001,53400,0.00208,0.00197,102,47861,1
71.984,36150.944,106,71.984,0.005,53988,0.00214,0.00199,106,47589,1
72.387,37115.226,147,72.387,0.004,54290,0.00218,0.00195,147,47668,1
70.801,36159.387,111,70.801,0.011,53101,0.00209,0.00196,111,47973,1
72.916,36969.085,156,72.916,-0.057,54687,0.00222,0.00197,156,47381,1
72.016,36749.782,129,72.016,0.004,54012,0.00207,0.00196,129,47780,1
72.301,36151.269,156,72.301,0.011,54226,0.00225,0.002,156,47525,1
72.325,36731.142,111,72.325,-0.032,54244,0.00209,0.00197,111,47549,1
71.891,36913.905,122,71.891,-0.02,53918,0.00214,0.00195,122,47637,1
72.157,36914.308,111,72.157,0.011,54118,0.00207,0.00196,111,47684,1
72.201,35901.795,147,72.201,0.01,54151,0.00229,0.00201,147,47541,1
72.159,36949.62,120,72.159,0.005,54119,0.0021,0.00196,120,47677,1
72.972,36950.842,147,72.972,-0.069,54729,0.00215,0.00198,147,47301,1
72.1,36869.536,129,72.1,0.0,54075,0.00209,0.00196,129,47660,1
71.551,36036.332,143,71.551,-0.057,53663,0.00222,0.00199,143,47813,1
72.287,35706.241,165,72.287,-0.027,54215,0.00235,0.00203,165,47573,1
71.759,36323.497,147,71.759,-0.061,53819,0.00223,0.00198,147,47637,1
72.077,36912.912,102,72.077,0.013,54058,0.00208,0.00196,102,47788,1
71.924,36735.878,129,71.924,-0.028,53943,0.00213,0.00196,129,47637,1
72.428,36319.375,147,72.428,-0.002,54321,0.00216,0.002,147,47529,1
72.137,36827.936,129,72.137,-0.04,54103,0.00211,0.00196,129,47665,1
72.164,36813.259,147,72.164,0.003,54123,0.00212,0.00196,147,47660,1
71.919,36547.925,122,71.919,0.0,53939,0.00214,0.00197,122,47741,1
72.743,36356.088,146,72.743,0.011,54557,0.0022,0.002,146,47357,1
73.491,36779.342,147,73.491,-0.032,55118,0.00219,0.002,147,47057,1
71.036,35639.054,136,71.036,0.013,53277,0.00223,0.002,136,48044,1
71.363,36269.504,111,71.363,0.001,53522,0.00209,0.00197,111,47789,1
71.149,36333.652,147,71.149,0.012,53362,0.00213,0.00196,147,47829,1
72.732,36289.574,156,72.732,-0.027,54549,0.00219,0.00201,156,47453,1
71.16,36049.46,138,71.16,0.0,53370,0.00211,0.00198,138,47868,1
72.561,35947.624,165,72.561,0.001,54421,0.00231,0.00202,165,47477,1
72.748,36278.177,323,72.748,-0.019,54561,0.00238,0.00201,323,47515,1
72.451,36301.518,147,72.451,-0.019,54338,0.00225,0.002,147,47501,1
71.36,36582.565,102,71.36,0.011,53520,0.00205,0.00195,102,47868,1
71.445,36385.958,129,71.445,-0.059,53584,0.00214,0.00197,129,47869,1
72.175,35510.943,156,72.175,-0.06,54131,0.00236,0.00204,156,47541,1
71.389,35509.049,138,71.389,0.0,53542,0.00228,0.00201,138,47789,1
75.372,38442.968,183,75.372,0.012,56529,0.00211,0.00196,183,46820,1
72.54,36291.17,165,72.54,0.0,54405,0.00224,0.002,165,47453,1
71.98,36023.43,165,71.98,-0.062,53985,0.00236,0.002,165,47613,1
73.307,36753.007,130,73.307,-0.03,54980,0.00218,0.002,130,47365,1
73.521,36766.01,129,73.521,-0.026,55141,0.00217,0.002,129,47244,1
74.485,37472.372,138,74.485,-0.098,55864,0.00217,0.00199,138,46901,1
71.161,36617.453,111,71.161,-0.068,53371,0.00208,0.00195,111,47981,1
72.592,37042.959,129,72.592,0.001,54444,0.00206,0.00196,129,47405,1
72.54,37066.308,156,72.54,-0.068,54405,0.00211,0.00196,156,47556,1
80.527,43587.804,273,80.527,0.012,60395,0.00194,0.00185,273,45301,1
89.956,49243.577,326,89.956,-0.065,67467,0.00175,0.00183,326,43349,1
72.952,36307.292,156,72.952,0.0,54714,0.00222,0.00201,156,47384,1
72.665,36628.478,147,72.665,-0.062,54499,0.0022,0.00199,147,47529,1
72.625,37097.375,114,72.625,-0.069,54469,0.00208,0.00196,114,47397,1
73.175,37039.412,138,73.175,-0.03,54881,0.00217,0.00198,138,47389,1
71.784,35948.223,154,71.784,0.012,53838,0.00222,0.002,154,47724,1
72.129,35993.064,147,72.129,0.003,54097,0.00225,0.00201,147,47621,1
72.219,36101.223,174,72.219,0.01,54164,0.00228,0.002,174,47645,1
72.168,35625.101,156,72.168,0.0,54126,0.00229,0.00203,156,47549,1
73.38,37032.476,157,73.38,-0.047,55035,0.00217,0.00198,157,47288,1
73.113,36744.899,157,73.113,0.005,54835,0.00222,0.00199,157,47361,1
72.701,36282.77,174,72.701,-0.11,54526,0.00232,0.00201,174,47313,1
74.037,36877.891,156,74.037,-0.077,55528,0.00225,0.00201,156,47021,1
73.363,37382.809,120,73.363,-0.021,55022,0.00213,0.00197,120,47368,1
72.935,36780.161,174,72.935,0.007,54701,0.00223,0.00199,174,47357,1
72.128,36629.982,147,72.128,-0.027,54096,0.00211,0.00197,147,47597,1
70.275,35830.267,93,70.275,0.012,52706,0.00207,0.00196,93,48173,1
72.82,35571.624,147,72.82,0.012,54615,0.00237,0.00205,147,47444,1
72.067,36263.023,129,72.067,0.0,54050,0.00213,0.00199,129,47565,1
73.183,37242.708,165,73.183,-0.063,54887,0.00217,0.00197,165,47385,1
70.145,36020.116,111,70.145,-0.069,52609,0.00199,0.00195,111,48117,1
72.416,36597.15,156,72.416,0.001,54312,0.00223,0.00198,156,47484,1
73.081,36423.48,165,73.081,-0.065,54811,0.00228,0.00201,165,47429,1
72.824,36429.292,147,72.824,0.012,54618,0.00224,0.002,147,47381,1
74.415,37482.379,323,74.415,0.011,55811,0.00213,0.00199,323,47018,1
71.635,36610.113,111,71.635,0.011,53726,0.00207,0.00196,111,47821,1
72.476,36392.888,136,72.476,0.016,54357,0.00218,0.00199,136,47469,1
71.993,36854.919,146,71.993,-0.036,53995,0.00213,0.00196,146,47597,1
73.047,36635.903,156,73.047,0.009,54785,0.00224,0.002,156,47516,1
72.891,36701.83,147,72.891,-0.063,54668,0.00211,0.00199,147,47357,1
74.136,37620.851,157,74.136,-0.067,55602,0.00207,0.00197,157,46985,1
72.697,36283.429,156,72.697,0.013,54523,0.00218,0.00201,156,47533,1
71.488,33785.649,129,71.488,-0.035,53616,0.0023,0.00212,129,47868,1
71.707,26542.977,156,71.707,0.0,53780,0.00279,0.00271,156,47661,1
71.913,36842.684,102,71.913,0.01,53935,0.00205,0.00195,102,47621,1
71.687,35979.119,129,71.687,-0.067,53765,0.0022,0.002,129,47813,1
72.177,36720.205,111,72.177,-0.069,54133,0.00216,0.00197,111,47549,1
72.273,36202.096,147,72.273,0.0,54205,0.00217,0.002,147,47580,1
72.121,37037.291,129,72.121,0.0,54091,0.00206,0.00195,129,47677,1
71.815,36219.96,138,71.815,-0.04,53861,0.0022,0.00199,138,47701,1
71.992,35989.882,165,71.992,-0.06,53994,0.00227,0.002,165,47605,1
72.133,36647.505,138,72.133,0.0,54100,0.00215,0.00197,138,47684,1
72.201,36094.218,138,72.201,-0.068,54151,0.00223,0.002,138,47541,1
71.731,35604.188,147,71.731,0.001,53798,0.00223,0.00202,147,47717,1
