Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
1514.0,65541125.541,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,85536723.164,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
258.3,1027446.301,1514,244.3,0.0,2443,0.00044,0.00028,1500,520,1
66.0,368921.185,66,52.0,0.001,520,0.00032,0.0002,52,520,1
510.7,43799.314,1514,496.7,0.002,4967,0.02762,0.01296,1500,520,1
1514.0,100933333.333,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,65541125.541,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,688181818.182,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,89585798.817,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
403.1,696440.912,1514,389.1,0.001,3891,0.00125,0.00064,1500,520,1
401.4,69860.939,1404,387.4,0.019,3874,0.01042,0.00638,1390,540,1
790.0,133295.088,1514,776.0,0.001,7760,0.01308,0.00659,1500,520,1
1514.0,76080402.01,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,83646408.84,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,84111111.111,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
113.5,549903.101,541,99.5,0.0,995,0.00045,0.00023,527,520,1
66.0,462833.1,66,52.0,0.001,520,0.00012,0.00016,52,520,1
655.5,56182.183,1514,641.5,0.001,6415,0.02819,0.01296,1500,520,1
1514.0,61295546.559,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,83186813.187,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,84111111.111,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
258.3,1279980.178,1514,244.3,0.001,2443,0.00044,0.00022,1500,520,1
66.0,520915.549,66,52.0,0.001,520,0.00013,0.00014,52,520,1
510.7,38693.498,1514,496.7,0.001,4967,0.02997,0.01467,1500,520,1
1514.0,112148148.148,1514,1500.0,0.001,15000,4e-05,2e-05,1500,520,1
1514.0,64700854.701,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,83646408.84,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
403.1,2076764.554,1514,389.1,0.0,3891,0.00042,0.00022,1500,520,1
66.0,306406.685,66,52.0,0.001,520,0.0003,0.00024,52,520,1
222.3,19000.325,1514,208.3,0.118,2083,0.027,0.013,1500,532,1
1514.0,59841897.233,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,946250000.0,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
692.7,3295432.921,1514,678.7,0.001,6787,0.00042,0.00023,1500,520,1
66.0,416141.236,66,52.0,0.001,520,0.00032,0.00018,52,520,1
66.8,30170.272,74,52.8,0.066,528,0.00663,0.00246,60,528,1
399.4,65213.487,1404,385.4,0.004,3854,0.00995,0.0068,1390,520,1
1224.4,393154.16,1514,1210.4,0.001,12104,0.01035,0.00346,1500,520,1
1514.0,76080402.01,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,83646408.84,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1127.1,13678398.058,1514,1113.1,0.001,11131,0.00021,9e-05,1500,520,1
66.0,310004.697,66,52.0,0.001,520,0.00043,0.00024,52,520,1
66.0,281329.923,66,52.0,0.228,520,4e-05,0.00026,52,520,1
1089.9,85851.345,1514,1075.9,0.001,10759,0.02947,0.01411,1500,520,1
1514.0,61795918.367,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,86022727.273,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1271.9,24226666.667,1514,1257.9,0.001,12579,0.00012,6e-05,1500,520,1
66.0,220809.635,66,52.0,0.001,520,0.0005,0.00033,52,520,1
66.0,411985.019,66,52.0,0.001,520,0.00011,0.00018,52,520,1
945.1,83350.972,1514,931.1,0.001,9311,0.02748,0.0126,1500,520,1
1514.0,76464646.465,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1261666666.667,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,757000000.0,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1416.7,80954285.714,1514,1402.7,0.0,14027,5e-05,2e-05,1500,520,1
66.0,220367.279,66,52.0,0.0,520,0.0005,0.00033,52,520,1
66.0,390995.261,66,52.0,0.001,520,0.00011,0.00019,52,520,1
656.7,50656.053,1514,642.7,0.002,6427,0.02647,0.0144,1500,532,1
1514.0,62049180.328,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,83646408.84,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,82282608.696,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
258.3,924150.268,1514,244.3,0.0,2443,0.00047,0.00031,1500,520,1
66.0,440587.45,66,52.0,0.001,520,0.00012,0.00017,52,520,1
89.2,24683.159,187,75.2,0.048,752,0.00777,0.00402,173,528,1
521.8,70126.868,1514,507.8,0.004,5078,0.01551,0.00827,1500,520,1
1514.0,59372549.02,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84111111.111,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
692.7,4633444.816,1514,678.7,0.001,6787,0.00033,0.00017,1500,520,1
66.0,550458.716,66,52.0,0.0,520,0.00033,0.00013,52,520,1
76.3,20895.522,169,62.3,0.092,623,0.0114,0.00406,155,520,1
1514.0,58910505.837,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,85056179.775,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
837.5,4804934.022,1514,823.5,0.001,8235,0.00035,0.00019,1500,520,1
66.0,331825.038,66,52.0,0.001,520,0.00038,0.00022,52,520,1
76.3,16205.08,169,62.3,0.002,623,0.01489,0.00523,155,520,1
1369.2,170923.526,1514,1355.2,0.001,13552,0.02668,0.0089,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,946250000.0,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
982.3,7515684.774,1514,968.3,0.001,9683,0.00033,0.00015,1500,520,1
66.0,330165.083,66,52.0,0.0,520,0.00044,0.00022,52,520,1
66.0,270380.991,66,52.0,0.191,520,6e-05,0.00027,52,520,1
1091.1,136101.686,1514,1077.1,0.001,10771,0.02414,0.00891,1500,532,1
1514.0,75323383.085,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1271.9,17118438.762,1514,1257.9,0.001,12579,0.00019,8e-05,1500,520,1
66.0,324643.384,66,52.0,0.001,520,0.00045,0.00023,52,520,1
66.0,283140.283,66,52.0,0.004,520,0.00015,0.00026,52,520,1
400.2,84394.77,1404,386.2,0.043,3862,0.00994,0.00527,1390,528,1
645.2,77967.904,1514,631.2,0.001,6312,0.01902,0.00919,1500,520,1
1514.0,61048387.097,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,80962566.845,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,88538011.696,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
258.3,1079849.498,1514,244.3,0.001,2443,0.00043,0.00027,1500,520,1
66.0,348284.96,66,52.0,0.001,520,0.00032,0.00021,52,520,1
510.7,43536.081,1514,496.7,0.001,4967,0.02784,0.01303,1500,520,1
1514.0,138899082.569,1514,1500.0,0.001,15000,3e-05,1e-05,1500,520,1
1514.0,63881856.54,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,80105820.106,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
403.1,2043081.602,1514,389.1,0.001,3891,0.00043,0.00022,1500,520,1
66.0,308123.249,66,52.0,0.001,520,0.00031,0.00024,52,520,1
365.9,30616.172,1514,351.9,0.004,3519,0.02856,0.01328,1500,520,1
1514.0,59140625.0,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,720952380.952,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,89058823.529,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,81837837.838,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
547.9,3894100.924,1514,533.9,0.001,5339,0.00034,0.00016,1500,520,1
66.0,494752.624,66,52.0,0.0,520,0.00034,0.00015,52,520,1
77.5,7535.246,169,63.5,0.079,635,0.02237,0.01143,155,532,1
1514.0,59372549.02,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,796842105.263,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,86514285.714,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
837.5,6055676.067,1514,823.5,0.001,8235,0.00033,0.00015,1500,520,1
66.0,314435.445,66,52.0,0.001,520,0.00043,0.00023,52,520,1
78.9,525649.567,187,64.9,0.002,649,0.0001,0.00017,173,528,1
387.3,64033.463,1404,373.3,0.029,3733,0.01134,0.00672,1390,520,1
1079.6,187190.068,1514,1065.6,0.001,10656,0.01917,0.00641,1500,520,1
1514.0,76852791.878,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,84111111.111,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1271.9,10340650.407,1514,1257.9,0.001,12579,0.00035,0.00014,1500,520,1
66.0,329505.741,66,52.0,0.0,520,0.00044,0.00022,52,520,1
66.0,325123.153,66,52.0,0.006,520,8e-05,0.00023,52,520,1
945.1,73366.506,1514,931.1,0.001,9311,0.0293,0.01431,1500,520,1
1514.0,75700000.0,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,757000000.0,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1416.7,80039548.023,1514,1402.7,0.001,14027,5e-05,2e-05,1500,520,1
66.0,219853.431,66,52.0,0.001,520,0.0005,0.00033,52,520,1
66.0,434496.379,66,52.0,0.001,520,0.00012,0.00017,52,520,1
800.3,66437.543,1514,786.3,0.001,7863,0.02845,0.01338,1500,520,1
1514.0,76080402.01,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,83646408.84,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
113.5,530373.832,541,99.5,0.001,995,0.00043,0.00024,527,520,1
66.0,472440.945,66,52.0,0.001,520,0.00012,0.00016,52,520,1
511.9,43347.192,1514,497.9,0.002,4979,0.02118,0.01312,1500,532,1
1514.0,112985074.627,1514,1500.0,0.001,15000,4e-05,1e-05,1500,520,1
1514.0,65258620.69,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,83646408.84,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
403.1,2371176.471,1514,389.1,0.001,3891,0.00038,0.00019,1500,520,1
78.9,1199088.146,187,64.9,0.001,649,0.00011,7e-05,173,528,1
199.8,66653.323,1404,185.8,0.236,1858,0.00917,0.00333,1390,520,1
253.5,78072.067,1404,239.5,0.003,2395,0.00606,0.00361,1390,520,1
1514.0,53498233.216,1514,1500.0,0.002,15000,6e-05,3e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,86022727.273,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
837.5,5931303.116,1514,823.5,0.001,8235,0.00033,0.00016,1500,520,1
66.0,323054.332,66,52.0,0.0,520,0.00044,0.00023,52,520,1
76.3,21863.717,169,62.3,0.242,623,0.01081,0.00388,155,520,1
1369.2,167975.267,1514,1355.2,0.001,13552,0.02712,0.00906,1500,520,1
1514.0,64700854.701,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,720952380.952,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,90119047.619,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
982.3,11964677.223,1514,968.3,0.001,9683,0.00027,9e-05,1500,520,1
66.0,507302.075,66,52.0,0.0,520,0.00033,0.00014,52,520,1
66.0,269828.291,66,52.0,0.246,520,4e-05,0.00027,52,520,1
1234.7,149454.088,1514,1220.7,0.001,12207,0.02747,0.00918,1500,520,1
1514.0,369268292.683,1514,1500.0,0.001,15000,1e-05,0.0,1500,520,1
1514.0,74950495.05,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1127.1,19201022.147,1514,1113.1,0.001,11131,0.00019,7e-05,1500,520,1
66.0,514018.692,66,52.0,0.001,520,0.00033,0.00014,52,520,1
66.0,281569.966,66,52.0,0.229,520,4e-05,0.00026,52,520,1
524.8,46769.867,1514,510.8,0.002,5108,0.01643,0.01247,1500,540,1
1514.0,59606299.213,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,82732240.437,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
403.1,2089683.774,1514,389.1,0.001,3891,0.00042,0.00021,1500,520,1
66.0,311320.755,66,52.0,0.0,520,0.00031,0.00024,52,520,1
377.0,308864.493,1404,363.0,0.001,3630,0.00342,0.00136,1390,520,1
510.7,50342.054,1514,496.7,0.001,4967,0.0242,0.01127,1500,520,1
1514.0,59841897.233,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,84111111.111,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
403.1,1889826.535,1514,389.1,0.001,3891,0.00047,0.00024,1500,520,1
66.0,327380.952,66,52.0,0.001,520,0.00032,0.00022,52,520,1
365.9,28799.005,1514,351.9,0.004,3519,0.02891,0.01412,1500,520,1
1514.0,60079365.079,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,85056179.775,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,82732240.437,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
547.9,2619024.857,1514,533.9,0.001,5339,0.00043,0.00023,1500,520,1
66.0,391923.99,66,52.0,0.0,520,0.00032,0.00019,52,520,1
221.1,18960.801,1514,207.1,0.059,2071,0.02766,0.01296,1500,520,1
1514.0,59372549.02,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,946250000.0,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,85056179.775,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
692.7,3535987.749,1514,678.7,0.001,6787,0.00039,0.00022,1500,520,1
66.0,390532.544,66,52.0,0.001,520,0.00032,0.00019,52,520,1
76.3,14994.006,169,62.3,0.065,623,0.01621,0.00565,155,520,1
948.9,209599.753,1514,934.9,0.001,9349,0.01036,0.00503,1500,540,1
1514.0,74950495.05,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,86514285.714,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1416.7,76994565.217,1514,1402.7,0.001,14027,6e-05,2e-05,1500,520,1
66.0,329177.057,66,52.0,0.001,520,0.00044,0.00022,52,520,1
66.0,451745.38,66,52.0,0.001,520,0.00013,0.00016,52,520,1
387.3,109157.014,1404,373.3,0.001,3733,0.00806,0.00394,1390,520,1
934.8,117145.793,1514,920.8,0.001,9208,0.02655,0.00887,1500,520,1
1514.0,75700000.0,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1416.7,76994565.217,1514,1402.7,0.001,14027,6e-05,2e-05,1500,520,1
66.0,219926.691,66,52.0,0.001,520,0.0005,0.00033,52,520,1
66.0,413274.89,66,52.0,0.001,520,0.00011,0.00018,52,520,1
800.3,67934.875,1514,786.3,0.001,7863,0.02835,0.01309,1500,520,1
1514.0,946250000.0,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,65826086.957,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,688181818.182,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,88023255.814,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
113.5,392733.564,541,99.5,0.001,995,0.00048,0.00032,527,520,1
66.0,399032.648,66,52.0,0.0,520,0.00012,0.00018,52,520,1
655.5,51830.883,1514,641.5,0.001,6415,0.02896,0.01405,1500,520,1
1514.0,62561983.471,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,1261666666.667,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
258.3,1333505.421,1514,244.3,0.0,2443,0.00042,0.00022,1500,520,1
66.0,530973.451,66,52.0,0.001,520,0.00012,0.00014,52,520,1
78.3,8674.843,169,64.3,0.02,643,0.01499,0.01003,155,540,1
1257.9,421012.116,2742,1243.9,0.001,12439,0.00953,0.00332,2728,520,1
1514.0,72440191.388,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
500.4,2624016.78,1514,486.4,0.001,4864,0.00021,0.00021,1500,520,1
1079.6,16634822.804,1514,1065.6,0.001,10656,0.00011,7e-05,1500,520,1
1416.7,1089769230.769,1514,1402.7,0.001,14027,0.0,0.0,1500,520,1
66.0,313837.375,66,52.0,0.078,520,6e-05,0.00023,52,520,1
76.3,15640.374,169,62.3,0.001,623,0.01057,0.00542,155,520,1
1514.0,58682170.543,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,85056179.775,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,720952380.952,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
837.5,4459531.416,1514,823.5,0.001,8235,0.00038,0.00021,1500,520,1
66.0,417193.426,66,52.0,0.0,520,0.00032,0.00018,52,520,1
76.3,21612.282,169,62.3,0.231,623,0.01095,0.00392,155,520,1
1369.2,171779.141,1514,1355.2,0.001,13552,0.02652,0.00886,1500,520,1
1514.0,63083333.333,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,720952380.952,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,93456790.123,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
982.3,6201388.889,1514,968.3,0.001,9683,0.00036,0.00018,1500,520,1
66.0,425531.915,66,52.0,0.001,520,0.00033,0.00017,52,520,1
66.0,267857.143,66,52.0,0.195,520,6e-05,0.00027,52,520,1
1234.7,154524.861,1514,1220.7,0.001,12207,0.02658,0.00888,1500,520,1
1514.0,73853658.537,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,88023255.814,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1127.1,8860849.057,1514,1113.1,0.001,11131,0.00036,0.00014,1500,520,1
66.0,330827.068,66,52.0,0.001,520,0.00044,0.00022,52,520,1
66.0,299455.535,66,52.0,0.13,520,6e-05,0.00024,52,520,1
401.4,34240.09,2742,387.4,0.022,3874,0.01737,0.01303,2728,540,1
1369.2,1820502.593,1514,1355.2,0.001,13552,0.00248,0.00084,1500,520,1
1514.0,946250000.0,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,85536723.164,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,720952380.952,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
982.3,6236825.397,1514,968.3,0.001,9683,0.00034,0.00018,1500,520,1
66.0,330000.0,66,52.0,0.0,520,0.00044,0.00022,52,520,1
66.0,283870.968,66,52.0,0.123,520,7e-05,0.00026,52,520,1
655.5,65663.598,1514,641.5,0.0,6415,0.0265,0.01109,1500,520,1
1514.0,61795918.367,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,89058823.529,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,82732240.437,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
258.3,1305864.51,1514,244.3,0.001,2443,0.00043,0.00022,1500,520,1
66.0,496240.602,66,52.0,0.001,520,0.00012,0.00015,52,520,1
510.7,38970.751,1514,496.7,0.002,4967,0.02979,0.01456,1500,520,1
1514.0,59606299.213,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,504666666.667,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,94625000.0,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,81397849.462,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
403.1,1475475.842,1514,389.1,0.001,3891,0.00046,0.0003,1500,520,1
66.0,510835.913,66,52.0,0.001,520,0.00012,0.00014,52,520,1
365.9,31456.057,1514,351.9,0.003,3519,0.02768,0.01292,1500,520,1
1514.0,59606299.213,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,720952380.952,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,89058823.529,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,82282608.696,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
547.9,3628476.821,1514,533.9,0.0,5339,0.00035,0.00017,1500,520,1
66.0,534412.955,66,52.0,0.001,520,0.00013,0.00014,52,520,1
77.5,15890.591,169,63.5,0.106,635,0.01171,0.00542,155,532,1
679.5,159014.322,1514,665.5,0.004,6655,0.00943,0.00475,1500,528,1
1514.0,93456790.123,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,67892376.682,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,80962566.845,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
547.9,3023730.684,1514,533.9,0.001,5339,0.0004,0.0002,1500,520,1
66.0,327056.492,66,52.0,0.001,520,0.00031,0.00022,52,520,1
66.0,47874.655,66,52.0,0.015,520,0.00392,0.00153,52,520,1
1089.9,96753.575,1514,1075.9,0.001,10759,0.02759,0.01252,1500,520,1
1514.0,57566539.924,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,85056179.775,1514,1500.0,0.0,15000,6e-05,2e-05,1500,520,1
1271.9,13825000.0,1514,1257.9,0.001,12579,0.0003,0.0001,1500,520,1
66.0,339331.62,66,52.0,0.001,520,0.00043,0.00022,52,520,1
66.0,456431.535,66,52.0,0.001,520,0.00013,0.00016,52,520,1
945.1,82403.306,1514,931.1,0.001,9311,0.02768,0.01274,1500,520,1
1514.0,72095238.095,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,91204819.277,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1416.7,76578378.378,1514,1402.7,0.001,14027,6e-05,2e-05,1500,520,1
66.0,329670.33,66,52.0,0.001,520,0.00044,0.00022,52,520,1
66.0,359281.437,66,52.0,0.001,520,9e-05,0.0002,52,520,1
800.3,63289.337,1514,786.3,0.002,7863,0.02892,0.01405,1500,520,1
1514.0,62049180.328,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
113.5,385137.428,541,99.5,0.0,995,0.00049,0.00033,527,520,1
66.0,398069.964,66,52.0,0.001,520,0.00011,0.00018,52,520,1
90.4,13254.938,187,76.4,0.042,764,0.01413,0.00758,173,540,1
1101.0,516852.878,1514,1087.0,0.001,10870,0.00566,0.00237,1500,520,1
1514.0,76080402.01,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,89585798.817,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,81837837.838,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
113.5,417432.88,541,99.5,0.001,995,0.00046,0.0003,527,520,1
66.0,357917.57,66,52.0,0.001,520,9e-05,0.0002,52,520,1
76.3,20444.802,169,62.3,0.003,623,0.01041,0.00415,155,520,1
1514.0,101610738.255,1514,1500.0,0.001,15000,4e-05,2e-05,1500,520,1
