Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.39,55800.422,84,70.39,0.011,7039,0.00128,0.00127,84,6408,1
70.73,56057.508,93,70.73,0.012,7073,0.00134,0.00127,93,6432,1
70.62,57698.435,84,70.62,0.011,7062,0.00121,0.00124,84,6456,1
69.13,56312.214,82,69.13,0.01,6913,0.00119,0.00124,82,6448,1
69.5,56520.608,84,69.5,0.022,6950,0.00123,0.00124,84,6393,1
69.99,57448.904,84,69.99,0.021,6999,0.00121,0.00123,84,6456,1
70.28,55181.294,84,70.28,0.022,7028,0.00126,0.00129,84,6432,1
70.35,55931.88,84,70.35,0.018,7035,0.00127,0.00127,84,6456,1
69.99,58691.332,84,69.99,0.011,6999,0.00124,0.0012,84,6456,1
69.92,57861.156,84,69.92,0.012,6992,0.00124,0.00122,84,6432,1
70.8,50285.519,93,70.8,0.009,7080,0.00145,0.00142,93,6456,1
68.9,53861.789,82,68.9,0.026,6890,0.00122,0.00129,82,6472,1
69.16,55205.664,82,69.16,0.023,6916,0.00123,0.00127,82,6480,1
69.41,57319.581,84,69.41,0.026,6941,0.0012,0.00122,84,6456,1
69.43,57764.466,75,69.43,0.014,6943,0.0012,0.00121,75,6480,1
69.36,55904.376,84,69.36,0.025,6936,0.00121,0.00125,84,6456,1
69.61,57080.303,84,69.61,0.022,6961,0.00121,0.00123,84,6480,1
69.36,57350.278,84,69.36,0.022,6936,0.00119,0.00122,84,6456,1
69.7,54205.389,84,69.7,0.01,6970,0.00125,0.0013,84,6480,1
69.47,52842.158,90,69.47,0.026,6947,0.00134,0.00133,90,6448,1
69.79,55780.682,84,69.79,0.023,6979,0.00123,0.00126,84,6393,1
69.99,60689.882,84,69.99,0.006,6999,0.00117,0.00116,84,6456,1
69.92,58691.2,84,69.92,0.012,6992,0.00121,0.0012,84,6432,1
69.99,60052.511,84,69.99,0.022,6999,0.00113,0.00118,84,6456,1
69.81,61592.349,84,69.81,0.02,6981,0.0011,0.00114,84,6456,1
69.99,60705.148,84,69.99,0.016,6999,0.00112,0.00116,84,6456,1
69.81,60773.048,84,69.81,0.017,6981,0.00114,0.00116,84,6456,1
69.76,57972.942,84,69.76,0.022,6976,0.00119,0.00122,84,6496,1
69.38,53549.239,82,69.38,0.028,6938,0.0013,0.00131,82,6456,1
69.88,51336.678,93,69.88,0.023,6988,0.00141,0.00137,93,6432,1
69.81,54355.189,93,69.81,0.011,6981,0.0013,0.0013,93,6456,1
69.81,55946.466,84,69.81,0.011,6981,0.00124,0.00126,84,6456,1
69.63,57198.952,84,69.63,0.024,6963,0.00121,0.00123,84,6456,1
69.7,59655.249,84,69.7,0.011,6970,0.00119,0.00118,84,6480,1
69.81,56847.608,93,69.81,0.012,6981,0.00131,0.00124,93,6456,1
69.14,58269.283,84,69.14,0.012,6914,0.00118,0.0012,84,6496,1
69.32,55580.5,82,69.32,0.023,6932,0.00125,0.00126,82,6393,1
69.67,55919.416,84,69.67,0.023,6967,0.00122,0.00126,84,6456,1
69.65,55622.105,84,69.65,0.012,6965,0.00129,0.00126,84,6432,1
70.53,48919.716,84,70.53,0.012,7053,0.00153,0.00146,84,6456,1
69.72,57925.74,84,69.72,0.012,6972,0.00122,0.00122,84,6456,1
69.63,57680.36,84,69.63,0.017,6963,0.00121,0.00122,84,6456,1
69.72,56542.261,84,69.72,0.012,6972,0.00125,0.00125,84,6456,1
69.55,56547.934,84,69.55,0.001,6955,0.00127,0.00124,84,6472,1
69.62,57622.433,82,69.62,0.01,6962,0.00121,0.00122,82,6456,1
69.85,60259.153,84,69.85,0.01,6985,0.00118,0.00117,84,6456,1
70.37,56407.009,84,70.37,0.023,7037,0.00123,0.00126,84,6432,1
70.3,60429.973,94,70.3,0.001,7030,0.00116,0.00118,94,6376,1
70.19,56985.354,93,70.19,0.016,7019,0.00122,0.00124,93,6432,1
70.73,52653.128,93,70.73,0.022,7073,0.00134,0.00136,93,6432,1
70.46,54235.879,84,70.46,0.022,7046,0.0013,0.00131,84,6432,1
69.86,57435.543,84,69.86,0.022,6986,0.00123,0.00123,84,6448,1
69.72,57401.141,82,69.72,0.019,6972,0.00121,0.00123,82,6369,1
70.34,58211.611,84,70.34,0.011,7034,0.00123,0.00122,84,6432,1
70.46,57766.883,84,70.46,0.012,7046,0.00123,0.00123,84,6432,1
70.62,58402.249,84,70.62,0.023,7062,0.0012,0.00122,84,6456,1
70.21,57269.872,84,70.21,0.022,7021,0.0012,0.00124,84,6408,1
70.62,59273.808,84,70.62,0.012,7062,0.00121,0.0012,84,6456,1
70.48,56245.86,84,70.48,0.022,7048,0.00127,0.00127,84,6408,1
70.15,52921.429,84,70.15,0.023,7015,0.00134,0.00134,84,6448,1
69.54,55928.646,82,69.54,0.023,6954,0.0012,0.00126,82,6456,1
69.64,56558.569,90,69.64,0.013,6964,0.00128,0.00124,90,6432,1
69.81,60427.956,84,69.81,0.022,6981,0.0012,0.00117,84,6456,1
70.26,55954.637,84,70.26,0.026,7026,0.00128,0.00127,84,6456,1
69.92,56114.219,84,69.92,0.012,6992,0.00123,0.00126,84,6432,1
70.08,56512.939,84,70.08,0.014,7008,0.00122,0.00125,84,6456,1
70.28,53583.818,84,70.28,0.022,7028,0.0013,0.00132,84,6432,1
69.78,57925.539,84,69.78,0.011,6978,0.00122,0.00122,84,6496,1
69.47,55614.708,90,69.47,0.013,6947,0.00125,0.00126,90,6369,1
69.44,61095.567,84,69.44,0.022,6944,0.00109,0.00115,84,6456,1
69.72,61660.918,84,69.72,0.013,6972,0.00115,0.00114,84,6456,1
69.99,59413.757,84,69.99,0.012,6999,0.00117,0.00119,84,6456,1
70.44,54366.954,84,70.44,0.012,7044,0.00131,0.00131,84,6456,1
70.01,57995.626,84,70.01,0.004,7001,0.00122,0.00122,84,6432,1
70.46,52351.197,93,70.46,0.022,7046,0.00146,0.00136,93,6432,1
70.08,57118.173,84,70.08,0.023,7008,0.00118,0.00124,84,6472,1
72.35,59778.073,323,72.35,-0.059,7235,0.0012,0.00122,323,6374,1
70.19,60790.563,84,70.19,0.025,7019,0.00114,0.00117,84,6432,1
71.38,51658.38,93,71.38,0.012,7138,0.00144,0.0014,93,6408,1
70.46,59788.373,93,70.46,0.006,7046,0.00118,0.00119,93,6432,1
70.66,56039.781,93,70.66,0.012,7066,0.00125,0.00127,93,6408,1
70.64,59310.507,84,70.64,0.016,7064,0.00122,0.0012,84,6432,1
70.19,62232.901,84,70.19,0.011,7019,0.00117,0.00114,84,6432,1
70.73,59484.963,84,70.73,0.012,7073,0.00123,0.0012,84,6432,1
69.43,57815.935,84,69.43,0.016,6943,0.00124,0.00121,84,6472,1
69.1,60527.491,82,69.1,0.012,6910,0.00117,0.00115,82,6393,1
69.98,58886.393,84,69.98,0.012,6998,0.00121,0.0012,84,6456,1
70.64,51867.951,93,70.64,0.01,7064,0.00146,0.00138,93,6432,1
70.1,56048.165,93,70.1,0.01,7010,0.00127,0.00126,93,6432,1
70.28,55295.478,84,70.28,0.023,7028,0.00125,0.00128,84,6432,1
70.28,53519.346,84,70.28,0.026,7028,0.00132,0.00133,84,6432,1
70.35,55300.517,84,70.35,0.004,7035,0.00127,0.00128,84,6456,1
70.2,57798.709,84,70.2,0.026,7020,0.0012,0.00123,84,6448,1
70.69,57206.442,102,70.69,0.012,7069,0.00138,0.00125,102,6408,1
70.75,60640.605,84,70.75,0.023,7075,0.00118,0.00118,84,6408,1
71.0,59900.447,84,71.0,0.011,7100,0.00118,0.0012,84,6432,1
70.84,59051.541,84,70.84,0.022,7084,0.00118,0.00121,84,6408,1
71.2,55991.57,111,71.2,0.012,7120,0.00143,0.00128,111,6408,1
70.82,61634.06,84,70.82,0.012,7082,0.00113,0.00116,84,6432,1
70.66,62505.529,84,70.66,0.013,7066,0.00115,0.00114,84,6408,1
69.98,59757.826,84,69.98,0.012,6998,0.00121,0.00118,84,6472,1
69.48,58003.439,82,69.48,-0.058,6948,0.0012,0.00121,82,6393,1
70.33,55357.902,84,70.33,0.022,7033,0.00124,0.00128,84,6432,1
70.46,54107.601,84,70.46,0.022,7046,0.00132,0.00132,84,6432,1
70.37,55931.328,84,70.37,0.013,7037,0.00123,0.00127,84,6432,1
69.99,61506.96,84,69.99,0.012,6999,0.00111,0.00115,84,6456,1
69.92,59431.525,84,69.92,0.012,6992,0.00119,0.00119,84,6432,1
71.09,49995.077,93,71.09,0.023,7109,0.00148,0.00144,93,6432,1
69.21,55589.022,84,69.21,0.022,6921,0.00117,0.00126,84,6472,1
68.91,54095.851,74,68.91,0.013,6891,0.00107,0.00129,74,6480,1
69.24,54504.664,75,69.24,0.017,6924,0.00113,0.00128,75,6480,1
69.27,56219.717,75,69.27,0.028,6927,0.00115,0.00124,75,6456,1
69.43,54516.902,75,69.43,0.012,6943,0.00121,0.00129,75,6480,1
69.27,54026.44,75,69.27,0.018,6927,0.00114,0.0013,75,6456,1
69.61,54232.825,84,69.61,0.018,6961,0.00127,0.0013,84,6480,1
69.43,54441.665,75,69.43,0.016,6943,0.00115,0.00129,75,6480,1
69.51,55462.909,90,69.51,0.01,6951,0.00129,0.00127,90,6409,1
69.23,64462.964,82,69.23,0.01,6923,0.00111,0.00108,82,6456,1
69.95,62173.909,84,69.95,0.01,6995,0.00117,0.00114,84,6456,1
69.74,62131.39,84,69.74,0.01,6974,0.00115,0.00113,84,6432,1
69.99,62148.147,84,69.99,0.01,6999,0.00114,0.00114,84,6456,1
69.9,62142.171,84,69.9,0.015,6990,0.00113,0.00114,84,6456,1
69.81,63734.217,84,69.81,0.01,6981,0.00113,0.00111,84,6456,1
69.9,62641.144,84,69.9,0.01,6990,0.00113,0.00113,84,6456,1
70.08,60775.828,84,70.08,0.01,7008,0.00118,0.00116,84,6456,1
69.19,59758.857,84,69.19,0.013,6919,0.00113,0.00117,84,6472,1
69.4,63553.696,82,69.4,0.015,6940,0.00109,0.0011,82,6480,1
70.34,53118.463,93,70.34,0.01,7034,0.00144,0.00134,93,6432,1
69.92,59398.202,84,69.92,0.003,6992,0.00121,0.00119,84,6432,1
70.17,58887.705,84,70.17,0.01,7017,0.00124,0.0012,84,6456,1
69.99,60993.996,84,69.99,0.01,6999,0.00115,0.00116,84,6456,1
70.08,59797.773,84,70.08,0.022,7008,0.00117,0.00118,84,6456,1
69.92,57169.489,84,69.92,0.022,6992,0.00121,0.00124,84,6432,1
70.01,56727.302,93,70.01,0.022,7001,0.00126,0.00125,93,6409,1
69.62,62790.299,82,69.62,0.011,6962,0.0011,0.00112,82,6456,1
70.16,58187.85,93,70.16,0.012,7016,0.0012,0.00122,93,6432,1
70.64,57222.474,84,70.64,0.012,7064,0.00124,0.00125,84,6432,1
70.93,52391.715,93,70.93,0.011,7093,0.0015,0.00137,93,6408,1
70.37,59044.646,84,70.37,0.011,7037,0.0012,0.0012,84,6432,1
70.28,60441.356,84,70.28,0.011,7028,0.00119,0.00117,84,6432,1
70.28,59796.481,84,70.28,0.011,7028,0.00118,0.00119,84,6432,1
69.86,61263.505,84,69.86,0.015,6986,0.00112,0.00115,84,6472,1
69.53,58630.576,82,69.53,0.011,6953,0.00116,0.0012,82,6456,1
69.63,60663.35,84,69.63,0.017,6963,0.00113,0.00116,84,6456,1
70.1,59292.215,84,70.1,0.015,7010,0.00118,0.00119,84,6432,1
70.17,60485.122,84,70.17,0.022,7017,0.00117,0.00117,84,6456,1
69.92,60202.685,93,69.92,0.017,6992,0.00115,0.00117,93,6432,1
70.26,57681.888,84,70.26,0.016,7026,0.00127,0.00123,84,6456,1
70.1,59234.097,84,70.1,0.012,7010,0.00121,0.0012,84,6432,1
70.53,56721.219,93,70.53,0.005,7053,0.00127,0.00126,93,6456,1
69.1,57721.384,84,69.1,0.011,6910,0.00119,0.00121,84,6409,1
69.07,63722.415,82,69.07,0.017,6907,0.00109,0.00109,82,6480,1
69.6,59890.03,84,69.6,0.011,6960,0.00119,0.00117,84,6456,1
69.81,59791.872,84,69.81,0.01,6981,0.00119,0.00118,84,6456,1
69.81,59362.245,84,69.81,0.015,6981,0.00122,0.00119,84,6456,1
69.81,60315.184,84,69.81,0.01,6981,0.00119,0.00117,84,6456,1
69.81,59261.963,93,69.81,0.01,6981,0.00126,0.00119,93,6456,1
70.19,52574.022,93,70.19,0.009,7019,0.00142,0.00135,93,6432,1
69.31,57995.147,84,69.31,0.01,6931,0.00122,0.00121,84,6472,1
69.07,56680.262,82,69.07,0.01,6907,0.00123,0.00123,82,6480,1
69.16,57254.025,84,69.16,0.015,6916,0.0012,0.00122,84,6480,1
69.27,57505.521,75,69.27,0.011,6927,0.00119,0.00122,75,6456,1
69.79,55532.127,84,69.79,0.01,6979,0.00127,0.00127,84,6480,1
69.36,58368.608,84,69.36,0.01,6936,0.00118,0.0012,84,6456,1
69.43,58159.795,75,69.43,0.01,6943,0.00118,0.00121,75,6480,1
69.61,57290.295,84,69.61,0.01,6961,0.00123,0.00123,84,6480,1
69.28,58996.347,84,69.28,0.013,6928,0.00119,0.00119,84,6496,1
69.59,50477.648,82,69.59,-0.07,6959,0.00139,0.00139,82,6369,1
69.37,58054.096,84,69.37,0.022,6937,0.00119,0.00121,84,6456,1
69.9,57158.277,84,69.9,0.018,6990,0.00122,0.00124,84,6456,1
69.81,58265.798,84,69.81,0.022,6981,0.00118,0.00121,84,6456,1
69.9,57653.764,84,69.9,0.008,6990,0.00127,0.00122,84,6456,1
69.9,56740.237,84,69.9,0.023,6990,0.00123,0.00124,84,6456,1
69.99,55903.449,84,69.99,0.009,6999,0.00123,0.00126,84,6456,1
69.87,56167.852,84,69.87,0.023,6987,0.00124,0.00126,84,6472,1
69.13,56362.717,82,69.13,0.022,6913,0.00119,0.00124,82,6480,1
69.39,50488.22,84,69.39,0.023,6939,0.00144,0.00139,84,6432,1
69.81,54151.541,84,69.81,0.012,6981,0.00126,0.0013,84,6456,1
69.81,55194.497,84,69.81,0.023,6981,0.00126,0.00128,84,6456,1
69.7,58313.672,84,69.7,0.012,6970,0.0012,0.00121,84,6480,1
69.54,58357.04,84,69.54,0.027,6954,0.00116,0.0012,84,6456,1
69.61,57600.331,84,69.61,0.012,6961,0.00121,0.00122,84,6480,1
69.67,55237.099,84,69.67,0.013,6967,0.00122,0.00127,84,6472,1
68.84,59493.047,80,68.84,0.022,6884,0.00113,0.00117,80,6417,1
69.08,57426.45,82,69.08,0.022,6908,0.00118,0.00122,82,6456,1
69.9,55269.15,84,69.9,0.023,6990,0.00125,0.00128,84,6456,1
70.19,51014.253,93,70.19,0.014,7019,0.00143,0.00139,93,6432,1
69.81,56858.721,84,69.81,0.023,6981,0.00122,0.00124,84,6456,1
69.9,56509.964,84,69.9,0.044,6990,0.00124,0.00125,84,6456,1
69.81,56178.329,84,69.81,0.023,6981,0.00124,0.00126,84,6456,1
69.69,57427.978,84,69.69,0.026,6969,0.00119,0.00123,84,6472,1
69.44,58506.829,82,69.44,0.012,6944,0.00119,0.0012,82,6456,1
69.62,60020.346,84,69.62,0.012,6962,0.0012,0.00117,84,6456,1
69.92,58975.354,84,69.92,0.012,6992,0.00122,0.0012,84,6432,1
70.35,57250.045,93,70.35,0.012,7035,0.00129,0.00124,93,6456,1
70.64,53458.453,93,70.64,0.017,7064,0.00148,0.00133,93,6432,1
69.92,58993.267,93,69.92,0.011,6992,0.00123,0.0012,93,6432,1
70.08,59747.302,84,70.08,0.003,7008,0.00118,0.00118,84,6456,1
70.17,58965.891,93,70.17,0.012,7017,0.00123,0.0012,93,6456,1
69.46,63131.107,84,69.46,-0.025,6946,0.00114,0.00111,84,6409,1
69.8,59123.482,82,69.8,0.022,6980,0.00117,0.00119,82,6432,1
70.73,58007.266,84,70.73,0.022,7073,0.00122,0.00123,84,6432,1
70.28,61510.993,84,70.28,0.008,7028,0.00114,0.00115,84,6432,1
70.55,60416.881,84,70.55,0.012,7055,0.00116,0.00118,84,6432,1
70.28,61426.586,84,70.28,0.022,7028,0.00114,0.00116,84,6432,1
70.57,55615.538,93,70.57,0.022,7057,0.00133,0.00128,93,6408,1
70.82,58416.92,93,70.82,0.023,7082,0.0012,0.00122,93,6432,1
69.77,64131.554,84,69.77,0.013,6977,0.00111,0.0011,84,6472,1
69.06,65695.097,82,69.06,0.025,6906,0.00101,0.00106,82,6480,1
69.18,63707.524,84,69.18,0.012,6918,0.00108,0.0011,84,6456,1
70.08,58887.787,84,70.08,0.02,7008,0.00117,0.0012,84,6456,1
70.08,58099.336,84,70.08,0.012,7008,0.00123,0.00122,84,6456,1
70.17,58172.503,84,70.17,0.022,7017,0.00119,0.00122,84,6456,1
69.83,59527.057,84,69.83,0.011,6983,0.00115,0.00118,84,6432,1
69.99,60652.541,84,69.99,0.023,6999,0.00115,0.00117,84,6456,1
70.44,55885.69,84,70.44,0.023,7044,0.00132,0.00127,84,6456,1
69.04,58744.948,84,69.04,0.017,6904,0.00112,0.00119,84,6409,1
68.99,58121.314,74,68.99,0.017,6899,0.00095,0.0012,74,6480,1
69.2,56546.573,84,69.2,0.009,6920,0.00119,0.00124,84,6456,1
69.88,53071.268,84,69.88,0.022,6988,0.00129,0.00133,84,6480,1
69.63,54646.052,93,69.63,0.022,6963,0.00128,0.00129,93,6456,1
69.54,54550.589,84,69.54,0.026,6954,0.00123,0.00129,84,6456,1
69.97,54106.512,84,69.97,0.022,6997,0.00127,0.00131,84,6480,1
69.45,57695.183,84,69.45,0.015,6945,0.00122,0.00122,84,6456,1
69.3,58608.121,82,69.3,0.022,6930,0.00112,0.00119,82,6496,1
69.46,57688.155,82,69.46,0.011,6946,0.00129,0.00122,82,6432,1
70.08,59233.715,84,70.08,0.016,7008,0.00121,0.0012,84,6456,1
69.74,61235.062,84,69.74,0.012,6974,0.00117,0.00115,84,6432,1
70.17,57247.985,84,70.17,0.001,7017,0.00122,0.00124,84,6456,1
69.99,59982.003,84,69.99,0.012,6999,0.00115,0.00118,84,6456,1
70.01,58041.303,84,70.01,0.021,7001,0.00122,0.00122,84,6432,1
70.53,56181.744,84,70.53,0.026,7053,0.00129,0.00127,84,6456,1
69.55,60248.792,84,69.55,0.012,6955,0.00118,0.00117,84,6409,1
69.61,59891.419,82,69.61,0.01,6961,0.00119,0.00117,82,6432,1
70.0,62516.746,84,70.0,0.012,7000,0.00115,0.00113,84,6456,1
70.57,54920.852,84,70.57,0.012,7057,0.00136,0.0013,84,6408,1
70.44,60632.144,84,70.44,0.006,7044,0.0012,0.00117,84,6456,1
70.1,61413.115,84,70.1,0.011,7010,0.00115,0.00115,84,6432,1
70.64,56477.21,93,70.64,0.022,7064,0.00129,0.00126,93,6432,1
70.44,60257.661,84,70.44,0.01,7044,0.0012,0.00118,84,6456,1
70.01,61997.999,84,70.01,0.001,7001,0.00115,0.00114,84,6432,1
69.12,60707.197,84,69.12,0.014,6912,0.00114,0.00115,84,6496,1
68.99,60124.624,82,68.99,0.01,6899,0.0012,0.00116,82,6456,1
69.61,58637.217,84,69.61,0.01,6961,0.00121,0.0012,84,6480,1
69.63,57359.628,84,69.63,0.01,6963,0.00124,0.00123,84,6456,1
70.26,51798.498,93,70.26,0.01,7026,0.00149,0.00137,93,6456,1
69.45,59361.511,84,69.45,0.01,6945,0.00115,0.00118,84,6456,1
69.63,57748.289,84,69.63,0.01,6963,0.0012,0.00122,84,6456,1
69.97,56996.0,84,69.97,0.014,6997,0.00125,0.00124,84,6480,1
68.96,58779.407,84,68.96,0.011,6896,0.00114,0.00119,84,6409,1
69.23,62041.277,82,69.23,0.025,6923,0.0011,0.00113,82,6480,1
69.58,59223.07,84,69.58,0.024,6958,0.00121,0.00119,84,6456,1
69.9,58811.651,84,69.9,0.025,6990,0.00118,0.0012,84,6456,1
69.81,58662.387,84,69.81,0.023,6981,0.00117,0.0012,84,6456,1
69.56,57411.687,84,69.56,0.022,6956,0.00119,0.00122,84,6432,1
70.53,52081.257,84,70.53,0.022,7053,0.00136,0.00137,84,6456,1
69.83,56714.26,84,69.83,0.022,6983,0.00124,0.00124,84,6432,1
69.61,58102.75,84,69.61,0.026,6961,0.00116,0.00121,84,6496,1
69.06,61316.902,82,69.06,0.012,6906,0.00113,0.00114,82,6456,1
69.25,60710.998,84,69.25,0.012,6925,0.00114,0.00115,84,6456,1
69.97,61093.697,84,69.97,0.011,6997,0.00117,0.00116,84,6480,1
69.65,58647.693,84,69.65,0.012,6965,0.00121,0.0012,84,6432,1
69.79,61716.277,84,69.79,0.012,6979,0.00115,0.00114,84,6480,1
69.74,58532.737,84,69.74,0.019,6974,0.00118,0.0012,84,6432,1
70.17,54442.617,84,70.17,0.011,7017,0.00134,0.0013,84,6456,1
70.13,54730.484,84,70.13,0.012,7013,0.00131,0.00129,84,6369,1
69.13,57581.942,84,69.13,0.025,6913,0.00115,0.00121,84,6496,1
68.83,60357.603,82,68.83,0.01,6883,0.00117,0.00115,82,6456,1
69.6,56979.591,102,69.6,0.01,6960,0.00145,0.00123,102,6456,1
69.72,56024.75,84,69.72,0.01,6972,0.00124,0.00126,84,6456,1
69.52,60104.093,84,69.52,0.01,6952,0.00115,0.00117,84,6480,1
69.52,60314.238,75,69.52,0.024,6952,0.00117,0.00116,75,6480,1
69.36,61417.49,84,69.36,0.024,6936,0.00111,0.00114,84,6456,1
69.45,58520.678,84,69.45,0.01,6945,0.0012,0.0012,84,6456,1
69.67,54837.11,84,69.67,0.01,6967,0.00131,0.00128,84,6472,1
69.46,60295.662,82,69.46,0.01,6946,0.00117,0.00116,82,6456,1
69.82,57974.625,84,69.82,0.023,6982,0.00121,0.00122,84,6432,1
70.35,57519.664,84,70.35,0.011,7035,0.00125,0.00124,84,6456,1
70.1,58951.157,84,70.1,0.01,7010,0.0012,0.0012,84,6432,1
70.26,58937.02,93,70.26,0.004,7026,0.00126,0.0012,93,6456,1
70.1,58128.446,84,70.1,0.011,7010,0.00124,0.00122,84,6432,1
70.28,56540.628,84,70.28,0.011,7028,0.00129,0.00126,84,6432,1
70.08,58378.595,84,70.08,-0.026,7008,0.00126,0.00121,84,6433,1
68.96,61267.28,82,68.96,0.013,6896,0.00114,0.00114,82,6456,1
69.54,57272.278,84,69.54,0.011,6954,0.00128,0.00123,84,6456,1
69.83,56897.254,93,69.83,0.011,6983,0.00122,0.00124,93,6432,1
69.9,56979.825,84,69.9,0.021,6990,0.00118,0.00124,84,6456,1
69.79,61950.202,84,69.79,0.01,6979,0.00114,0.00114,84,6480,1
69.81,59927.376,84,69.81,0.01,6981,0.00122,0.00118,84,6456,1
69.92,55781.152,84,69.92,0.022,6992,0.00126,0.00127,84,6432,1
69.81,57711.862,84,69.81,0.023,6981,0.0012,0.00122,84,6456,1
69.29,60335.069,84,69.29,0.026,6929,0.00114,0.00116,84,6472,1
69.56,56847.25,82,69.56,0.023,6956,0.00118,0.00124,82,6456,1
70.39,58160.576,94,70.39,0.0,7039,0.00122,0.00122,94,6376,1
70.19,56530.984,93,70.19,0.036,7019,0.00128,0.00125,93,6432,1
70.28,55576.204,93,70.28,0.057,7028,0.00129,0.00128,93,6432,1
69.99,59219.21,84,69.99,0.003,6999,0.00116,0.00119,84,6456,1
70.01,58485.443,84,70.01,0.023,7001,0.00119,0.00121,84,6432,1
70.02,59159.999,84,70.02,0.03,7002,0.00119,0.0012,84,6393,1
69.46,55739.678,90,69.46,0.012,6946,0.00141,0.00126,90,6472,1
69.15,56948.265,82,69.15,0.021,6915,0.00123,0.00123,82,6480,1
69.31,58163.539,84,69.31,0.012,6931,0.00121,0.0012,84,6456,1
69.45,59099.341,84,69.45,0.026,6945,0.00117,0.00119,84,6456,1
69.43,60682.603,75,69.43,0.012,6943,0.00112,0.00116,75,6480,1
69.81,52632.769,84,69.81,0.011,6981,0.0014,0.00134,84,6456,1
69.63,56531.164,84,69.63,0.029,6963,0.0012,0.00124,84,6456,1
69.88,56819.937,84,69.88,0.011,6988,0.00124,0.00124,84,6480,1
69.13,58657.819,84,69.13,0.026,6913,0.00117,0.00119,84,6472,1
69.22,57243.986,82,69.22,0.003,6922,0.0012,0.00122,82,6456,1
69.57,56496.212,84,69.57,0.011,6957,0.00126,0.00124,84,6480,1
69.63,59129.741,84,69.63,0.022,6963,0.00118,0.00119,84,6456,1
69.72,58083.059,84,69.72,0.011,6972,0.00121,0.00121,84,6456,1
69.72,57906.496,84,69.72,0.012,6972,0.00122,0.00122,84,6456,1
69.99,54325.721,84,69.99,0.029,6999,0.00127,0.0013,84,6456,1
70.2,53082.49,93,70.2,0.023,7020,0.00136,0.00134,93,6393,1
69.56,59276.681,84,69.56,0.011,6956,0.00118,0.00119,84,6472,1
69.53,56266.792,82,69.53,0.022,6953,0.00123,0.00125,82,6432,1
70.13,57004.21,84,70.13,0.022,7013,0.0012,0.00124,84,6456,1
70.37,56328.896,84,70.37,0.022,7037,0.00126,0.00126,84,6432,1
70.46,55264.045,84,70.46,0.023,7046,0.00126,0.00129,84,6432,1
70.55,55383.287,102,70.55,0.022,7055,0.00135,0.00129,102,6432,1
70.37,55398.544,84,70.37,0.022,7037,0.00126,0.00128,84,6432,1
70.19,57437.215,84,70.19,0.022,7019,0.00123,0.00123,84,6432,1
70.33,50177.294,93,70.33,0.0,7033,0.00151,0.00142,93,6448,1
69.3,56359.792,82,69.3,0.013,6930,0.0012,0.00124,82,6456,1
69.32,59031.917,90,69.32,0.012,6932,0.00124,0.00119,90,6456,1
69.72,58558.218,84,69.72,0.023,6972,0.00116,0.0012,84,6456,1
69.88,57334.613,84,69.88,0.022,6988,0.0012,0.00123,84,6480,1
69.81,58288.176,84,69.81,0.026,6981,0.00117,0.00121,84,6456,1
69.72,57855.08,84,69.72,0.022,6972,0.00119,0.00122,84,6456,1
69.57,59863.185,84,69.57,0.022,6957,0.00116,0.00117,84,6393,1
69.78,57468.046,84,69.78,0.023,6978,0.00121,0.00123,84,6472,1
69.67,58250.073,82,69.67,0.009,6967,0.00117,0.00121,82,6432,1
70.69,54648.906,84,70.69,0.022,7069,0.00132,0.00131,84,6432,1
70.57,58677.287,93,70.57,0.01,7057,0.00118,0.00121,93,6408,1
70.91,56430.947,84,70.91,0.013,7091,0.00127,0.00127,84,6432,1
70.46,61196.661,84,70.46,0.012,7046,0.00116,0.00116,84,6432,1
70.46,59849.315,84,70.46,0.011,7046,0.0012,0.00119,84,6432,1
70.73,57766.598,93,70.73,0.012,7073,0.00125,0.00124,93,6432,1
70.46,60437.628,84,70.46,0.028,7046,0.00117,0.00118,84,6432,1
69.02,60244.224,84,69.02,0.014,6902,0.00111,0.00116,84,6472,1
69.47,57410.851,82,69.47,0.012,6947,0.00119,0.00122,82,6480,1
69.79,56679.932,84,69.79,0.022,6979,0.00123,0.00124,84,6456,1
69.83,53207.458,84,69.83,0.012,6983,0.00132,0.00133,84,6432,1
69.7,62296.664,84,69.7,0.018,6970,0.00109,0.00113,84,6480,1
69.72,59197.623,84,69.72,0.012,6972,0.0012,0.00119,84,6456,1
69.54,61464.217,84,69.54,0.012,6954,0.00115,0.00114,84,6456,1
69.91,59058.078,84,69.91,0.011,6991,0.00123,0.0012,84,6417,1
69.04,64415.604,84,69.04,0.012,6904,0.00109,0.00108,84,6472,1
69.38,58742.846,82,69.38,0.011,6938,0.00119,0.00119,82,6456,1
69.97,56343.812,93,69.97,0.011,6997,0.0013,0.00125,93,6456,1
69.81,61810.487,84,69.81,0.022,6981,0.00113,0.00114,84,6456,1
69.92,57218.144,84,69.92,0.012,6992,0.00125,0.00123,84,6432,1
70.46,53020.897,84,70.46,0.022,7046,0.00135,0.00134,84,6432,1
70.35,56083.931,84,70.35,0.022,7035,0.00125,0.00127,84,6456,1
69.92,57304.43,84,69.92,0.025,6992,0.00121,0.00123,84,6432,1
