Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.256,55949.046,84,70.256,0.011,35128,0.00124,0.00126,84,32145,1
70.364,57841.824,93,70.364,0.0,35182,0.00125,0.00122,93,32152,1
70.51,60216.681,93,70.51,0.01,35255,0.00117,0.00117,93,32176,1
69.778,53160.221,93,69.778,0.01,34889,0.00132,0.00132,93,32193,1
69.912,55775.481,106,69.912,0.011,34956,0.00127,0.00126,106,32272,1
70.384,56882.579,93,70.384,0.012,35192,0.00124,0.00124,93,32184,1
69.778,56423.103,84,69.778,0.011,34889,0.00122,0.00124,84,32185,1
70.002,54832.57,84,70.002,0.011,35001,0.00128,0.00128,84,32248,1
69.934,59020.018,94,69.934,0.0,34967,0.00118,0.00119,94,32176,1
70.15,56453.119,93,70.15,0.016,35075,0.00123,0.00125,93,32113,1
70.604,57452.165,93,70.604,0.012,35302,0.0012,0.00123,93,32160,1
69.952,56921.895,93,69.952,0.012,34976,0.00122,0.00123,93,32248,1
69.828,58111.453,90,69.828,0.011,34914,0.0012,0.0012,90,32248,1
70.294,55579.1,102,70.294,0.004,35147,0.00129,0.00127,102,32145,1
70.028,57751.051,87,70.028,0.01,35014,0.0012,0.00122,87,32224,1
70.336,57666.167,93,70.336,-0.016,35168,0.00124,0.00122,93,32148,1
69.552,57498.669,84,69.552,-0.06,34776,0.0012,0.00121,84,32217,1
69.638,54776.569,93,69.638,0.007,34819,0.00128,0.00127,93,32296,1
69.712,55868.823,84,69.712,0.003,34856,0.00122,0.00125,84,32328,1
69.406,54967.996,84,69.406,0.006,34703,0.00125,0.00127,84,32257,1
69.516,54647.85,84,69.516,0.011,34758,0.00125,0.00127,84,32368,1
69.278,53089.763,75,69.278,0.012,34639,0.00113,0.00131,75,32352,1
70.186,54602.204,114,70.186,0.01,35093,0.00127,0.00129,114,32113,1
70.57,59612.405,84,70.57,0.011,35285,0.00117,0.00119,84,32176,1
69.488,53996.006,84,69.488,0.011,34744,0.00128,0.00129,84,32304,1
69.544,55662.541,84,69.544,0.009,34772,0.00124,0.00125,84,32320,1
70.058,54484.906,93,70.058,0.012,35029,0.00131,0.00129,93,32169,1
69.508,58453.015,84,69.508,0.007,34754,0.0012,0.00119,84,32320,1
69.83,56454.651,93,69.83,0.01,34915,0.00125,0.00124,93,32296,1
69.974,57238.446,84,69.974,0.011,34987,0.00121,0.00122,84,32169,1
69.902,57544.066,93,69.902,0.002,34951,0.00125,0.00122,93,32224,1
70.178,59041.876,84,70.178,0.01,35089,0.00119,0.00119,84,32232,1
69.98,58069.002,90,69.98,0.002,34990,0.0012,0.00121,90,32161,1
69.746,61379.053,84,69.746,0.007,34873,0.00113,0.00114,84,32272,1
69.406,60420.084,84,69.406,0.01,34703,0.0011,0.00115,84,32352,1
69.324,60449.737,93,69.324,0.004,34662,0.00111,0.00115,93,32344,1
69.74,59113.117,84,69.74,0.011,34870,0.00115,0.00118,84,32241,1
69.548,60352.144,90,69.548,0.005,34774,0.00114,0.00115,90,32296,1
69.948,58697.655,102,69.948,0.004,34974,0.00118,0.00119,102,32272,1
69.47,58813.37,84,69.47,0.006,34735,0.00115,0.00118,84,32241,1
69.93,56757.31,94,69.93,0.022,34965,0.00122,0.00123,94,32272,1
70.572,58100.879,84,70.572,0.005,35286,0.00119,0.00122,84,32136,1
70.11,56116.732,84,70.11,0.015,35055,0.00123,0.00125,84,32137,1
70.162,56559.908,84,70.162,0.011,35081,0.00124,0.00124,84,32248,1
70.264,55372.2,102,70.264,0.011,35132,0.0013,0.00127,102,32184,1
69.89,57728.937,84,69.89,0.012,34945,0.00118,0.00121,84,32161,1
70.366,55655.126,93,70.366,0.017,35183,0.00127,0.00127,93,32184,1
70.042,59084.835,84,70.042,0.005,35021,0.0012,0.00119,84,32248,1
70.284,56248.89,93,70.284,0.01,35142,0.00125,0.00125,93,32176,1
70.022,56342.403,84,70.022,0.011,35011,0.00124,0.00125,84,32193,1
69.638,54471.671,93,69.638,0.009,34819,0.00127,0.00128,93,32296,1
69.492,56109.72,84,69.492,0.01,34746,0.00121,0.00124,84,32352,1
69.832,57012.882,90,69.832,0.006,34916,0.00121,0.00123,90,32185,1
69.75,58250.141,84,69.75,0.016,34875,0.00117,0.0012,84,32320,1
69.766,55541.756,93,69.766,0.011,34883,0.00127,0.00126,93,32280,1
69.518,55803.776,93,69.518,0.012,34759,0.00124,0.00125,93,32233,1
69.83,55278.315,84,69.83,0.001,34915,0.0013,0.00127,84,32296,1
70.066,57775.528,94,70.066,0.001,35033,0.0012,0.00122,94,32152,1
70.222,55262.715,93,70.222,0.011,35111,0.00126,0.00127,93,32113,1
70.478,57303.939,84,70.478,0.012,35239,0.00122,0.00123,84,32160,1
69.88,55747.817,90,69.88,0.013,34940,0.00126,0.00126,90,32248,1
69.906,55670.852,90,69.906,0.011,34953,0.00124,0.00126,90,32185,1
69.92,58755.216,84,69.92,0.004,34960,0.00119,0.00119,84,32256,1
70.892,55838.587,323,70.892,-0.059,35446,0.00129,0.00127,323,32118,1
70.536,59040.665,93,70.536,0.006,35268,0.00121,0.0012,93,32136,1
69.85,56220.109,93,69.85,0.01,34925,0.00128,0.00124,93,32185,1
70.36,55324.295,102,70.36,0.004,35180,0.00128,0.00127,102,32176,1
70.922,59110.041,111,70.922,0.011,35461,0.00122,0.0012,111,32088,1
70.182,57157.982,84,70.182,-0.058,35091,0.00122,0.00123,84,32137,1
70.116,55441.605,93,70.116,0.012,35058,0.00124,0.00127,93,32224,1
69.224,54132.93,75,69.224,0.012,34612,0.00114,0.00128,75,32352,1
69.546,57143.374,90,69.546,0.01,34773,0.0012,0.00122,90,32281,1
69.868,62543.975,84,69.868,0.01,34934,0.00113,0.00112,84,32256,1
69.786,58881.301,93,69.786,0.003,34893,0.00121,0.00119,93,32272,1
70.034,57937.468,93,70.034,0.01,35017,0.0012,0.00121,93,32209,1
70.344,57128.842,93,70.344,0.011,35172,0.00125,0.00123,93,32160,1
69.916,59835.511,84,69.916,0.011,34958,0.00115,0.00117,84,32248,1
70.11,58896.565,93,70.11,0.012,35055,0.00119,0.00119,93,32208,1
69.622,58929.282,93,69.622,0.005,34811,0.00118,0.00118,93,32257,1
69.786,57044.253,93,69.786,0.009,34893,0.00126,0.00123,93,32272,1
69.33,56554.184,84,69.33,0.01,34665,0.00121,0.00123,84,32352,1
69.456,56160.097,84,69.456,-0.07,34728,0.00124,0.00124,84,32281,1
69.9,57110.363,84,69.9,0.008,34950,0.00122,0.00123,84,32280,1
69.602,54077.531,84,69.602,0.012,34801,0.00127,0.00129,84,32296,1
69.472,57297.629,84,69.472,0.012,34736,0.00118,0.00121,84,32305,1
69.776,54825.95,93,69.776,0.014,34888,0.00126,0.00128,93,32256,1
69.696,57466.166,84,69.696,0.012,34848,0.0012,0.00122,84,32272,1
70.232,57327.846,93,70.232,0.003,35116,0.00128,0.00123,93,32232,1
70.164,59784.563,84,70.164,-0.025,35082,0.00116,0.00118,84,32137,1
70.1,60386.161,93,70.1,0.013,35050,0.00116,0.00116,93,32224,1
69.868,59584.136,84,69.868,0.011,34934,0.00116,0.00117,84,32256,1
69.532,57138.631,84,69.532,0.009,34766,0.00115,0.00122,84,32257,1
69.694,54517.948,93,69.694,0.015,34847,0.00125,0.00128,93,32328,1
69.75,58119.866,84,69.75,0.001,34875,0.0012,0.0012,84,32272,1
69.938,58308.877,84,69.938,0.01,34969,0.0012,0.0012,84,32185,1
70.35,58346.299,93,70.35,0.006,35175,0.00123,0.00121,93,32184,1
69.634,59537.306,84,69.634,0.001,34817,0.00118,0.00117,84,32320,1
69.788,56512.254,93,69.788,0.01,34894,0.00127,0.00124,93,32304,1
69.496,58988.797,84,69.496,0.011,34748,0.00116,0.00118,84,32257,1
69.718,56750.324,84,69.718,0.012,34859,0.00121,0.00123,84,32272,1
69.68,59771.961,84,69.68,0.011,34840,0.00117,0.00117,84,32280,1
69.572,56162.161,102,69.572,0.01,34786,0.00128,0.00124,102,32233,1
69.514,58662.593,84,69.514,0.01,34757,0.00117,0.00119,84,32328,1
69.88,57418.564,84,69.88,0.01,34940,0.00122,0.00122,84,32248,1
69.936,58142.493,93,69.936,-0.026,34968,0.00123,0.00121,93,32209,1
69.774,58006.751,93,69.774,0.01,34887,0.0012,0.00121,93,32280,1
69.794,57642.309,94,69.794,0.0,34897,0.0012,0.00121,94,32192,1
70.098,57079.994,93,70.098,0.003,35049,0.00123,0.00123,93,32145,1
69.36,57567.619,90,69.36,0.012,34680,0.00123,0.00121,90,32344,1
69.534,55812.766,84,69.534,0.003,34767,0.00124,0.00125,84,32320,1
69.726,57126.144,84,69.726,0.011,34863,0.00122,0.00122,84,32304,1
69.958,55813.783,93,69.958,0.011,34979,0.00124,0.00126,93,32185,1
70.38,54272.389,102,70.38,0.0,35190,0.00132,0.0013,102,32176,1
69.606,57354.126,90,69.606,0.012,34803,0.00119,0.00122,90,32304,1
69.886,57310.289,84,69.886,0.009,34943,0.00121,0.00122,84,32185,1
70.626,58211.952,93,70.626,0.01,35313,0.00121,0.00122,93,32136,1
69.714,57109.949,84,69.714,0.012,34857,0.0012,0.00122,84,32272,1
69.582,60068.89,84,69.582,0.011,34791,0.00115,0.00116,84,32281,1
69.908,56580.653,93,69.908,0.011,34954,0.00124,0.00124,93,32232,1
69.898,57654.968,84,69.898,0.012,34949,0.0012,0.00121,84,32248,1
70.556,55049.88,111,70.556,-0.061,35278,0.00134,0.00128,111,32097,1
69.342,56387.437,90,69.342,0.012,34671,0.00119,0.00123,90,32344,1
69.43,53625.991,93,69.43,0.015,34715,0.00124,0.0013,93,32368,1
69.31,54241.835,75,69.31,0.012,34655,0.0012,0.00128,75,32352,1
69.182,54755.554,84,69.182,0.011,34591,0.00119,0.00127,84,32305,1
69.392,56643.109,82,69.392,0.007,34696,0.00114,0.00123,82,32392,1
70.164,58899.871,93,70.164,0.001,35082,0.00122,0.00119,93,32184,1
69.668,61551.673,84,69.668,0.004,34834,0.00114,0.00113,84,32209,1
69.772,56059.148,93,69.772,0.01,34886,0.00128,0.00125,93,32280,1
70.028,61083.324,84,70.028,0.005,35014,0.00117,0.00115,84,32224,1
71.08,56453.919,102,71.08,0.016,35540,0.00126,0.00126,102,32017,1
69.45,57659.737,84,69.45,0.007,34725,0.00119,0.00121,84,32304,1
69.714,55236.948,93,69.714,0.01,34857,0.00132,0.00126,93,32272,1
70.148,56008.444,84,70.148,0.003,35074,0.00124,0.00125,84,32169,1
70.266,57185.316,93,70.266,0.005,35133,0.00124,0.00123,93,32200,1
70.31,59997.099,93,70.31,0.01,35155,0.00116,0.00117,93,32200,1
70.676,57190.669,102,70.676,0.02,35338,0.00125,0.00124,102,32112,1
70.33,59848.29,84,70.33,0.012,35165,0.00117,0.00118,84,32113,1
70.796,57362.412,93,70.796,0.006,35398,0.00123,0.00124,93,32088,1
70.136,59617.555,84,70.136,0.012,35068,0.00115,0.00118,84,32224,1
70.328,56976.752,93,70.328,-0.027,35164,0.00126,0.00124,93,32113,1
70.036,60215.461,93,70.036,0.004,35018,0.00115,0.00117,93,32232,1
70.032,57055.242,93,70.032,0.007,35016,0.00122,0.00123,93,32200,1
70.13,58315.899,84,70.13,0.0,35065,0.0012,0.0012,84,32169,1
69.8,60166.397,94,69.8,0.012,34900,0.00115,0.00116,94,32296,1
69.972,61997.838,93,69.972,0.012,34986,0.00112,0.00113,93,32280,1
69.512,56126.14,102,69.512,0.01,34756,0.00127,0.00124,102,32296,1
69.446,57696.27,84,69.446,-0.031,34723,0.00119,0.00121,84,32281,1
69.618,56486.384,84,69.618,0.006,34809,0.00122,0.00123,84,32304,1
69.54,58643.953,84,69.54,0.009,34770,0.00118,0.00119,84,32344,1
70.692,58910.393,139,70.692,0.01,35346,0.0012,0.0012,139,31689,1
69.668,56565.046,84,69.668,0.019,34834,0.0012,0.00123,84,32256,1
69.786,54730.34,93,69.786,0.02,34893,0.00127,0.00128,93,32272,1
69.946,54770.514,102,69.946,0.011,34973,0.00133,0.00128,102,32193,1
69.898,57301.991,90,69.898,0.006,34949,0.00119,0.00122,90,32248,1
70.088,58705.871,94,70.088,0.0,35044,0.00119,0.0012,94,32168,1
70.132,58884.971,90,70.132,0.011,35066,0.00117,0.00119,90,32145,1
69.898,57497.039,93,69.898,0.011,34949,0.00125,0.00122,93,32248,1
69.882,59125.029,84,69.882,0.011,34941,0.00116,0.00118,84,32280,1
69.956,59911.789,84,69.956,0.011,34978,0.00115,0.00117,84,32224,1
72.432,5522.531,624,72.432,0.005,36216,0.12484,0.01314,624,31502,1
69.492,56821.676,84,69.492,0.009,34746,0.0012,0.00123,84,32336,1
69.714,56143.363,84,69.714,0.008,34857,0.00123,0.00124,84,32288,1
69.534,58249.353,111,69.534,-0.059,34767,0.00123,0.0012,111,32281,1
69.754,54558.225,93,69.754,0.012,34877,0.00127,0.00128,93,32256,1
69.284,53781.32,84,69.284,0.01,34642,0.00121,0.00129,84,32368,1
69.434,53652.121,84,69.434,-0.059,34717,0.0013,0.0013,84,32305,1
69.886,56442.338,102,69.886,0.012,34943,0.00127,0.00124,102,32256,1
69.62,57474.301,84,69.62,0.0,34810,0.00119,0.00121,84,32296,1
69.756,59027.314,84,69.756,0.011,34878,0.00118,0.00118,84,32280,1
70.128,58745.476,84,70.128,-0.079,35064,0.00119,0.0012,84,32137,1
70.45,56038.028,111,70.45,0.02,35225,0.00127,0.00126,111,32176,1
70.164,57513.644,84,70.164,0.008,35082,0.00121,0.00122,84,32208,1
69.666,54587.51,84,69.666,0.022,34833,0.00126,0.00128,84,32209,1
69.586,57009.667,84,69.586,0.002,34793,0.0012,0.00122,84,32368,1
70.508,56971.005,93,70.508,0.011,35254,0.00122,0.00124,93,32112,1
70.334,57719.136,93,70.334,0.022,35167,0.00121,0.00122,93,32089,1
70.496,56978.62,102,70.496,0.01,35248,0.00124,0.00124,102,32160,1
69.916,58350.275,84,69.916,0.006,34958,0.00118,0.0012,84,32248,1
70.096,57192.372,102,70.096,0.009,35048,0.00123,0.00123,102,32185,1
69.466,61112.744,84,69.466,0.011,34733,0.00114,0.00114,84,32328,1
69.384,59264.878,84,69.384,0.001,34692,0.00115,0.00117,84,32344,1
69.544,56959.952,84,69.544,0.021,34772,0.00118,0.00122,84,32328,1
69.518,55774.943,93,69.518,0.011,34759,0.00127,0.00125,93,32233,1
69.88,56108.324,93,69.88,0.012,34940,0.00124,0.00125,93,32296,1
70.272,56665.027,93,70.272,0.0,35136,0.00123,0.00124,93,32160,1
70.124,59290.549,87,70.124,0.011,35062,0.00118,0.00119,87,32161,1
70.644,58426.156,93,70.644,0.01,35322,0.00121,0.00121,93,32136,1
69.978,61384.426,84,69.978,0.012,34989,0.00112,0.00114,84,32200,1
70.476,58926.816,111,70.476,0.013,35238,0.00119,0.0012,111,32137,1
69.382,59667.222,84,69.382,0.011,34691,0.00115,0.00117,84,32328,1
69.572,54989.804,84,69.572,0.012,34786,0.00126,0.00127,84,32296,1
69.616,55297.314,84,69.616,0.006,34808,0.00123,0.00126,84,32328,1
69.738,55542.105,84,69.738,-0.059,34869,0.00126,0.00126,84,32209,1
69.876,57034.37,84,69.876,0.007,34938,0.00119,0.00123,84,32296,1
69.392,52746.077,94,69.392,0.0,34696,0.00126,0.00132,94,32248,1
69.55,56207.107,84,69.55,0.002,34775,0.00121,0.00124,84,32257,1
70.236,55395.186,93,70.236,0.016,35118,0.00126,0.00127,93,32208,1
69.678,56823.038,84,69.678,0.011,34839,0.00122,0.00123,84,32272,1
69.756,55066.208,93,69.756,0.011,34878,0.00127,0.00127,93,32209,1
70.03,53769.468,111,70.03,0.002,35015,0.00131,0.00131,111,32256,1
69.378,53507.718,84,69.378,0.012,34689,0.00127,0.0013,84,32344,1
69.474,54989.536,84,69.474,0.011,34737,0.00124,0.00127,84,32281,1
70.146,56827.738,84,70.146,0.006,35073,0.00124,0.00124,84,32208,1
69.71,56544.148,84,69.71,0.012,34855,0.00122,0.00124,84,32296,1
70.092,53965.077,157,70.092,0.005,35046,0.00129,0.0013,157,32157,1
69.4,54777.221,102,69.4,0.001,34700,0.00127,0.00127,102,32304,1
69.408,52575.684,157,69.408,0.01,34704,0.00116,0.00132,157,32340,1
69.322,47941.52,84,69.322,0.013,34661,0.00113,0.00145,84,32305,1
69.63,59469.515,90,69.63,0.01,34815,0.00114,0.00117,90,32304,1
70.116,58210.45,157,70.116,0.003,35058,0.00119,0.00121,157,32196,1
70.644,58434.178,93,70.644,0.008,35322,0.00123,0.00121,93,32136,1
70.348,58148.07,93,70.348,0.009,35174,0.00125,0.00121,93,32113,1
70.288,62184.27,93,70.288,0.011,35144,0.00111,0.00113,93,32216,1
69.626,55367.18,84,69.626,0.012,34813,0.00125,0.00126,84,32264,1
69.516,57444.878,84,69.516,0.012,34758,0.00119,0.00121,84,32281,1
69.934,54263.133,93,69.934,0.0,34967,0.00129,0.00129,93,32256,1
70.004,57315.402,157,70.004,0.011,35002,0.00123,0.00122,157,32220,1
69.98,56199.175,84,69.98,0.009,34990,0.00125,0.00125,84,32185,1
69.474,56579.526,84,69.474,0.006,34737,0.00121,0.00123,84,32328,1
69.786,54654.986,93,69.786,0.01,34893,0.00128,0.00128,93,32272,1
70.26,55181.188,93,70.26,0.011,35130,0.00127,0.00128,93,32145,1
70.122,55933.737,90,70.122,0.012,35061,0.00128,0.00126,90,32200,1
70.046,57593.767,84,70.046,0.0,35023,0.00121,0.00122,84,32224,1
71.112,56193.608,342,71.112,0.011,35556,0.00126,0.00127,342,32049,1
70.028,54635.361,84,70.028,0.025,35014,0.00125,0.00128,84,32224,1
69.822,57024.923,84,69.822,0.022,34911,0.00117,0.00123,84,32296,1
69.846,55786.114,84,69.846,0.011,34923,0.00126,0.00125,84,32256,1
69.456,57558.726,84,69.456,-0.018,34728,0.0012,0.00121,84,32281,1
69.696,58235.197,157,69.696,0.013,34848,0.00119,0.0012,157,32276,1
70.002,56817.684,342,70.002,0.01,35001,0.0012,0.00123,342,32320,1
69.702,54007.187,90,69.702,0.007,34851,0.00126,0.00129,90,32233,1
69.99,55183.147,93,69.99,0.011,34995,0.00125,0.00127,93,32256,1
69.934,55497.096,93,69.934,0.011,34967,0.00124,0.00126,93,32248,1
70.144,56080.206,84,70.144,0.014,35072,0.00122,0.00125,84,32185,1
70.31,55631.074,102,70.31,0.011,35155,0.00125,0.00127,102,32160,1
69.768,57141.64,84,69.768,0.007,34884,0.00118,0.00122,84,32272,1
70.382,55134.456,342,70.382,-0.032,35191,0.00128,0.00128,342,32217,1
70.176,57650.884,84,70.176,0.017,35088,0.00119,0.00122,84,32200,1
70.258,56563.428,93,70.258,0.01,35129,0.00122,0.00124,93,32176,1
69.882,55995.91,84,69.882,0.004,34941,0.00126,0.00125,84,32217,1
69.324,62157.044,84,69.324,0.008,34662,0.00108,0.00112,84,32344,1
69.546,63708.516,84,69.546,0.01,34773,0.00103,0.00109,84,32352,1
69.592,55389.65,98,69.592,0.0,34796,0.00127,0.00126,98,32216,1
69.534,55375.838,84,69.534,-0.031,34767,0.00118,0.00126,84,32281,1
69.306,49483.927,82,69.306,0.006,34653,0.0012,0.0014,82,32352,1
69.876,54947.526,84,69.876,0.025,34938,0.00118,0.00127,84,32272,1
70.072,59262.417,84,70.072,0.012,35036,0.00113,0.00118,84,32185,1
71.322,55995.917,342,71.322,-0.059,35661,0.00127,0.00128,342,32078,1
69.84,56668.165,90,69.84,0.01,34920,0.00119,0.00123,90,32272,1
69.87,56981.103,93,69.87,0.011,34935,0.00122,0.00123,93,32217,1
69.476,59862.553,84,69.476,0.01,34738,0.00116,0.00116,84,32296,1
70.02,55695.196,93,70.02,0.006,35010,0.00124,0.00126,93,32272,1
70.174,55466.941,102,70.174,0.022,35087,0.00128,0.00127,102,32121,1
69.584,55204.191,84,69.584,0.001,34792,0.00126,0.00126,84,32296,1
69.638,55265.359,157,69.638,0.015,34819,0.00122,0.00126,157,32300,1
69.396,58514.226,93,69.396,0.013,34698,0.00118,0.00119,93,32344,1
69.466,59989.464,84,69.466,0.01,34733,0.00113,0.00116,84,32257,1
70.208,58100.255,84,70.208,0.003,35104,0.00118,0.00121,84,32232,1
69.45,59389.227,84,69.45,0.004,34725,0.00106,0.00117,84,32344,1
69.48,56410.115,93,69.48,0.004,34740,0.00119,0.00123,93,32289,1
69.754,57443.133,90,69.754,0.012,34877,0.00118,0.00122,90,32248,1
69.846,55568.02,84,69.846,0.006,34923,0.00122,0.00126,84,32296,1
69.496,54132.537,84,69.496,0.0,34748,0.00124,0.00129,84,32241,1
69.844,55008.616,93,69.844,0.01,34922,0.00127,0.00127,93,32248,1
70.036,57467.322,84,70.036,0.011,35018,0.00119,0.00122,84,32248,1
69.934,55582.048,84,69.934,0.008,34967,0.00125,0.00126,84,32193,1
69.432,56659.48,84,69.432,0.015,34716,0.00114,0.00123,84,32344,1
69.496,53837.978,84,69.496,0.014,34748,0.00123,0.00129,84,32328,1
69.916,59505.106,84,69.916,0.015,34958,0.00115,0.00118,84,32248,1
70.102,57438.81,93,70.102,0.002,35051,0.00121,0.00122,93,32185,1
69.648,55436.163,84,69.648,0.011,34824,0.00124,0.00126,84,32280,1
69.634,54123.924,93,69.634,0.011,34817,0.00129,0.00129,93,32320,1
69.624,56440.787,84,69.624,0.013,34812,0.00122,0.00124,84,32257,1
70.014,55378.117,90,70.014,0.014,35007,0.00126,0.00127,90,32232,1
70.45,58402.886,342,70.45,0.009,35225,0.00119,0.00121,342,32224,1
70.466,56840.713,120,70.466,0.011,35233,0.00126,0.00124,120,32097,1
69.562,56022.215,84,69.562,0.002,34781,0.00123,0.00124,84,32320,1
69.598,56290.298,84,69.598,0.011,34799,0.00122,0.00124,84,32344,1
70.004,54923.363,93,70.004,0.014,35002,0.00128,0.00128,93,32145,1
69.876,56638.092,93,69.876,0.01,34938,0.00124,0.00124,93,32272,1
70.182,56780.083,93,70.182,0.01,35091,0.00124,0.00124,93,32208,1
69.868,58433.695,93,69.868,0.01,34934,0.00115,0.0012,93,32185,1
69.976,57124.664,84,69.976,0.012,34988,0.00122,0.00123,84,32224,1
70.194,55232.769,102,70.194,0.01,35097,0.00126,0.00127,102,32232,1
69.548,58326.652,84,69.548,0.01,34774,0.00119,0.00119,84,32296,1
69.7,59035.477,84,69.7,0.001,34850,0.00118,0.00118,84,32265,1
69.638,53489.187,90,69.638,0.011,34819,0.00134,0.0013,90,32296,1
69.548,56300.585,84,69.548,0.011,34774,0.00121,0.00124,84,32296,1
70.166,55352.9,84,70.166,0.001,35083,0.00127,0.00127,84,32169,1
69.342,56803.902,84,69.342,0.011,34671,0.0012,0.00122,84,32344,1
69.52,53482.271,94,69.52,0.0,34760,0.00123,0.0013,94,32264,1
69.292,46455.935,93,69.292,0.012,34646,0.00115,0.00149,93,32289,1
69.508,58675.554,84,69.508,0.011,34754,0.00115,0.00119,84,32320,1
69.714,62897.882,84,69.714,0.01,34857,0.00108,0.00111,84,32320,1
69.982,59089.55,90,69.982,-0.035,34991,0.00119,0.00119,90,32145,1
69.626,56938.506,84,69.626,0.009,34813,0.00108,0.00123,84,32296,1
69.414,49612.046,84,69.414,0.006,34707,0.00115,0.0014,84,32352,1
69.326,55626.79,84,69.326,-0.016,34663,0.00122,0.00125,84,32305,1
69.578,56785.666,84,69.578,0.01,34789,0.00123,0.00123,84,32320,1
70.04,58325.839,84,70.04,0.009,35020,0.00119,0.0012,84,32208,1
70.266,58216.761,84,70.266,0.01,35133,0.00122,0.00121,84,32200,1
70.748,58055.738,111,70.748,0.01,35374,0.00126,0.00122,111,32025,1
69.49,60878.067,84,69.49,0.01,34745,0.00113,0.00114,84,32320,1
69.744,56539.073,90,69.744,0.01,34872,0.00125,0.00124,90,32272,1
69.62,56465.649,90,69.62,0.01,34810,0.00124,0.00124,90,32241,1
69.62,55963.371,93,69.62,0.01,34810,0.00124,0.00125,93,32296,1
70.194,55801.73,157,70.194,0.007,35097,0.00124,0.00126,157,32220,1
70.24,57962.978,93,70.24,0.011,35120,0.0012,0.00121,93,32097,1
69.94,58457.341,93,69.94,0.007,34970,0.00119,0.0012,93,32272,1
69.782,55587.065,102,69.782,0.012,34891,0.00126,0.00126,102,32280,1
69.492,55890.94,84,69.492,-0.001,34746,0.00122,0.00125,84,32281,1
69.69,54493.42,84,69.69,0.011,34845,0.00125,0.00128,84,32296,1
69.646,56940.055,90,69.646,0.012,34823,0.0012,0.00123,90,32304,1
69.508,55912.802,84,69.508,0.011,34754,0.00123,0.00125,84,32320,1
69.61,56336.182,84,69.61,0.011,34805,0.00121,0.00124,84,32265,1
69.88,54643.698,102,69.88,0.011,34940,0.0013,0.00128,102,32248,1
69.802,59436.612,84,69.802,0.006,34901,0.00115,0.00118,84,32272,1
70.656,56507.079,93,70.656,0.005,35328,0.00123,0.00125,93,32049,1
69.844,59592.128,84,69.844,0.011,34922,0.00115,0.00117,84,32248,1
70.164,56070.733,93,70.164,0.011,35082,0.00125,0.00125,93,32208,1
69.77,55336.301,84,69.77,0.001,34885,0.00125,0.00126,84,32233,1
69.768,54770.346,98,69.768,0.012,34884,0.0013,0.00128,98,32272,1
69.94,55991.508,93,69.94,0.003,34970,0.00123,0.00125,93,32256,1
69.402,53562.333,84,69.402,-0.059,34701,0.00126,0.0013,84,32281,1
69.46,55394.284,90,69.46,0.01,34730,0.00117,0.00126,90,32320,1
70.158,58287.03,84,70.158,0.007,35079,0.00116,0.00121,84,32208,1
69.804,58067.124,93,69.804,0.011,34902,0.00121,0.0012,93,32272,1
69.91,57386.442,84,69.91,0.008,34955,0.00122,0.00122,84,32193,1
70.266,56484.831,342,70.266,0.002,35133,0.00127,0.00125,342,32248,1
69.822,59686.922,90,69.822,0.014,34911,0.00115,0.00117,90,32272,1
71.264,57377.128,93,71.264,0.0,35632,0.00123,0.00124,93,31953,1
70.212,58740.557,93,70.212,0.003,35106,0.00119,0.0012,93,32200,1
70.254,55324.122,93,70.254,0.004,35127,0.00127,0.00127,93,32208,1
