Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
72.093,37144.319,106,72.093,0.001,72093,0.00222,0.00194,106,63680,1
72.338,36920.743,156,72.338,-0.031,72338,0.00232,0.00196,156,63441,1
71.894,36533.936,146,71.894,0.012,71894,0.00229,0.00197,146,63649,1
72.044,36756.918,162,72.044,0.011,72044,0.00227,0.00196,162,63665,1
72.111,36497.078,174,72.111,0.0,72111,0.00234,0.00198,174,63617,1
71.918,36702.501,165,71.918,0.011,71918,0.00243,0.00196,165,63665,1
72.274,36761.187,156,72.274,0.0,72274,0.00226,0.00197,156,63497,1
72.212,36877.439,154,72.212,-0.033,72212,0.00228,0.00196,154,63593,1
72.167,36440.416,165,72.167,0.01,72167,0.00233,0.00198,165,63593,1
71.918,36620.774,156,71.918,0.01,71918,0.00236,0.00197,156,63665,1
71.649,36635.875,138,71.649,-0.06,71649,0.0022,0.00196,138,63761,1
72.214,37012.321,147,72.214,-0.06,72214,0.00222,0.00195,147,63569,1
71.797,36733.808,174,71.797,-0.026,71797,0.00227,0.00196,174,63713,1
71.853,36306.832,156,71.853,0.007,71853,0.00236,0.00198,156,63689,1
72.122,36803.98,147,72.122,-0.058,72122,0.00223,0.00196,147,63593,1
71.073,35969.738,165,71.073,-0.059,71073,0.0024,0.00198,165,63977,1
71.551,36452.459,165,71.551,0.0,71551,0.00225,0.00196,165,63729,1
71.316,36270.242,138,71.316,0.001,71316,0.00223,0.00197,138,63905,1
72.886,36830.959,323,72.886,-0.019,72886,0.00238,0.00198,323,63367,1
71.998,36790.191,156,71.998,0.011,71998,0.00228,0.00196,156,63561,1
72.009,37222.341,129,72.009,-0.06,72009,0.00223,0.00194,129,63641,1
71.546,36520.278,156,71.546,0.011,71546,0.00234,0.00196,156,63817,1
71.647,36680.034,342,71.647,0.012,71647,0.00223,0.00196,342,63833,1
72.151,36447.465,156,72.151,-0.059,72151,0.00233,0.00198,156,63569,1
71.867,37337.444,342,71.867,0.0,71867,0.00213,0.00193,342,63785,1
71.88,36757.073,174,71.88,0.0,71880,0.00222,0.00196,174,63689,1
71.979,37157.03,147,71.979,0.006,71979,0.00216,0.00194,147,63689,1
71.701,36617.153,342,71.701,0.011,71701,0.00236,0.00196,342,63833,1
71.853,36921.535,147,71.853,0.0,71853,0.00217,0.00195,147,63689,1
72.658,36657.21,147,72.658,0.0,72658,0.00229,0.00198,147,63425,1
72.371,36206.518,183,72.371,-0.098,72371,0.00239,0.002,183,63521,1
71.958,36749.208,342,71.958,-0.03,71958,0.00224,0.00196,342,63633,1
72.279,36627.562,147,72.279,-0.03,72279,0.00243,0.00198,147,63545,1
72.297,36672.569,147,72.297,-0.03,72297,0.0023,0.00197,147,63545,1
72.817,37254.932,146,72.817,-0.019,72817,0.00223,0.00196,146,63353,1
72.409,36975.551,156,72.409,0.013,72409,0.00224,0.00196,156,63497,1
72.382,36961.839,146,72.382,0.012,72382,0.00229,0.00196,146,63521,1
71.274,35229.727,156,71.274,0.01,71274,0.00254,0.00203,156,63881,1
71.699,36489.935,165,71.699,0.0,71699,0.00228,0.00197,165,63785,1
72.138,36807.788,147,72.138,-0.02,72138,0.00219,0.00196,147,63593,1
72.566,37013.838,342,72.566,-0.059,72566,0.00226,0.00196,342,63497,1
72.524,37256.181,138,72.524,-0.016,72524,0.00222,0.00195,138,63433,1
71.519,37015.989,138,71.519,-0.03,71519,0.00216,0.00193,138,63809,1
71.944,37013.409,146,71.944,-0.04,71944,0.00221,0.00195,146,63537,1
72.588,36710.907,165,72.588,0.002,72588,0.00235,0.00198,165,63401,1
72.362,36054.467,165,72.362,0.004,72362,0.00235,0.00201,165,63521,1
72.781,37745.762,165,72.781,0.0,72781,0.00227,0.00193,165,63353,1
72.931,37054.839,147,72.931,0.011,72931,0.00232,0.00197,147,63249,1
71.841,36993.173,323,71.841,-0.035,71841,0.00233,0.00194,323,63727,1
72.091,36721.001,157,72.091,0.0,72091,0.00226,0.00197,157,63561,1
72.063,36759.879,157,72.063,-0.066,72063,0.00226,0.00196,157,63613,1
72.833,36981.898,174,72.833,0.011,72833,0.0023,0.00197,174,63377,1
72.281,36410.355,165,72.281,-0.06,72281,0.00233,0.00199,165,63493,1
71.928,36115.142,157,71.928,0.0,71928,0.00236,0.00199,157,63613,1
78.379,53167.574,984,78.379,0.0,78379,0.00207,0.00148,984,48220,1
76.857,40733.011,924,76.857,0.0,76857,0.00258,0.00189,924,55021,1
71.605,35685.149,342,71.605,0.01,71605,0.00215,0.00201,342,63905,1
72.583,36658.21,157,72.583,0.008,72583,0.00219,0.00198,157,63404,1
72.481,37039.498,342,72.481,0.01,72481,0.00215,0.00196,342,63545,1
72.008,35909.952,147,72.008,0.01,72008,0.00227,0.00201,147,63665,1
72.592,36133.562,147,72.592,0.0,72592,0.00223,0.00201,147,63488,1
72.823,36387.03,156,72.823,0.01,72823,0.00217,0.002,156,63277,1
72.245,36629.099,111,72.245,0.0,72245,0.00211,0.00197,111,63489,1
72.664,37100.045,342,72.664,0.01,72664,0.0021,0.00196,342,63536,1
72.124,35717.558,111,72.124,0.01,72124,0.00218,0.00202,111,63569,1
79.148,1112.726,1029,79.148,-0.026,79148,0.37133,0.0712,1029,60395,1
71.613,44283.9,111,71.613,0.004,71613,0.00167,0.00162,111,64568,1
71.675,45156.831,342,71.675,0.003,71675,0.00164,0.00159,342,63841,1
70.918,46692.489,93,70.918,0.006,70918,0.00156,0.00152,93,64136,1
70.738,45451.304,93,70.738,0.009,70738,0.00158,0.00156,93,64153,1
70.772,44298.366,98,70.772,0.01,70772,0.00162,0.0016,98,64160,1
71.576,46065.516,102,71.576,0.01,71576,0.00158,0.00156,102,63817,1
70.66,46244.515,93,70.66,0.008,70660,0.00156,0.00153,93,64208,1
70.775,43949.09,102,70.775,0.01,70775,0.00166,0.00161,102,64145,1
71.183,47310.657,94,71.183,0.0,71183,0.00153,0.00151,94,63944,1
71.495,46648.054,129,71.495,0.01,71495,0.00156,0.00153,129,63857,1
70.62,44288.135,93,70.62,0.01,70620,0.00163,0.0016,93,64216,1
71.063,46069.449,323,71.063,-0.016,71063,0.00157,0.00154,323,64015,1
71.189,46839.799,342,71.189,0.002,71189,0.00154,0.00152,342,64057,1
70.557,45292.11,90,70.557,0.003,70557,0.00159,0.00156,90,64256,1
71.372,45256.564,111,71.372,0.01,71372,0.00164,0.00158,111,63889,1
70.716,45281.511,93,70.716,0.01,70716,0.00159,0.00156,93,64184,1
71.424,47087.769,111,71.424,0.0,71424,0.00156,0.00152,111,63913,1
70.902,45529.297,93,70.902,0.01,70902,0.0016,0.00156,93,64112,1
71.025,46561.71,102,71.025,0.001,71025,0.00155,0.00153,102,64057,1
70.492,45627.869,93,70.492,0.01,70492,0.00157,0.00155,93,64280,1
70.317,43704.364,102,70.317,-0.026,70317,0.00165,0.00161,102,64265,1
70.807,45382.295,90,70.807,0.01,70807,0.00158,0.00156,90,64144,1
70.986,46965.839,93,70.986,0.01,70986,0.00152,0.00151,93,64049,1
70.831,44529.903,93,70.831,0.01,70831,0.00162,0.00159,93,64144,1
70.672,44112.323,93,70.672,0.01,70672,0.00165,0.0016,93,64145,1
71.125,46832.818,93,71.125,0.01,71125,0.00154,0.00152,93,64072,1
70.246,44847.853,93,70.246,0.01,70246,0.0016,0.00157,93,64289,1
71.21,46477.992,93,71.21,0.001,71210,0.00156,0.00153,93,64024,1
70.405,44091.142,102,70.405,0.0,70405,0.00163,0.0016,102,64185,1
71.194,46222.607,93,71.194,0.01,71194,0.00158,0.00154,93,64040,1
70.374,44378.525,98,70.374,0.01,70374,0.00165,0.00159,98,64225,1
70.989,46507.316,93,70.989,0.01,70989,0.00155,0.00153,93,64136,1
70.69,45841.396,93,70.69,0.01,70690,0.00156,0.00154,93,64077,1
71.009,45325.549,342,71.009,0.0,71009,0.00163,0.00157,342,64084,1
70.931,45433.67,93,70.931,0.01,70931,0.00159,0.00156,93,64081,1
71.227,46050.352,93,71.227,0.01,71227,0.00157,0.00155,93,63992,1
71.153,48279.451,342,71.153,0.01,71153,0.00149,0.00148,342,64081,1
71.189,47633.481,93,71.189,0.01,71189,0.00152,0.0015,93,64016,1
70.442,47009.377,84,70.442,-0.025,70442,0.00153,0.0015,84,64249,1
71.05,45287.805,93,71.05,0.006,71050,0.0016,0.00157,93,64064,1
71.092,46129.189,93,71.092,0.007,71092,0.00157,0.00154,93,64009,1
70.77,46740.422,342,70.77,0.002,70770,0.00154,0.00152,342,64232,1
70.85,46750.371,111,70.85,0.01,70850,0.00155,0.00152,111,64105,1
70.579,45407.171,93,70.579,0.004,70579,0.0016,0.00156,93,64208,1
71.675,47406.233,93,71.675,0.001,71675,0.00154,0.00151,93,63817,1
70.613,47548.632,93,70.613,0.001,70613,0.00152,0.00149,93,64232,1
70.357,44502.144,93,70.357,0.007,70357,0.00162,0.00158,93,64297,1
70.967,45742.989,129,70.967,0.0,70967,0.00158,0.00155,129,63921,1
71.461,46237.602,298,71.461,0.001,71461,0.00158,0.00155,298,63956,1
70.656,45636.512,111,70.656,0.01,70656,0.00157,0.00155,111,64137,1
70.749,45019.3,323,70.749,0.002,70749,0.00161,0.00157,323,64246,1
71.251,46103.008,111,71.251,0.01,71251,0.0016,0.00155,111,63913,1
70.781,45509.519,342,70.781,0.008,70781,0.00159,0.00156,342,64256,1
71.25,47605.78,93,71.25,0.01,71250,0.00153,0.0015,93,63885,1
71.146,47075.809,102,71.146,0.0,71146,0.00153,0.00151,102,64088,1
70.102,45826.777,93,70.102,0.01,70102,0.00156,0.00153,93,64345,1
70.642,45425.93,93,70.642,0.004,70642,0.00159,0.00156,93,64208,1
71.408,46552.866,93,71.408,0.01,71408,0.00158,0.00154,93,63889,1
71.039,46648.81,98,71.039,0.01,71039,0.00155,0.00152,98,64088,1
70.543,45721.608,93,70.543,0.004,70543,0.00158,0.00154,93,64225,1
70.864,47331.05,102,70.864,0.01,70864,0.00153,0.0015,102,64136,1
70.836,47769.109,93,70.836,0.01,70836,0.0015,0.00148,93,64057,1
70.687,48037.018,93,70.687,0.005,70687,0.0015,0.00147,93,64208,1
71.388,46783.396,93,71.388,0.01,71388,0.00157,0.00153,93,63913,1
70.766,45170.181,111,70.766,0.006,70766,0.00162,0.00157,111,64148,1
70.655,45897.693,93,70.655,0.01,70655,0.00157,0.00154,93,64177,1
70.783,46404.827,93,70.783,0.003,70783,0.00157,0.00153,93,64136,1
70.771,45496.683,94,70.771,0.0,70771,0.00157,0.00156,94,64049,1
70.763,45199.887,93,70.763,0.01,70763,0.00159,0.00157,93,64160,1
70.305,44421.6,93,70.305,0.01,70305,0.00162,0.00158,93,64313,1
70.779,45451.772,98,70.779,0.002,70779,0.00159,0.00156,98,64144,1
70.212,45559.488,84,70.212,-0.001,70212,0.00157,0.00154,84,64313,1
70.027,44729.339,84,70.027,0.004,70027,0.0016,0.00157,84,64456,1
69.951,46692.895,93,69.951,0.0,69951,0.00152,0.0015,93,64409,1
70.826,48257.672,93,70.826,0.006,70826,0.0015,0.00147,93,64168,1
70.712,47180.965,111,70.712,0.001,70712,0.00153,0.0015,111,64145,1
71.027,45796.186,93,71.027,0.005,71027,0.00157,0.00155,93,64120,1
70.898,45312.11,111,70.898,0.01,70898,0.00161,0.00157,111,64049,1
70.464,46687.038,84,70.464,0.005,70464,0.00153,0.00151,84,64312,1
71.15,47704.965,145,71.15,0.01,71150,0.00152,0.00149,145,63977,1
71.114,44479.248,102,71.114,0.006,71114,0.00164,0.0016,102,64096,1
70.323,45087.835,93,70.323,0.003,70323,0.00159,0.00156,93,64213,1
70.226,48915.55,93,70.226,0.001,70226,0.00148,0.00144,93,64384,1
70.831,45150.429,93,70.831,0.006,70831,0.00159,0.00157,93,64073,1
71.45,45455.586,93,71.45,0.01,71450,0.0016,0.00157,93,63952,1
70.995,48656.906,93,70.995,0.009,70995,0.0015,0.00146,93,64049,1
71.133,46747.68,94,71.133,0.0,71133,0.00156,0.00152,94,63944,1
71.172,45095.174,111,71.172,0.001,71172,0.00164,0.00158,111,63977,1
70.48,45915.997,93,70.48,0.01,70480,0.00156,0.00154,93,64225,1
70.926,48086.728,323,70.926,0.01,70926,0.00151,0.00148,323,64150,1
71.112,45577.866,93,71.112,-0.026,71112,0.00159,0.00156,93,63985,1
70.187,44629.056,90,70.187,0.001,70187,0.0016,0.00157,90,64376,1
70.604,46551.648,90,70.604,0.001,70604,0.00155,0.00152,90,64165,1
71.138,46170.721,93,71.138,0.01,71138,0.00156,0.00154,93,64048,1
70.64,45726.122,102,70.64,0.002,70640,0.00158,0.00155,102,64145,1
71.282,46090.351,93,71.282,0.004,71282,0.00157,0.00155,93,63976,1
71.595,47091.936,111,71.595,0.002,71595,0.00156,0.00152,111,63833,1
70.825,45989.483,93,70.825,0.01,70825,0.00157,0.00154,93,64144,1
70.954,46564.067,93,70.954,0.006,70954,0.00157,0.00153,93,64073,1
70.846,47179.933,145,70.846,0.01,70846,0.00153,0.0015,145,64168,1
70.76,45269.104,93,70.76,0.01,70760,0.0016,0.00156,93,64121,1
70.537,44747.667,93,70.537,0.004,70537,0.0016,0.00158,93,64264,1
70.733,46292.018,102,70.733,0.01,70733,0.00157,0.00153,102,64085,1
71.258,47372.249,93,71.258,0.005,71258,0.00153,0.00151,93,63972,1
70.495,46622.845,93,70.495,0.003,70495,0.00154,0.00151,93,64217,1
71.152,47874.828,102,71.152,0.01,71152,0.00151,0.00149,102,64072,1
70.417,47086.397,102,70.417,0.0,70417,0.00152,0.0015,102,64133,1
70.591,46531.633,93,70.591,0.01,70591,0.00154,0.00152,93,64216,1
73.791,5707.87,1128,73.791,0.001,73791,0.1602,0.01294,1128,62736,1
70.373,45876.416,84,70.373,0.01,70373,0.00156,0.00154,84,64237,1
70.496,45914.157,90,70.496,0.004,70496,0.00157,0.00154,90,64229,1
70.961,46037.765,111,70.961,0.01,70961,0.00158,0.00154,111,64096,1
70.803,44586.16,93,70.803,0.01,70803,0.00162,0.00159,93,64049,1
70.764,46775.323,93,70.764,0.01,70764,0.00155,0.00151,93,64192,1
71.073,45776.938,102,71.073,0.009,71073,0.00158,0.00155,102,63977,1
71.264,45939.904,93,71.264,0.005,71264,0.00159,0.00155,93,64016,1
71.185,46313.043,120,71.185,0.01,71185,0.00159,0.00154,120,63937,1
71.245,47212.792,93,71.245,0.01,71245,0.00154,0.00151,93,64040,1
70.917,46256.382,98,70.917,-0.036,70917,0.00158,0.00153,98,63977,1
71.51,46802.648,93,71.51,0.005,71510,0.00156,0.00153,93,63896,1
71.27,47825.442,323,71.27,0.003,71270,0.00153,0.00149,323,63975,1
70.443,45833.637,93,70.443,0.005,70443,0.00158,0.00154,93,64328,1
70.565,45115.46,90,70.565,0.0,70565,0.0016,0.00157,90,64177,1
70.768,46379.608,93,70.768,0.002,70768,0.00156,0.00153,93,64184,1
70.662,46154.72,93,70.662,0.001,70662,0.00156,0.00153,93,64101,1
71.132,48239.802,102,71.132,0.0,71132,0.0015,0.00148,102,64064,1
70.721,46365.761,93,70.721,0.004,70721,0.00155,0.00153,93,64129,1
70.556,45702.93,90,70.556,0.003,70556,0.00156,0.00155,90,64256,1
70.602,45306.571,102,70.602,0.01,70602,0.0016,0.00156,102,64177,1
70.481,46316.09,93,70.481,0.01,70481,0.00154,0.00152,93,64304,1
70.408,45807.854,93,70.408,0.01,70408,0.00156,0.00154,93,64221,1
70.604,45512.209,102,70.604,0.001,70604,0.00161,0.00155,102,64232,1
69.915,44884.98,84,69.915,0.004,69915,0.00158,0.00156,84,64417,1
71.265,47862.041,120,71.265,0.01,71265,0.00151,0.00149,120,63968,1
70.991,45894.329,93,70.991,0.01,70991,0.00157,0.00155,93,64033,1
70.586,45498.7,90,70.586,0.001,70586,0.0016,0.00155,90,64232,1
71.13,46781.741,93,71.13,0.008,71130,0.00155,0.00152,93,63985,1
71.256,47517.273,98,71.256,0.01,71256,0.00153,0.0015,98,63968,1
71.215,46500.285,102,71.215,0.0,71215,0.00156,0.00153,102,63905,1
70.649,45306.204,93,70.649,0.01,70649,0.00159,0.00156,93,64232,1
70.666,44033.709,106,70.666,0.01,70666,0.00165,0.00161,106,64169,1
70.741,46205.416,93,70.741,0.005,70741,0.00156,0.00153,93,64192,1
70.584,46349.479,93,70.584,0.005,70584,0.00155,0.00152,93,64193,1
70.796,45991.288,93,70.796,0.01,70796,0.00157,0.00154,93,64168,1
70.565,47010.332,93,70.565,-0.026,70565,0.00153,0.0015,93,64193,1
70.617,45238.743,229,70.617,0.0,70617,0.0016,0.00156,229,64264,1
70.412,45253.906,93,70.412,0.005,70412,0.0016,0.00156,93,64241,1
70.495,46070.647,93,70.495,0.01,70495,0.00155,0.00153,93,64288,1
71.054,47035.88,102,71.054,0.01,71054,0.00155,0.00151,102,63973,1
71.122,46356.23,119,71.122,0.007,71122,0.00156,0.00154,119,64072,1
69.856,45129.151,102,69.856,0.004,69856,0.00159,0.00155,102,64433,1
70.742,46525.148,93,70.742,0.007,70742,0.00154,0.00152,93,64240,1
70.672,44944.964,342,70.672,-0.008,70672,0.00158,0.00157,342,64193,1
71.421,44928.532,102,71.421,0.003,71421,0.00157,0.00159,102,63929,1
71.019,43826.553,102,71.019,0.01,71019,0.00161,0.00162,102,64024,1
70.567,43962.787,342,70.567,0.0,70567,0.00159,0.00161,342,64265,1
70.771,45707.514,93,70.771,0.005,70771,0.00155,0.00155,93,64216,1
71.017,47268.722,342,71.017,0.0,71017,0.0015,0.0015,342,64017,1
71.107,44152.401,102,71.107,0.001,71107,0.00161,0.00161,102,64072,1
71.776,46209.461,323,71.776,-0.024,71776,0.00158,0.00155,323,63751,1
71.051,45773.765,93,71.051,0.005,71051,0.00155,0.00155,93,64096,1
70.598,45884.362,98,70.598,0.0,70598,0.00152,0.00154,98,64169,1
71.427,46888.97,342,71.427,0.001,71427,0.00152,0.00152,342,64056,1
70.63,44826.884,93,70.63,0.0,70630,0.00157,0.00158,93,64113,1
70.881,45300.144,93,70.881,0.007,70881,0.00158,0.00157,93,64160,1
70.324,45975.749,93,70.324,-0.026,70324,0.00152,0.00153,93,64249,1
70.729,45702.26,93,70.729,0.01,70729,0.00154,0.00155,93,64208,1
70.81,46970.25,93,70.81,0.004,70810,0.00149,0.00151,93,64081,1
70.623,46430.61,98,70.623,0.0,70623,0.00152,0.00152,98,64232,1
71.064,45110.863,120,71.064,0.013,71064,0.00158,0.00158,120,64009,1
71.086,45935.373,93,71.086,0.001,71086,0.00153,0.00155,93,64064,1
70.601,45574.436,102,70.601,-0.025,70601,0.00157,0.00155,102,64177,1
70.754,46594.359,98,70.754,0.007,70754,0.00152,0.00152,98,64160,1
71.229,44899.066,342,71.229,0.014,71229,0.00159,0.00159,342,64033,1
70.956,44834.232,98,70.956,0.01,70956,0.00158,0.00158,98,64112,1
70.59,46351.593,93,70.59,0.004,70590,0.00153,0.00152,93,64201,1
69.884,44394.527,111,69.884,0.001,69884,0.0016,0.00158,111,64416,1
71.019,47540.345,93,71.019,0.01,71019,0.00148,0.0015,93,64001,1
70.486,44693.028,93,70.486,0.006,70486,0.00158,0.00158,93,64264,1
70.618,46058.952,93,70.618,-0.013,70618,0.00154,0.00153,93,64169,1
71.155,44693.695,93,71.155,0.002,71155,0.00159,0.00159,93,63985,1
70.53,44339.834,98,70.53,0.01,70530,0.00161,0.00159,98,64256,1
71.547,47707.637,102,71.547,0.003,71547,0.00152,0.0015,102,63841,1
70.669,46255.733,93,70.669,0.0,70669,0.00154,0.00153,93,64208,1
71.809,48584.79,139,71.809,0.0,71809,0.00153,0.00148,139,62665,1
71.496,46227.825,102,71.496,0.001,71496,0.00156,0.00155,102,63896,1
70.857,45517.119,93,70.857,0.01,70857,0.00157,0.00156,93,64129,1
70.42,48134.432,90,70.42,0.01,70420,0.00147,0.00146,90,64280,1
70.729,47743.734,106,70.729,0.007,70729,0.0015,0.00148,106,64153,1
71.209,47119.303,93,71.209,0.011,71209,0.00154,0.00151,93,63992,1
70.729,46499.687,102,70.729,0.01,70729,0.00153,0.00152,102,64153,1
71.124,46442.503,106,71.124,0.0,71124,0.00157,0.00153,106,64040,1
71.258,45159.651,93,71.258,0.01,71258,0.0016,0.00158,93,63961,1
71.189,45176.189,93,71.189,0.002,71189,0.00158,0.00158,93,64016,1
70.886,46391.968,342,70.886,0.01,70886,0.00155,0.00153,342,64153,1
70.335,45252.26,93,70.335,0.01,70335,0.00159,0.00156,93,64328,1
70.956,46671.385,342,70.956,0.0,70956,0.00154,0.00152,342,64065,1
71.409,47158.56,298,71.409,0.007,71409,0.00152,0.00152,298,64000,1
70.801,46240.166,323,70.801,-0.026,70801,0.00158,0.00153,323,64135,1
71.194,45335.437,142,71.194,0.008,71194,0.00159,0.00157,142,64024,1
70.755,44995.66,93,70.755,0.005,70755,0.00159,0.00157,93,64069,1
70.471,46443.96,93,70.471,0.002,70471,0.00154,0.00152,93,64288,1
70.656,45148.556,342,70.656,0.01,70656,0.00158,0.00157,342,64193,1
70.845,44410.969,93,70.845,0.01,70845,0.00161,0.0016,93,64168,1
71.278,48146.399,157,71.278,0.0,71278,0.00149,0.00148,157,63841,1
70.867,46530.058,93,70.867,0.01,70867,0.00154,0.00152,93,64144,1
71.199,47146.004,157,71.199,0.01,71199,0.00153,0.00151,157,63897,1
71.062,46902.174,93,71.062,0.009,71062,0.00153,0.00152,93,64072,1
70.966,46469.02,157,70.966,0.01,70966,0.00156,0.00153,157,63993,1
71.013,48248.198,93,71.013,0.0,71013,0.00148,0.00147,93,64120,1
70.717,45797.962,102,70.717,0.01,70717,0.00159,0.00155,102,64145,1
70.495,47423.957,93,70.495,0.002,70495,0.00149,0.00149,93,64288,1
70.318,46537.485,93,70.318,-0.025,70318,0.00152,0.00151,93,64289,1
71.025,45639.053,342,71.025,0.0,71025,0.00158,0.00156,342,64160,1
70.806,45139.586,135,70.806,0.0,70806,0.00158,0.00157,135,64097,1
71.723,46467.377,98,71.723,0.0,71723,0.00155,0.00155,98,63776,1
71.181,46375.431,102,71.181,0.01,71181,0.00156,0.00154,102,63977,1
70.639,45726.156,93,70.639,0.006,70639,0.00155,0.00155,93,64232,1
70.371,44259.27,102,70.371,0.01,70371,0.00161,0.00159,102,64249,1
70.425,45819.361,93,70.425,0.01,70425,0.00155,0.00154,93,64280,1
71.161,45609.886,93,71.161,0.01,71161,0.00158,0.00156,93,63985,1
71.107,46042.842,111,71.107,0.001,71107,0.00157,0.00155,111,64001,1
71.416,47447.92,102,71.416,0.011,71416,0.00152,0.00151,102,63928,1
70.69,44988.026,102,70.69,0.01,70690,0.0016,0.00157,102,64145,1
71.65,46679.227,157,71.65,0.01,71650,0.00155,0.00154,157,63848,1
70.734,45131.895,117,70.734,0.0,70734,0.00158,0.00157,117,64097,1
71.237,45779.809,102,71.237,0.004,71237,0.00156,0.00156,102,64024,1
70.634,45112.532,93,70.634,0.008,70634,0.00158,0.00157,93,64169,1
70.514,45429.185,90,70.514,0.01,70514,0.00156,0.00155,90,64252,1
71.427,46115.168,102,71.427,0.006,71427,0.00156,0.00155,102,63841,1
71.133,45519.264,93,71.133,0.009,71133,0.00158,0.00156,93,64088,1
70.384,45906.72,93,70.384,0.0,70384,0.00155,0.00153,93,64249,1
70.888,47199.196,111,70.888,0.001,70888,0.00153,0.0015,111,64160,1
70.391,45001.538,93,70.391,0.01,70391,0.00159,0.00157,93,64225,1
70.779,45610.345,111,70.779,0.01,70779,0.00159,0.00155,111,64184,1
70.782,46736.957,94,70.782,-0.026,70782,0.00155,0.00152,94,64025,1
70.927,46039.154,93,70.927,0.01,70927,0.00157,0.00154,93,64136,1
71.425,46757.299,323,71.425,-0.027,71425,0.00157,0.00153,323,63903,1
70.579,45162.467,142,70.579,0.004,70579,0.00161,0.00156,142,64232,1
71.173,46137.022,93,71.173,-0.025,71173,0.00158,0.00154,93,64009,1
70.884,45866.431,111,70.884,0.01,70884,0.00159,0.00155,111,64112,1
70.747,45652.857,93,70.747,0.01,70747,0.00158,0.00155,93,64153,1
70.18,44714.621,93,70.18,0.01,70180,0.0016,0.00157,93,64352,1
71.341,47848.716,102,71.341,0.01,71341,0.00152,0.00149,102,63937,1
70.573,44761.02,157,70.573,0.01,70573,0.00161,0.00158,157,64200,1
70.904,46146.827,93,70.904,0.01,70904,0.00156,0.00154,93,64045,1
70.265,44996.382,102,70.265,0.01,70265,0.00159,0.00156,102,64336,1
71.15,46044.091,342,71.15,-0.025,71150,0.00159,0.00155,342,64073,1
70.652,45614.749,111,70.652,0.004,70652,0.00159,0.00155,111,64240,1
71.035,45720.306,93,71.035,-0.035,71035,0.00159,0.00156,93,64001,1
71.253,46801.291,342,71.253,0.01,71253,0.00158,0.00152,342,64096,1
70.672,46116.641,93,70.672,0.004,70672,0.00155,0.00153,93,64145,1
71.066,44816.009,111,71.066,0.003,71066,0.00163,0.00159,111,63968,1
71.172,45218.689,342,71.172,0.01,71172,0.00161,0.00158,342,64025,1
70.706,46072.536,94,70.706,-0.001,70706,0.00156,0.00154,94,64073,1
70.494,44884.884,93,70.494,0.01,70494,0.00159,0.00157,93,64256,1
70.606,45022.934,93,70.606,0.0,70606,0.00159,0.00157,93,64217,1
