Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.192,54384.939,84,69.192,0.011,17298,0.00125,0.00128,84,16140,1
69.784,53620.605,84,69.784,0.011,17446,0.00131,0.00131,84,16164,1
69.604,55621.794,84,69.604,0.009,17401,0.00126,0.00126,84,16164,1
69.484,55708.957,84,69.484,0.022,17371,0.00123,0.00125,84,16156,1
69.848,56527.242,84,69.848,0.012,17462,0.00125,0.00124,84,16053,1
70.268,52605.416,93,70.268,0.013,17567,0.00137,0.00134,93,16116,1
69.348,57016.664,84,69.348,0.012,17337,0.00124,0.00122,84,16156,1
69.668,60461.209,84,69.668,0.007,17417,0.00116,0.00116,84,16164,1
70.008,55459.788,93,70.008,0.01,17502,0.00131,0.00127,93,16140,1
69.652,57502.617,84,69.652,0.011,17413,0.00118,0.00122,84,16156,1
69.824,57660.038,84,69.824,0.012,17456,0.00119,0.00122,84,16053,1
70.124,56830.265,84,70.124,0.011,17531,0.00123,0.00124,84,16116,1
69.88,57197.674,93,69.88,0.002,17470,0.00129,0.00123,93,16132,1
69.924,57897.526,84,69.924,0.01,17481,0.00123,0.00121,84,16092,1
70.268,58251.043,84,70.268,0.01,17567,0.00122,0.00121,84,16116,1
70.088,60330.402,84,70.088,0.01,17522,0.00117,0.00117,84,16116,1
69.896,55450.132,90,69.896,0.004,17474,0.00126,0.00127,90,16108,1
70.064,60945.78,84,70.064,0.002,17516,0.00114,0.00115,84,16053,1
70.088,60843.024,84,70.088,0.007,17522,0.00117,0.00116,84,16116,1
69.404,62538.747,84,69.404,0.016,17351,0.00109,0.00111,84,16156,1
69.324,59176.426,84,69.324,0.01,17331,0.00113,0.00118,84,16164,1
69.488,61721.684,84,69.488,0.01,17372,0.00107,0.00113,84,16188,1
69.496,60738.695,93,69.496,0.01,17374,0.00112,0.00115,93,16164,1
69.152,60660.075,84,69.152,0.004,17288,0.0011,0.00114,84,16180,1
69.652,59587.85,84,69.652,0.011,17413,0.00113,0.00117,84,16101,1
69.828,58658.88,84,69.828,0.022,17457,0.00118,0.0012,84,16140,1
69.42,59862.993,90,69.42,0.022,17355,0.00117,0.00116,90,16156,1
69.676,60860.268,84,69.676,0.005,17419,0.00112,0.00115,84,16140,1
69.936,59594.658,84,69.936,0.004,17484,0.00115,0.00118,84,16140,1
69.96,57838.832,102,69.96,0.021,17490,0.00122,0.00121,102,16132,1
69.328,58323.911,84,69.328,0.006,17332,0.00116,0.00119,84,16101,1
69.612,59777.419,84,69.612,0.022,17403,0.00113,0.00117,84,16140,1
69.82,58825.71,84,69.82,0.022,17455,0.00114,0.00119,84,16164,1
70.04,54845.409,94,70.04,0.022,17510,0.00129,0.00128,94,16108,1
70.536,58603.214,84,70.536,0.005,17634,0.00119,0.00121,84,16068,1
70.608,58069.801,84,70.608,0.012,17652,0.0012,0.00122,84,16068,1
70.172,57859.499,84,70.172,0.015,17543,0.00119,0.00122,84,16132,1
70.048,54630.592,84,70.048,0.019,17512,0.00128,0.00129,84,16005,1
70.304,55945.481,84,70.304,0.012,17576,0.00126,0.00126,84,16116,1
70.02,57195.976,84,70.02,0.011,17505,0.00122,0.00123,84,16132,1
69.776,59192.399,84,69.776,0.011,17444,0.00114,0.00118,84,16116,1
70.752,52073.765,102,70.752,0.022,17688,0.00143,0.00136,102,16068,1
70.276,57397.213,84,70.276,0.012,17569,0.0012,0.00123,84,16092,1
69.504,58541.516,84,69.504,0.016,17376,0.00115,0.00119,84,16069,1
70.348,56070.088,93,70.348,0.022,17587,0.00129,0.00126,93,16092,1
70.384,55585.39,93,70.384,0.017,17596,0.00126,0.00127,93,16092,1
69.716,59148.324,84,69.716,0.005,17429,0.00119,0.00118,84,16132,1
70.368,59027.813,84,70.368,0.012,17592,0.0012,0.0012,84,16116,1
70.644,55157.703,93,70.644,0.011,17661,0.0013,0.00129,93,16068,1
69.924,57401.704,84,69.924,0.01,17481,0.0012,0.00122,84,16108,1
69.956,56546.185,84,69.956,0.021,17489,0.00123,0.00124,84,16077,1
70.088,56581.535,84,70.088,0.011,17522,0.00124,0.00124,84,16116,1
70.052,54390.057,93,70.052,0.009,17513,0.00132,0.00129,93,16132,1
69.224,54999.221,84,69.224,0.023,17306,0.00122,0.00126,84,16164,1
69.488,56436.129,84,69.488,0.014,17372,0.00121,0.00124,84,16188,1
69.496,55797.672,84,69.496,0.01,17374,0.00121,0.00125,84,16164,1
69.72,54774.116,90,69.72,0.006,17430,0.00127,0.00128,90,16069,1
69.944,59440.607,84,69.944,0.012,17486,0.00116,0.00118,84,16116,1
69.864,61164.885,84,69.864,0.016,17466,0.00111,0.00115,84,16140,1
69.636,56017.659,84,69.636,0.022,17409,0.00123,0.00125,84,16180,1
69.856,53511.296,93,69.856,0.011,17464,0.00134,0.00131,93,16116,1
69.676,58236.685,84,69.676,0.011,17419,0.0012,0.0012,84,16164,1
69.472,56699.988,93,69.472,0.012,17368,0.00125,0.00123,93,16180,1
69.564,55357.143,84,69.564,0.012,17391,0.00125,0.00126,84,16053,1
70.044,54104.743,84,70.044,0.012,17511,0.00135,0.0013,84,16140,1
69.616,56969.649,84,69.616,0.001,17404,0.00124,0.00123,84,16156,1
69.812,58164.258,84,69.812,0.01,17453,0.0012,0.00121,84,16116,1
70.32,57405.956,94,70.32,0.001,17580,0.0012,0.00123,94,16036,1
70.6,53489.711,93,70.6,0.022,17650,0.00131,0.00133,93,16092,1
69.844,57627.443,84,69.844,0.011,17461,0.00121,0.00122,84,16021,1
70.492,57790.37,84,70.492,0.012,17623,0.0012,0.00122,84,16092,1
70.464,57260.99,84,70.464,0.012,17616,0.00123,0.00124,84,16068,1
69.816,54694.845,90,69.816,0.023,17454,0.00127,0.00128,90,16132,1
69.944,57287.008,84,69.944,0.013,17486,0.00124,0.00123,84,16116,1
70.16,55443.692,84,70.16,0.012,17540,0.00125,0.00127,84,16116,1
69.652,56348.01,90,69.652,0.011,17413,0.00123,0.00124,90,16069,1
69.708,61168.187,84,69.708,0.012,17427,0.00113,0.00114,84,16164,1
70.132,56742.569,84,70.132,0.004,17533,0.00125,0.00124,84,16092,1
70.108,55289.698,93,70.108,0.022,17527,0.00129,0.00127,93,16108,1
71.676,56394.278,323,71.676,-0.059,17919,0.00129,0.00128,323,16010,1
70.644,58285.782,93,70.644,0.006,17661,0.00122,0.00122,93,16068,1
70.428,60424.796,84,70.428,0.011,17607,0.0012,0.00117,84,16068,1
69.388,59171.456,84,69.388,0.012,17347,0.0012,0.00118,84,16093,1
70.312,53950.531,93,70.312,0.01,17578,0.00135,0.00131,93,16092,1
70.312,54313.099,84,70.312,0.004,17578,0.00128,0.0013,84,16092,1
70.408,56821.887,102,70.408,0.012,17602,0.00128,0.00124,102,16084,1
70.868,59558.346,84,70.868,0.011,17717,0.00118,0.00119,84,16044,1
70.976,58680.742,111,70.976,0.012,17744,0.00126,0.00121,111,16044,1
70.124,60229.498,84,70.124,-0.058,17531,0.00118,0.00117,84,16045,1
70.24,54831.306,84,70.24,0.022,17560,0.00126,0.00129,84,16092,1
70.16,57939.035,84,70.16,0.012,17540,0.00118,0.00122,84,16116,1
70.072,53157.336,93,70.072,0.022,17518,0.00131,0.00132,93,16108,1
69.096,54180.703,75,69.096,0.013,17274,0.0011,0.00128,75,16188,1
69.352,54180.573,75,69.352,0.012,17338,0.00117,0.00129,75,16164,1
69.392,54849.092,84,69.392,0.01,17348,0.00119,0.00127,84,16204,1
69.7,60112.325,90,69.7,0.01,17425,0.00121,0.00116,90,16077,1
69.908,62081.288,84,69.908,0.01,17477,0.00115,0.00113,84,16116,1
69.828,63569.923,84,69.828,0.01,17457,0.00112,0.0011,84,16140,1
69.536,61006.98,84,69.536,0.01,17384,0.00114,0.00114,84,16156,1
70.036,57194.469,93,70.036,0.003,17509,0.00129,0.00123,93,16116,1
70.044,58985.613,84,70.044,0.01,17511,0.00118,0.00119,84,16140,1
70.024,56936.377,93,70.024,0.022,17506,0.00122,0.00123,93,16069,1
69.972,59656.243,93,69.972,0.011,17493,0.00116,0.00118,93,16092,1
70.716,54835.438,93,70.716,0.011,17679,0.00134,0.00129,93,16068,1
70.312,59930.38,84,70.312,0.011,17578,0.00118,0.00118,84,16092,1
69.52,60215.084,84,69.52,0.011,17380,0.00113,0.00116,84,16156,1
70.06,58792.332,93,70.06,0.015,17515,0.00117,0.0012,93,16092,1
70.16,59042.131,84,70.16,0.012,17540,0.00121,0.00119,84,16116,1
69.648,58130.49,93,69.648,0.005,17412,0.0012,0.0012,93,16093,1
69.596,60200.611,84,69.596,0.01,17399,0.00117,0.00116,84,16164,1
69.792,58635.337,93,69.792,0.01,17448,0.00123,0.0012,93,16140,1
69.78,55539.814,93,69.78,0.009,17445,0.0013,0.00126,93,16132,1
69.164,57024.415,84,69.164,0.01,17291,0.00119,0.00122,84,16188,1
69.496,56522.135,84,69.496,0.01,17374,0.00123,0.00123,84,16164,1
69.488,57307.233,84,69.488,0.01,17372,0.00121,0.00122,84,16188,1
69.424,55061.356,84,69.424,-0.07,17356,0.00127,0.00127,84,16093,1
69.828,58311.287,84,69.828,0.008,17457,0.00119,0.0012,84,16140,1
69.972,56359.583,84,69.972,0.009,17493,0.00126,0.00125,84,16140,1
69.396,55844.54,84,69.396,0.022,17349,0.0012,0.00125,84,16180,1
69.808,52434.389,84,69.808,0.012,17452,0.00134,0.00134,84,16116,1
69.568,57304.966,84,69.568,0.012,17392,0.00118,0.00122,84,16164,1
69.376,57293.68,84,69.376,0.013,17344,0.00118,0.00122,84,16141,1
69.652,54318.192,93,69.652,0.022,17413,0.00129,0.00129,93,16116,1
69.9,55351.781,84,69.9,0.014,17475,0.00124,0.00127,84,16140,1
69.684,56030.67,84,69.684,0.023,17421,0.00121,0.00125,84,16156,1
69.708,58987.994,84,69.708,0.012,17427,0.0012,0.00119,84,16116,1
70.448,55287.503,93,70.448,0.012,17612,0.00135,0.00128,93,16116,1
70.016,59544.706,93,70.016,0.003,17504,0.00121,0.00118,93,16116,1
69.764,60001.307,84,69.764,-0.025,17441,0.00116,0.00117,84,16045,1
70.564,59583.882,84,70.564,0.008,17641,0.00117,0.00119,84,16092,1
70.644,57860.337,93,70.644,0.022,17661,0.00125,0.00123,93,16068,1
69.556,63760.899,84,69.556,0.013,17389,0.00106,0.0011,84,16156,1
69.72,60906.149,84,69.72,0.012,17430,0.00114,0.00115,84,16140,1
70.016,58835.788,84,70.016,0.011,17504,0.00118,0.00119,84,16116,1
70.048,57924.802,84,70.048,0.018,17512,0.00122,0.00121,84,16093,1
69.016,56896.95,84,69.016,0.009,17254,0.00108,0.00122,84,16164,1
69.712,54424.403,93,69.712,0.022,17428,0.00126,0.00129,93,16164,1
69.676,55050.424,84,69.676,0.015,17419,0.00124,0.00127,84,16164,1
69.448,58023.033,84,69.448,0.011,17362,0.00121,0.0012,84,16156,1
70.052,58219.861,84,70.052,0.001,17513,0.0012,0.00121,84,16116,1
70.088,57649.726,84,70.088,0.012,17522,0.00121,0.00122,84,16116,1
69.788,58992.193,84,69.788,0.01,17447,0.0012,0.00119,84,16069,1
70.28,58137.034,84,70.28,0.006,17570,0.00124,0.00121,84,16092,1
70.42,58559.772,93,70.42,0.01,17605,0.00121,0.00121,93,16092,1
70.032,60664.86,84,70.032,0.001,17508,0.00115,0.00116,84,16156,1
69.236,58441.8,84,69.236,0.01,17309,0.0012,0.00119,84,16164,1
69.864,55450.612,93,69.864,0.01,17466,0.00132,0.00126,93,16140,1
69.712,58075.911,84,69.712,0.01,17428,0.00121,0.00121,84,16164,1
69.128,59593.925,84,69.128,0.011,17282,0.00114,0.00116,84,16117,1
69.864,58407.097,84,69.864,0.023,17466,0.00117,0.0012,84,16140,1
70.016,55342.842,84,70.016,0.022,17504,0.00126,0.00127,84,16116,1
69.42,58690.844,84,69.42,0.012,17355,0.00117,0.00119,84,16156,1
69.568,60265.428,84,69.568,0.011,17392,0.00117,0.00116,84,16140,1
69.792,59510.491,84,69.792,0.012,17448,0.00117,0.00118,84,16140,1
69.976,54801.301,84,69.976,0.011,17494,0.00129,0.00128,84,16093,1
69.168,57614.458,102,69.168,0.01,17292,0.00128,0.00121,102,16140,1
69.568,58562.275,84,69.568,0.01,17392,0.00118,0.00119,84,16164,1
69.46,59207.408,84,69.46,0.01,17365,0.00116,0.00118,84,16164,1
69.628,56710.301,84,69.628,0.01,17407,0.00123,0.00123,84,16156,1
70.132,58144.471,84,70.132,0.01,17533,0.00122,0.00121,84,16092,1
70.232,57944.326,93,70.232,0.004,17558,0.00125,0.00122,93,16116,1
69.64,58867.685,84,69.64,-0.026,17410,0.00121,0.00119,84,16093,1
69.728,56599.792,93,69.728,0.011,17432,0.00123,0.00124,93,16116,1
69.82,60038.111,84,69.82,0.01,17455,0.00118,0.00117,84,16164,1
69.784,57441.253,84,69.784,0.022,17446,0.00121,0.00122,84,16156,1
69.804,57856.035,94,69.804,0.0,17451,0.00118,0.00121,94,16036,1
70.204,56351.821,93,70.204,0.003,17551,0.00127,0.00125,93,16092,1
69.992,58321.807,84,69.992,0.023,17498,0.00119,0.0012,84,16053,1
69.26,56087.875,90,69.26,0.012,17315,0.0013,0.00124,90,16180,1
69.46,59135.025,84,69.46,0.012,17365,0.00115,0.00118,84,16164,1
69.756,54544.431,84,69.756,0.011,17439,0.00129,0.00128,84,16140,1
69.312,57192.271,84,69.312,0.003,17328,0.00119,0.00122,84,16180,1
69.696,57555.668,84,69.696,0.011,17424,0.00123,0.00122,84,16164,1
69.756,57174.612,84,69.756,0.012,17439,0.00122,0.00122,84,16140,1
69.86,54906.88,93,69.86,0.011,17465,0.00126,0.00128,93,16093,1
70.056,56759.332,84,70.056,0.022,17514,0.00123,0.00124,84,16092,1
70.492,55087.196,102,70.492,0.022,17623,0.00129,0.00128,102,16092,1
70.268,53488.457,93,70.268,0.0,17567,0.00135,0.00132,93,16084,1
69.428,56678.88,90,69.428,0.012,17357,0.00121,0.00123,90,16140,1
69.784,58048.073,84,69.784,0.02,17446,0.00118,0.00121,84,16164,1
69.66,58291.131,84,69.66,0.022,17415,0.00117,0.0012,84,16077,1
70.112,56378.801,84,70.112,0.009,17528,0.00125,0.00125,84,16108,1
70.716,57926.899,93,70.716,0.01,17679,0.00121,0.00123,93,16068,1
70.536,58662.479,93,70.536,0.011,17634,0.00122,0.00121,93,16068,1
69.652,59548.929,84,69.652,0.014,17413,0.00114,0.00117,84,16132,1
69.776,55279.503,84,69.776,0.012,17444,0.00126,0.00127,84,16140,1
69.676,59759.507,84,69.676,0.012,17419,0.00115,0.00117,84,16164,1
69.488,60388.64,84,69.488,0.011,17372,0.00116,0.00116,84,16117,1
69.684,57197.359,93,69.684,0.011,17421,0.00122,0.00122,93,16140,1
70.132,55995.759,84,70.132,0.012,17533,0.00127,0.00126,84,16092,1
70.16,56317.768,84,70.16,0.022,17540,0.00123,0.00125,84,16116,1
69.636,59574.162,84,69.636,0.012,17409,0.00117,0.00117,84,16132,1
70.312,57532.435,111,70.312,0.012,17578,0.0013,0.00123,111,16092,1
70.8,52797.208,93,70.8,-0.061,17700,0.00139,0.00135,93,16005,1
69.256,58351.701,84,69.256,0.012,17314,0.00113,0.00119,84,16180,1
69.428,54990.733,90,69.428,0.015,17357,0.00125,0.00127,90,16164,1
69.56,54773.206,84,69.56,0.022,17390,0.00124,0.00128,84,16188,1
69.3,52531.36,93,69.3,0.015,17325,0.00124,0.00132,93,16180,1
69.168,54223.895,75,69.168,0.012,17292,0.00119,0.00128,75,16164,1
69.452,54476.088,75,69.452,0.012,17363,0.00121,0.00128,75,16188,1
69.228,53964.473,82,69.228,0.018,17307,0.00118,0.00129,82,16141,1
69.136,56097.213,84,69.136,0.011,17284,0.0012,0.00124,84,16164,1
69.416,56099.721,75,69.416,0.01,17354,0.00113,0.00124,75,16188,1
69.368,57212.987,82,69.368,0.007,17342,0.00115,0.00122,82,16204,1
70.168,56596.956,93,70.168,0.001,17542,0.00128,0.00124,93,16068,1
70.16,61940.496,84,70.16,0.009,17540,0.00115,0.00114,84,16116,1
70.072,61812.382,84,70.072,0.004,17518,0.00115,0.00114,84,16029,1
69.264,61772.04,84,69.264,0.01,17316,0.00112,0.00113,84,16180,1
69.824,54766.671,93,69.824,0.01,17456,0.00132,0.00128,93,16140,1
69.72,57419.2,93,69.72,0.01,17430,0.00123,0.00122,93,16140,1
69.508,61326.764,84,69.508,0.005,17377,0.00115,0.00114,84,16156,1
70.548,60851.654,84,70.548,0.008,17637,0.00118,0.00116,84,16068,1
71.156,57238.006,93,71.156,0.023,17789,0.00122,0.00125,93,16044,1
71.004,55861.333,102,71.004,0.016,17751,0.0013,0.00128,102,15973,1
69.252,57225.869,84,69.252,0.011,17313,0.00118,0.00122,84,16164,1
69.648,58103.527,84,69.648,0.007,17412,0.00119,0.0012,84,16140,1
70.088,52995.636,93,70.088,0.01,17522,0.00144,0.00133,93,16116,1
69.34,58196.529,84,69.34,0.013,17335,0.00118,0.0012,84,16156,1
70.16,55881.407,84,70.16,0.003,17540,0.00124,0.00126,84,16116,1
70.136,56146.71,84,70.136,0.022,17534,0.00123,0.00125,84,16053,1
69.948,57413.299,90,69.948,0.011,17487,0.00125,0.00122,90,16132,1
70.584,57485.943,93,70.584,0.005,17646,0.00123,0.00123,93,16068,1
70.276,60994.154,93,70.276,0.011,17569,0.00114,0.00116,93,16092,1
70.344,59044.728,84,70.344,0.01,17586,0.00118,0.0012,84,16108,1
70.744,54931.948,102,70.744,0.022,17686,0.00134,0.00129,102,16044,1
70.608,59660.128,84,70.608,0.02,17652,0.00116,0.00119,84,16068,1
70.728,58565.377,84,70.728,0.022,17682,0.00119,0.00121,84,16005,1
69.932,61719.373,84,69.932,0.012,17483,0.00114,0.00114,84,16108,1
70.868,57277.994,93,70.868,0.006,17717,0.00125,0.00124,93,16044,1
70.724,57949.972,93,70.724,0.022,17681,0.00121,0.00123,93,16044,1
69.94,60406.626,84,69.94,0.012,17485,0.00115,0.00116,84,16108,1
70.332,59323.063,84,70.332,0.023,17583,0.00116,0.00119,84,16116,1
70.656,54986.926,93,70.656,-0.027,17664,0.00135,0.00129,93,16005,1
70.0,59148.798,84,70.0,0.013,17500,0.00115,0.00119,84,16108,1
69.948,59710.513,93,69.948,0.012,17487,0.00115,0.00118,93,16116,1
70.124,61210.524,84,70.124,0.004,17531,0.00115,0.00115,84,16116,1
70.5,56161.337,93,70.5,0.012,17625,0.00126,0.00126,93,16068,1
69.564,58443.391,84,69.564,0.007,17391,0.00118,0.0012,84,16132,1
70.196,58040.853,84,70.196,0.022,17549,0.0012,0.00121,84,16116,1
70.064,59081.863,84,70.064,0.0,17516,0.00119,0.00119,84,16053,1
69.868,57693.896,94,69.868,0.012,17467,0.00121,0.00122,94,16156,1
69.732,63373.83,84,69.732,0.013,17433,0.00109,0.0011,84,16140,1
69.9,63203.924,93,69.9,0.012,17475,0.00109,0.00111,93,16140,1
70.044,61514.628,84,70.044,0.017,17511,0.00114,0.00114,84,16140,1
69.376,55263.124,90,69.376,0.014,17344,0.00127,0.00126,90,16156,1
69.648,57481.282,102,69.648,0.01,17412,0.00128,0.00122,102,16140,1
69.688,58179.22,84,69.688,-0.031,17422,0.00119,0.0012,84,16101,1
69.204,57597.235,84,69.204,0.012,17301,0.00121,0.00121,84,16180,1
69.56,56498.093,84,69.56,0.011,17390,0.00123,0.00124,84,16140,1
69.676,56478.728,84,69.676,0.006,17419,0.00122,0.00124,84,16164,1
69.388,58193.639,84,69.388,0.009,17347,0.00119,0.0012,84,16180,1
69.692,59105.296,84,69.692,0.012,17423,0.00118,0.00118,84,16164,1
71.44,57095.361,139,71.44,0.01,17860,0.00129,0.00126,139,15533,1
69.944,60889.913,119,69.944,0.012,17486,0.0011,0.00115,119,16156,1
69.472,56099.46,84,69.472,0.022,17368,0.00121,0.00124,84,16116,1
69.864,57796.161,84,69.864,0.019,17466,0.00118,0.00121,84,16140,1
70.204,53166.965,93,70.204,0.022,17551,0.00133,0.00133,93,16092,1
69.368,56923.031,84,69.368,0.02,17342,0.0012,0.00122,84,16180,1
69.936,55315.81,102,69.936,0.011,17484,0.00134,0.00127,102,16140,1
69.956,54245.941,93,69.956,0.021,17489,0.00132,0.00129,93,16053,1
69.64,56304.048,90,69.64,0.013,17410,0.00122,0.00124,90,16132,1
70.156,58810.511,84,70.156,0.006,17539,0.00116,0.0012,84,16116,1
70.232,58246.694,84,70.232,0.004,17558,0.0012,0.00121,84,16116,1
69.944,59544.038,94,69.944,0.0,17486,0.00118,0.00118,94,16052,1
70.084,58847.633,90,70.084,0.011,17521,0.00118,0.0012,90,16116,1
70.18,59111.491,84,70.18,0.012,17545,0.00116,0.00119,84,16029,1
70.16,60405.689,84,70.16,0.011,17540,0.00115,0.00117,84,16116,1
69.636,55218.285,93,69.636,0.013,17409,0.00133,0.00127,93,16132,1
69.936,58133.697,84,69.936,0.013,17484,0.00117,0.00121,84,16140,1
69.828,60164.395,84,69.828,0.011,17457,0.00115,0.00117,84,16140,1
69.632,60088.296,84,69.632,0.023,17408,0.00114,0.00116,84,16132,1
70.28,60202.365,84,70.28,0.011,17570,0.00117,0.00117,84,16092,1
75.692,3026.525,624,75.692,0.005,18923,0.17609,0.02511,624,15338,1
69.172,56616.128,84,69.172,0.012,17293,0.00119,0.00123,84,16164,1
69.46,57377.645,84,69.46,0.009,17365,0.00119,0.00122,84,16164,1
69.524,56280.336,84,69.524,0.011,17381,0.0012,0.00124,84,16172,1
69.672,54356.171,84,69.672,0.012,17418,0.00129,0.00129,84,16148,1
69.756,58481.081,84,69.756,0.008,17439,0.00116,0.0012,84,16140,1
69.828,58234.258,111,69.828,0.012,17457,0.00129,0.0012,111,16140,1
69.24,58679.358,84,69.24,-0.059,17310,0.00117,0.00118,84,16141,1
69.824,53610.312,93,69.824,0.012,17456,0.00133,0.00131,93,16116,1
69.684,56018.779,84,69.684,0.026,17421,0.00121,0.00125,84,16140,1
69.388,54256.68,84,69.388,0.023,17347,0.0012,0.00128,84,16204,1
69.18,53756.757,75,69.18,0.01,17295,0.00122,0.00129,75,16164,1
69.596,51870.733,84,69.596,0.012,17399,0.00134,0.00135,84,16188,1
69.272,55571.957,84,69.272,-0.059,17318,0.00126,0.00125,84,16117,1
69.612,58559.877,84,69.612,0.013,17403,0.00117,0.00119,84,16140,1
70.16,54490.665,102,70.16,0.012,17540,0.00137,0.00129,102,16116,1
69.82,56846.678,84,69.82,0.0,17455,0.00123,0.00123,84,16156,1
69.42,58611.56,84,69.42,0.003,17355,0.00116,0.00119,84,16140,1
69.684,60801.826,84,69.684,0.012,17421,0.00113,0.00115,84,16140,1
69.828,57773.645,84,69.828,0.011,17457,0.00122,0.00121,84,16140,1
69.828,58945.087,84,69.828,-0.079,17457,0.00119,0.00119,84,16069,1
70.428,59110.274,84,70.428,0.012,17607,0.00119,0.0012,84,16068,1
70.752,56731.219,111,70.752,0.02,17688,0.00125,0.00125,111,16068,1
70.148,55819.742,90,70.148,0.022,17537,0.00128,0.00126,90,16108,1
70.052,58175.38,84,70.052,0.012,17513,0.00119,0.00121,84,16116,1
70.276,56879.879,84,70.276,0.008,17569,0.00123,0.00124,84,16092,1
69.98,54805.635,84,69.98,0.022,17495,0.00127,0.00128,84,16069,1
69.352,54905.14,84,69.352,0.022,17338,0.00125,0.00127,84,16140,1
69.712,55168.833,84,69.712,0.013,17428,0.00124,0.00127,84,16164,1
69.46,58996.8,84,69.46,0.002,17365,0.00116,0.00118,84,16204,1
70.076,59274.723,84,70.076,0.011,17519,0.00116,0.00119,84,16068,1
70.94,55287.974,93,70.94,0.012,17735,0.00128,0.00129,93,16044,1
70.724,57481.429,93,70.724,0.022,17681,0.00121,0.00124,93,16044,1
69.944,58194.525,90,69.944,0.022,17486,0.00121,0.00121,90,16045,1
70.312,59011.528,93,70.312,0.022,17578,0.00117,0.0012,93,16092,1
70.68,55100.972,102,70.68,0.01,17670,0.00131,0.00129,102,16068,1
69.852,58195.451,84,69.852,0.006,17463,0.00118,0.00121,84,16132,1
69.98,58517.186,84,69.98,0.012,17495,0.00119,0.0012,84,16116,1
70.088,58454.014,84,70.088,0.022,17522,0.00117,0.0012,84,16116,1
70.104,55989.675,102,70.104,0.009,17526,0.00129,0.00126,102,16069,1
69.22,62030.426,84,69.22,0.012,17305,0.00112,0.00112,84,16164,1
69.712,60703.588,84,69.712,0.011,17428,0.00116,0.00115,84,16164,1
69.56,62603.725,84,69.56,0.012,17390,0.00109,0.00112,84,16188,1
69.208,56255.141,84,69.208,0.001,17302,0.00122,0.00124,84,16156,1
69.484,57342.902,84,69.484,0.022,17371,0.00116,0.00122,84,16164,1
69.604,57068.925,84,69.604,0.021,17401,0.00119,0.00122,84,16164,1
69.328,57159.252,84,69.328,0.012,17332,0.00119,0.00122,84,16117,1
69.708,54466.354,93,69.708,0.011,17427,0.00135,0.00128,93,16116,1
69.936,56336.576,93,69.936,0.012,17484,0.00125,0.00125,93,16140,1
69.824,56410.671,84,69.824,0.022,17456,0.00123,0.00124,84,16156,1
69.864,58991.212,84,69.864,0.012,17466,0.00119,0.00119,84,16092,1
70.68,54549.327,93,70.68,0.0,17670,0.00127,0.0013,93,16068,1
70.396,57156.683,84,70.396,0.012,17599,0.00123,0.00124,84,16029,1
69.852,61621.358,87,69.852,0.011,17463,0.00112,0.00114,87,16132,1
70.392,60642.818,84,70.392,0.01,17598,0.00117,0.00117,84,16068,1
70.896,56390.547,93,70.896,0.022,17724,0.00125,0.00126,93,16068,1
69.988,60336.771,84,69.988,0.012,17497,0.00114,0.00116,84,16108,1
69.968,62681.411,84,69.968,0.012,17492,0.0011,0.00112,84,16092,1
70.6,58623.072,111,70.6,0.023,17650,0.00121,0.00121,111,16092,1
70.352,59690.551,93,70.352,0.013,17588,0.00119,0.00118,93,16045,1
69.052,61044.219,84,69.052,0.011,17263,0.00111,0.00114,84,16164,1
69.712,58880.169,84,69.712,0.012,17428,0.00119,0.00119,84,16164,1
69.828,55912.677,84,69.828,0.012,17457,0.00125,0.00125,84,16140,1
