Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
471.8,29672955.975,2119,453.0,0.0,4530,3e-05,2e-05,2105,400,0
65.2,2263888.889,78,48.8,0.001,488,4e-05,3e-05,64,400,0
62.4,29.23,66,44.8,0.001,448,7.11594,2.37201,52,448,0
70.0,274617.497,88,53.6,0.0,536,0.00073,0.00028,74,400,0
159.6,13937.769,469,144.4,0.003,1444,0.02613,0.01272,455,472,0
211.2,1517241.379,469,197.2,0.002,1972,0.00028,0.00015,455,472,0
75.2,921568.627,105,60.0,0.001,600,0.00014,9e-05,91,424,0
508.6,205279.303,2974,493.4,0.003,4934,0.0081,0.00275,2960,424,0
1256.8,35106145.251,2974,1240.4,0.002,12404,4e-05,4e-05,2960,400,0
471.8,29860759.494,2119,453.0,0.0,4530,3e-05,2e-05,2105,400,0
65.2,1429824.561,78,48.8,0.0,488,8e-05,5e-05,64,400,0
63.2,62.584,70,45.6,0.001,456,3.36605,1.12205,56,448,0
73.2,1365671.642,86,59.2,0.003,592,7e-05,6e-05,72,552,0
360.6,104978.166,1042,346.6,0.003,3466,0.01115,0.00382,1028,520,0
308.4,74093.65,914,294.4,0.003,2944,0.01171,0.00462,900,520,0
126.8,1491764.706,166,112.8,0.0,1128,0.00014,9e-05,152,520,0
181.8,710156.25,469,167.8,0.003,1678,0.00061,0.00028,455,520,0
304.8,84888.32,469,290.8,0.003,2908,0.01177,0.00399,455,520,0
209.8,50760.93,469,195.8,0.001,1958,0.01329,0.00459,455,520,0
279.6,72251.796,1014,265.6,0.003,2656,0.01278,0.0043,1000,520,0
90.0,4390243.902,134,76.0,0.0,760,3e-05,2e-05,120,520,0
136.4,439858.11,294,122.4,0.001,1224,0.00091,0.00034,280,520,0
97.2,975.578,170,83.2,0.002,832,0.31689,0.1107,156,520,0
69.2,189797.038,74,55.2,0.003,552,0.0011,0.00041,60,552,0
273.4,167555.31,1042,259.4,0.003,2594,0.00486,0.00181,1028,520,0
382.8,52596.867,914,368.8,0.003,3688,0.01471,0.00809,900,520,0
110.0,1957295.374,150,96.0,0.001,960,0.00011,6e-05,136,520,0
120.4,21287.505,166,106.4,0.003,1064,0.01453,0.00628,152,520,0
276.0,69385.087,1014,262.0,0.003,2620,0.01315,0.00442,1000,520,0
141.6,337142.857,206,127.6,0.003,1276,0.00071,0.00047,192,520,0
94.0,939.945,118,80.0,0.001,800,0.33326,0.11112,104,520,0
69.2,196.866,74,55.2,0.003,552,1.17158,0.39056,60,552,0
79.6,3845410.628,100,65.6,0.001,656,3e-05,2e-05,86,520,0
74.4,6500.939,89,60.4,0.003,604,0.02561,0.01272,75,520,0
87.0,1106870.229,118,73.0,0.001,730,0.00012,9e-05,104,552,0
803.0,956749.672,2962,789.0,0.002,7890,0.00266,0.00093,2948,520,0
1331.7,6836242.3,2962,1317.7,0.0,13177,0.00058,0.00022,2948,520,0
130.1,4003076.923,683,116.1,0.0,1161,8e-05,4e-05,669,520,0
72.4,1577342.048,90,58.4,0.0,584,6e-05,5e-05,76,520,0
71.2,40.272,86,57.2,0.0,572,5.89312,1.96443,72,552,0
271.4,327461.39,1042,257.4,0.003,2574,0.00245,0.00092,1028,520,0
384.4,64891.875,914,370.4,0.003,3704,0.00904,0.00658,900,520,0
115.2,1220338.983,150,101.2,0.001,1012,0.00015,0.0001,136,520,0
201.4,122401.848,469,187.4,0.003,1874,0.00452,0.00183,455,520,0
257.3,73782.009,469,243.3,0.003,2433,0.01124,0.00387,455,520,0
264.5,64570.466,469,250.5,0.003,2505,0.01186,0.00455,455,520,0
266.0,24326.005,1014,252.0,0.003,2520,0.02344,0.01215,1000,520,0
98.4,2084745.763,134,84.4,0.0,844,4e-05,5e-05,120,520,0
111.6,294536.817,294,97.6,0.001,976,0.00103,0.00042,280,520,0
127.2,30149.324,294,113.2,0.001,1132,0.01394,0.00469,280,520,0
68.4,716.528,74,54.4,0.003,544,0.31792,0.10607,60,544,0
79.0,67279.85,107,65.0,0.003,650,0.00367,0.0013,93,528,0
408.4,118260.265,1042,394.4,0.003,3944,0.00617,0.00384,1028,520,0
257.6,98343.132,914,243.6,0.001,2436,0.00623,0.00291,900,520,0
135.6,79938.69,166,121.6,0.003,1216,0.00438,0.00188,152,520,0
272.8,15052.031,1014,258.8,0.003,2588,0.03388,0.02014,1000,520,0
104.8,1292231.813,166,90.8,0.001,908,0.00015,9e-05,152,520,0
116.4,570868.073,206,102.4,0.0,1024,0.00056,0.00023,192,520,0
90.4,906.026,206,76.4,0.003,764,0.31644,0.11086,192,520,0
66.2,19.152,70,51.6,0.003,516,8.09768,3.84071,56,508,0
247.2,109564.755,1030,231.4,0.001,2314,0.00518,0.00251,1016,400,0
394.6,114307.233,1030,380.0,0.003,3800,0.00634,0.00384,1016,400,0
119.0,90418.661,154,104.4,0.001,1044,0.00411,0.00146,140,400,0
214.9,709709.379,469,200.9,0.004,2009,0.0006,0.00034,455,484,0
304.8,86225.919,469,290.8,0.002,2908,0.01136,0.00393,455,520,0
261.9,26024.743,1002,246.7,0.002,2467,0.02187,0.01118,988,484,0
182.0,33069.264,1002,165.6,0.001,1656,0.01823,0.00612,988,400,0
87.6,1447933.884,122,71.2,0.0,712,0.0001,7e-05,108,400,0
133.0,452073.419,282,117.2,0.0,1172,0.00085,0.00033,268,400,0
69.2,683.903,106,50.4,0.0,504,0.32118,0.11243,92,400,0
65.2,647467.726,74,48.8,0.0,488,0.00017,0.00011,60,448,0
480.4,111232.027,1030,465.8,0.048,4658,0.00626,0.0048,1016,400,0
175.6,117513.217,902,160.4,0.001,1604,0.00483,0.00166,888,400,0
117.4,20764.428,154,102.8,0.048,1028,0.01367,0.00628,140,400,0
276.4,16689.914,1002,260.0,0.001,2600,0.03823,0.0184,988,400,0
87.6,1201646.091,122,71.2,0.001,712,0.00011,8e-05,108,400,0
113.0,540152.964,194,97.2,0.001,972,0.00037,0.00023,180,400,0
66.0,29.357,106,47.2,0.002,472,7.12123,2.49795,92,420,0
76.5,96274.855,107,62.5,0.001,625,0.00244,0.00088,93,544,0
384.5,58271.702,1042,370.5,0.003,3705,0.01432,0.00733,1028,520,0
280.4,75765.354,914,266.4,0.003,2664,0.01055,0.00411,900,520,0
130.4,97942.016,166,116.4,0.001,1164,0.00416,0.00148,152,520,0
218.5,696525.343,469,204.5,0.003,2045,0.00061,0.00035,455,520,0
304.8,83060.824,469,290.8,0.003,2908,0.01178,0.00408,455,520,0
264.3,23689.164,1014,250.3,0.0,2503,0.02524,0.0124,1000,520,0
184.8,46926.183,1014,170.8,0.003,1708,0.01295,0.00438,1000,520,0
95.2,1175308.642,134,81.2,0.001,812,0.00012,9e-05,120,520,0
131.2,428198.433,294,117.2,0.001,1172,0.00089,0.00034,280,520,0
97.2,975.379,170,83.2,0.003,832,0.31633,0.11073,156,520,0
71.2,869352.869,86,57.2,0.001,572,0.00012,9e-05,72,552,0
271.4,124884.962,1042,257.4,0.0,2574,0.0048,0.00241,1028,520,0
384.4,37975.559,914,370.4,0.001,3704,0.015,0.01125,900,520,0
115.2,1527851.459,150,101.2,0.0,1012,0.00012,8e-05,136,520,0
208.4,14076.896,1014,194.4,0.003,1944,0.03213,0.01645,1000,520,0
191.2,49362.317,1014,177.2,0.001,1772,0.01279,0.0043,1000,520,0
95.2,1325905.292,134,81.2,0.001,812,0.00013,8e-05,120,520,0
120.0,497100.249,206,106.0,0.001,1060,0.00063,0.00027,192,520,0
76.4,766.117,118,62.4,0.001,624,0.31627,0.1108,104,520,0
66.6,49.198,74,51.4,0.002,514,4.51146,1.50413,60,460,0
108.3,8390.666,469,91.9,0.001,919,0.03072,0.01434,455,412,0
264.5,2206005.004,469,250.5,0.003,2505,0.00019,0.00013,455,520,0
69.4,659695.817,85,54.2,0.001,542,0.00027,0.00012,71,412,0
75.1,1433206.107,105,59.9,0.0,599,7e-05,6e-05,91,448,0
794.5,418488.28,2974,778.7,0.002,7787,0.00611,0.00211,2960,400,0
1377.8,3181986.143,2974,1361.4,0.002,13614,0.0014,0.00048,2960,400,0
63.6,1766666.667,78,45.4,0.001,454,6e-05,4e-05,64,400,0
61.6,4967741.935,68,43.4,0.001,434,1e-05,1e-05,54,400,0
66.0,345.717,74,50.2,0.001,502,0.63541,0.21212,60,448,0
69.1,5993.633,88,52.7,0.001,527,0.02682,0.01281,74,400,0
71.5,1093272.171,104,56.3,0.001,563,9e-05,7e-05,90,400,0
75.8,853603.604,104,60.6,0.003,606,0.00015,0.0001,90,448,0
1226.0,420828.614,2974,1210.2,0.001,12102,0.00962,0.00324,2960,400,0
940.4,1309566.913,2406,923.4,0.002,9234,0.00235,0.0008,2392,400,0
63.6,618075.802,78,46.0,0.001,460,0.00024,0.00011,64,400,0
61.6,3126903.553,68,42.8,0.001,428,2e-05,2e-05,54,400,0
73.2,1443786.982,86,59.2,0.003,592,6e-05,6e-05,72,552,0
360.6,94136.689,1042,346.6,0.003,3466,0.01247,0.00426,1028,520,0
308.4,78457.311,914,294.4,0.003,2944,0.01131,0.00437,900,520,0
126.8,1783403.657,166,112.8,0.0,1128,0.00014,8e-05,152,520,0
181.8,723150.358,469,167.8,0.003,1678,0.00062,0.00028,455,520,0
399.4,29212.99,1014,385.4,0.003,3854,0.03351,0.01519,1000,520,0
96.8,3082802.548,134,82.8,0.001,828,3e-05,3e-05,120,520,0
93.6,1268292.683,134,79.6,0.001,796,0.00015,8e-05,120,520,0
136.4,439858.11,294,122.4,0.0,1224,0.00092,0.00034,280,520,0
86.8,871.102,170,72.8,0.004,728,0.31641,0.11072,156,520,0
73.2,1147335.423,86,59.2,0.001,592,7e-05,7e-05,72,552,0
269.4,226139.511,1042,255.4,0.001,2554,0.00288,0.00132,1028,520,0
304.8,2192805.755,469,290.8,0.003,2908,0.00027,0.00015,455,520,0
382.8,85475.047,914,368.8,0.002,3688,0.0106,0.00498,900,520,0
110.0,3244837.758,150,96.0,0.0,960,4e-05,4e-05,136,520,0
120.4,21470.095,166,106.4,0.003,1064,0.01442,0.00623,152,520,0
286.0,66764.713,1014,272.0,0.0,2720,0.01419,0.00476,1000,520,0
90.0,4568527.919,134,76.0,0.0,760,3e-05,2e-05,120,520,0
125.2,547202.797,206,111.2,0.001,1112,0.0006,0.00025,192,520,0
76.4,766.097,118,62.4,0.001,624,0.31637,0.11081,104,520,0
73.2,140.727,86,59.2,0.0,592,1.73294,0.57795,72,552,0
77.8,3909547.739,100,63.8,0.0,638,2e-05,2e-05,86,520,0
78.4,9431.239,97,64.4,0.001,644,0.02762,0.00924,83,520,0
80.6,1429078.014,117,66.6,0.003,666,6e-05,6e-05,103,552,0
1382.2,1155299.231,2962,1368.2,0.002,13682,0.00384,0.00133,2948,520,0
814.2,3940948.693,2466,800.2,0.0,8002,0.00064,0.00023,2452,520,0
70.8,1018705.036,90,56.8,0.001,568,0.0001,8e-05,76,520,0
70.0,2621722.846,80,56.0,0.0,560,3e-05,3e-05,66,520,0
73.2,19.484,86,59.2,0.004,592,12.522,4.17431,72,552,0
77.8,17560.095,100,63.8,0.001,638,0.01467,0.00492,86,520,0
273.2,32287.038,469,259.2,0.003,2592,0.02774,0.0094,455,520,0
106.9,315711.754,382,92.9,0.001,929,0.00075,0.00038,368,520,0
83.7,1111553.785,117,69.7,0.003,697,0.0001,8e-05,103,552,0
1092.6,1616033.131,2962,1078.6,0.002,10786,0.00211,0.00075,2948,520,0
1042.1,6924252.492,2962,1028.1,0.001,10281,0.00043,0.00017,2948,520,0
132.5,3796561.605,683,118.5,0.001,1185,8e-05,4e-05,669,520,0
70.0,3004291.845,80,56.0,0.001,560,3e-05,3e-05,66,520,0
64.8,19.571,66,49.6,0.0,496,11.03648,3.67886,52,496,0
344.2,110792.803,1030,329.0,0.0,3290,0.00762,0.00345,1016,400,0
297.6,150630.156,902,282.4,0.001,2824,0.00493,0.0022,888,400,0
122.0,92054.629,154,108.0,0.001,1080,0.00411,0.00147,140,400,0
252.8,884225.254,469,238.8,0.003,2388,0.00062,0.00032,455,496,0
304.8,92689.454,469,290.8,0.003,2908,0.01062,0.00365,455,520,0
315.2,28170.273,1002,300.0,0.002,3000,0.02479,0.01243,988,472,0
94.0,1727941.176,122,77.6,0.001,776,6e-05,6e-05,108,400,0
84.4,1263473.054,106,68.0,0.001,680,9e-05,7e-05,92,400,0
130.0,433333.333,282,113.6,0.001,1136,0.00091,0.00033,268,400,0
69.2,694.313,106,50.4,0.001,504,0.31618,0.11074,92,400,0
65.2,1017160.686,74,48.8,0.002,488,0.00012,7e-05,60,448,0
564.6,127044.846,1030,550.6,0.003,5506,0.00891,0.00494,1016,400,0
99.2,2028629.857,138,84.0,0.001,840,6e-05,5e-05,124,400,0
109.6,18664.85,154,94.4,0.002,944,0.01406,0.00652,140,400,0
276.4,13507.504,1002,260.0,0.002,2600,0.06807,0.02274,988,400,0
90.8,1284299.859,122,74.4,0.001,744,0.00011,8e-05,108,400,0
105.2,474301.172,194,88.8,0.001,888,0.00059,0.00025,180,400,0
69.2,684.623,106,50.4,0.002,504,0.32111,0.11231,92,400,0
73.2,1323688.969,86,59.2,0.003,592,8e-05,6e-05,72,552,0
360.6,103847.483,1042,346.6,0.003,3466,0.01126,0.00386,1028,520,0
308.4,74198.826,914,294.4,0.003,2944,0.01199,0.00462,900,520,0
126.8,1524038.462,166,112.8,0.0,1128,0.00014,9e-05,152,520,0
276.4,15080.339,1014,262.4,0.003,2624,0.03573,0.02036,1000,520,0
96.8,3184210.526,134,82.8,0.001,828,3e-05,3e-05,120,520,0
100.8,1607655.502,134,86.8,0.001,868,0.00011,7e-05,120,520,0
139.6,480385.409,294,125.6,0.001,1256,0.00086,0.00032,280,520,0
76.4,766.548,118,62.4,0.003,624,0.31682,0.11074,104,520,0
73.2,1550847.458,86,59.2,0.003,592,5e-05,5e-05,72,552,0
360.6,104603.603,1042,346.6,0.003,3466,0.01115,0.00383,1028,520,0
308.4,76308.301,914,294.4,0.003,2944,0.01161,0.00449,900,520,0
126.8,1544457.978,166,112.8,0.001,1128,0.00014,9e-05,152,520,0
276.4,15193.492,1014,262.4,0.003,2624,0.0345,0.02021,1000,520,0
103.2,2923512.748,166,89.2,0.001,892,3e-05,4e-05,152,520,0
100.8,1980353.635,134,86.8,0.001,868,0.00013,6e-05,120,520,0
118.0,556603.774,206,104.0,0.0,1040,0.00055,0.00024,192,520,0
66.0,14.258,66,52.0,0.003,520,15.07554,5.14345,52,520,0
71.0,91849.935,95,54.6,0.003,546,0.00243,0.00086,81,424,0
389.2,56373.934,1030,372.8,0.003,3728,0.01477,0.00767,1016,400,0
242.8,35510.574,902,226.4,0.001,2264,0.01898,0.0076,888,400,0
116.0,1792890.263,154,100.8,0.001,1008,0.00013,7e-05,140,400,0
177.0,663667.042,469,163.0,0.003,1630,0.00069,0.0003,455,472,0
304.8,89662.882,469,290.8,0.003,2908,0.01113,0.00378,455,520,0
208.6,48214.492,469,193.4,0.002,1934,0.01324,0.00481,455,496,0
270.0,53713.172,1002,253.6,0.001,2536,0.01666,0.00559,988,400,0
90.8,1275280.899,122,74.4,0.001,744,0.00012,8e-05,108,400,0
116.4,378167.641,282,100.0,0.001,1000,0.00094,0.00034,268,400,0
88.8,891.455,158,71.2,0.0,712,0.31642,0.11068,144,400,0
65.2,629951.691,74,48.8,0.003,488,0.0002,0.00012,60,448,0
341.4,41178.67,1030,325.0,0.003,3250,0.01842,0.00921,1016,400,0
283.2,37954.326,902,265.6,0.003,2656,0.01705,0.00829,888,400,0
99.2,2000000.0,138,84.0,0.001,840,9e-05,6e-05,124,400,0
109.6,19591.02,154,94.4,0.003,944,0.01436,0.00622,140,400,0
276.4,55211.538,1002,260.0,0.002,2600,0.0166,0.00556,988,400,0
90.8,1264623.955,122,74.4,0.002,744,0.00012,8e-05,108,400,0
105.2,451502.146,194,88.8,0.001,888,0.00066,0.00026,180,400,0
69.2,694.162,106,50.4,0.002,504,0.31678,0.11076,92,400,0
73.2,293504.411,86,59.2,0.003,592,0.00072,0.00028,72,552,0
77.8,19077.512,100,63.8,0.0,638,0.01352,0.00453,86,520,0
79.6,2204986.15,97,65.6,0.001,656,4e-05,4e-05,83,520,0
88.0,1964285.714,117,74.0,0.0,740,7e-05,5e-05,103,552,0
1373.6,1230383.375,2962,1359.6,0.002,13596,0.00368,0.00124,2948,520,0
814.2,4231808.732,2466,800.2,0.001,8002,0.00057,0.00021,2452,520,0
71.4,1408284.024,90,57.4,0.001,574,7e-05,6e-05,76,520,0
70.2,2362.046,80,56.2,0.001,562,0.09898,0.03302,66,528,0
76.5,98671.482,107,62.5,0.001,625,0.00241,0.00086,93,544,0
384.5,115977.438,1042,370.5,0.001,3705,0.00712,0.00368,1028,520,0
280.4,126431.599,914,266.4,0.001,2664,0.00554,0.00246,900,520,0
130.4,98155.815,166,116.4,0.0,1164,0.00417,0.00148,152,520,0
278.0,15284.383,1014,264.0,0.003,2640,0.03416,0.02021,1000,520,0
98.4,3037037.037,134,84.4,0.0,844,4e-05,4e-05,120,520,0
94.0,1314685.315,118,80.0,0.001,800,0.00012,8e-05,104,520,0
144.8,456782.334,294,130.8,0.0,1308,0.00093,0.00035,280,520,0
72.0,722.388,118,58.0,0.001,580,0.31644,0.11074,104,528,0
76.5,49681.777,107,62.5,0.0,625,0.00496,0.00171,93,544,0
384.5,120816.968,1042,370.5,0.001,3705,0.00677,0.00354,1028,520,0
280.4,128612.054,914,266.4,0.001,2664,0.00545,0.00242,900,520,0
130.4,92937.068,166,116.4,0.0,1164,0.00442,0.00156,152,520,0
278.0,15462.226,1014,264.0,0.003,2640,0.03355,0.01998,1000,520,0
104.8,3128358.209,166,90.8,0.0,908,4e-05,4e-05,152,520,0
94.0,1407185.629,118,80.0,0.001,800,0.0001,7e-05,104,520,0
118.0,25882.301,206,104.0,0.0,1040,0.0144,0.00507,192,520,0
66.8,45.439,70,52.8,0.0,528,4.55348,1.63344,56,520,0
65.8,710.007,74,50.0,0.003,500,0.30869,0.10297,60,460,0
341.4,28382.591,1030,325.0,0.003,3250,0.02434,0.01336,1016,400,0
284.2,26594.052,902,267.2,0.003,2672,0.02089,0.01187,888,400,0
104.4,1077399.381,138,89.2,0.0,892,0.00016,0.00011,124,400,0
193.0,124020.049,469,179.0,0.003,1790,0.00413,0.00173,455,436,0
257.3,70787.939,469,243.3,0.003,2433,0.01174,0.00404,455,520,0
263.3,59549.926,469,248.1,0.003,2481,0.0132,0.00491,455,496,0
265.6,21082.712,1002,250.4,0.002,2504,0.02796,0.014,988,436,0
87.8,2195000.0,122,70.8,0.001,708,4e-05,4e-05,108,400,0
122.6,374122.673,282,106.8,0.001,1068,0.00092,0.00036,268,400,0
91.8,921.577,158,74.8,0.003,748,0.3165,0.11068,144,400,0
62.4,589235.127,66,44.8,0.003,448,0.00022,0.00012,52,448,0
166.8,21653.058,1030,149.8,0.003,1498,0.02283,0.00856,1016,400,0
376.4,48882.482,1030,360.0,0.003,3600,0.01555,0.00856,1016,400,0
163.2,21464.364,902,146.8,0.001,1468,0.02102,0.00845,888,400,0
123.6,90311.267,154,109.6,0.003,1096,0.00421,0.00152,140,400,0
263.8,13685.341,1002,246.8,0.003,2468,0.03518,0.02142,988,400,0
100.4,4131687.243,154,84.0,0.001,840,2e-05,3e-05,140,400,0
101.0,378560.72,194,85.2,0.001,852,0.00059,0.0003,180,400,0
82.6,828.463,194,64.4,0.002,644,0.31702,0.11078,180,400,0
63.8,11.629,74,46.8,0.003,468,18.28614,6.09569,60,448,0
69.6,16068.337,88,53.8,0.0,538,0.01435,0.00481,74,400,0
272.6,39760.214,469,258.0,0.003,2580,0.02238,0.00762,455,508,0
99.7,994017.946,382,84.5,0.001,845,0.00027,0.00011,368,436,0
73.9,1248310.811,105,59.3,0.0,593,7e-05,7e-05,91,448,0
652.8,346368.122,2974,637.0,0.003,6370,0.00612,0.00209,2960,400,0
1523.2,3478419.731,2974,1507.4,0.001,15074,0.00138,0.00049,2960,400,0
63.6,2099009.901,78,44.8,0.0,448,4e-05,3e-05,64,400,0
61.6,1961783.439,68,44.0,0.001,440,3e-05,3e-05,54,400,0
65.0,8.801,70,49.2,0.003,492,19.24103,8.20641,56,484,0
67.8,268302.335,88,51.4,0.001,514,0.00074,0.00028,74,412,0
161.8,14269.336,469,146.6,0.003,1466,0.02595,0.0126,455,460,0
211.6,1067070.096,469,197.6,0.003,1976,0.00033,0.00022,455,484,0
74.8,401934.444,105,59.6,0.001,596,0.00041,0.00021,91,412,0
217.8,118730.92,1514,202.6,0.003,2026,0.00575,0.00204,1500,436,0
1459.0,58127490.04,2974,1443.2,0.001,14432,3e-05,3e-05,2960,400,0
560.4,1321386.465,2119,542.2,0.001,5422,0.00138,0.00047,2105,400,0
63.6,1259405.941,78,46.0,0.001,460,8e-05,6e-05,64,400,0
61.6,3441340.782,68,42.8,0.0,428,2e-05,2e-05,54,400,0
73.2,1343119.266,86,59.2,0.003,592,8e-05,6e-05,72,552,0
360.6,102726.263,1042,346.6,0.003,3466,0.01139,0.0039,1028,520,0
308.4,77565.392,914,294.4,0.003,2944,0.01139,0.00442,900,520,0
126.8,1520383.693,166,112.8,0.001,1128,0.00014,9e-05,152,520,0
181.8,626896.552,469,167.8,0.003,1678,0.00074,0.00032,455,520,0
416.6,157171.961,698,402.6,0.001,4026,0.0086,0.00295,684,520,0
144.0,40677.966,309,130.0,0.003,1300,0.01057,0.00393,295,520,0
272.8,71524.082,1014,258.8,0.003,2588,0.01261,0.00424,1000,520,0
114.4,1291196.388,134,100.4,0.001,1004,0.00017,0.0001,120,520,0
139.6,4295384.615,294,125.6,0.001,1256,3e-05,4e-05,280,520,0
79.6,1147.736,118,65.6,0.001,656,0.21584,0.07706,104,552,0
79.6,3790476.19,100,65.6,0.001,656,3e-05,2e-05,86,520,0
74.4,6826.377,89,60.4,0.003,604,0.02475,0.01211,75,520,0
86.8,1256150.507,117,72.8,0.001,728,0.0001,8e-05,103,552,0
803.0,952663.424,2962,789.0,0.002,7890,0.00267,0.00094,2948,520,0
1331.7,6903576.983,2962,1317.7,0.001,13177,0.00057,0.00021,2948,520,0
130.1,3804093.567,683,116.1,0.0,1161,7e-05,4e-05,669,520,0
72.4,1672055.427,90,58.4,0.001,584,5e-05,5e-05,76,520,0
66.8,3698.598,74,52.8,0.001,528,0.06001,0.02007,60,528,0
76.5,79604.579,107,62.5,0.003,625,0.00305,0.00107,93,544,0
384.5,56514.198,1042,370.5,0.003,3705,0.01476,0.00756,1028,520,0
280.4,67340.714,914,266.4,0.003,2664,0.01192,0.00463,900,520,0
130.4,85134.165,166,116.4,0.001,1164,0.00479,0.0017,152,520,0
278.0,16182.077,1014,264.0,0.003,2640,0.03233,0.01909,1000,520,0
104.8,2832432.432,166,90.8,0.001,908,3e-05,4e-05,152,520,0
94.0,1417797.888,118,80.0,0.0,800,0.00014,7e-05,104,520,0
112.8,562593.516,170,98.8,0.001,988,0.00054,0.00022,156,520,0
71.2,83.921,118,57.2,0.003,572,2.47397,0.94268,104,520,0
68.1,86268.052,95,51.7,0.003,517,0.00243,0.00088,81,436,0
562.1,30177.921,1030,548.1,0.003,5481,0.02983,0.0207,1016,400,0
104.4,1076288.66,138,89.2,0.0,892,0.00015,0.00011,124,400,0
197.6,13098.237,1002,182.4,0.003,1824,0.03264,0.01676,988,400,0
182.0,9356.942,1002,165.6,0.003,1656,0.06468,0.02161,988,400,0
87.6,1188602.442,122,71.2,0.0,712,0.00012,8e-05,108,400,0
123.2,394492.475,282,106.8,0.0,1068,0.00092,0.00035,268,400,0
79.0,793.213,158,60.8,0.002,608,0.31642,0.11066,144,400,0
65.2,756380.51,74,48.8,0.003,488,0.00013,0.0001,60,448,0
480.4,34745.628,1030,465.8,0.003,4658,0.02668,0.01536,1016,400,0
175.6,28746.358,902,160.4,0.001,1604,0.02018,0.00679,888,400,0
117.4,21799.681,154,102.8,0.003,1028,0.01352,0.00598,140,400,0
276.4,9701.309,1002,260.0,0.003,2600,0.06735,0.03166,988,400,0
86.2,1107969.152,122,69.2,0.0,692,0.00015,9e-05,108,400,0
109.8,502977.554,194,94.0,0.001,940,0.00056,0.00024,180,400,0
69.2,694.146,106,50.4,0.003,504,0.31609,0.11077,92,400,0
272.6,84388.447,469,258.0,0.003,2580,0.01032,0.00359,455,508,0
119.2,100.488,382,104.0,0.003,1040,3.95388,1.31801,368,496,0
63.0,18.918,66,46.0,0.001,460,11.10028,3.70011,52,460,0
247.2,109129.437,1030,231.4,0.001,2314,0.00521,0.00252,1016,400,0
394.6,101233.998,1030,380.0,0.001,3800,0.00675,0.00433,1016,400,0
119.0,89865.579,154,104.4,0.0,1044,0.00415,0.00147,140,400,0
90.7,254703.735,145,76.7,0.003,767,0.00104,0.0004,131,516,0
102.3,4467248.908,201,93.9,0.0,939,2e-05,3e-05,215,520,0
94.0,1057367.829,326,78.8,0.001,788,0.00023,0.0001,312,528,0
690.5,5687808.896,2950,695.0,0.003,6950,0.00028,0.00013,3121,552,0
109.5,3674496.644,201,101.1,0.001,1011,3e-05,3e-05,215,520,0
68.7,42771.759,74,53.5,0.001,535,0.00531,0.00178,60,528,0
711.8,6992141.454,1682,697.8,0.002,6978,0.00025,0.00011,1668,520,0
362.8,3071972.904,1403,349.0,0.001,3490,0.00024,0.00013,1389,496,0
182.2,3146804.836,469,171.4,0.001,1714,8e-05,6e-05,455,520,0
135.6,1186351.706,326,121.6,0.001,1216,0.00029,0.00013,312,552,0
662.5,430894.309,2950,665.8,0.003,6658,0.00419,0.00171,3121,520,0
712.6,6945419.103,1682,698.6,0.001,6986,0.00027,0.00011,1668,528,0
347.5,2881426.202,1403,333.0,0.0,3330,0.00024,0.00013,1389,496,0
157.2,906574.394,469,147.1,0.001,1471,0.00037,0.00019,455,520,0
264.5,66700.29,469,250.5,0.001,2505,0.009,0.00441,455,520,0
396.4,24056.901,1002,381.8,0.003,3818,0.02826,0.01831,988,484,0
94.0,2848484.848,122,77.6,0.0,776,4e-05,4e-05,108,400,0
84.4,1327044.025,106,68.0,0.0,680,8e-05,7e-05,92,400,0
134.6,442326.651,282,118.8,0.001,1188,0.00087,0.00034,268,400,0
65.2,654.236,106,46.4,0.001,464,0.31697,0.11073,92,412,0
68.1,57020.849,95,51.7,0.001,517,0.0038,0.00133,81,436,0
562.1,102683.546,1030,548.1,0.003,5481,0.00738,0.00608,1016,400,0
104.4,307692.308,138,89.2,0.0,892,0.00098,0.00038,124,400,0
197.6,13003.935,1002,182.4,0.003,1824,0.03341,0.01688,988,400,0
188.4,34437.377,1002,172.0,0.001,1720,0.0181,0.00608,988,400,0
87.6,1232067.511,122,71.2,0.001,712,0.00011,8e-05,108,400,0
106.8,476998.66,194,90.4,0.0,904,0.00059,0.00025,180,400,0
66.0,30.889,106,47.2,0.001,472,6.75575,2.37409,92,420,0
76.5,96238.521,107,62.5,0.003,625,0.00245,0.00088,93,544,0
384.5,100457.218,1042,370.5,0.003,3705,0.00821,0.00425,1028,520,0
280.4,125066.905,914,266.4,0.003,2664,0.00575,0.00249,900,520,0
130.4,98668.281,166,116.4,0.001,1164,0.00416,0.00147,152,520,0
218.5,638515.488,469,204.5,0.003,2045,0.00072,0.00038,455,520,0
304.8,99076.843,469,290.8,0.003,2908,0.00977,0.00342,455,520,0
264.3,21361.719,1014,250.3,0.002,2503,0.02778,0.01375,1000,520,0
184.8,42942.789,1014,170.8,0.001,1708,0.01425,0.00478,1000,520,0
95.2,1786116.323,134,81.2,0.0,812,0.0001,6e-05,120,520,0
131.2,426805.465,294,117.2,0.001,1172,0.0009,0.00034,280,520,0
97.2,975.242,170,83.2,0.003,832,0.31492,0.11074,156,520,0
