Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.017,43748.292,111,70.017,-0.033,52513,0.00172,0.0016,111,47333,1
70.615,43901.198,114,70.615,-0.066,52961,0.00174,0.00161,114,47044,1
71.511,46368.695,106,71.511,-0.094,53633,0.00168,0.00154,106,46777,1
69.308,29693.706,106,69.308,-0.082,51981,0.00201,0.00234,106,46876,1
70.668,45655.095,114,70.668,-0.066,53001,0.00163,0.00155,114,47017,1
71.512,44239.846,106,71.512,-0.06,53634,0.00175,0.00162,106,47212,1
71.267,44375.48,114,71.267,-0.031,53450,0.00169,0.00161,114,47260,1
70.893,44817.157,98,70.893,-0.026,53170,0.00164,0.00158,98,47805,1
70.693,45323.445,98,70.693,-0.062,53020,0.00163,0.00156,98,47688,1
71.012,43389.318,114,71.012,-0.038,53259,0.00171,0.00164,114,47389,1
69.671,41696.957,93,69.671,-0.06,52253,0.00168,0.00167,93,47692,1
70.416,44188.485,120,70.416,-0.046,52812,0.00169,0.0016,120,47116,1
74.415,46251.584,323,74.415,-0.06,55811,0.00174,0.00161,323,46835,1
70.797,42891.323,106,70.797,0.009,53098,0.00172,0.00165,106,47924,1
71.656,44930.951,114,71.656,-0.059,53742,0.00167,0.0016,114,47581,1
71.467,45695.657,102,71.467,-0.027,53600,0.0016,0.00157,102,47524,1
70.229,43918.074,98,70.229,-0.063,52672,0.00165,0.0016,98,47856,1
70.856,50014.023,114,70.856,-0.036,53142,0.00157,0.00142,114,47545,1
70.428,46471.914,111,70.428,-0.062,52821,0.00161,0.00152,111,47224,1
70.783,47627.848,120,70.783,-0.094,53087,0.0016,0.00149,120,47264,1
70.724,44703.326,106,70.724,-0.09,53043,0.00168,0.00158,106,47449,1
70.221,41911.274,93,70.221,-0.059,52666,0.00173,0.00168,93,47580,1
70.797,44853.936,111,70.797,-0.084,53098,0.00168,0.00158,111,47329,1
71.211,43778.808,111,71.211,-0.038,53408,0.0017,0.00163,111,47512,1
70.965,41850.071,114,70.965,-0.06,53224,0.00184,0.0017,114,47392,1
71.552,43731.308,120,71.552,-0.032,53664,0.00175,0.00164,120,47545,1
71.064,43059.209,102,71.064,0.005,53298,0.00167,0.00165,102,48052,1
71.631,42694.702,120,71.631,-0.063,53723,0.00175,0.00168,120,47485,1
73.812,46042.525,129,73.812,-0.06,55359,0.00167,0.00161,129,47012,1
70.039,44433.824,102,70.039,-0.061,52529,0.00169,0.00158,102,47133,1
70.471,43253.493,111,70.471,-0.101,52853,0.00174,0.00163,111,47092,1
69.904,40268.209,102,69.904,-0.061,52428,0.00173,0.00174,102,47980,1
70.569,41201.762,93,70.569,-0.03,52927,0.00166,0.00172,93,47965,1
72.488,44820.454,120,72.488,-0.028,54366,0.00169,0.00162,120,47240,1
76.932,52027.156,342,76.932,0.0,57699,0.00153,0.00148,342,46201,1
70.604,42723.016,120,70.604,-0.061,52953,0.00181,0.00165,120,47308,1
69.905,43940.231,102,69.905,-0.06,52429,0.0017,0.00159,102,47464,1
71.56,45418.426,342,71.56,-0.027,53670,0.00169,0.00158,342,47373,1
71.196,44672.131,147,71.196,-0.059,53397,0.00173,0.0016,147,47240,1
86.243,69061.169,256,86.243,-0.033,64682,0.00122,0.00125,256,43604,1
69.9,45131.21,102,69.9,-0.033,52425,0.00162,0.00155,102,47469,1
71.067,44273.883,342,71.067,-0.06,53300,0.00164,0.00161,342,47724,1
70.404,39099.895,111,70.404,-0.07,52803,0.00187,0.0018,111,47785,1
70.613,41645.173,84,70.613,0.003,52960,0.00172,0.0017,84,48064,1
70.752,39743.819,93,70.752,0.0,53064,0.00165,0.00178,93,47849,1
70.54,37931.366,342,70.54,-0.037,52905,0.00155,0.00186,342,47224,1
72.787,47888.275,129,72.787,-0.039,54590,0.00162,0.00152,129,46800,1
70.576,45474.969,342,70.576,-0.093,52932,0.00165,0.00155,342,47137,1
70.621,43789.839,135,70.621,-0.028,52966,0.00169,0.00161,135,47588,1
71.212,43050.076,129,71.212,-0.031,53409,0.00169,0.00166,129,47641,1
70.383,42346.205,102,70.383,-0.069,52787,0.00178,0.00166,102,47728,1
70.729,43437.994,120,70.729,-0.03,53047,0.00172,0.00163,120,47592,1
71.557,42889.212,342,71.557,-0.062,53668,0.00174,0.00167,342,47585,1
70.273,44525.978,111,70.273,-0.033,52705,0.00167,0.00158,111,47272,1
70.515,43060.183,111,70.515,-0.059,52886,0.00174,0.00164,111,47041,1
71.108,43271.571,102,71.108,-0.086,53331,0.00171,0.00165,102,47172,1
70.66,43481.293,102,70.66,-0.027,52995,0.00172,0.00163,102,47305,1
70.193,42732.684,102,70.193,-0.019,52645,0.0017,0.00164,102,47696,1
70.229,38490.6,94,70.229,-0.034,52672,0.00158,0.00183,94,47756,1
70.749,38110.191,120,70.749,-0.038,53062,0.00172,0.00186,120,47649,1
71.913,44497.301,342,71.913,0.001,53935,0.00164,0.00162,342,47780,1
69.628,40944.898,93,69.628,0.0,52221,0.00175,0.0017,93,48085,1
70.832,42762.824,323,70.832,-0.167,53124,0.00173,0.00166,323,47394,1
69.233,41703.042,93,69.233,-0.071,51925,0.00171,0.00166,93,47604,1
70.001,43339.863,342,70.001,-0.032,52501,0.00169,0.00162,342,47633,1
71.464,43036.775,102,71.464,-0.065,53598,0.00172,0.00166,102,47572,1
72.527,45664.228,111,72.527,-0.028,54395,0.00163,0.00159,111,47305,1
71.852,45692.303,111,71.852,-0.063,53889,0.00162,0.00157,111,47364,1
70.007,44273.831,102,70.007,-0.036,52505,0.0017,0.00158,102,47572,1
94.731,90439.033,356,94.731,-0.036,71048,0.00095,0.00105,356,41713,1
89.441,79325.905,366,89.441,0.01,67081,0.00108,0.00113,366,43792,1
69.943,49294.696,162,69.943,-0.054,52457,0.00146,0.00142,162,47488,1
70.721,45982.502,111,70.721,-0.064,53041,0.00164,0.00154,111,47013,1
71.793,43662.793,120,71.793,0.001,53845,0.00169,0.00165,120,47380,1
70.769,44109.679,111,70.769,-0.063,53077,0.00173,0.00161,111,47405,1
74.293,47445.827,138,74.293,-0.064,55720,0.0016,0.00157,138,46600,1
71.647,43904.695,111,71.647,0.011,53735,0.00167,0.00163,111,47580,1
72.348,45595.142,129,72.348,-0.027,54261,0.00166,0.00159,129,47137,1
70.116,42640.989,120,70.116,-0.044,52587,0.0017,0.00165,120,47872,1
70.897,43540.885,93,70.897,-0.026,53173,0.00166,0.00163,93,47921,1
71.409,44471.625,111,71.409,-0.068,53557,0.00168,0.00161,111,47500,1
70.695,43307.019,111,70.695,-0.029,53021,0.00171,0.00163,111,47640,1
70.027,46200.591,111,70.027,-0.061,52520,0.0016,0.00152,111,47269,1
71.02,43025.04,111,71.02,-0.058,53265,0.00172,0.00165,111,47600,1
70.523,41824.686,111,70.523,-0.032,52892,0.00177,0.00169,111,47885,1
71.316,44432.095,111,71.316,-0.095,53487,0.00165,0.00161,111,47700,1
70.692,44279.176,102,70.692,-0.031,53019,0.00162,0.0016,102,47884,1
70.649,45013.49,102,70.649,-0.032,52987,0.00162,0.00157,102,47713,1
71.693,45228.811,342,71.693,-0.039,53770,0.00167,0.00159,342,47452,1
70.512,44881.914,120,70.512,-0.066,52884,0.00167,0.00157,120,47025,1
71.143,46042.305,111,71.143,-0.091,53357,0.00162,0.00155,111,46952,1
70.323,44495.138,111,70.323,-0.06,52742,0.00166,0.00158,111,47548,1
71.625,46009.588,342,71.625,-0.035,53719,0.00161,0.00156,342,47293,1
71.079,45319.26,111,71.079,-0.028,53309,0.00163,0.00157,111,47400,1
70.709,43803.048,102,70.709,-0.034,53032,0.00164,0.00162,102,47941,1
72.295,46106.528,342,72.295,-0.034,54221,0.00168,0.00157,342,47216,1
99.883,101349.944,376,99.883,-0.088,74912,0.00076,0.00099,376,40920,1
81.224,57949.921,446,81.224,-0.02,60918,0.00142,0.0014,446,45481,1
70.376,42214.219,122,70.376,-0.059,52782,0.00176,0.00167,122,47680,1
73.345,48243.775,342,73.345,-0.036,55009,0.00158,0.00152,342,46996,1
70.824,45915.549,106,70.824,-0.017,53118,0.00164,0.00154,106,47353,1
71.143,45725.191,111,71.143,-0.026,53357,0.00161,0.00156,111,47464,1
71.264,44201.381,342,71.264,-0.027,53448,0.00171,0.00161,342,47649,1
70.225,32737.496,158,70.225,0.0,52669,0.0015,0.00215,158,48080,1
71.964,44654.795,114,71.964,0.005,53973,0.00169,0.00161,114,47608,1
71.608,44978.958,102,71.608,0.006,53706,0.00162,0.00159,102,47557,1
70.011,42141.928,84,70.011,-0.031,52508,0.00169,0.00166,84,48004,1
70.229,42330.73,106,70.229,-0.066,52672,0.00181,0.00166,106,47077,1
70.588,44299.015,106,70.588,-0.058,52941,0.00172,0.0016,106,47360,1
70.929,44361.036,106,70.929,-0.03,53197,0.00166,0.0016,106,47881,1
80.747,57205.417,266,80.747,-0.032,60560,0.00143,0.00141,266,45040,1
78.709,54374.648,366,78.709,-0.049,59032,0.0015,0.00145,366,46156,1
71.037,44292.106,342,71.037,-0.031,53278,0.00164,0.00161,342,47661,1
71.887,43254.323,323,71.887,0.0,53915,0.00178,0.00166,323,47398,1
71.124,42794.945,157,71.124,0.01,53343,0.00175,0.00166,157,47964,1
70.875,48383.632,342,70.875,-0.059,53156,0.00155,0.00147,342,47469,1
70.983,44414.466,106,70.983,-0.06,53237,0.00173,0.0016,106,47328,1
69.848,43421.249,157,69.848,-0.062,52386,0.00163,0.00161,157,48009,1
71.199,45464.104,102,71.199,-0.032,53399,0.00162,0.00157,102,47656,1
72.165,46483.107,120,72.165,-0.059,54124,0.00162,0.00155,120,47120,1
70.713,42187.531,157,70.713,0.0,53035,0.00176,0.00168,157,47981,1
71.147,45075.981,106,71.147,0.0,53360,0.00165,0.00158,106,47896,1
71.476,46671.153,114,71.476,0.0,53607,0.00164,0.00153,114,47641,1
69.801,50758.503,98,69.801,0.0,52351,0.0014,0.00138,98,48160,1
70.299,46457.98,125,70.299,0.01,52724,0.00154,0.00152,125,48144,1
69.913,47660.253,130,69.913,0.0,52435,0.00155,0.00147,130,47965,1
71.017,46018.97,192,71.017,-0.06,53263,0.00168,0.00155,192,47132,1
70.757,48660.435,157,70.757,-0.051,53068,0.00164,0.00146,157,47136,1
71.123,42992.709,102,71.123,-0.061,53342,0.00168,0.00166,102,47401,1
72.46,44816.811,120,72.46,0.01,54345,0.00168,0.00162,120,47616,1
77.772,55832.559,192,77.772,-0.026,58329,0.00142,0.00139,192,45937,1
74.504,51097.614,166,74.504,-0.031,55878,0.00155,0.00146,166,46816,1
74.9,48821.929,156,74.9,-0.062,56175,0.00161,0.00154,156,46396,1
71.419,43247.066,129,71.419,-0.06,53564,0.00171,0.00165,129,47501,1
70.455,44641.703,111,70.455,-0.032,52841,0.00162,0.00158,111,47512,1
70.109,42670.67,102,70.109,-0.06,52582,0.00171,0.00165,102,47665,1
70.416,42156.417,102,70.416,-0.037,52812,0.00172,0.00167,102,47896,1
70.873,43596.581,102,70.873,0.0,53155,0.00167,0.00163,102,47796,1
69.719,42003.92,102,69.719,-0.06,52289,0.00172,0.00166,102,47813,1
70.981,42278.51,111,70.981,-0.062,53236,0.00173,0.00168,111,47884,1
70.967,42867.659,157,70.967,-0.032,53225,0.00171,0.00166,157,47829,1
69.756,43350.331,93,69.756,-0.035,52317,0.00164,0.00161,93,47672,1
70.023,43261.825,84,70.023,-0.102,52517,0.00164,0.00162,84,48004,1
69.949,42849.174,106,69.949,-0.041,52462,0.00172,0.00163,106,47809,1
69.7,43764.693,111,69.7,-0.095,52275,0.00172,0.00159,111,47356,1
70.089,44778.688,111,70.089,-0.061,52567,0.00164,0.00157,111,47209,1
71.495,43730.014,93,71.495,-0.062,53621,0.00166,0.00164,93,47584,1
70.111,42430.761,90,70.111,0.011,52583,0.00168,0.00165,90,48112,1
71.057,42502.099,111,71.057,-0.022,53293,0.00168,0.00167,111,47509,1
70.623,42788.339,93,70.623,-0.072,52967,0.00167,0.00165,93,47644,1
70.859,42374.449,102,70.859,-0.022,53144,0.00176,0.00167,102,47893,1
70.948,43213.827,93,70.948,-0.023,53211,0.00168,0.00164,93,47788,1
70.819,44489.117,102,70.819,-0.061,53114,0.00163,0.00159,102,47401,1
70.708,44231.571,111,70.708,-0.062,53031,0.00171,0.0016,111,47536,1
81.696,60491.12,276,81.696,-0.031,61272,0.00133,0.00135,276,44788,1
84.081,66005.091,266,84.081,-0.06,63061,0.00129,0.00128,266,44769,1
70.811,43075.326,120,70.811,-0.06,53108,0.00175,0.00165,120,47536,1
70.861,43028.565,93,70.861,-0.059,53146,0.00167,0.00165,93,47944,1
71.812,46781.68,102,71.812,-0.071,53859,0.00159,0.00154,102,47561,1
70.585,43468.086,111,70.585,-0.06,52939,0.00168,0.00163,111,47488,1
70.963,45711.429,129,70.963,-0.055,53222,0.00166,0.00155,129,47389,1
71.997,54606.149,147,71.997,0.01,53998,0.00141,0.00132,147,47440,1
70.232,44484.494,111,70.232,-0.061,52674,0.00171,0.00158,111,47212,1
72.507,43423.198,323,72.507,0.0,54380,0.00172,0.00167,323,47391,1
71.329,43602.253,111,71.329,-0.03,53497,0.00168,0.00164,111,47416,1
70.939,42157.543,102,70.939,-0.06,53204,0.00173,0.00168,102,47737,1
70.985,43188.234,93,70.985,-0.092,53239,0.00168,0.00165,93,47788,1
71.081,43637.629,157,71.081,-0.061,53311,0.00166,0.00163,157,47736,1
71.897,45299.17,102,71.897,-0.03,53923,0.00163,0.00159,102,47073,1
70.815,43883.524,93,70.815,0.0,53111,0.00163,0.00162,93,47900,1
70.707,45972.527,93,70.707,-0.032,53030,0.00156,0.00154,93,47713,1
71.173,47111.57,102,71.173,-0.085,53380,0.00155,0.00151,102,47800,1
70.28,42544.742,93,70.28,-0.072,52710,0.00169,0.00165,93,47904,1
70.577,43003.249,93,70.577,-0.031,52933,0.00167,0.00164,93,47869,1
70.868,43314.177,111,70.868,0.0,53151,0.00167,0.00164,111,47924,1
71.264,44705.522,93,71.264,-0.062,53448,0.00163,0.0016,93,47581,1
71.777,49929.789,121,71.777,-0.038,53833,0.00148,0.00144,121,47544,1
72.927,49913.898,129,72.927,0.0,54695,0.00152,0.00146,129,47296,1
69.14,43963.693,84,69.14,-0.035,51855,0.00153,0.00157,84,48049,1
68.563,35871.418,84,68.563,0.0,51422,0.00156,0.00191,84,47824,1
71.685,43280.543,102,71.685,-0.045,53764,0.0017,0.00166,102,47377,1
70.248,34925.808,102,70.248,0.0,52686,0.00164,0.00201,102,47788,1
70.583,38729.082,102,70.583,0.0,52937,0.00169,0.00182,102,47873,1
70.499,40785.881,102,70.499,-0.035,52874,0.00162,0.00173,102,47932,1
69.573,38617.096,94,69.573,-0.047,52180,0.00167,0.0018,94,48028,1
70.976,41976.339,93,70.976,-0.031,53232,0.00171,0.00169,93,47833,1
70.981,42314.77,93,70.981,-0.032,53236,0.0017,0.00168,93,47972,1
70.647,43443.824,93,70.647,-0.069,52985,0.00165,0.00163,93,47881,1
70.669,42145.155,102,70.669,-0.035,53002,0.00174,0.00168,102,47856,1
70.553,42814.225,93,70.553,-0.059,52915,0.00167,0.00165,93,47905,1
70.945,43165.999,93,70.945,-0.045,53209,0.00168,0.00165,93,47864,1
71.153,43344.139,104,71.153,-0.059,53365,0.00169,0.00164,104,47668,1
69.928,28358.985,93,69.928,-0.035,52446,0.00218,0.00247,93,47809,1
70.341,44308.757,93,70.341,-0.04,52756,0.00164,0.00159,93,47500,1
70.42,44902.238,93,70.42,-0.059,52815,0.00159,0.00157,93,47797,1
70.351,42843.42,93,70.351,-0.061,52763,0.00168,0.00164,93,47644,1
70.624,43250.941,111,70.624,-0.061,52968,0.00169,0.00164,111,47409,1
71.547,44453.649,120,71.547,-0.034,53660,0.00166,0.00161,120,47624,1
70.927,43660.972,93,70.927,-0.06,53195,0.00165,0.00163,93,47764,1
70.725,43749.974,93,70.725,-0.029,53044,0.00166,0.00162,93,47629,1
71.216,43709.89,93,71.216,-0.014,53412,0.00165,0.00163,93,47760,1
72.108,43120.089,102,72.108,-0.059,54081,0.00173,0.00167,102,47525,1
72.195,43967.234,135,72.195,0.011,54146,0.00167,0.00164,135,47668,1
70.732,41692.668,93,70.732,0.0,53049,0.00171,0.0017,93,48052,1
70.875,42256.119,98,70.875,-0.001,53156,0.00173,0.00168,98,47841,1
74.569,46873.756,129,74.569,0.0,55927,0.00164,0.00159,129,46960,1
73.591,47259.986,111,73.591,-0.034,55193,0.00162,0.00156,111,47213,1
71.141,44118.292,94,71.141,0.0,53356,0.00164,0.00161,94,47684,1
70.108,41170.221,93,70.108,-0.03,52581,0.00175,0.00171,93,47932,1
69.24,37068.233,84,69.24,-0.056,51930,0.00162,0.00187,84,48421,1
72.603,45936.634,120,72.603,-0.027,54452,0.0016,0.00158,120,47128,1
71.152,43053.434,323,71.152,-0.066,53364,0.00169,0.00165,323,47631,1
70.731,44099.908,93,70.731,0.0,53048,0.00165,0.00161,93,47860,1
69.793,42982.719,93,69.793,-0.062,52345,0.00164,0.00163,93,47913,1
70.847,42970.187,93,70.847,-0.061,53135,0.00168,0.00165,93,47996,1
71.591,44205.814,111,71.591,-0.062,53693,0.00166,0.00162,111,47764,1
70.439,43216.593,93,70.439,-0.016,52829,0.00169,0.00163,93,47905,1
70.376,43603.109,84,70.376,-0.029,52782,0.00165,0.00162,84,47868,1
71.503,45480.605,157,71.503,-0.035,53627,0.00159,0.00157,157,47673,1
71.171,43683.389,157,71.171,0.01,53378,0.00164,0.00163,157,47956,1
71.18,43203.877,102,71.18,-0.022,53385,0.00166,0.00165,102,47956,1
70.247,41386.066,157,70.247,0.0,52685,0.00172,0.0017,157,48005,1
70.965,43494.889,93,70.965,-0.011,53224,0.00167,0.00163,93,47820,1
71.073,42765.454,93,71.073,0.004,53305,0.0017,0.00166,93,47873,1
70.941,42640.666,157,70.941,0.009,53206,0.00169,0.00167,157,47928,1
72.055,44459.6,129,72.055,0.001,54041,0.00168,0.00162,129,47572,1
71.961,45418.168,111,71.961,-0.068,53971,0.00162,0.00159,111,47433,1
70.849,46859.719,93,70.849,-0.064,53137,0.00157,0.00151,93,47620,1
71.431,42360.177,93,71.431,0.0,53573,0.0017,0.00169,93,47861,1
71.635,42465.104,111,71.635,0.011,53726,0.0017,0.00169,111,47812,1
71.611,44183.096,93,71.611,-0.062,53708,0.00166,0.00162,93,47541,1
70.571,41989.62,157,70.571,-0.031,52928,0.0017,0.00168,157,47784,1
70.825,41636.848,94,70.825,0.0,53119,0.00173,0.0017,94,48000,1
70.151,40839.217,84,70.151,0.0,52613,0.0017,0.00172,84,48157,1
69.34,40029.773,84,69.34,-0.061,52005,0.00168,0.00173,84,48288,1
70.087,41861.613,84,70.087,-0.031,52565,0.00168,0.00168,84,48121,1
70.516,44865.916,93,70.516,-0.034,52887,0.00161,0.00157,93,48028,1
70.389,44668.195,93,70.389,-0.026,52792,0.0016,0.00158,93,48104,1
72.267,45088.513,111,72.267,-0.06,54200,0.00162,0.0016,111,47493,1
72.572,45828.695,102,72.572,-0.049,54429,0.00159,0.00159,102,47488,1
71.128,43982.3,102,71.128,0.0,53346,0.00163,0.00162,102,47689,1
71.303,43821.825,102,71.303,-0.031,53477,0.00167,0.00163,102,47848,1
70.44,41618.251,90,70.44,0.011,52830,0.00171,0.00169,90,48068,1
70.968,43849.922,93,70.968,-0.027,53226,0.00163,0.00162,93,47769,1
70.865,43913.833,157,70.865,-0.032,53149,0.00164,0.00162,157,47628,1
71.921,43439.011,102,71.921,-0.088,53941,0.00169,0.00166,102,47593,1
71.072,44489.106,93,71.072,-0.022,53304,0.00163,0.0016,93,48032,1
69.784,37486.383,102,69.784,-0.027,52338,0.00167,0.00186,102,47981,1
71.32,38503.344,98,71.32,-0.06,53490,0.00156,0.00185,98,47664,1
71.424,43307.115,102,71.424,-0.064,53568,0.00166,0.00165,102,47852,1
70.768,42138.591,93,70.768,-0.09,53076,0.0017,0.00168,93,47797,1
72.337,45277.391,111,72.337,-0.031,54253,0.00163,0.0016,111,47488,1
74.495,49240.952,120,74.495,-0.055,55871,0.0015,0.00151,120,46929,1
72.68,47954.901,111,72.68,-0.032,54510,0.00155,0.00152,111,47524,1
72.429,47623.765,102,72.429,0.008,54322,0.00156,0.00152,102,47500,1
71.484,53921.539,125,71.484,0.009,53613,0.00135,0.00133,125,47845,1
71.175,48629.508,111,71.175,0.0,53381,0.0015,0.00147,111,47804,1
70.868,45139.62,98,70.868,-0.069,53151,0.00161,0.00157,98,47860,1
72.045,46622.553,102,72.045,-0.061,54034,0.00158,0.00155,102,47509,1
70.823,43985.227,93,70.823,-0.028,53117,0.00164,0.00161,93,47944,1
70.652,42971.487,93,70.652,0.01,52989,0.00168,0.00165,93,47953,1
71.053,44714.103,323,71.053,-0.061,53290,0.00162,0.00159,323,47942,1
70.995,44055.677,93,70.995,-0.03,53246,0.00165,0.00161,93,47708,1
70.983,42472.004,93,70.983,-0.032,53237,0.00169,0.00167,93,47809,1
73.439,46068.237,139,73.439,0.0,55079,0.00161,0.0016,139,46672,1
71.952,45040.864,129,71.952,0.0,53964,0.00164,0.0016,129,47505,1
72.463,43533.183,139,72.463,-0.041,54347,0.00178,0.00167,139,46416,1
72.092,43903.782,147,72.092,-0.019,54069,0.00171,0.00164,147,46553,1
70.573,46230.183,102,70.573,-0.023,52930,0.00158,0.00153,102,47892,1
70.845,43633.754,93,70.845,0.009,53134,0.00165,0.00163,93,47896,1
74.024,47745.509,157,74.024,0.0,55518,0.00158,0.00155,157,46985,1
72.596,47403.421,147,72.596,0.01,54447,0.00161,0.00153,147,47596,1
72.007,44604.326,667,72.007,0.001,54005,0.00166,0.00162,667,47576,1
89.185,142783.955,1514,89.185,0.0,66889,0.00132,0.00063,1514,35469,1
128.108,208869.469,1514,128.108,-0.001,96081,0.00066,0.00061,1514,37188,1
149.901,223902.653,1514,149.901,0.001,112426,0.00074,0.00067,1514,37212,1
118.481,189827.286,1514,118.481,0.001,88861,0.001,0.00062,1514,36624,1
113.741,174580.208,1514,113.741,-0.015,85306,0.00122,0.00065,1514,36368,1
101.717,203165.946,1514,101.717,-0.024,76288,0.00068,0.0005,1514,36120,1
108.651,146023.804,1514,108.651,-0.01,81488,0.00121,0.00075,1514,36813,1
123.835,203628.104,1514,123.835,-0.001,92876,0.00071,0.00061,1514,37368,1
121.212,186912.871,1514,121.212,0.001,90909,0.00106,0.00065,1514,36780,1
131.029,218006.282,1514,131.029,-0.013,98272,0.00066,0.0006,1514,37116,1
143.091,238318.681,1514,143.091,0.001,107318,0.0006,0.0006,1514,37284,1
129.125,206781.398,1514,129.125,-0.011,96844,0.00077,0.00063,1514,36972,1
122.655,93727.394,1514,122.655,0.0,91991,0.00155,0.00131,1514,45325,1
70.561,44794.59,93,70.561,-0.026,52921,0.00162,0.00158,93,48140,1
71.828,45702.307,129,71.828,-0.027,53871,0.00161,0.00157,129,47508,1
71.185,43269.691,93,71.185,0.0,53389,0.00167,0.00165,93,47929,1
71.96,45979.616,102,71.96,0.0,53970,0.00159,0.00157,102,47660,1
70.917,44589.608,102,70.917,-0.06,53188,0.00163,0.00159,102,47845,1
70.173,43700.538,84,70.173,-0.026,52630,0.00163,0.00161,84,48072,1
71.329,45363.736,93,71.329,-0.011,53497,0.0016,0.00157,93,47684,1
70.315,46072.449,93,70.315,-0.028,52736,0.00155,0.00153,93,47821,1
72.179,47002.499,111,72.179,-0.058,54134,0.00158,0.00154,111,47560,1
70.839,42705.281,93,70.839,0.012,53129,0.00169,0.00166,93,47865,1
71.379,45642.658,93,71.379,0.009,53534,0.00158,0.00157,93,47872,1
71.885,44838.358,102,71.885,0.01,53914,0.00163,0.00161,102,47784,1
71.988,5465.859,498,71.988,0.006,53991,0.10607,0.01319,498,47260,1
70.635,43928.416,93,70.635,0.0,52976,0.00162,0.00161,93,48124,1
70.981,44457.138,155,70.981,0.0,53236,0.00164,0.0016,155,48004,1
71.02,44584.489,135,71.02,0.01,53265,0.00163,0.0016,135,48008,1
72.144,44904.544,120,72.144,0.0,54108,0.00165,0.00161,120,47544,1
74.324,45656.143,300,74.324,0.0,55743,0.00173,0.00163,300,46912,1
77.212,1539.123,903,77.212,0.0,57909,0.25425,0.05023,903,45828,1
69.995,29107.168,332,69.995,-0.058,52496,0.00448,0.00241,332,48761,1
69.469,51851.041,90,69.469,0.011,52102,0.00114,0.00134,90,48324,1
70.22,56115.425,98,70.22,0.01,52665,0.00125,0.00125,98,48153,1
71.175,58326.759,102,71.175,0.006,53381,0.00121,0.00122,102,48028,1
70.568,65511.151,93,70.568,0.011,52926,0.00108,0.00108,93,48168,1
69.696,56159.35,84,69.696,0.009,52272,0.00123,0.00124,84,48397,1
69.636,56568.092,84,69.636,0.01,52227,0.00121,0.00123,84,48392,1
70.237,56246.623,90,70.237,0.005,52678,0.00123,0.00125,90,48229,1
70.183,56552.831,102,70.183,0.006,52637,0.00122,0.00124,102,48316,1
69.18,36552.916,98,69.18,0.008,51885,0.00129,0.0019,98,48485,1
69.411,63745.01,84,69.411,0.011,52058,0.00085,0.00109,84,48556,1
69.864,56582.93,84,69.864,0.013,52398,0.0012,0.00124,84,48333,1
70.332,58044.134,93,70.332,0.001,52749,0.0012,0.00121,93,48268,1
70.447,56493.581,102,70.447,0.001,52835,0.00123,0.00125,102,48181,1
69.944,55116.547,84,69.944,0.01,52458,0.00125,0.00127,84,48312,1
69.965,55111.47,84,69.965,0.011,52474,0.00127,0.00127,84,48301,1
72.207,58720.902,966,72.207,0.0,54155,0.00122,0.00123,966,48400,1
70.981,55732.772,102,70.981,0.0,53236,0.00126,0.00128,102,48013,1
70.893,55137.07,111,70.893,0.01,53170,0.0013,0.00129,111,48076,1
69.756,56952.538,93,69.756,0.004,52317,0.00122,0.00123,93,48349,1
69.749,56030.942,111,69.749,-0.002,52312,0.00125,0.00125,111,48436,1
69.72,53683.627,84,69.72,0.005,52290,0.00128,0.0013,84,48349,1
69.565,54345.313,93,69.565,0.005,52174,0.00127,0.00128,93,48421,1
69.409,53650.473,90,69.409,-0.058,52057,0.00126,0.0013,90,48445,1
69.936,54015.256,93,69.936,0.003,52452,0.00129,0.0013,93,48364,1
70.015,55840.905,93,70.015,0.005,52511,0.00122,0.00126,93,48325,1
69.393,51813.962,94,69.393,0.0,52045,0.00118,0.00134,94,48428,1
70.445,56591.809,84,70.445,0.01,52834,0.00123,0.00125,84,48244,1
69.587,55268.804,84,69.587,0.01,52190,0.00123,0.00126,84,48429,1
71.432,60743.149,102,71.432,0.006,53574,0.00117,0.00118,102,47880,1
72.616,63716.429,102,72.616,-0.06,54462,0.00112,0.00114,102,47557,1
71.168,60961.083,323,71.168,-0.033,53376,0.00116,0.00117,323,48090,1
69.873,57325.349,84,69.873,-0.031,52405,0.00122,0.00122,84,48273,1
69.597,34463.247,87,69.597,0.01,52198,0.00141,0.00202,87,48476,1
72.747,61269.156,111,72.747,0.01,54560,0.00116,0.00119,111,47493,1
70.764,61171.494,338,70.764,0.011,53073,0.00113,0.00116,338,48288,1
69.669,59157.516,84,69.669,0.005,52252,0.00114,0.00118,84,48373,1
69.8,56397.903,84,69.8,0.01,52350,0.00122,0.00124,84,48412,1
69.883,51360.698,342,69.883,-0.027,52412,0.00121,0.00136,342,48321,1
69.245,46307.376,75,69.245,0.002,51934,0.00116,0.0015,75,48528,1
69.484,51681.665,84,69.484,-0.059,52113,0.00121,0.00135,84,48421,1
69.355,50107.457,84,69.355,0.011,52016,0.00115,0.00139,84,48532,1
70.011,52009.489,342,70.011,-0.06,52508,0.00127,0.00135,342,48373,1
69.689,53923.587,102,69.689,0.0,52267,0.00129,0.00129,102,48436,1
