Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.296,58112.677,157,70.296,0.01,35148,0.00123,0.00121,157,32220,0
69.614,58197.121,93,69.614,0.01,34807,0.00117,0.0012,93,32217,0
70.036,58901.1,342,70.036,0.011,35018,0.00116,0.00119,342,32296,0
69.592,58681.966,84,69.592,0.011,34796,0.00114,0.00119,84,32328,0
69.456,56238.765,84,69.456,0.009,34728,0.00121,0.00124,84,32281,0
69.856,59116.335,138,69.856,0.021,34928,0.00115,0.00118,138,32224,0
85.328,101359.41,236,85.328,0.006,42664,0.00078,0.00084,236,29544,0
89.02,98620.946,386,89.02,0.004,44510,0.00082,0.0009,386,29304,0
74.29,71882.233,186,74.29,0.011,37145,0.001,0.00104,186,31561,0
69.806,60705.937,84,69.806,0.011,34903,0.00114,0.00115,84,32304,0
69.544,60540.638,84,69.544,0.002,34772,0.00114,0.00115,84,32320,0
69.548,60218.577,84,69.548,0.002,34774,0.00114,0.00116,84,32233,0
69.538,60034.326,93,69.538,0.01,34769,0.00115,0.00116,93,32328,0
69.822,60257.351,84,69.822,0.011,34911,0.00113,0.00116,84,32272,0
70.66,61538.515,157,70.66,0.011,35330,0.00114,0.00115,157,32108,0
70.218,60475.828,93,70.218,0.006,35109,0.00116,0.00116,93,32137,0
70.366,62331.915,93,70.366,0.011,35183,0.00112,0.00113,93,32184,0
70.114,60719.061,342,70.114,0.011,35057,0.00112,0.00116,342,32296,0
69.508,62520.013,84,69.508,0.008,34754,0.00106,0.00111,84,32281,0
69.928,57453.378,93,69.928,0.007,34964,0.00121,0.00122,93,32232,0
69.472,57832.417,84,69.472,0.022,34736,0.00117,0.0012,84,32320,0
69.59,56449.925,84,69.59,0.001,34795,0.00119,0.00124,84,32304,0
70.814,61973.483,93,70.814,0.005,35407,0.00111,0.00114,93,32017,0
71.006,59178.867,93,71.006,0.011,35503,0.00114,0.0012,93,32080,0
69.24,48282.903,75,69.24,0.026,34620,0.00105,0.00144,75,32352,0
69.164,51207.937,82,69.164,-0.069,34582,0.00111,0.00135,82,32305,0
69.246,22293.953,84,69.246,0.011,34623,0.00562,0.00311,84,32321,0
69.938,48654.417,94,69.938,0.001,34969,0.00144,0.00144,94,32152,0
69.28,59972.922,84,69.28,0.014,34640,0.00108,0.00116,84,32392,0
69.662,59805.565,84,69.662,0.019,34831,0.00114,0.00117,84,32304,0
69.85,63938.151,84,69.85,0.01,34925,0.00107,0.00109,84,32185,0
70.182,65321.189,84,70.182,0.011,35091,0.00105,0.00108,84,32208,0
69.208,53250.277,84,69.208,0.011,34604,0.00107,0.0013,84,32392,0
69.112,45383.864,75,69.112,0.005,34556,0.001,0.00153,75,32305,0
69.824,43113.317,323,69.824,-0.026,34912,0.00093,0.00162,323,32286,0
69.988,57876.431,93,69.988,0.005,34994,0.0012,0.00121,93,32256,0
69.828,58819.863,90,69.828,0.011,34914,0.00118,0.00119,90,32209,0
70.29,57616.076,93,70.29,0.0,35145,0.0012,0.00122,93,32208,0
69.394,57576.532,157,69.394,0.011,34697,0.00117,0.00121,157,32316,0
69.326,58155.786,84,69.326,0.001,34663,0.00117,0.00119,84,32305,0
69.73,59471.317,93,69.73,0.011,34865,0.00115,0.00117,93,32328,0
69.324,49570.963,84,69.324,0.003,34662,0.00111,0.0014,84,32344,0
70.014,48991.673,342,70.014,0.025,35007,0.00106,0.00143,342,32257,0
70.122,58635.337,93,70.122,0.013,35061,0.00117,0.0012,93,32208,0
70.118,59497.465,120,70.118,0.012,35059,0.00118,0.00118,120,32224,0
70.412,60601.157,93,70.412,-0.101,35206,0.00116,0.00116,93,32097,0
70.248,59734.592,93,70.248,0.01,35124,0.00118,0.00118,93,32200,0
70.09,59706.655,93,70.09,0.008,35045,0.00116,0.00118,93,32224,0
69.376,55611.043,84,69.376,-0.001,34688,0.0012,0.00125,84,32352,0
92.444,111331.366,946,92.444,0.001,46222,0.00087,0.00083,946,28777,0
124.43,210337.879,1056,124.43,0.001,62215,0.00055,0.00059,1056,27168,0
122.1,205482.218,1514,122.1,-0.001,61050,0.00064,0.0006,1514,26040,0
107.112,180163.693,1514,107.112,0.001,53556,0.00199,0.0006,1514,24288,0
77.984,86430.508,847,77.984,0.002,38992,0.00086,0.0009,847,28288,0
69.794,62593.382,93,69.794,0.011,34897,0.00108,0.00112,93,32241,0
69.692,61424.507,84,69.692,0.011,34846,0.00112,0.00114,84,32296,0
69.846,63291.185,84,69.846,0.011,34923,0.00109,0.00111,84,32280,0
69.656,58466.652,90,69.656,0.01,34828,0.00122,0.00119,90,32296,0
70.052,61152.48,87,70.052,0.01,35026,0.00114,0.00115,87,32161,0
72.024,61346.725,102,72.024,0.01,36012,0.00118,0.00118,102,31848,0
70.598,61917.642,93,70.598,0.011,35299,0.00113,0.00114,93,32152,0
70.076,57588.508,93,70.076,0.022,35038,0.00118,0.00122,93,32169,0
69.862,58264.751,93,69.862,0.011,34931,0.00119,0.0012,93,32248,0
70.106,58769.583,93,70.106,0.003,35053,0.0012,0.0012,93,32224,0
70.544,61612.525,84,70.544,0.009,35272,0.00114,0.00115,84,32160,0
69.922,60859.741,84,69.922,0.01,34961,0.00116,0.00115,84,32185,0
69.554,59109.173,84,69.554,0.022,34777,0.00115,0.00118,84,32304,0
70.234,57609.651,93,70.234,0.011,35117,0.00121,0.00122,93,32176,0
70.486,62329.114,84,70.486,0.009,35243,0.00112,0.00113,84,32161,0
69.668,58695.073,84,69.668,0.012,34834,0.00117,0.00119,84,32256,0
69.538,61089.666,84,69.538,0.02,34769,0.0011,0.00114,84,32320,0
69.566,59711.255,84,69.566,-0.03,34783,0.00116,0.00117,84,32241,0
69.772,58975.079,90,69.772,0.005,34886,0.00116,0.00119,90,32248,0
70.456,57881.1,93,70.456,0.011,35228,0.00122,0.00122,93,32184,0
69.66,60294.148,93,69.66,0.002,34830,0.00117,0.00116,93,32272,0
69.71,60735.059,93,69.71,0.012,34855,0.00112,0.00115,93,32233,0
69.726,58271.949,84,69.726,0.009,34863,0.00117,0.0012,84,32280,0
69.486,53816.973,102,69.486,0.012,34743,0.00119,0.00129,102,32344,0
69.398,51969.584,94,69.398,-0.058,34699,0.00102,0.00134,94,32209,0
69.696,58208.155,93,69.696,0.011,34848,0.00119,0.0012,93,32272,0
69.758,56763.293,84,69.758,0.011,34879,0.00118,0.00123,84,32296,0
69.548,56138.074,84,69.548,0.013,34774,0.0012,0.00124,84,32241,0
69.656,57564.468,84,69.656,0.012,34828,0.00117,0.00121,84,32296,0
70.008,59010.557,84,70.008,0.011,35004,0.00118,0.00119,84,32264,0
69.62,58677.967,84,69.62,0.01,34810,0.00119,0.00119,84,32312,0
69.566,51403.803,84,69.566,0.01,34783,0.00116,0.00136,84,32257,0
69.304,42819.048,82,69.304,0.027,34652,0.00089,0.00162,82,32392,0
69.336,55981.501,90,69.336,-0.03,34668,0.00118,0.00124,90,32265,0
69.208,49982.162,84,69.208,0.014,34604,0.00111,0.00139,84,32392,0
69.35,46709.899,82,69.35,0.007,34675,0.0009,0.00149,82,32344,0
69.996,58506.495,84,69.996,0.005,34998,0.00119,0.0012,84,32169,0
69.79,58819.167,84,69.79,0.01,34895,0.00115,0.00119,84,32248,0
70.03,59523.911,84,70.03,0.011,35015,0.00117,0.00118,84,32256,0
70.084,60026.654,157,70.084,0.01,35042,0.00116,0.00117,157,32144,0
70.186,57888.894,111,70.186,0.01,35093,0.00125,0.00121,111,32161,0
69.488,58384.25,84,69.488,0.01,34744,0.00119,0.00119,84,32328,0
69.396,56677.649,84,69.396,-0.001,34698,0.0012,0.00123,84,32344,0
69.408,58413.228,84,69.408,0.021,34704,0.00113,0.00119,84,32289,0
69.14,33211.548,84,69.14,0.026,34570,0.00086,0.00209,84,32368,0
69.602,54056.951,93,69.602,0.012,34801,0.00121,0.00129,93,32296,0
69.482,58566.79,84,69.482,-0.031,34741,0.00107,0.00119,84,32281,0
69.286,47637.382,84,69.286,0.022,34643,0.00105,0.00146,84,32352,0
69.16,48725.774,75,69.16,0.012,34580,0.00099,0.00142,75,32329,0
69.342,52293.566,84,69.342,0.01,34671,0.00111,0.00133,84,32344,0
69.972,58290.278,111,69.972,0.01,34986,0.00126,0.0012,111,32280,0
70.458,58733.403,90,70.458,0.01,35229,0.00121,0.0012,90,32128,0
70.87,60890.634,84,70.87,0.012,35435,0.00115,0.00117,84,32065,0
69.508,56750.768,84,69.508,0.012,34754,0.00122,0.00123,84,32304,0
69.58,56422.59,102,69.58,0.001,34790,0.00127,0.00124,102,32320,0
69.686,59616.836,93,69.686,0.012,34843,0.00119,0.00117,93,32241,0
69.298,56867.55,84,69.298,0.006,34649,0.00116,0.00122,84,32384,0
69.466,55601.357,84,69.466,0.012,34733,0.00117,0.00125,84,32344,0
70.028,58730.979,84,70.028,-0.022,35014,0.00119,0.00119,84,32145,0
69.988,57159.378,93,69.988,0.011,34994,0.00122,0.00123,93,32248,0
70.066,57496.75,84,70.066,0.01,35033,0.00121,0.00122,84,32256,0
69.656,58969.84,84,69.656,0.011,34828,0.00117,0.00118,84,32288,0
70.018,59447.922,84,70.018,0.01,35009,0.00115,0.00118,84,32209,0
69.562,56938.692,84,69.562,0.011,34781,0.00122,0.00122,84,32304,0
69.516,22336.123,87,69.516,0.01,34758,0.00956,0.00312,87,32273,0
70.022,57858.806,93,70.022,0.01,35011,0.0012,0.00121,93,32232,0
69.638,60760.099,84,69.638,0.01,34819,0.00115,0.00115,84,32296,0
69.964,59911.457,84,69.964,0.011,34982,0.00117,0.00117,84,32193,0
70.086,62900.837,90,70.086,0.012,35043,0.0011,0.00112,90,32200,0
70.442,62323.051,93,70.442,0.008,35221,0.00112,0.00113,93,32200,0
69.546,62313.742,93,69.546,0.01,34773,0.00111,0.00112,93,32241,0
69.656,60519.809,94,69.656,-0.015,34828,0.00114,0.00115,94,32240,0
69.926,57132.726,93,69.926,0.004,34963,0.00122,0.00123,93,32256,0
69.548,58168.302,84,69.548,0.011,34774,0.00118,0.0012,84,32296,0
69.906,57055.317,84,69.906,0.004,34953,0.00123,0.00123,84,32217,0
69.898,58723.11,84,69.898,0.002,34949,0.00118,0.00119,84,32248,0
70.072,56672.015,93,70.072,0.022,35036,0.00123,0.00124,93,32224,0
69.826,61450.754,84,69.826,0.004,34913,0.00112,0.00114,84,32217,0
69.652,59924.256,84,69.652,0.011,34826,0.00114,0.00116,84,32320,0
70.4,59075.171,323,70.4,0.01,35200,0.00117,0.00119,323,32198,0
69.312,55783.049,90,69.312,0.009,34656,0.00119,0.00125,90,32281,0
69.348,58377.963,82,69.348,-0.001,34674,0.00113,0.00119,82,32392,0
69.854,58596.253,84,69.854,0.001,34927,0.00117,0.00119,84,32256,0
69.54,59758.799,84,69.54,0.012,34770,0.00115,0.00117,84,32336,0
69.924,57584.457,93,69.924,-0.031,34962,0.00122,0.00122,93,32217,0
69.32,61286.991,84,69.32,0.01,34660,0.00112,0.00113,84,32368,0
69.742,56795.01,93,69.742,0.01,34871,0.00125,0.00123,93,32320,0
69.6,57581.86,111,69.6,0.006,34800,0.00126,0.00121,111,32217,0
69.584,57417.563,93,69.584,0.007,34792,0.0012,0.00121,93,32296,0
69.882,58312.653,102,69.882,0.002,34941,0.00122,0.0012,102,32280,0
69.276,56026.514,93,69.276,0.011,34638,0.00117,0.00124,93,32281,0
69.422,57101.167,89,69.422,0.011,34711,0.00115,0.00122,89,32344,0
70.25,61495.931,93,70.25,0.006,35125,0.00116,0.00114,93,32184,0
69.804,60795.875,84,69.804,0.012,34902,0.0011,0.00115,84,32272,0
69.664,59459.755,93,69.664,0.011,34832,0.00118,0.00117,93,32265,0
69.454,60519.294,84,69.454,0.022,34727,0.00112,0.00115,84,32320,0
69.918,58715.643,93,69.918,0.008,34959,0.0012,0.00119,93,32280,0
69.164,61490.48,84,69.164,0.005,34582,0.00111,0.00113,84,32305,0
69.428,58325.899,84,69.428,0.005,34714,0.00119,0.00119,84,32320,0
69.406,60977.024,84,69.406,0.012,34703,0.00109,0.00114,84,32376,0
69.584,59178.321,93,69.584,0.005,34792,0.00118,0.00118,93,32296,0
69.888,63185.76,84,69.888,0.011,34944,0.00106,0.00111,84,32217,0
69.27,53584.109,84,69.27,0.006,34635,0.00103,0.0013,84,32344,0
69.266,51730.653,75,69.266,-0.001,34633,0.00102,0.00134,75,32392,0
69.314,52884.322,84,69.314,0.012,34657,0.00104,0.00131,84,32289,0
69.288,59024.069,84,69.288,0.01,34644,0.00114,0.00118,84,32344,0
69.662,61584.241,84,69.662,0.007,34831,0.00115,0.00113,84,32304,0
69.366,60987.104,84,69.366,0.01,34683,0.00112,0.00114,84,32281,0
69.574,56615.872,84,69.574,0.01,34787,0.00114,0.00123,84,32320,0
69.314,49455.881,75,69.314,0.026,34657,0.00107,0.0014,75,32376,0
69.442,55552.978,84,69.442,-0.029,34721,0.00116,0.00125,84,32257,0
69.536,62169.977,84,69.536,0.005,34768,0.0011,0.00112,84,32344,0
69.728,59620.837,111,69.728,0.011,34864,0.00119,0.00117,111,32256,0
69.788,61785.865,84,69.788,0.011,34894,0.00112,0.00113,84,32296,0
70.388,60441.193,93,70.388,-0.029,35194,0.00118,0.00117,93,32097,0
69.732,59567.314,84,69.732,0.015,34866,0.00114,0.00117,84,32272,0
69.824,56416.961,93,69.824,-0.001,34912,0.00124,0.00124,93,32304,0
69.146,58308.836,84,69.146,0.011,34573,0.00112,0.00119,84,32305,0
69.45,57136.981,84,69.45,0.012,34725,0.0012,0.00122,84,32344,0
69.68,60698.556,84,69.68,0.012,34840,0.00113,0.00115,84,32304,0
69.496,57708.468,84,69.496,0.011,34748,0.00118,0.00121,84,32257,0
69.558,58237.942,94,69.558,-0.059,34779,0.00117,0.0012,94,32248,0
70.638,58780.552,120,70.638,0.007,35319,0.00126,0.0012,120,32120,0
70.734,63325.998,102,70.734,0.006,35367,0.00113,0.00112,102,32168,0
70.29,60793.454,93,70.29,-0.031,35145,0.00114,0.00116,93,32097,0
70.184,61756.9,84,70.184,0.011,35092,0.00113,0.00114,84,32224,0
70.412,59084.646,84,70.412,0.011,35206,0.00117,0.00119,84,32160,0
69.608,64564.002,93,69.608,0.01,34804,0.00107,0.00108,93,32233,0
69.994,60436.875,93,69.994,0.012,34997,0.00113,0.00116,93,32256,0
69.602,61320.106,84,69.602,0.0,34801,0.00111,0.00114,84,32296,0
69.976,56094.245,93,69.976,0.015,34988,0.0012,0.00125,93,32272,0
69.18,34336.016,82,69.18,0.012,34590,0.00077,0.00202,82,32368,0
70.056,58465.262,90,70.056,0.012,35028,0.00121,0.0012,90,32232,0
69.564,55593.827,84,69.564,0.012,34782,0.00111,0.00125,84,32257,0
69.424,50389.622,83,69.424,0.012,34712,0.00104,0.00138,83,32352,0
69.118,47600.617,84,69.118,0.026,34559,0.001,0.00145,84,32384,0
69.16,53430.986,75,69.16,0.002,34580,0.00107,0.0013,75,32329,0
69.546,57591.025,84,69.546,0.022,34773,0.00115,0.00121,84,32352,0
69.176,51282.279,84,69.176,0.005,34588,0.00101,0.00135,84,32368,0
69.224,52793.582,84,69.224,0.012,34612,0.00108,0.00131,84,32329,0
69.522,56593.176,84,69.522,0.011,34761,0.00122,0.00123,84,32328,0
69.284,56461.576,84,69.284,0.009,34642,0.00119,0.00123,84,32368,0
69.39,56816.414,84,69.39,-0.083,34695,0.0012,0.00122,84,32305,0
69.486,58456.734,84,69.486,0.012,34743,0.00119,0.00119,84,32328,0
69.396,59818.259,84,69.396,0.01,34698,0.00116,0.00116,84,32344,0
69.834,59019.702,84,69.834,-0.01,34917,0.00121,0.00119,84,32217,0
69.732,62814.378,84,69.732,0.01,34866,0.00111,0.00111,84,32272,0
70.164,62548.139,93,70.164,0.01,35082,0.00112,0.00112,93,32208,0
70.432,62652.78,84,70.432,0.012,35216,0.00112,0.00113,84,32176,0
70.622,59421.219,102,70.622,-0.059,35311,0.00121,0.00119,102,32041,0
69.948,60317.263,84,69.948,0.002,34974,0.00116,0.00116,84,32256,0
69.75,60181.502,90,69.75,0.009,34875,0.00116,0.00116,90,32272,0
69.924,61459.329,84,69.924,0.011,34962,0.00113,0.00114,84,32217,0
69.306,56783.715,84,69.306,0.01,34653,0.00111,0.00122,84,32344,0
69.36,55712.454,82,69.36,0.002,34680,0.00109,0.00125,82,32392,0
70.582,59668.308,139,70.582,0.0,35291,0.00121,0.00119,139,31792,0
69.568,61338.031,90,69.568,0.0,34784,0.00112,0.00114,90,32177,0
69.976,57835.611,84,69.976,0.007,34988,0.00119,0.00121,84,32256,0
69.258,22158.249,84,69.258,0.012,34629,0.00612,0.00313,84,32321,0
69.516,49872.013,84,69.516,0.004,34758,0.00123,0.0014,84,32320,0
71.752,63339.501,98,71.752,0.001,35876,0.00117,0.00114,98,31920,0
70.97,64169.798,111,70.97,0.005,35485,0.00113,0.00111,111,31969,0
70.416,60818.059,84,70.416,0.011,35208,0.00117,0.00116,84,32184,0
69.562,58291.267,111,69.562,0.01,34781,0.00114,0.0012,111,32320,0
69.48,54161.587,84,69.48,0.002,34740,0.00116,0.00129,84,32289,0
69.248,51683.243,84,69.248,0.003,34624,0.00115,0.00134,84,32368,0
69.526,56276.215,84,69.526,0.02,34763,0.00109,0.00124,84,32320,0
70.426,58036.869,93,70.426,0.013,35213,0.00122,0.00122,93,32121,0
69.382,59195.315,84,69.382,0.012,34691,0.00116,0.00117,84,32320,0
69.526,57715.36,93,69.526,0.01,34763,0.00125,0.00121,93,32368,0
69.38,59118.959,84,69.38,0.01,34690,0.00117,0.00118,84,32328,0
69.576,58131.821,94,69.576,-0.025,34788,0.00123,0.0012,94,32177,0
70.012,57660.536,84,70.012,0.003,35006,0.0012,0.00122,84,32256,0
69.84,58822.737,84,69.84,0.0,34920,0.00117,0.00119,84,32272,0
70.134,57085.23,93,70.134,0.023,35067,0.00122,0.00123,93,32161,0
69.714,57842.805,84,69.714,0.004,34857,0.00119,0.00121,84,32256,0
69.62,57632.546,93,69.62,0.002,34810,0.00121,0.00121,93,32296,0
69.812,56472.423,84,69.812,-0.031,34906,0.00125,0.00124,84,32241,0
69.656,61629.825,84,69.656,0.011,34828,0.00111,0.00113,84,32296,0
70.67,60174.281,323,70.67,-0.031,35335,0.00117,0.00118,323,32190,0
70.042,55978.517,90,70.042,-0.06,35021,0.00125,0.00125,90,32121,0
69.912,58158.707,90,69.912,0.012,34956,0.0012,0.0012,90,32272,0
70.088,59147.189,84,70.088,0.012,35044,0.00117,0.00119,84,32232,0
69.606,59474.313,84,69.606,0.007,34803,0.00116,0.00117,84,32272,0
69.74,60515.396,84,69.74,-0.026,34870,0.00112,0.00115,84,32241,0
69.208,40573.498,84,69.208,0.006,34604,0.00088,0.00171,84,32392,0
70.028,55458.762,84,70.028,0.012,35014,0.00108,0.00127,84,32224,0
70.44,58764.445,93,70.44,0.011,35220,0.00121,0.0012,93,32089,0
69.682,60479.972,93,69.682,0.009,34841,0.00116,0.00115,93,32304,0
69.478,49950.034,84,69.478,0.013,34739,0.0011,0.00139,84,32320,0
69.364,42542.961,82,69.364,0.017,34682,0.0009,0.00163,82,32281,0
69.936,58689.752,84,69.936,0.012,34968,0.00117,0.00119,84,32256,0
69.876,57595.585,93,69.876,0.01,34938,0.00122,0.00122,93,32272,0
69.852,60794.58,84,69.852,0.011,34926,0.00115,0.00115,84,32217,0
69.36,61872.224,84,69.36,0.003,34680,0.00111,0.00112,84,32344,0
69.758,59008.933,84,69.758,0.012,34879,0.00115,0.00118,84,32320,0
69.768,64200.176,84,69.768,0.011,34884,0.00107,0.00109,84,32193,0
70.014,60969.641,84,70.014,0.004,35007,0.00117,0.00115,84,32200,0
70.55,61341.745,93,70.55,0.006,35275,0.00116,0.00115,93,32160,0
69.93,60153.907,93,69.93,0.01,34965,0.00117,0.00116,93,32272,0
69.686,60690.143,84,69.686,0.01,34843,0.00114,0.00115,84,32241,0
69.714,58206.854,90,69.714,0.01,34857,0.00122,0.0012,90,32272,0
69.824,59087.255,84,69.824,0.01,34912,0.00118,0.00118,84,32312,0
69.85,57594.472,84,69.85,0.011,34925,0.0012,0.00122,84,32169,0
69.638,58899.153,84,69.638,0.011,34819,0.00119,0.00118,84,32296,0
69.994,56849.212,84,69.994,0.01,34997,0.00124,0.00123,84,32256,0
69.254,47295.341,84,69.254,0.014,34627,0.00103,0.00147,84,32305,0
69.418,51003.719,84,69.418,0.011,34709,0.00109,0.00136,84,32320,0
70.268,57017.757,93,70.268,0.001,35134,0.00124,0.00123,93,32232,0
73.986,68186.217,111,73.986,0.005,36993,0.00112,0.00109,111,31480,0
75.306,72048.266,174,75.306,-0.018,37653,0.0011,0.00105,174,31257,0
70.41,59062.152,106,70.41,0.01,35205,0.00119,0.00119,106,32200,0
70.754,62887.413,111,70.754,0.01,35377,0.00112,0.00113,111,32080,0
75.114,71914.11,120,75.114,-0.034,37557,0.00109,0.00105,120,31181,0
73.742,68641.267,129,73.742,0.011,36871,0.00102,0.00108,129,31672,0
69.314,52638.694,84,69.314,0.013,34657,0.00099,0.00132,84,32352,0
73.808,9014.66,633,73.808,0.0,36904,0.08784,0.0082,633,31290,0
69.882,59091.332,84,69.882,0.012,34941,0.00115,0.00118,84,32193,0
69.544,61668.009,84,69.544,0.012,34772,0.00109,0.00113,84,32320,0
69.832,59878.925,84,69.832,0.008,34916,0.00116,0.00117,84,32256,0
69.388,61555.767,84,69.388,-0.002,34694,0.00107,0.00113,84,32384,0
69.792,57894.457,111,69.792,0.012,34896,0.00122,0.00121,111,32233,0
69.474,59235.903,84,69.474,0.004,34737,0.00116,0.00118,84,32328,0
69.478,60863.395,93,69.478,0.006,34739,0.00116,0.00114,93,32344,0
69.788,61235.162,84,69.788,0.007,34894,0.00114,0.00114,84,32217,0
76.124,76248.437,219,76.124,0.006,38062,0.00103,0.001,219,31072,0
85.12,96969.034,399,85.12,0.0,42560,0.00085,0.00088,399,29808,0
82.208,88305.684,316,82.208,0.007,41104,0.00093,0.00093,316,30392,0
69.916,59210.303,84,69.916,0.01,34958,0.0012,0.00118,84,32193,0
69.732,61085.259,84,69.732,0.001,34866,0.00115,0.00114,84,32272,0
70.438,57572.221,93,70.438,0.006,35219,0.00123,0.00123,93,32184,0
69.714,60754.847,84,69.714,0.01,34857,0.00114,0.00115,84,32272,0
69.984,58055.172,93,69.984,0.01,34992,0.0012,0.00121,93,32209,0
69.21,54242.873,75,69.21,0.012,34605,0.00116,0.00128,75,32352,0
69.212,47966.357,84,69.212,0.011,34606,0.00103,0.00145,84,32368,0
69.424,47531.412,82,69.424,0.009,34712,0.00091,0.00146,82,32281,0
70.64,57684.33,93,70.64,0.017,35320,0.00121,0.00123,93,32136,0
69.804,61778.481,84,69.804,0.01,34902,0.00112,0.00113,84,32272,0
69.78,61094.875,84,69.78,0.01,34890,0.00115,0.00114,84,32217,0
70.396,61770.275,102,70.396,0.01,35198,0.00114,0.00114,102,32176,0
70.844,60347.207,93,70.844,0.01,35422,0.00117,0.00118,93,32128,0
69.762,58046.672,111,69.762,0.01,34881,0.00122,0.0012,111,32169,0
69.528,57584.416,84,69.528,0.01,34764,0.00118,0.00121,84,32344,0
69.378,54553.089,84,69.378,0.003,34689,0.00118,0.00127,84,32352,0
69.638,57191.993,93,69.638,0.01,34819,0.00119,0.00122,93,32296,0
69.862,59633.333,84,69.862,-0.026,34931,0.00117,0.00117,84,32233,0
69.96,57324.246,84,69.96,0.01,34980,0.0012,0.00122,84,32232,0
69.526,59053.259,84,69.526,0.017,34763,0.00115,0.00118,84,32320,0
69.556,58206.929,84,69.556,0.011,34778,0.00118,0.0012,84,32265,0
69.176,35904.175,84,69.176,0.008,34588,0.00089,0.00193,84,32368,0
70.292,52691.943,90,70.292,0.01,35146,0.00114,0.00134,90,32152,0
70.748,61866.56,93,70.748,0.01,35374,0.00117,0.00115,93,32065,0
70.616,63962.262,91,70.616,0.007,35308,0.00109,0.00111,91,32112,0
70.332,60185.455,93,70.332,0.007,35166,0.0011,0.00117,93,32176,0
69.346,54146.951,102,69.346,0.013,34673,0.00117,0.00128,102,32289,0
69.536,56977.013,84,69.536,0.012,34768,0.00117,0.00122,84,32360,0
69.864,59693.535,84,69.864,0.01,34932,0.00116,0.00117,84,32280,0
69.518,59617.245,93,69.518,0.01,34759,0.00118,0.00117,93,32233,0
69.574,46057.013,84,69.574,0.01,34787,0.00121,0.00151,84,32344,0
69.092,36607.477,84,69.092,0.0,34546,0.00115,0.00189,84,32344,0
69.852,57633.283,93,69.852,0.009,34926,0.00123,0.00121,93,32217,0
69.234,58127.859,94,69.234,0.0,34617,0.00111,0.00119,94,32312,0
69.476,55973.059,84,69.476,0.002,34738,0.00111,0.00124,84,32344,0
70.242,63301.383,93,70.242,-0.016,35121,0.00112,0.00111,93,32097,0
70.134,59059.713,93,70.134,0.001,35067,0.0012,0.00119,93,32224,0
69.74,57944.282,84,69.74,0.001,34870,0.00117,0.00121,84,32280,0
69.302,57128.867,90,69.302,0.008,34651,0.00119,0.00122,90,32368,0
69.384,57639.397,84,69.384,-0.03,34692,0.00118,0.00121,84,32329,0
69.272,54635.999,84,69.272,0.006,34636,0.00124,0.00127,84,32328,0
69.674,40398.64,323,69.674,-0.059,34837,0.00107,0.00173,323,32271,0
69.588,41741.096,84,69.588,0.005,34794,0.00116,0.00167,84,32272,0
70.308,58969.37,84,70.308,0.011,35154,0.00119,0.00119,84,32208,0
69.424,61028.332,84,69.424,0.011,34712,0.00112,0.00114,84,32257,0
69.656,58682.294,102,69.656,0.004,34828,0.00123,0.00119,102,32320,0
69.658,57379.858,84,69.658,0.006,34829,0.00119,0.00122,84,32304,0
69.288,59453.244,93,69.288,0.012,34644,0.00114,0.00117,93,32344,0
69.48,59617.787,93,69.48,0.011,34740,0.00117,0.00117,93,32289,0
69.674,60880.111,84,69.674,0.01,34837,0.00113,0.00115,84,32296,0
70.162,58636.13,93,70.162,0.01,35081,0.0012,0.0012,93,32224,0
70.614,60305.808,84,70.614,0.0,35307,0.00116,0.00117,84,32025,0
