Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.828,60371.838,102,69.828,0.01,17457,0.00127,0.00116,102,16140,0
69.084,56464.98,84,69.084,0.01,17271,0.0011,0.00123,84,16204,0
69.304,55213.16,75,69.304,0.009,17326,0.00117,0.00126,75,16164,0
69.568,52669.673,84,69.568,0.01,17392,0.00121,0.00133,84,16164,0
69.388,58034.191,82,69.388,0.01,17347,0.00117,0.0012,82,16156,0
70.256,60130.298,84,70.256,0.015,17564,0.00116,0.00117,84,16116,0
71.248,61918.816,342,71.248,-0.08,17812,0.00115,0.00116,342,16005,0
69.988,59147.654,84,69.988,0.006,17497,0.0012,0.00119,84,16132,0
69.064,53422.03,75,69.064,0.026,17266,0.00106,0.0013,75,16188,0
69.452,53316.67,75,69.452,0.024,17363,0.00097,0.00131,75,16188,0
69.236,54326.777,75,69.236,0.013,17309,0.00099,0.00128,75,16180,0
69.412,58998.926,84,69.412,0.011,17353,0.00118,0.00118,84,16164,0
69.652,60191.362,84,69.652,-0.035,17413,0.00115,0.00116,84,16101,0
69.496,62576.988,84,69.496,0.01,17374,0.00109,0.00112,84,16164,0
69.368,58926.065,84,69.368,-0.001,17342,0.00117,0.00118,84,16180,0
69.792,56435.336,84,69.792,0.01,17448,0.00127,0.00124,84,16140,0
69.684,58615.712,84,69.684,0.01,17421,0.00118,0.00119,84,16140,0
69.464,60561.676,84,69.464,0.009,17366,0.00114,0.00115,84,16180,0
69.624,57853.382,84,69.624,0.01,17406,0.00117,0.00121,84,16140,0
70.02,57147.241,93,70.02,0.011,17505,0.00123,0.00123,93,16077,0
69.872,57671.483,93,69.872,0.011,17468,0.00119,0.00122,93,16116,0
70.588,60800.568,90,70.588,0.018,17647,0.00113,0.00117,90,16084,0
71.128,61193.799,93,71.128,0.012,17782,0.00112,0.00117,93,16020,0
71.236,60735.345,93,71.236,0.011,17809,0.0012,0.00118,93,16020,0
70.32,61234.939,84,70.32,0.006,17580,0.00114,0.00115,84,16084,0
70.076,60395.558,84,70.076,0.011,17519,0.00115,0.00116,84,16092,0
70.244,61637.874,93,70.244,0.011,17561,0.0011,0.00114,93,16053,0
70.284,59351.06,84,70.284,0.01,17571,0.00115,0.00119,84,16108,0
69.252,54998.745,82,69.252,0.026,17313,0.00123,0.00126,82,16164,0
69.46,58811.377,84,69.46,0.022,17365,0.00113,0.00119,84,16164,0
69.604,56861.925,84,69.604,0.017,17401,0.00116,0.00123,84,16164,0
69.088,54828.439,84,69.088,0.012,17272,0.00116,0.00127,84,16204,0
69.384,54221.5,90,69.384,0.017,17346,0.00119,0.00128,90,16101,0
69.452,55037.118,75,69.452,0.025,17363,0.00104,0.00127,75,16188,0
69.092,58772.891,82,69.092,0.009,17273,0.00108,0.00118,82,16220,0
69.62,59546.821,84,69.62,0.009,17405,0.00117,0.00117,84,16140,0
69.936,57365.404,84,69.936,0.009,17484,0.00122,0.00122,84,16140,0
69.552,60556.459,84,69.552,0.009,17388,0.00114,0.00115,84,16156,0
69.508,61205.8,84,69.508,0.01,17377,0.00111,0.00114,84,16140,0
69.912,61024.406,93,69.912,0.01,17478,0.00114,0.00115,93,16077,0
70.052,58680.436,84,70.052,0.01,17513,0.00119,0.0012,84,16116,0
69.264,61698.307,84,69.264,0.01,17316,0.0011,0.00113,84,16180,0
69.672,60564.967,84,69.672,0.01,17418,0.00113,0.00115,84,16164,0
69.748,60698.149,84,69.748,0.001,17437,0.00113,0.00115,84,16164,0
70.112,56178.227,93,70.112,0.01,17528,0.00129,0.00125,93,16084,0
71.728,59052.694,93,71.728,0.022,17932,0.00118,0.00122,93,15972,0
71.704,60486.429,102,71.704,0.021,17926,0.00116,0.00119,102,15885,0
71.936,59764.981,120,71.936,0.019,17984,0.00118,0.00121,120,15972,0
69.78,57726.098,84,69.78,0.017,17445,0.00116,0.00121,84,16132,0
69.9,61362.942,84,69.9,0.011,17475,0.00113,0.00114,84,16140,0
69.684,62960.795,84,69.684,0.012,17421,0.00106,0.00111,84,16140,0
69.872,60049.365,84,69.872,0.007,17468,0.00114,0.00117,84,16156,0
70.624,56300.841,93,70.624,0.011,17656,0.00125,0.00126,93,16044,0
70.36,61500.056,84,70.36,0.012,17590,0.00112,0.00115,84,16029,0
70.384,60861.595,84,70.384,0.01,17596,0.00115,0.00116,84,16076,0
69.436,59208.754,94,69.436,0.011,17359,0.00118,0.00118,94,16068,0
70.116,56446.289,84,70.116,0.022,17529,0.00122,0.00125,84,16140,0
69.828,60045.196,84,69.828,0.012,17457,0.00115,0.00117,84,16140,0
70.496,59604.777,84,70.496,0.011,17624,0.00116,0.00119,84,16036,0
72.764,62532.872,342,72.764,0.023,18191,0.00113,0.00117,342,15885,0
71.98,57966.486,102,71.98,0.004,17995,0.00127,0.00125,102,15948,0
70.956,59991.681,93,70.956,0.021,17739,0.00115,0.00119,93,16060,0
69.172,56768.903,82,69.172,0.021,17293,0.00118,0.00122,82,16164,0
69.488,57340.903,84,69.488,0.022,17372,0.00114,0.00122,84,16188,0
69.548,55998.042,84,69.548,0.01,17387,0.00118,0.00125,84,16180,0
69.064,61097.173,84,69.064,0.018,17266,0.00107,0.00113,84,16164,0
69.464,63152.076,84,69.464,-0.018,17366,0.00098,0.0011,84,16125,0
69.424,62929.203,84,69.424,0.012,17356,0.00107,0.00111,84,16164,0
69.644,61674.649,90,69.644,0.01,17411,0.00113,0.00113,90,16180,0
70.144,64669.59,84,70.144,0.01,17536,0.00108,0.00109,84,16092,0
70.384,63590.73,93,70.384,0.01,17596,0.0011,0.00111,93,16092,0
71.556,63138.836,323,71.556,0.009,17889,0.00112,0.00114,323,16034,0
72.72,62852.421,120,72.72,0.016,18180,0.00117,0.00116,120,15844,0
73.704,66747.81,111,73.704,0.011,18426,0.00106,0.00111,111,15717,0
73.324,68866.415,102,73.324,0.011,18331,0.00104,0.00107,102,15804,0
72.9,64733.713,111,72.9,0.012,18225,0.00109,0.00113,111,15892,0
69.184,58280.627,84,69.184,0.012,17296,0.00114,0.00119,84,16164,0
69.64,57396.803,84,69.64,0.011,17410,0.0012,0.00122,84,16164,0
69.496,58996.71,84,69.496,0.01,17374,0.00117,0.00118,84,16164,0
68.988,59581.51,82,68.988,0.01,17247,0.00113,0.00116,82,16204,0
69.34,59367.252,84,69.34,0.01,17335,0.00115,0.00117,84,16101,0
69.604,56783.436,93,69.604,0.014,17401,0.00117,0.00123,93,16164,0
69.188,58336.678,84,69.188,0.01,17297,0.00114,0.00119,84,16204,0
69.228,56563.814,82,69.228,0.01,17307,0.00114,0.00123,82,16188,0
69.452,56989.904,75,69.452,0.015,17363,0.00105,0.00122,75,16188,0
69.456,56214.732,84,69.456,0.01,17364,0.00115,0.00124,84,16180,0
69.856,62304.229,93,69.856,0.01,17464,0.00111,0.00113,93,16116,0
70.064,63044.386,84,70.064,0.01,17516,0.00111,0.00112,84,16053,0
70.204,61120.514,84,70.204,0.01,17551,0.00115,0.00115,84,16092,0
69.504,49745.205,84,69.504,0.018,17376,0.00104,0.0014,84,16180,0
69.252,46536.945,75,69.252,0.027,17313,0.00096,0.00149,75,16164,0
69.416,46332.191,75,69.416,0.006,17354,0.00086,0.0015,75,16188,0
70.604,57591.162,90,70.604,0.022,17651,0.00119,0.00123,90,16036,0
71.104,59439.776,84,71.104,0.0,17776,0.00116,0.0012,84,15957,0
70.824,63690.189,93,70.824,0.017,17706,0.00109,0.00112,93,16068,0
69.624,62998.339,84,69.624,0.012,17406,0.0011,0.00111,84,16156,0
69.436,57452.357,84,69.436,0.016,17359,0.00119,0.00121,84,16140,0
69.416,61055.542,75,69.416,0.002,17354,0.0011,0.00114,75,16188,0
69.408,58958.842,102,69.408,0.01,17352,0.00119,0.00118,102,16180,0
69.312,59508.56,84,69.312,0.01,17328,0.00114,0.00117,84,16164,0
69.768,57917.596,84,69.768,0.007,17442,0.00121,0.00121,84,16077,0
69.828,57751.474,84,69.828,-0.001,17457,0.00121,0.00121,84,16140,0
69.268,59901.139,84,69.268,0.01,17317,0.00114,0.00116,84,16204,0
69.748,56836.554,84,69.748,0.011,17437,0.00119,0.00123,84,16116,0
70.008,55773.668,84,70.008,0.022,17502,0.00123,0.00126,84,16140,0
69.544,56481.978,84,69.544,0.012,17386,0.0012,0.00124,84,16180,0
69.18,59459.757,75,69.18,0.025,17295,0.00113,0.00117,75,16125,0
69.568,56492.477,84,69.568,-0.001,17392,0.00121,0.00124,84,16164,0
69.492,56840.266,84,69.492,0.025,17373,0.00121,0.00123,84,16180,0
69.272,60281.812,84,69.272,0.012,17318,0.00113,0.00115,84,16140,0
69.604,61462.874,84,69.604,0.012,17401,0.0011,0.00114,84,16164,0
69.72,59330.313,84,69.72,0.011,17430,0.00116,0.00118,84,16140,0
69.592,57502.264,84,69.592,0.012,17398,0.00121,0.00122,84,16156,0
69.948,58890.288,84,69.948,0.011,17487,0.00116,0.00119,84,16077,0
69.9,60514.032,111,69.9,0.012,17475,0.00116,0.00116,111,16140,0
69.74,58976.146,93,69.74,0.012,17435,0.00119,0.00119,93,16156,0
69.688,56022.895,84,69.688,0.012,17422,0.00126,0.00125,84,16116,0
69.9,58701.611,84,69.9,0.022,17475,0.00115,0.0012,84,16140,0
70.116,55957.428,84,70.116,0.026,17529,0.00123,0.00126,84,16140,0
69.384,58854.665,84,69.384,0.001,17346,0.00116,0.00118,84,16132,0
70.172,56865.662,84,70.172,0.021,17543,0.00122,0.00124,84,16053,0
70.044,59075.36,84,70.044,0.022,17511,0.00115,0.00119,84,16140,0
69.504,61365.683,84,69.504,0.009,17376,0.00111,0.00114,84,16156,0
70.184,58126.284,84,70.184,0.026,17546,0.00116,0.00121,84,16092,0
70.088,59777.158,84,70.088,0.026,17522,0.00114,0.00118,84,16116,0
70.384,57604.169,93,70.384,0.009,17596,0.00121,0.00123,93,16084,0
71.312,63229.5,84,71.312,0.011,17828,0.00111,0.00113,84,15972,0
71.624,63215.124,102,71.624,0.012,17906,0.00111,0.00114,102,15909,0
71.988,59134.909,102,71.988,0.01,17997,0.00122,0.00122,102,15924,0
69.568,61239.437,93,69.568,0.01,17392,0.00113,0.00114,93,16156,0
69.628,61010.403,84,69.628,0.015,17407,0.00112,0.00115,84,16164,0
69.828,58316.937,84,69.828,0.001,17457,0.00119,0.0012,84,16140,0
69.416,54867.022,84,69.416,0.001,17354,0.00118,0.00127,84,16180,0
69.128,46283.798,75,69.128,0.025,17282,0.00103,0.0015,75,16125,0
69.416,46130.086,75,69.416,0.058,17354,0.00091,0.00151,75,16188,0
69.024,35905.716,75,69.024,0.006,17256,0.00086,0.00193,75,16204,0
69.32,31686.941,75,69.32,0.001,17330,0.00055,0.0022,75,16188,0
69.42,51631.502,84,69.42,0.026,17355,0.00112,0.00135,84,16132,0
70.352,58753.574,84,70.352,0.012,17588,0.0012,0.0012,84,16053,0
70.024,60709.047,84,70.024,0.011,17506,0.00113,0.00116,84,16092,0
69.72,59702.004,84,69.72,0.014,17430,0.00112,0.00117,84,16156,0
69.332,58594.846,98,69.332,0.014,17333,0.00122,0.00119,98,16164,0
69.748,56790.646,84,69.748,0.012,17437,0.00122,0.00123,84,16164,0
69.552,58530.477,84,69.552,0.01,17388,0.00118,0.00119,84,16180,0
70.432,58501.06,93,70.432,0.015,17608,0.00119,0.00121,93,16044,0
70.808,58724.203,84,70.808,0.008,17702,0.00115,0.00121,84,15981,0
71.064,55644.472,93,71.064,0.007,17766,0.00129,0.00128,93,15996,0
69.432,61031.824,84,69.432,0.012,17358,0.0011,0.00114,84,16180,0
69.584,59393.501,92,69.584,0.029,17396,0.00117,0.00118,92,16140,0
69.64,60136.923,84,69.64,0.029,17410,0.00111,0.00116,84,16164,0
69.62,57475.06,93,69.62,0.011,17405,0.0012,0.00122,93,16180,0
69.336,59237.034,84,69.336,0.013,17334,0.00117,0.00118,84,16077,0
69.748,59582.509,84,69.748,0.028,17437,0.00113,0.00118,84,16164,0
69.8,59228.033,94,69.8,-0.03,17450,0.00114,0.00118,94,16084,0
69.824,58060.675,90,69.824,0.021,17456,0.00121,0.00121,90,16108,0
70.204,59358.893,84,70.204,0.005,17551,0.00114,0.00119,84,16092,0
70.384,58119.986,84,70.384,0.026,17596,0.00116,0.00122,84,16092,0
69.7,57791.103,84,69.7,0.009,17425,0.00118,0.00121,84,16156,0
69.732,57103.643,84,69.732,0.011,17433,0.0012,0.00123,84,16077,0
69.864,57963.8,84,69.864,0.011,17466,0.00115,0.00121,84,16140,0
69.724,58868.427,84,69.724,0.011,17431,0.00116,0.00119,84,16156,0
70.324,58942.647,84,70.324,0.026,17581,0.00117,0.0012,84,16092,0
70.616,57247.552,93,70.616,0.012,17654,0.0012,0.00124,93,16044,0
72.076,59016.383,342,72.076,0.012,18019,0.00122,0.00123,342,15992,0
69.896,59164.505,84,69.896,0.012,17474,0.00117,0.00119,84,16108,0
70.316,61227.404,84,70.316,0.01,17579,0.00115,0.00115,84,16053,0
70.828,59348.563,157,70.828,0.01,17707,0.00121,0.0012,157,16016,0
69.832,61866.338,84,69.832,0.01,17458,0.00112,0.00113,84,16156,0
70.036,60421.282,84,70.036,0.01,17509,0.00114,0.00116,84,16092,0
70.232,60426.683,84,70.232,0.0,17558,0.00114,0.00117,84,16116,0
70.16,58022.216,93,70.16,0.01,17540,0.00125,0.00121,93,16108,0
69.612,56633.061,84,69.612,-0.086,17403,0.00119,0.00123,84,16077,0
69.836,58126.721,84,69.836,0.006,17459,0.00117,0.00121,84,16116,0
70.408,57371.385,157,70.408,0.017,17602,0.00118,0.00123,157,16088,0
69.456,59026.09,84,69.456,0.012,17364,0.00119,0.00118,84,16132,0
69.972,61629.574,84,69.972,0.012,17493,0.00111,0.00114,84,16140,0
69.864,62475.185,84,69.864,0.021,17466,0.00107,0.00112,84,16140,0
70.752,61892.682,342,70.752,0.012,17688,0.00109,0.00115,342,16132,0
69.388,57047.863,84,69.388,0.028,17347,0.00116,0.00122,84,16077,0
69.676,58790.97,84,69.676,0.012,17419,0.00113,0.00119,84,16164,0
69.676,59002.456,84,69.676,0.026,17419,0.00114,0.00119,84,16164,0
69.116,60882.924,84,69.116,0.0,17279,0.0011,0.00114,84,16180,0
69.604,61087.434,84,69.604,0.011,17401,0.00113,0.00114,84,16164,0
70.016,55405.906,93,70.016,0.011,17504,0.00129,0.00127,93,16116,0
69.44,59563.839,84,69.44,0.01,17360,0.00115,0.00117,84,16180,0
69.66,59954.144,84,69.66,0.01,17415,0.00115,0.00117,84,16077,0
69.908,58377.703,84,69.908,0.01,17477,0.00118,0.0012,84,16116,0
70.388,57750.56,157,70.388,0.0,17597,0.00128,0.00122,157,16080,0
70.112,63530.955,90,70.112,0.004,17528,0.00108,0.00111,90,16068,0
70.608,62933.398,84,70.608,0.002,17652,0.00113,0.00113,84,16068,0
70.968,60114.455,93,70.968,0.01,17742,0.0012,0.00119,93,16068,0
70.012,58419.083,93,70.012,0.01,17503,0.00121,0.0012,93,16084,0
69.948,61062.012,84,69.948,0.01,17487,0.00111,0.00115,84,16077,0
70.016,60953.867,84,70.016,0.007,17504,0.00112,0.00115,84,16116,0
69.828,60547.309,84,69.828,0.022,17457,0.0011,0.00116,84,16156,0
69.224,56996.252,84,69.224,0.007,17306,0.00119,0.00122,84,16164,0
69.532,58135.374,84,69.532,0.001,17383,0.00114,0.0012,84,16164,0
69.64,56556.088,93,69.64,0.019,17410,0.00118,0.00124,93,16164,0
68.936,33890.972,84,68.936,0.0,17234,0.00092,0.00204,84,16141,0
69.348,30740.779,75,69.348,0.016,17337,0.00055,0.00226,75,16204,0
68.964,53027.041,75,68.964,0.015,17241,0.001,0.00131,75,16188,0
69.532,51171.471,84,69.532,0.013,17383,0.00118,0.00136,84,16164,0
69.416,53115.655,75,69.416,0.015,17354,0.00105,0.00131,75,16188,0
68.804,26893.161,75,68.804,0.019,17201,0.0007,0.00257,75,16117,0
70.212,35569.975,342,70.212,0.017,17553,0.00114,0.00198,342,16180,0
69.272,57809.141,82,69.272,0.0,17318,0.00118,0.0012,82,16188,0
69.388,57781.153,84,69.388,0.025,17347,0.00114,0.00121,84,16164,0
69.452,57238.458,84,69.452,0.013,17363,0.00116,0.00122,84,16204,0
69.576,59293.752,84,69.576,-0.017,17394,0.00116,0.00118,84,16053,0
70.088,58273.996,111,70.088,0.004,17522,0.00127,0.00121,111,16116,0
70.408,60313.664,157,70.408,-0.06,17602,0.00118,0.00117,157,16088,0
70.012,60165.547,90,70.012,0.009,17503,0.00114,0.00117,90,16084,0
70.832,60542.034,84,70.832,0.01,17708,0.00113,0.00117,84,16044,0
70.796,60549.354,93,70.796,0.022,17699,0.00114,0.00117,93,16044,0
70.348,60546.7,84,70.348,0.021,17587,0.00112,0.00117,84,16108,0
69.996,56742.901,84,69.996,0.022,17499,0.00122,0.00124,84,16116,0
70.016,59164.717,84,70.016,0.012,17504,0.00117,0.00119,84,16116,0
70.052,59084.1,84,70.052,0.011,17513,0.00117,0.00119,84,16116,0
69.932,62042.876,84,69.932,0.026,17483,0.00111,0.00113,84,16108,0
70.788,59904.34,93,70.788,0.022,17697,0.00119,0.00119,93,16068,0
70.572,61750.778,93,70.572,0.011,17643,0.00112,0.00115,93,16068,0
69.876,60754.343,84,69.876,-0.029,17469,0.00113,0.00115,84,16069,0
69.824,56429.818,84,69.824,0.019,17456,0.00119,0.00124,84,16116,0
70.16,55268.987,93,70.16,0.003,17540,0.00127,0.00127,93,16116,0
69.792,58446.583,84,69.792,0.014,17448,0.00115,0.0012,84,16156,0
69.96,59144.985,84,69.96,0.027,17490,0.00117,0.00119,84,16116,0
70.088,60571.701,84,70.088,0.011,17522,0.00114,0.00116,84,16116,0
70.512,54984.576,93,70.512,0.009,17628,0.00129,0.00129,93,16005,0
70.344,57611.794,90,70.344,0.001,17586,0.00119,0.00123,90,16060,0
70.644,62092.606,93,70.644,0.01,17661,0.00113,0.00114,93,16068,0
70.672,62262.568,93,70.672,0.006,17668,0.00112,0.00114,93,16092,0
70.332,61176.135,90,70.332,0.007,17583,0.00114,0.00115,90,16060,0
70.7,61470.564,93,70.7,0.012,17675,0.00113,0.00115,93,16044,0
70.94,61587.56,93,70.94,0.008,17735,0.00113,0.00116,93,16044,0
70.808,62164.412,84,70.808,0.011,17702,0.00113,0.00114,84,15981,0
70.22,61026.058,84,70.22,0.008,17555,0.00113,0.00116,84,16108,0
70.688,60674.103,93,70.688,0.011,17672,0.00119,0.00117,93,16044,0
70.68,61908.549,84,70.68,0.001,17670,0.00115,0.00115,84,16068,0
70.12,61714.704,84,70.12,0.01,17530,0.00114,0.00114,84,16108,0
70.124,60785.204,84,70.124,0.01,17531,0.00115,0.00116,84,16092,0
70.608,57650.667,93,70.608,0.009,17652,0.00124,0.00123,93,16068,0
70.244,61506.832,84,70.244,-0.058,17561,0.00113,0.00115,84,16053,0
71.428,63729.479,98,71.428,0.009,17857,0.00109,0.00113,98,15940,0
72.268,64328.797,93,72.268,0.016,18067,0.00111,0.00113,93,15948,0
72.436,61561.107,111,72.436,0.01,18109,0.00117,0.00118,111,15876,0
70.788,63649.115,93,70.788,0.011,17697,0.00107,0.00112,93,16060,0
69.672,61008.116,84,69.672,0.012,17418,0.00112,0.00115,84,16140,0
69.944,59913.313,84,69.944,0.025,17486,0.00115,0.00117,84,16116,0
70.056,59057.189,84,70.056,0.012,17514,0.0012,0.00119,84,16077,0
69.268,58019.231,84,69.268,0.004,17317,0.00116,0.0012,84,16156,0
69.9,57954.048,84,69.9,0.02,17475,0.00117,0.00121,84,16140,0
69.872,57605.298,84,69.872,0.01,17468,0.00118,0.00122,84,16116,0
69.72,57593.18,84,69.72,0.021,17430,0.00118,0.00122,84,16156,0
70.256,57948.254,93,70.256,0.012,17564,0.00119,0.00122,93,16092,0
70.252,58275.847,84,70.252,0.025,17563,0.00117,0.00121,84,16029,0
69.972,59760.997,84,69.972,0.025,17493,0.00112,0.00118,84,16132,0
70.396,57653.815,94,70.396,-0.03,17599,0.00124,0.00123,94,15988,0
70.42,59239.792,84,70.42,0.022,17605,0.00115,0.00119,84,16092,0
70.42,59981.125,84,70.42,0.015,17605,0.00114,0.00118,84,16092,0
70.372,63481.926,90,70.372,0.011,17593,0.0011,0.00111,90,16084,0
71.164,60589.033,93,71.164,0.011,17791,0.00118,0.00118,93,16020,0
72.216,60820.439,342,72.216,-0.06,18054,0.00117,0.00119,342,15909,0
70.18,60301.007,93,70.18,0.019,17545,0.00113,0.00117,93,16108,0
69.804,59189.038,84,69.804,0.005,17451,0.00117,0.00118,84,16116,0
70.596,56125.142,157,70.596,0.021,17649,0.00124,0.00126,157,16064,0
69.732,60038.228,84,69.732,0.014,17433,0.00115,0.00117,84,16156,0
69.436,59375.428,84,69.436,0.012,17359,0.00111,0.00117,84,16140,0
70.08,57259.58,111,70.08,0.025,17520,0.00128,0.00123,111,16140,0
69.92,57097.873,84,69.92,-0.03,17480,0.00121,0.00123,84,16053,0
69.412,57161.963,84,69.412,0.0,17353,0.00117,0.00122,84,16156,0
69.864,58334.725,84,69.864,0.011,17466,0.00117,0.0012,84,16140,0
69.864,58827.888,84,69.864,0.01,17466,0.00117,0.00119,84,16140,0
71.26,58797.126,323,71.26,0.011,17815,0.0012,0.00122,323,16026,0
71.492,61190.882,84,71.492,0.005,17873,0.00114,0.00117,84,15996,0
71.648,59716.022,93,71.648,0.007,17912,0.00117,0.0012,93,15972,0
71.104,62534.08,93,71.104,0.006,17776,0.00112,0.00114,93,15973,0
69.924,55320.671,93,69.924,0.012,17481,0.00129,0.00127,93,16116,0
70.124,57929.398,93,70.124,0.011,17531,0.00121,0.00122,93,16116,0
70.124,57711.426,84,70.124,0.012,17531,0.0012,0.00122,84,16116,0
69.076,46147.515,84,69.076,0.017,17269,0.00099,0.0015,84,16180,0
69.392,43070.98,84,69.392,0.023,17348,0.0011,0.00162,84,16164,0
69.172,41939.708,75,69.172,0.012,17293,0.00091,0.00166,75,16141,0
69.048,35613.708,75,69.048,0.058,17262,0.00073,0.00195,75,16164,0
69.276,38863.993,75,69.276,0.012,17319,0.00079,0.00179,75,16204,0
69.076,58773.279,82,69.076,0.009,17269,0.00116,0.00118,82,16164,0
69.596,57481.441,84,69.596,0.011,17399,0.00121,0.00122,84,16188,0
69.516,56254.188,93,69.516,0.008,17379,0.00124,0.00124,93,16077,0
71.116,59551.363,90,71.116,0.008,17779,0.00117,0.0012,90,16012,0
71.656,62742.324,84,71.656,0.007,17914,0.00112,0.00115,84,15948,0
71.908,61465.293,102,71.908,0.007,17977,0.00113,0.00117,102,15948,0
70.896,57235.676,93,70.896,0.01,17724,0.00122,0.00124,93,16076,0
69.7,59427.585,84,69.7,0.018,17425,0.00113,0.00118,84,16140,0
69.856,60850.174,93,69.856,0.011,17464,0.00118,0.00115,93,16164,0
69.696,62277.504,84,69.696,0.006,17424,0.0011,0.00112,84,16077,0
68.928,42655.999,84,68.928,0.014,17232,0.00099,0.00162,84,16204,0
69.452,41643.882,75,69.452,0.028,17363,0.0008,0.00167,75,16188,0
69.164,48664.546,82,69.164,0.029,17291,0.00102,0.00143,82,16180,0
69.556,57975.122,84,69.556,0.012,17389,0.00119,0.0012,84,16164,0
69.588,58397.615,84,69.588,0.011,17397,0.00119,0.0012,84,16077,0
69.444,60005.807,84,69.444,0.001,17361,0.00114,0.00116,84,16204,0
69.088,56578.309,84,69.088,0.022,17272,0.00114,0.00123,84,16164,0
69.668,55654.258,84,69.668,0.017,17417,0.00121,0.00126,84,16188,0
69.46,57185.292,84,69.46,0.013,17365,0.00118,0.00122,84,16164,0
73.104,68521.81,111,73.104,0.011,18276,0.00101,0.00107,111,15772,0
75.164,68754.436,111,75.164,0.012,18791,0.00104,0.0011,111,15684,0
75.004,68140.11,102,75.004,0.026,18751,0.00102,0.00111,102,15597,0
74.76,66565.755,126,74.76,0.011,18690,0.0011,0.00113,126,15772,0
69.484,57802.564,84,69.484,0.018,17371,0.00117,0.00121,84,16140,0
69.864,58514.131,84,69.864,0.012,17466,0.0012,0.0012,84,16140,0
69.576,60927.254,84,69.576,0.009,17394,0.00112,0.00115,84,16140,0
69.076,42844.738,84,69.076,0.014,17269,0.00099,0.00162,84,16204,0
69.352,39492.956,75,69.352,0.015,17338,0.00087,0.00176,75,16125,0
69.08,45328.798,75,69.08,0.015,17270,0.00104,0.00153,75,16204,0
69.236,52135.071,82,69.236,0.014,17309,0.00111,0.00133,82,16164,0
69.452,53112.477,75,69.452,0.015,17363,0.00111,0.00131,75,16188,0
69.144,55832.251,82,69.144,-0.002,17286,0.00116,0.00124,82,16204,0
69.388,57680.094,84,69.388,0.01,17347,0.00118,0.00121,84,16164,0
69.804,55220.14,84,69.804,0.003,17451,0.00123,0.00127,84,16077,0
69.528,58156.536,84,69.528,0.022,17382,0.00116,0.0012,84,16180,0
69.792,60077.266,84,69.792,0.005,17448,0.00113,0.00117,84,16092,0
69.98,62371.656,84,69.98,0.026,17495,0.0011,0.00113,84,16116,0
70.304,59718.329,93,70.304,0.011,17576,0.00118,0.00118,93,16116,0
69.452,61619.431,84,69.452,0.012,17363,0.00111,0.00113,84,16156,0
69.94,57695.607,93,69.94,0.005,17485,0.00115,0.00122,93,16116,0
70.056,58142.391,84,70.056,0.006,17514,0.00115,0.00121,84,16077,0
69.9,56670.407,84,69.9,0.015,17475,0.00119,0.00124,84,16132,0
69.86,58894.344,84,69.86,0.012,17465,0.00115,0.00119,84,16116,0
70.196,57856.008,84,70.196,0.026,17549,0.00116,0.00122,84,16116,0
70.088,59189.747,84,70.088,0.011,17522,0.00116,0.00119,84,16116,0
69.108,56607.112,84,69.108,0.022,17277,0.00117,0.00123,84,16196,0
69.684,55405.371,84,69.684,0.016,17421,0.0012,0.00126,84,16140,0
69.616,56677.815,84,69.616,0.025,17404,0.00117,0.00123,84,16101,0
70.336,55773.354,93,70.336,0.011,17584,0.00125,0.00127,93,16084,0
71.056,60710.453,102,71.056,0.011,17764,0.00116,0.00118,102,16020,0
71.048,61856.173,93,71.048,0.011,17762,0.00113,0.00115,93,16044,0
