Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
343.75,5258.627,1133,329.75,0.003,32975,0.18993,0.06603,1119,5264,1
338.13,4419.862,1133,324.13,0.073,32413,0.21368,0.07728,1119,5280,1
334.5,4891.399,1133,320.5,0.003,32050,0.18386,0.06908,1119,5248,1
345.89,4557.446,1133,331.89,0.104,33189,0.21243,0.07666,1119,5280,1
341.58,4523.168,1133,327.58,0.003,32758,0.20268,0.07628,1119,5264,1
337.9,5147.795,1134,323.9,0.003,32390,0.19011,0.0663,1120,5280,1
237.71,4936.267,1132,223.11,0.001,22311,0.16843,0.04864,1118,4860,1
445.2,10852.203,2974,429.88,0.001,42988,0.15369,0.04144,2960,4756,1
319.98,4723.912,1134,305.98,0.003,30598,0.18062,0.06842,1120,5264,1
342.04,4628.729,1132,328.04,0.08,32804,0.20368,0.07464,1118,5280,1
302.72,7232.274,1134,288.36,0.001,28836,0.15678,0.04228,1120,4908,1
222.07,17197.798,1133,206.51,0.0,20651,0.07817,0.01304,1119,4484,1
215.62,8558.428,1133,200.18,0.0,20018,0.11268,0.02545,1119,4464,1
349.55,4110.903,1133,335.55,0.083,33555,0.22477,0.08589,1119,5264,1
323.69,4989.139,1133,309.69,0.003,30969,0.18396,0.06553,1119,5280,1
243.59,5402.986,1133,229.59,0.001,22959,0.13424,0.04554,1119,5312,1
432.95,9537.69,2962,418.95,0.0,41895,0.15323,0.04585,2948,5248,1
329.29,5220.159,1134,315.29,0.003,31529,0.19699,0.06372,1120,5264,1
238.18,15072.222,1133,224.18,0.0,22418,0.07221,0.01596,1119,5232,1
207.27,15515.267,1132,193.27,0.0,19327,0.06909,0.01349,1118,5248,1
203.48,14044.572,1133,189.48,0.001,18948,0.06234,0.01463,1119,5248,1
196.67,15173.234,1133,182.67,0.001,18267,0.04373,0.01309,1119,5248,1
271.81,6139.799,1134,257.81,0.0,25781,0.14591,0.04472,1120,5232,1
327.5,4459.559,1134,313.5,0.003,31350,0.19845,0.07418,1120,5264,1
330.77,24677.625,2974,314.85,0.0,31485,0.05618,0.01354,2960,4364,1
341.72,4667.721,1134,327.72,0.004,32772,0.20092,0.07395,1120,5280,1
320.06,4878.833,1134,306.06,0.001,30606,0.20763,0.06626,1120,5272,1
351.69,4640.127,1133,337.69,0.079,33769,0.20296,0.07656,1119,5272,1
323.97,5103.988,1134,309.97,0.0,30997,0.19164,0.06412,1120,5264,1
352.58,4517.764,1133,338.58,0.004,33858,0.20372,0.07883,1119,5264,1
318.53,5121.581,1132,304.53,0.003,30453,0.18419,0.06282,1118,5256,1
351.75,4634.923,1134,337.75,0.073,33775,0.21328,0.07666,1120,5272,1
332.52,4398.453,1134,318.52,0.0,31852,0.2034,0.07636,1120,5280,1
344.1,5344.663,1133,330.1,0.003,33010,0.17888,0.06503,1119,5248,1
297.99,4942.191,1133,283.63,0.0,28363,0.18563,0.0609,1119,5192,1
296.72,16954.411,2950,285.45,0.0,28545,0.07882,0.01768,3121,5296,1
354.09,15570.555,2950,342.62,0.0,34262,0.12166,0.02297,3121,5248,1
347.96,4595.206,1133,333.96,0.004,33396,0.201,0.07649,1119,5264,1
329.47,4968.096,1133,315.47,0.003,31547,0.19747,0.06699,1119,5264,1
332.57,4764.75,1134,318.57,0.003,31857,0.19435,0.0705,1120,5264,1
359.63,4673.422,1133,345.63,0.04,34563,0.21346,0.07773,1119,5264,1
325.75,4912.912,1134,311.75,0.003,31175,0.18451,0.06697,1120,5272,1
336.05,4560.118,1134,322.05,0.015,32205,0.20352,0.07444,1120,5272,1
333.67,5266.474,1134,319.67,0.003,31967,0.17802,0.064,1120,5264,1
352.82,4667.804,1134,338.82,0.102,33882,0.20826,0.07635,1120,5280,1
326.88,4482.106,1135,312.88,0.002,31288,0.20841,0.07367,1121,5248,1
334.8,4430.134,1134,320.8,0.024,32080,0.21423,0.07634,1120,5296,1
346.0,4975.289,1133,332.0,0.004,33200,0.18448,0.07025,1119,5264,1
337.47,4867.963,1133,323.47,0.003,32347,0.20384,0.07002,1119,5264,1
342.07,4403.168,1132,328.07,0.034,32807,0.20182,0.07847,1118,5280,1
329.28,5156.1,1133,315.28,0.003,31528,0.19606,0.06451,1119,5264,1
274.86,7903.995,1134,260.08,0.001,26008,0.1269,0.03513,1120,4640,1
219.66,13807.965,1132,204.16,0.001,20416,0.06604,0.01607,1118,4352,1
258.35,5368.994,1133,243.27,0.001,24327,0.16878,0.0486,1119,4840,1
320.14,4931.105,1133,306.14,0.003,30614,0.17924,0.06558,1119,5280,1
341.98,4639.861,1134,327.98,0.053,32798,0.20614,0.07445,1120,5264,1
343.91,5351.857,1134,329.91,0.003,32991,0.19471,0.06491,1120,5264,1
333.08,6171.366,1133,319.08,0.001,31908,0.16705,0.05452,1119,5264,1
338.28,4845.17,1133,324.28,0.004,32428,0.19849,0.07052,1119,5264,1
349.49,4409.573,1133,335.49,0.041,33549,0.21196,0.08006,1119,5264,1
343.46,4597.86,1133,329.46,0.003,32946,0.19546,0.07545,1119,5264,1
332.2,4797.028,1133,318.2,0.003,31820,0.21275,0.06995,1119,5280,1
355.62,4685.336,1134,341.62,0.096,34162,0.20128,0.07667,1120,5264,1
330.61,4660.522,1134,316.61,0.004,31661,0.20222,0.07165,1120,5264,1
349.46,4490.266,1134,335.46,0.004,33546,0.20882,0.07861,1120,5264,1
343.2,5130.527,1134,329.2,0.004,32920,0.20711,0.06757,1120,5264,1
332.44,4412.178,1134,318.44,0.005,31844,0.20538,0.07611,1120,5272,1
344.37,5457.511,1133,330.37,0.003,33037,0.19181,0.06374,1119,5272,1
342.0,4475.25,1133,328.0,0.029,32800,0.20081,0.07719,1119,5264,1
297.19,4778.471,1132,283.19,0.004,28319,0.1889,0.06282,1118,5296,1
320.62,6544.282,1134,306.62,0.001,30662,0.18238,0.04949,1120,5248,1
332.7,4842.31,1134,318.7,0.004,31870,0.1946,0.0694,1120,5264,1
341.99,4517.056,1134,327.99,0.02,32799,0.20267,0.07648,1120,5264,1
329.71,4479.675,1134,315.71,0.001,31571,0.19886,0.07434,1120,5264,1
323.04,5117.692,1134,308.8,0.001,30880,0.19173,0.06376,1120,5232,1
360.23,4682.764,1133,346.23,0.08,34623,0.21655,0.0777,1119,5264,1
349.49,4058.761,1134,335.49,0.001,33549,0.22467,0.08698,1120,5264,1
338.41,4465.37,1133,324.41,0.002,32441,0.20954,0.07655,1119,5280,1
345.26,4573.698,1133,331.26,0.004,33126,0.20661,0.07625,1119,5264,1
342.11,4525.718,1133,328.11,0.029,32811,0.21471,0.07636,1119,5280,1
248.34,5822.149,1134,234.34,0.0,23434,0.15606,0.04309,1120,5296,1
410.27,8961.294,2962,396.15,0.001,39615,0.16464,0.04624,2948,5188,1
362.44,19492.246,2974,346.64,0.0,34664,0.10177,0.01878,2960,4412,1
342.12,4654.848,1133,328.12,0.062,32812,0.20735,0.07424,1119,5280,1
182.49,34399.364,1115,168.49,0.001,16849,0.02142,0.00536,1101,5264,1
228.96,15578.17,1133,214.96,0.001,21496,0.06955,0.01485,1119,5232,1
208.53,10421.045,1132,194.53,0.001,19453,0.10605,0.02021,1118,5248,1
205.77,30355.423,1130,191.77,0.0,19177,0.02482,0.00685,1116,5232,1
306.84,4441.533,1135,292.84,0.0,29284,0.20319,0.06978,1121,5264,1
338.58,4455.413,1133,324.58,0.094,32458,0.20247,0.07676,1119,5280,1
356.03,4604.291,1133,342.03,0.092,34203,0.21413,0.07811,1119,5264,1
305.37,4728.309,1134,291.01,0.0,29101,0.18074,0.06524,1120,5192,1
341.71,4517.426,1133,327.71,0.004,32771,0.21666,0.07641,1119,5280,1
338.53,4498.176,1133,324.53,0.018,32453,0.20348,0.07602,1119,5280,1
336.19,4355.872,1134,322.19,0.015,32219,0.20391,0.07796,1120,5280,1
351.65,4632.279,1134,337.65,0.068,33765,0.20727,0.07668,1120,5264,1
316.01,5094.477,1134,302.01,0.001,30201,0.19187,0.06266,1120,5280,1
179.14,14171.751,1135,165.14,0.0,16514,0.08068,0.01277,1121,5248,1
233.42,10058.419,1133,219.42,0.001,21942,0.12302,0.02344,1119,5216,1
338.3,4625.731,1134,324.3,0.003,32430,0.20634,0.07387,1120,5280,1
349.49,4389.046,1133,335.49,0.004,33549,0.21549,0.08043,1119,5264,1
356.12,4572.266,1134,342.12,0.126,34212,0.20767,0.07867,1120,5272,1
324.03,4421.316,1132,310.03,0.004,31003,0.21025,0.07403,1118,5288,1
345.71,4569.71,1133,331.71,0.024,33171,0.20088,0.07642,1119,5264,1
304.04,7498.658,1133,289.56,0.001,28956,0.14763,0.04096,1119,4792,1
195.9,14952.68,1133,180.34,0.001,18034,0.07587,0.01323,1119,4352,1
253.17,5145.034,1133,237.85,0.0,23785,0.15075,0.0497,1119,4728,1
355.84,4704.135,1134,341.84,0.048,34184,0.21235,0.07641,1120,5280,1
334.02,4434.858,1134,320.02,0.004,32002,0.21739,0.07608,1120,5280,1
360.28,4775.246,1134,346.28,0.004,34628,0.21507,0.07621,1120,5264,1
342.05,4428.782,1134,328.05,0.017,32805,0.2062,0.07801,1120,5264,1
342.11,4576.499,1133,328.11,0.096,32811,0.20681,0.07551,1119,5280,1
341.49,5021.038,1133,327.49,0.004,32749,0.19469,0.0687,1119,5264,1
199.33,17155.979,1132,183.41,0.0,18341,0.0429,0.01174,1118,4232,1
182.1,20245.053,1113,165.94,0.001,16594,0.02961,0.00909,1099,4208,1
331.9,4392.308,1133,317.54,0.003,31754,0.20019,0.07633,1119,5184,1
342.05,4642.782,1133,328.05,0.003,32805,0.20904,0.07442,1119,5272,1
342.1,4374.774,1133,328.1,0.024,32810,0.2015,0.07899,1119,5280,1
341.4,4626.441,1133,327.4,0.004,32740,0.21842,0.07454,1119,5248,1
348.34,4595.719,1133,334.34,0.106,33434,0.21626,0.07656,1119,5296,1
360.3,4750.433,1133,346.3,0.027,34630,0.20828,0.07661,1119,5264,1
342.01,4476.49,1133,328.01,0.095,32801,0.20683,0.07717,1119,5264,1
341.74,4962.417,1133,327.74,0.004,32774,0.19465,0.06956,1119,5280,1
345.81,4028.824,1133,331.81,0.023,33181,0.23574,0.0867,1119,5264,1
338.3,5157.789,1134,324.3,0.072,32430,0.1875,0.06625,1120,5280,1
349.49,4097.881,1133,335.49,0.006,33549,0.2213,0.08615,1119,5264,1
247.17,5220.276,1133,233.17,0.001,23317,0.15451,0.04783,1119,5312,1
395.54,14801.598,2962,381.54,0.001,38154,0.12023,0.02699,2948,5264,1
178.85,14090.41,1132,164.85,0.0,16485,0.07413,0.01282,1118,5248,1
205.12,14837.394,1134,191.12,0.0,19112,0.08829,0.01396,1120,5216,1
345.78,4497.372,1133,331.78,0.006,33178,0.21146,0.07766,1119,5264,1
302.43,7051.491,1133,288.07,0.001,28807,0.14175,0.04332,1119,4876,1
199.59,13774.27,1133,183.91,0.001,18391,0.0545,0.01464,1119,4280,1
254.61,5552.163,1133,239.29,0.0,23929,0.14382,0.04632,1119,4700,1
328.18,4369.356,1134,314.18,0.027,31418,0.21535,0.07587,1120,5288,1
341.47,4509.381,1133,327.47,0.004,32747,0.20575,0.07649,1119,5264,1
356.07,4669.107,1133,342.07,0.045,34207,0.21417,0.07703,1119,5264,1
331.68,4525.35,1134,317.68,0.027,31768,0.20002,0.07403,1120,5280,1
352.59,4440.577,1133,338.59,0.004,33859,0.20756,0.0802,1119,5280,1
341.52,4645.204,1133,327.52,0.0,32752,0.21012,0.07426,1119,5264,1
341.99,4388.819,1133,327.99,0.006,32799,0.21858,0.07871,1119,5264,1
351.77,4639.791,1134,337.77,0.002,33777,0.21288,0.07658,1120,5280,1
331.31,26211.359,2974,315.39,0.0,31539,0.07054,0.01277,2960,4352,1
341.99,4483.39,1133,327.99,0.068,32799,0.20678,0.07705,1119,5264,1
341.77,5199.225,1134,327.77,0.001,32777,0.1885,0.0664,1120,5280,1
345.83,4040.063,1133,331.83,0.044,33183,0.23048,0.08646,1119,5264,1
223.68,14920.465,1131,208.36,0.0,20836,0.05976,0.01514,1117,4352,1
200.88,15969.511,1131,185.2,0.001,18520,0.06063,0.01271,1117,4304,1
332.01,4409.18,1133,317.65,0.003,31765,0.20218,0.07606,1119,5192,1
342.19,4525.606,1134,328.19,0.002,32819,0.20441,0.07638,1120,5280,1
340.19,8553.58,2962,326.19,0.001,32619,0.15987,0.04017,2948,5296,1
325.45,6469.825,2466,311.45,0.001,31145,0.17728,0.05081,2452,5256,1
342.24,4518.36,1134,328.24,0.026,32824,0.21424,0.07651,1120,5288,1
276.4,7330.441,1134,262.4,0.002,26240,0.14515,0.03809,1120,5280,1
204.76,15866.841,1133,190.76,0.001,19076,0.07868,0.01304,1119,5232,1
219.07,9188.272,1133,205.07,0.0,20507,0.09148,0.02408,1119,5248,1
193.84,15189.056,1133,179.84,0.0,17984,0.08431,0.01289,1119,5248,1
230.84,9269.391,1133,216.84,0.0,21684,0.12202,0.02516,1119,5216,1
230.49,4858.535,1134,215.89,0.001,21589,0.16344,0.04792,1120,4864,1
452.74,11056.189,2974,437.42,0.001,43742,0.15947,0.04136,2960,4792,1
327.14,4346.857,1133,313.14,0.003,31314,0.2121,0.07602,1119,5280,1
356.68,4608.664,1133,342.68,0.107,34268,0.20881,0.07818,1119,5264,1
301.84,988.443,2962,287.72,0.0,28772,3.05533,0.30845,2948,5192,0
344.4,5094.256,2974,328.36,0.0,32836,0.64267,0.06829,2960,4240,0
178.5,12470.875,1030,162.7,0.001,16270,0.09844,0.01446,1016,4192,0
126.32,247.895,1002,110.64,0.0,11064,4.97269,0.51472,988,4240,0
400.12,276.62,2974,384.92,0.0,38492,14.50543,1.46107,2960,4796,0
307.04,43117.237,2962,293.04,0.001,29304,0.05594,0.00719,2948,5280,0
148.12,1747.38,1514,133.94,0.0,13394,0.83865,0.08562,1500,5228,0
476.98,151488.108,2974,461.54,0.0,46154,0.01279,0.00318,2960,4492,0
198.48,784.24,1030,182.86,0.0,18286,1.80362,0.25564,1016,4336,0
152.34,1615.694,1030,135.7,0.001,13570,0.70964,0.09524,1016,4060,0
312.52,1591.077,2974,296.6,0.0,29660,1.90836,0.1984,2960,4324,0
245.68,363.454,2962,231.68,0.001,23168,6.67925,0.68279,2948,5264,0
388.04,802.952,2974,373.08,0.0,37308,4.8231,0.48815,2960,4648,0
280.9,308.491,2119,265.94,0.0,26594,8.51275,0.91976,2105,4980,0
234.98,2783.709,2962,220.98,0.0,22098,0.83432,0.08527,2948,5312,0
399.39,891.095,2962,385.39,0.0,38539,4.4901,0.45273,2948,5264,0
277.87,2885.34,2974,262.07,0.0,26207,0.94079,0.09728,2960,4372,0
239.05,283.086,2950,227.36,0.0,22736,6.73199,0.85297,3121,5136,0
357.83,179102.162,2950,346.06,0.0,34606,0.00803,0.00202,3121,5248,0
282.6,239.371,1659,268.12,0.0,26812,7.91748,1.19252,1645,5168,0
282.46,26836.009,2962,268.9,0.001,26890,0.05958,0.01063,2948,5264,0
364.59,119247.211,2950,356.56,0.0,35656,0.01954,0.00309,3121,5216,0
201.1,6472.152,1682,186.62,0.001,18662,0.27897,0.03139,1668,5248,0
326.0,85698.363,1514,312.0,0.0,31200,0.01352,0.00384,1500,5280,0
175.34,4931.975,1496,162.52,0.0,16252,0.28249,0.03591,1482,5252,0
264.98,34425.461,2870,250.82,0.0,25082,0.03932,0.00777,2856,5204,0
205.7,681.699,2962,191.7,0.001,19170,2.91679,0.30479,2948,5296,0
245.06,56647.912,2962,231.06,0.0,23106,0.01535,0.00437,2948,5200,0
184.64,15704.727,1042,169.8,0.0,16980,0.0884,0.01188,1028,4728,0
129.44,10508.831,1014,114.0,0.001,11400,0.09548,0.01244,1000,4624,0
151.22,2437.71,1030,134.94,0.001,13494,0.47222,0.06266,1016,4048,0
276.32,4787.0,2974,260.88,0.0,26088,0.54796,0.05831,2960,4652,0
355.28,16144.776,2962,341.28,0.0,34128,0.13785,0.02223,2948,5232,0
164.34,9732.692,1042,150.34,0.0,15034,0.1017,0.01706,1028,5232,0
305.68,4440.325,2950,296.04,0.0,29604,0.68332,0.06954,3121,5264,0
258.01,5085.523,2950,246.28,0.001,24628,0.48949,0.05125,3121,5088,0
392.52,176308.094,2974,377.66,0.0,37766,0.01335,0.00225,2960,4568,0
261.37,8647.815,2950,247.78,0.001,24778,0.19789,0.03053,3121,4664,0
308.09,573116.059,2950,296.94,0.001,29694,0.00273,0.00054,3121,5176,0
273.53,23553.715,2950,260.4,0.0,26040,0.09651,0.01173,3121,4712,0
151.13,323.514,1030,134.73,0.0,13473,4.54891,0.47187,1016,4060,0
294.82,193.583,2974,278.78,0.0,27878,14.92248,1.53835,2960,4428,0
229.53,67006.472,1042,215.53,0.0,21553,0.01215,0.00346,1028,5200,0
163.42,534.857,1042,149.42,0.001,14942,2.83546,0.30863,1028,5232,0
217.92,33122.467,1030,202.42,0.0,20242,0.0186,0.00665,1016,4396,0
158.0,1760.636,1030,141.66,0.0,14166,0.6806,0.09065,1016,4060,0
289.98,10988.944,2974,273.34,0.0,27334,0.19622,0.02665,2960,4132,0
204.48,11284.613,1002,188.92,0.001,18892,0.09571,0.0183,988,4384,0
180.48,328.377,1042,164.68,0.0,16468,5.36663,0.55516,1028,4320,0
203.96,16177.659,1014,189.96,0.0,18996,0.0962,0.01273,1000,5200,0
160.02,174.255,1042,145.9,0.0,14590,9.0944,0.92759,1028,5160,0
320.12,991.63,2974,304.32,0.001,30432,3.2121,0.32608,2960,4452,0
208.52,16135.223,1014,194.52,0.0,19452,0.09638,0.01305,1000,5200,0
160.46,505.561,1042,146.46,0.0,14646,3.05554,0.3206,1028,5264,0
302.82,3151.958,2962,288.82,0.0,28882,0.95078,0.09704,2948,5264,0
207.68,14515.545,1042,193.68,0.001,19368,0.0967,0.01445,1028,5200,0
160.44,1900.083,1042,146.2,0.001,14620,0.71813,0.08529,1028,5136,0
176.36,12809.097,1030,160.2,0.001,16020,0.09674,0.01391,1016,4192,0
198.58,171.152,1030,182.66,0.001,18266,10.64598,1.17197,1016,4264,0
73.84,103.751,74,59.84,0.0,5984,4.07705,0.7189,60,5984,0
300.3,720.046,2950,290.54,0.0,29054,4.1501,0.42127,3121,5272,0
196.78,3694.518,1682,182.58,0.001,18258,0.39368,0.0538,1668,4672,0
269.24,14879.939,2870,253.82,0.001,25382,0.10612,0.01828,2856,4680,0
151.13,2198.824,1030,134.73,0.001,13473,0.54602,0.06943,1016,4060,0
273.63,2650.505,2974,257.95,0.001,25795,0.96714,0.10428,2960,4520,0
276.92,799.579,1514,262.92,0.0,26292,3.47043,0.34983,1500,5320,0
328.16,6983.356,2962,313.32,0.0,31332,0.41975,0.04747,2948,4836,0
158.2,10547.546,1030,141.98,0.0,14198,0.09654,0.01515,1016,4048,0
304.74,3460.345,2962,289.48,0.0,28948,0.76236,0.08896,2948,4772,0
192.25,1315.34,2950,180.54,0.0,18054,1.07853,0.14764,3121,5272,0
345.77,213035.871,2950,334.06,0.0,33406,0.0073,0.00164,3121,5200,0
264.27,16892.436,2950,252.54,0.0,25254,0.13834,0.0158,3121,5080,0
265.72,133301.896,1687,252.02,0.0,25202,0.01773,0.00201,1673,5216,0
451.89,1714106.892,2950,444.0,0.0,44400,0.00199,0.00027,3121,5152,0
399.74,1366.207,2974,384.64,0.0,38464,2.92273,0.29555,2960,4632,0
310.42,1433.618,2974,294.56,0.0,29456,2.14627,0.21872,2960,4360,0
218.8,427.168,1042,204.38,0.001,20438,3.30466,0.51738,1028,5148,0
185.86,14124.013,1042,171.86,0.001,17186,0.09617,0.01329,1028,5232,0
178.36,973.562,698,164.36,0.001,16436,1.25957,0.18505,684,5232,0
295.21,3063.434,1659,281.09,0.0,28109,0.8444,0.09734,1645,5208,0
216.41,1169.454,1030,201.03,0.0,20103,1.80003,0.18692,1016,4468,0
158.66,10629.838,1030,142.26,0.0,14226,0.09759,0.01508,1016,4048,0
162.76,1377.101,1042,148.22,0.0,14822,0.95434,0.11938,1028,5100,0
183.66,502.515,1042,169.66,0.0,16966,2.54525,0.36917,1028,5264,0
330.12,50198.135,2962,316.12,0.001,31612,0.03881,0.00664,2948,5248,0
241.72,2027.73,1659,227.6,0.0,22760,1.16402,0.12041,1645,5224,0
168.34,12467.875,1042,154.34,0.0,15434,0.09687,0.01364,1028,5232,0
294.46,914.226,2974,278.54,0.0,27854,3.11943,0.32534,2960,4336,0
177.3,13444.071,1030,161.5,0.0,16150,0.09708,0.01332,1016,4240,0
204.08,231.692,1042,188.52,0.0,18852,8.71179,0.88972,1028,4344,0
158.24,12573.819,1014,144.24,0.0,14424,0.0965,0.01271,1000,5232,0
192.04,410.835,1042,177.56,0.0,17756,4.54907,0.47216,1028,4984,0
168.04,12876.875,1002,152.24,0.001,15224,0.09645,0.01318,988,4336,0
160.58,797.595,1030,144.3,0.0,14430,1.86467,0.20336,1016,4096,0
337.76,447.511,2974,322.2,0.001,32220,5.58343,0.76238,2960,4560,0
159.06,12656.344,1014,145.06,0.001,14506,0.09757,0.01269,1000,5232,0
194.18,2946.715,1042,180.18,0.0,18018,0.53246,0.06656,1028,5232,0
182.18,13244.176,1042,168.18,0.0,16818,0.09678,0.01389,1028,5232,0
175.12,219.261,1042,161.12,0.001,16112,7.89015,0.80675,1028,5232,0
194.04,13870.552,1042,180.04,0.0,18004,0.09736,0.01413,1028,5232,0
201.04,1256.637,1014,187.04,0.0,18704,1.39963,0.1616,1000,5200,0
242.68,786.914,1030,227.84,0.001,22784,2.40931,0.31151,1016,4696,0
178.78,11067.372,1030,162.5,0.0,16250,0.09712,0.01632,1016,4096,0
198.3,573.577,1030,182.74,0.001,18274,2.86333,0.34922,1016,4336,0
158.94,12527.064,1030,142.9,0.0,14290,0.09618,0.01282,1016,4048,0
236.3,337.788,732,221.34,0.0,22134,2.88099,0.70662,718,4936,0
194.86,1844.487,1239,180.26,0.001,18026,0.65939,0.10671,1225,4816,0
342.26,8810.625,2974,326.94,0.0,32694,0.2114,0.03924,2960,4764,0
306.6,1797.182,2962,292.6,0.0,29260,0.85984,0.17232,2948,5296,0
208.22,44421.025,1042,193.74,0.0,19374,0.02267,0.00473,1028,4848,0
329.26,34496.957,2962,315.58,0.0,31558,0.08203,0.00964,2948,5136,0
194.58,4991.565,1659,179.62,0.0,17962,0.21776,0.03938,1645,4808,0
208.4,44592.038,1042,193.68,0.001,19368,0.01295,0.00472,1028,4744,0
161.24,2424.378,1002,145.92,0.0,14592,0.38467,0.06718,988,4672,0
369.39,4020.939,2962,355.39,0.0,35539,0.65701,0.09279,2948,5264,0
175.99,2321.964,1030,160.55,0.0,16055,0.70655,0.07656,1016,4456,0
159.58,9974.935,1030,143.3,0.001,14330,0.09891,0.01616,1016,4048,0
224.76,740.973,1042,210.04,0.001,21004,1.93148,0.30639,1028,4896,0
175.52,5298.053,1014,160.56,0.0,16056,0.21994,0.03346,1000,4696,0
172.32,20356.835,1042,157.48,0.0,15748,0.05678,0.00855,1028,4848,0
149.52,9152.343,1014,134.08,0.0,13408,0.08086,0.0165,1000,4456,0
301.76,1912.632,2962,287.64,0.0,28764,1.36482,0.15937,2948,5228,0
200.72,11561.732,1030,185.1,0.001,18510,0.08392,0.01754,1016,4336,0
151.75,2353.751,1030,135.65,0.001,13565,0.48046,0.06512,1016,4048,0
320.11,806.114,2974,304.19,0.0,30419,2.07557,0.40111,2960,4536,0
372.82,7434.007,2950,363.18,0.0,36318,0.34854,0.05066,3121,5256,0
274.58,240.928,1403,261.04,0.001,26104,4.195,1.15119,1389,5200,0
192.7,1965.223,1042,178.7,0.0,17870,0.49589,0.09905,1028,5232,0
160.02,8132.296,1042,146.02,0.001,14602,0.09167,0.01988,1028,5232,0
318.64,1439.024,2974,302.9,0.0,30290,1.64277,0.22366,2960,4384,0
177.24,3635.967,1030,161.38,0.0,16138,0.36517,0.04924,1016,4228,0
198.98,882.178,1030,183.3,0.0,18330,1.71328,0.22783,1016,4288,0
243.22,282.657,1042,229.22,0.001,22922,3.55468,0.86917,1028,5232,0
184.86,4398.31,1042,170.86,0.0,17086,0.23717,0.04245,1028,5232,0
199.16,367.525,1014,185.16,0.001,18516,2.76665,0.54737,1000,5200,0
239.58,310.231,1030,224.98,0.001,22498,3.31704,0.78006,1016,4744,0
199.82,5118.991,1030,184.02,0.0,18402,0.21835,0.03943,1016,4228,0
176.58,972.192,1030,160.78,0.0,16078,1.44936,0.18347,1016,4300,0
176.5,9604.052,1030,160.22,0.001,16022,0.09858,0.01856,1016,4084,0
154.02,3761.72,1030,137.86,0.0,13786,0.24352,0.04136,1016,4096,0
162.45,2479.35,1030,146.05,0.0,14605,0.43119,0.06618,1016,4060,0
218.91,1241.0,1042,204.91,0.0,20491,1.40775,0.17818,1028,5232,0
166.62,12248.021,1042,152.62,0.0,15262,0.09102,0.01374,1028,5232,0
158.06,3271.889,1030,142.38,0.001,14238,0.26999,0.0488,1016,4264,0
195.82,761.994,1030,180.14,0.001,18014,1.84037,0.25958,1016,4288,0
264.23,182.603,469,250.23,0.001,25023,4.64728,1.46164,455,5200,0
344.89,1002.379,2962,330.89,0.0,33089,2.29814,0.34755,2948,5288,0
178.86,1476.626,1042,164.86,0.0,16486,1.17329,0.12235,1028,5232,0
187.34,12433.037,1042,173.34,0.0,17334,0.08713,0.01522,1028,5232,0
282.76,2004.218,2962,268.76,0.0,26876,0.99395,0.14251,2948,5264,0
294.67,3085.297,2974,278.39,0.0,27839,0.79299,0.09647,2960,4240,0
218.87,15353.2,1030,203.19,0.0,20319,0.09775,0.0144,1016,4192,0
158.77,641.198,1002,143.33,0.0,14333,1.64283,0.25012,988,4500,0
185.97,12482.498,1042,171.97,0.0,17197,0.09963,0.01505,1028,5232,0
183.82,713.346,1042,169.82,0.0,16982,1.71867,0.26029,1028,5232,0
331.22,6319.165,2962,316.74,0.001,31674,0.34169,0.05294,2948,5028,0
177.18,11553.735,1030,161.02,0.0,16102,0.09788,0.01549,1016,4192,0
121.98,2675.969,1002,105.88,0.001,10588,0.25141,0.04604,988,4096,0
354.4,2646.461,2974,338.9,0.001,33890,0.91433,0.13527,2960,4680,0
186.38,12700.442,1042,172.38,0.001,17238,0.0931,0.01482,1028,5232,0
203.74,270.768,1014,189.74,0.001,18974,3.34066,0.76005,1000,5200,0
237.05,472.152,2950,225.54,0.001,22554,2.48786,0.50713,3121,5232,0
339.69,3246.019,2950,328.22,0.001,32822,0.92985,0.10571,3121,5248,0
166.04,10964.65,1014,152.04,0.0,15204,0.09342,0.0153,1000,5232,0
206.98,917.817,1042,192.98,0.001,19298,1.70873,0.22779,1028,5200,0
177.42,2719.884,1030,161.74,0.001,16174,0.49253,0.06589,1016,4264,0
175.2,954.015,1030,159.28,0.001,15928,1.18013,0.1855,1016,4192,0
176.76,10926.442,1030,160.6,0.001,16060,0.0881,0.01634,1016,4192,0
174.62,2750.49,1030,158.46,0.001,15846,0.4038,0.06413,1016,4192,0
205.28,14102.155,1030,189.48,0.001,18948,0.09716,0.0147,1016,4048,0
179.9,707.687,1030,164.22,0.001,16422,1.69983,0.25678,1016,4192,0
197.14,11236.967,1030,181.34,0.0,18134,0.10108,0.01772,1016,4192,0
158.62,15218.472,1042,144.62,0.0,14462,0.08556,0.01053,1028,5232,2
