Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
1262.4,11549862.763,4074,1246.0,0.012,12460,7e-05,0.00012,4060,400,0
1530.4,14519924.099,4074,1514.0,0.032,15140,5e-05,0.00012,4060,400,0
1262.4,13205020.921,2734,1246.0,0.001,12460,6e-05,0.00011,2720,400,0
1261.8,3536434.978,2734,1246.0,0.0,12460,0.0008,0.0004,2720,400,0
994.4,13437837.838,2734,978.0,0.0,9780,8e-05,8e-05,2720,400,0
860.4,11350923.483,1394,844.0,0.0,8440,8e-05,8e-05,1380,400,0
1489.3,15337796.087,2734,1473.5,0.0,14735,7e-05,0.00011,2720,400,0
1030.0,1550037.622,4074,1013.0,0.0,10130,0.00172,0.00074,4060,400,0
1262.4,13081865.285,2734,1246.0,0.0,12460,7e-05,0.00011,2720,400,0
1129.0,12049092.85,2734,1112.0,0.013,11120,6e-05,0.0001,2720,400,0
1395.8,7284968.685,4074,1380.0,0.045,13800,0.00032,0.00021,4060,400,0
1027.8,11075431.034,1734,1012.0,0.011,10120,6e-05,0.0001,1720,400,0
1664.4,16627372.627,4074,1648.0,0.04,16480,5e-05,0.00011,4060,400,0
926.8,1211661.655,1728,911.0,0.081,9110,0.00172,0.00085,1714,400,0
1263.0,12191119.691,4074,1246.0,0.005,12460,8e-05,0.00012,4060,400,0
1262.4,2265613.783,4074,1246.0,0.009,12460,0.00158,0.00062,4060,400,0
860.4,5252747.253,1394,844.0,0.062,8440,0.00015,0.00018,1380,400,0
785.7,109155.321,2734,769.3,0.008,7693,0.01327,0.008,2720,424,0
631.8,1269949.749,1394,616.0,0.029,6160,0.00135,0.00055,1380,412,0
1161.7,12424598.93,2734,1145.3,0.037,11453,5e-05,0.0001,2720,400,0
1129.0,11267465.07,4074,1112.0,0.002,11120,6e-05,0.00011,4060,400,0
1530.4,15632277.835,4074,1514.0,0.038,15140,6e-05,0.00011,4060,400,0
1529.8,14009157.509,4074,1514.0,0.04,15140,6e-05,0.00012,4060,400,0
1129.0,11346733.668,4074,1112.0,0.034,11120,5e-05,0.00011,4060,400,0
1395.2,286995.516,2734,1380.0,0.001,13800,0.01584,0.0054,2720,400,0
1129.0,11381048.387,2734,1112.0,0.0,11120,8e-05,0.00011,2720,400,0
839.1,496861.677,2744,822.7,0.001,8227,0.00479,0.00188,2730,412,0
1395.8,9482336.957,2734,1380.0,0.009,13800,0.00011,0.00016,2720,400,0
1128.4,8892040.977,2734,1112.0,0.002,11120,7e-05,0.00014,2720,400,0
878.6,4631523.458,2734,862.8,0.047,8628,0.00021,0.00021,2720,400,0
1429.7,15193411.265,2734,1413.3,0.018,14133,7e-05,0.0001,2720,400,0
997.5,13645690.834,2734,981.1,0.004,9811,7e-05,8e-05,2720,400,0
1262.4,13603448.276,4074,1246.0,0.046,12460,4e-05,0.0001,4060,400,0
1530.4,16491379.31,4074,1514.0,0.03,15140,5e-05,0.0001,4060,400,0
995.0,10484720.759,2734,978.0,0.023,9780,6e-05,0.00011,2720,400,0
1395.8,2365361.803,4074,1380.0,0.048,13800,0.00163,0.00066,4060,400,0
995.0,7719162.141,2734,978.0,0.024,9780,7e-05,0.00014,2720,400,0
1127.8,11579055.441,2734,1112.0,0.044,11120,5e-05,0.00011,2720,400,0
1395.8,15771751.412,2734,1380.0,0.031,13800,4e-05,0.0001,2720,400,0
894.3,9033333.333,2734,877.3,0.027,8773,6e-05,0.00011,2720,400,0
1263.6,16870493.992,2734,1247.2,0.001,12472,9e-05,8e-05,2720,412,0
499.2,9944223.108,1394,482.8,0.001,4828,4e-05,6e-05,1380,412,0
1395.8,15389195.149,2734,1380.0,0.023,13800,7e-05,0.0001,2720,400,0
1262.4,14957345.972,2734,1246.0,0.001,12460,6e-05,9e-05,2720,400,0
1251.7,13815673.289,3634,1235.3,0.015,12353,5e-05,0.0001,3620,400,0
1297.5,11668165.468,4074,1280.5,0.0,12805,9e-05,0.00012,4060,400,0
1262.4,11988603.989,4074,1246.0,0.003,12460,7e-05,0.00012,4060,400,0
1129.0,11687370.6,4074,1112.0,0.045,11120,4e-05,0.00011,4060,400,0
1092.0,2475629.109,2734,1075.6,0.045,10756,0.00104,0.00049,2720,400,0
1261.8,4041639.974,2734,1246.0,0.047,12460,0.00072,0.00035,2720,400,0
1396.4,13136406.397,4074,1380.0,0.038,13800,6e-05,0.00012,4060,400,0
1396.4,14855319.149,4074,1380.0,0.025,13800,6e-05,0.0001,4060,400,0
1396.4,14652675.761,4074,1380.0,0.036,13800,5e-05,0.00011,4060,400,0
1129.0,4610044.916,2734,1112.1,0.001,11121,0.00043,0.00027,2720,400,0
1128.4,10039145.907,2734,1112.0,0.023,11120,6e-05,0.00012,2720,400,0
1530.4,15941666.667,4074,1514.0,0.027,15140,6e-05,0.00011,4060,400,0
1262.4,13429787.234,2734,1246.0,0.011,12460,6e-05,0.0001,2720,400,0
1396.4,15015053.763,2734,1380.0,0.003,13800,7e-05,0.0001,2720,400,0
1129.0,11508664.628,4074,1112.0,0.005,11120,5e-05,0.00011,4060,400,0
1261.8,5081755.94,2734,1246.0,0.015,12460,0.00044,0.00028,2720,400,0
1262.4,14089285.714,4074,1246.0,0.026,12460,4e-05,0.0001,4060,400,0
1530.4,15334669.339,4074,1514.0,0.026,15140,7e-05,0.00011,4060,400,0
1262.4,13472785.486,4074,1246.0,0.001,12460,7e-05,0.0001,4060,400,0
1530.4,15489878.543,2734,1514.0,0.038,15140,6e-05,0.00011,2720,400,0
1129.0,11846799.58,4074,1112.0,0.018,11120,5e-05,0.00011,4060,400,0
1095.6,706109.822,2734,1079.2,0.006,10792,0.00259,0.00172,2720,412,0
1396.4,14485477.178,4074,1380.0,0.029,13800,5e-05,0.00011,4060,400,0
995.0,11733490.566,2734,978.0,0.038,9780,3e-05,9e-05,2720,400,0
1396.4,14410732.714,2734,1380.0,0.046,13800,5e-05,0.00011,2720,400,0
995.0,10375391.032,4074,978.0,0.026,9780,6e-05,0.00011,4060,400,0
1663.2,12008664.26,4074,1648.0,0.045,16480,0.0001,0.00015,4060,400,0
727.6,2402906.209,2734,710.0,0.001,7100,0.00062,0.00034,2720,400,0
1262.4,13095435.685,2734,1246.0,0.002,12460,6e-05,0.00011,2720,400,0
1262.4,14248306.998,2734,1246.0,0.01,12460,5e-05,0.0001,2720,400,0
1396.4,14823779.193,2734,1380.0,0.008,13800,7e-05,0.0001,2720,400,0
1128.4,2845901.639,2734,1112.0,0.0,11120,0.00101,0.00044,2720,400,0
1563.7,15956122.449,4074,1547.3,0.003,15473,7e-05,0.00011,4060,400,0
1129.0,10701421.801,2734,1112.0,0.0,11120,7e-05,0.00012,2720,400,0
1261.8,16668428.005,2734,1246.0,0.001,12460,8e-05,8e-05,2720,400,0
994.4,13276368.491,2734,978.0,0.0,9780,8e-05,8e-05,2720,400,0
1128.4,12107296.137,2734,1112.0,0.0,11120,8e-05,0.0001,2720,400,0
1128.4,11609053.498,2734,1112.0,0.001,11120,7e-05,0.00011,2720,400,0
1012.3,1356061.621,2734,996.5,0.0,9965,0.00227,0.00083,2720,400,0
1261.8,12214908.035,2734,1246.0,0.013,12460,8e-05,0.00011,2720,400,0
1295.7,13440871.369,3067,1279.3,0.019,12793,7e-05,0.00011,3053,400,0
1129.0,11090373.281,4074,1112.0,0.055,11120,5e-05,0.00011,4060,400,0
1396.4,14966773.848,2734,1380.0,0.01,13800,7e-05,0.0001,2720,400,0
1128.4,12523862.375,2734,1112.0,0.045,11120,4e-05,0.0001,2720,400,0
1261.8,9966824.645,4074,1246.0,0.002,12460,0.00013,0.00014,4060,400,0
1395.8,12666061.706,4074,1380.0,0.061,13800,5e-05,0.00012,4060,400,0
1129.0,12771493.213,2734,1112.0,0.002,11120,6e-05,0.0001,2720,400,0
860.4,1510268.562,1394,844.0,0.068,8440,0.00143,0.00063,1380,400,0
1261.8,11235975.067,2734,1246.0,0.036,12460,5e-05,0.00012,2720,400,0
383.2,64622.753,2974,366.2,0.013,3662,0.01378,0.00659,2960,412,0
517.1,8017054.264,2178,500.7,0.002,5007,6e-05,7e-05,2164,412,0
475.1,317071.543,1394,460.5,0.001,4605,0.00246,0.00166,1380,412,0
1128.4,11514285.714,2734,1112.0,0.051,11120,5e-05,0.00011,2720,400,0
1396.4,14698947.368,2734,1380.0,0.001,13800,7e-05,0.00011,2720,400,0
1263.0,13609913.793,2734,1246.0,0.035,12460,5e-05,0.0001,2720,400,0
1396.4,15079913.607,4074,1380.0,0.029,13800,6e-05,0.0001,4060,400,0
995.0,12955729.167,2734,978.0,0.023,9780,6e-05,9e-05,2720,400,0
1263.0,17838983.051,2734,1246.0,0.0,12460,6e-05,8e-05,2720,400,0
941.3,11855163.728,2734,924.9,0.003,9249,7e-05,9e-05,2720,400,0
579.3,127917.504,1514,562.3,0.077,5623,0.0061,0.00503,1500,400,0
1262.4,8748440.748,2734,1246.0,0.021,12460,0.00013,0.00016,2720,400,0
1129.0,13586040.915,4074,1112.0,0.012,11120,6e-05,9e-05,4060,400,0
897.7,418625.256,2734,881.3,0.021,8813,0.00337,0.00238,2720,400,0
861.0,10023282.887,2734,844.0,0.003,8440,6e-05,0.0001,2720,400,0
1396.4,14934759.358,4074,1380.0,0.045,13800,5e-05,0.0001,4060,400,0
861.6,15780219.78,2734,845.2,0.001,8452,6e-05,6e-05,2720,412,0
1262.4,13903083.7,2734,1246.0,0.018,12460,7e-05,0.0001,2720,400,0
1147.6,16209039.548,2734,1131.8,0.003,11318,6e-05,8e-05,2720,400,0
1263.0,14271186.441,4074,1246.0,0.003,12460,6e-05,0.0001,4060,400,0
1396.4,14530697.19,4074,1380.0,0.006,13800,6e-05,0.00011,4060,400,0
1262.4,13014432.99,2734,1246.0,0.004,12460,7e-05,0.00011,2720,400,0
727.0,701128.363,1394,710.0,0.017,7100,0.00191,0.00115,1380,400,0
1191.6,2074873.759,3030,1175.2,0.009,11752,0.0014,0.00064,3016,400,0
1128.4,12372807.018,2734,1112.0,0.003,11120,6e-05,0.0001,2720,400,0
1396.4,14982832.618,2734,1380.0,0.001,13800,6e-05,0.0001,2720,400,0
1129.0,11156126.482,2734,1112.0,0.034,11120,5e-05,0.00011,2720,400,0
1663.8,15462825.279,4074,1648.0,0.006,16480,7e-05,0.00012,4060,400,0
1129.0,12049092.85,4074,1112.0,0.003,11120,7e-05,0.0001,4060,400,0
1145.5,12264453.961,4074,1128.5,0.014,11285,6e-05,0.0001,4060,400,0
1262.4,15136690.647,2734,1246.0,0.002,12460,6e-05,9e-05,2720,400,0
1429.1,15687156.97,2734,1413.3,0.002,14133,6e-05,0.0001,2720,400,0
1263.0,12642642.643,4074,1246.0,0.04,12460,6e-05,0.00011,4060,400,0
1027.8,12007009.346,2734,1011.4,0.006,10114,7e-05,0.0001,2720,400,0
1263.0,15053635.28,2734,1246.0,0.028,12460,5e-05,9e-05,2720,400,0
1388.7,14084178.499,4074,1372.9,0.0,13729,8e-05,0.00011,4060,400,0
727.6,9511111.111,2734,710.0,0.026,7100,4e-05,8e-05,2720,400,0
1295.7,14493288.591,2734,1279.3,0.002,12793,6e-05,0.0001,2720,400,0
1128.4,12650224.215,2734,1112.0,0.042,11120,5e-05,0.0001,2720,400,0
1263.0,16254826.255,2734,1246.0,0.001,12460,7e-05,9e-05,2720,400,0
1396.4,14248979.592,4074,1380.0,-0.001,13800,8e-05,0.00011,4060,400,0
1129.0,13266745.006,4074,1112.0,0.011,11120,8e-05,9e-05,4060,400,0
973.6,13968436.155,3510,957.2,0.001,9572,7e-05,8e-05,3496,400,0
570.7,12142553.191,1514,554.3,0.002,5543,6e-05,5e-05,1500,400,0
671.9,742923.485,1394,656.7,0.001,6567,0.00204,0.001,1380,400,0
1262.4,11613615.455,4074,1246.0,0.01,12460,6e-05,0.00012,4060,400,0
1084.7,5304156.479,2734,1068.3,0.006,10683,0.00031,0.00023,2720,400,0
1188.0,492905.153,2734,1171.6,0.055,11716,0.00764,0.00268,2720,400,0
1261.8,13927152.318,2734,1246.0,0.001,12460,8e-05,0.0001,2720,400,0
1262.4,16122605.364,4074,1246.0,0.0,12460,9e-05,9e-05,4060,400,0
1334.0,14938409.854,2734,1318.2,0.001,13182,7e-05,0.0001,2720,400,0
759.8,6682497.801,1394,743.4,0.018,7434,9e-05,0.00013,1380,400,0
1262.4,12974306.269,2734,1246.0,0.046,12460,5e-05,0.00011,2720,400,0
1262.4,14200224.972,4074,1246.0,0.035,12460,4e-05,0.0001,4060,400,0
1396.4,15778531.073,2734,1380.0,0.027,13800,5e-05,0.0001,2720,400,0
859.6,1157866.379,2074,843.2,0.005,8432,0.00202,0.00082,2060,400,0
1128.4,12251900.109,2734,1112.0,0.002,11120,7e-05,0.0001,2720,400,0
1274.4,13615384.615,2734,1258.0,0.027,12580,6e-05,0.0001,2720,400,0
1181.0,11466019.417,2734,1164.0,0.006,11640,8e-05,0.00011,2720,400,0
1797.8,16358507.734,4074,1782.0,0.042,17820,5e-05,0.00012,4060,400,0
861.0,8618618.619,2734,844.0,0.007,8440,6e-05,0.00011,2720,400,0
1575.2,15689243.028,4074,1558.8,0.04,15588,5e-05,0.00011,4060,400,0
120.9,33671.253,388,105.2,0.004,1052,0.00795,0.00399,374,424,0
456.9,417222.171,2974,439.9,0.001,4399,0.00327,0.00122,2960,400,0
418.1,226661.607,2178,403.5,0.002,4035,0.00456,0.00205,2164,436,0
88.3,97043.631,173,72.5,0.0,725,0.00176,0.00101,159,436,0
731.5,349398.166,2734,715.1,0.001,7151,0.00533,0.00233,2720,400,0
1396.4,14729957.806,4074,1380.0,0.01,13800,7e-05,0.00011,4060,400,0
1262.4,13842105.263,2734,1246.0,0.022,12460,7e-05,0.0001,2720,400,0
1129.0,14327411.168,2734,1112.0,0.014,11120,6e-05,9e-05,2720,400,0
1407.8,14960680.128,2734,1392.0,0.008,13920,7e-05,0.0001,2720,400,0
1396.4,14500519.211,2734,1380.0,0.011,13800,6e-05,0.00011,2720,400,0
995.0,10540254.237,2734,978.0,0.041,9780,4e-05,0.0001,2720,400,0
1396.4,15689887.64,4074,1380.0,0.012,13800,7e-05,0.0001,4060,400,0
727.0,144205.975,1394,710.0,0.001,7100,0.00784,0.0056,1380,400,0
1262.4,13444089.457,4074,1246.0,0.008,12460,6e-05,0.0001,4060,400,0
1154.7,8597915.115,3308,1138.9,0.016,11389,0.0002,0.00015,3294,400,0
1530.4,15227860.697,4074,1514.0,0.013,15140,7e-05,0.00011,4060,400,0
1262.4,13706840.391,4074,1246.0,0.048,12460,5e-05,0.0001,4060,400,0
1530.4,15974947.808,2734,1514.0,0.016,15140,7e-05,0.00011,2720,400,0
995.0,9386792.453,2734,978.0,0.012,9780,7e-05,0.00012,2720,400,0
1797.8,16196396.396,4074,1782.0,0.007,17820,7e-05,0.00012,4060,400,0
995.0,472886.27,2734,978.0,0.017,9780,0.00448,0.00234,2720,400,0
866.8,13459627.329,2734,849.8,0.001,8498,7e-05,7e-05,2720,400,0
949.4,16340791.738,1514,933.6,0.001,9336,5e-05,6e-05,1500,400,0
1262.4,14957345.972,2734,1246.0,0.049,12460,4e-05,9e-05,2720,400,0
1058.1,2614529.281,2734,1042.3,0.05,10423,0.00084,0.00045,2720,400,0
1262.4,13344608.879,2734,1246.0,0.065,12460,4e-05,0.00011,2720,400,0
1396.4,15760722.348,2734,1380.0,0.015,13800,5e-05,0.0001,2720,400,0
1128.4,12198918.919,4074,1112.0,0.014,11120,6e-05,0.0001,4060,400,0
1261.8,13641081.081,4074,1246.0,0.046,12460,5e-05,0.0001,4060,400,0
1128.4,14122653.317,2734,1112.0,0.019,11120,5e-05,9e-05,2720,400,0
1129.0,14492939.666,2734,1112.0,0.004,11120,7e-05,9e-05,2720,400,0
1128.4,15146308.725,2734,1112.0,0.0,11120,6e-05,8e-05,2720,400,0
1261.8,14809859.155,4074,1246.0,0.009,12460,8e-05,9e-05,4060,400,0
1341.4,14046073.298,3524,1325.0,0.016,13250,6e-05,0.00011,3510,400,0
1149.0,13252595.156,2734,1132.6,0.006,11326,7e-05,0.0001,2720,400,0
894.4,11408163.265,2734,877.4,0.006,8774,5e-05,9e-05,2720,400,0
1162.2,12771428.571,2734,1145.8,0.01,11458,5e-05,0.0001,2720,400,0
739.3,790864.356,1394,723.5,0.001,7235,0.00182,0.00104,1380,400,0
451.6,222200.354,2015,436.4,0.001,4364,0.0049,0.00226,2001,400,0
107.5,60183.63,409,89.9,0.001,899,0.00379,0.00198,395,400,0
894.5,800017.887,2734,878.7,0.001,8787,0.00252,0.00124,2720,412,0
1035.5,837850.959,2976,1019.7,0.001,10197,0.00377,0.00137,2962,400,0
204.5,64867.094,718,188.1,0.004,1881,0.00457,0.0035,704,424,0
936.9,544076.655,2974,921.1,0.001,9211,0.00548,0.00191,2960,400,0
1080.3,302283.284,1769,1064.5,0.049,10645,0.01156,0.00397,1755,400,0
1027.4,293182.661,2734,1011.6,0.048,10116,0.01136,0.00389,2720,400,0
1261.8,11661737.523,2734,1246.0,0.038,12460,5e-05,0.00012,2720,400,0
1263.0,13536977.492,4074,1246.0,0.006,12460,7e-05,0.0001,4060,400,0
1262.4,14216216.216,2734,1246.0,0.013,12460,5e-05,0.0001,2720,400,0
1128.4,12851936.219,2734,1112.0,0.014,11120,5e-05,0.0001,2720,400,0
1100.9,325575.206,4074,1084.5,0.016,10845,0.00956,0.00376,4060,400,0
1262.4,13472785.486,2734,1246.0,0.037,12460,5e-05,0.0001,2720,400,0
1396.4,15227917.121,2734,1380.0,0.005,13800,7e-05,0.0001,2720,400,0
995.0,10268317.853,2734,978.0,0.001,9780,5e-05,0.00011,2720,400,0
1261.8,4745393.005,4074,1246.0,0.069,12460,0.00035,0.0003,4060,400,0
860.4,4635775.862,1394,844.0,0.031,8440,0.00027,0.00021,1380,400,0
1262.4,12256310.68,2734,1246.0,0.044,12460,6e-05,0.00011,2720,400,0
1111.0,14912751.678,2734,1094.6,0.013,10946,7e-05,8e-05,2720,400,0
861.6,10610837.438,2734,844.0,0.003,8440,6e-05,9e-05,2720,400,0
1530.4,15859067.358,4074,1514.0,0.017,15140,7e-05,0.00011,4060,400,0
773.1,721242.653,1406,757.9,0.049,7579,0.00179,0.00119,1392,412,0
1018.1,1179858.616,2734,1002.3,0.038,10023,0.00186,0.00096,2720,400,0
1396.4,14322051.282,4074,1380.0,0.025,13800,5e-05,0.00011,4060,400,0
1263.0,14567474.048,4074,1246.0,0.0,12460,7e-05,0.0001,4060,400,0
1263.0,10490033.223,4074,1246.0,0.008,12460,8e-05,0.00013,4060,400,0
1515.8,15939011.567,3799,1500.0,0.001,15000,6e-05,0.00011,3785,400,0
310.8,57697.663,1394,294.4,0.001,2944,0.00928,0.00599,1380,400,0
1128.4,12172599.784,2734,1112.0,0.0,11120,8e-05,0.0001,2720,400,0
1161.7,12950947.603,3067,1145.3,0.001,11453,8e-05,0.0001,3053,400,0
1127.8,14533505.155,2734,1112.0,0.0,11120,8e-05,9e-05,2720,400,0
1111.6,11991370.011,2734,1095.2,0.001,10952,7e-05,0.0001,2720,400,0
1109.6,14677248.677,2734,1093.2,0.0,10932,8e-05,8e-05,2720,400,0
1027.4,3997665.37,2734,1011.6,0.048,10116,0.00053,0.00029,2720,400,0
1295.7,15592057.762,4074,1279.3,0.002,12793,6e-05,9e-05,4060,400,0
1128.4,14087390.762,2734,1112.0,0.004,11120,7e-05,9e-05,2720,400,0
1129.0,11145113.524,4074,1112.0,0.046,11120,5e-05,0.00011,4060,400,0
947.8,84473.4,4074,932.0,0.003,9320,0.02569,0.01247,4060,400,0
995.0,12437500.0,2734,978.0,0.007,9780,5e-05,9e-05,2720,400,0
1262.4,13401273.885,2734,1246.0,0.035,12460,6e-05,0.0001,2720,400,0
955.5,946320.689,2015,939.7,0.049,9397,0.00289,0.00112,2001,400,0
1161.7,14912708.601,2734,1145.3,0.002,11453,5e-05,9e-05,2720,400,0
1129.0,14933862.434,4074,1112.0,0.001,11120,5e-05,8e-05,4060,400,0
1396.4,14485477.178,2734,1380.0,0.026,13800,5e-05,0.00011,2720,400,0
1262.4,11798130.841,4074,1246.0,0.01,12460,7e-05,0.00012,4060,400,0
1254.2,587172.285,2734,1238.4,0.07,12384,0.00659,0.00237,2720,400,0
1530.4,15793601.651,4074,1514.0,0.034,15140,5e-05,0.00011,4060,400,0
861.6,9541528.239,2734,844.0,0.004,8440,6e-05,0.0001,2720,400,0
1251.7,591988.271,4074,1235.9,0.065,12359,0.00475,0.00235,4060,400,0
1182.6,14745635.91,3270,1165.6,0.012,11656,5e-05,9e-05,3256,400,0
1161.4,1267073.969,2734,1145.6,0.026,11456,0.00208,0.00102,2720,400,0
1263.0,12757575.758,4074,1246.0,0.03,12460,6e-05,0.00011,4060,400,0
942.6,2800356.506,1883,926.8,0.007,9268,0.00068,0.00037,1869,400,0
995.0,9404536.862,2734,978.0,0.015,9780,6e-05,0.00012,2720,400,0
1396.4,14485477.178,2734,1380.0,0.016,13800,6e-05,0.00011,2720,400,0
882.4,371568.132,2618,866.0,0.003,8660,0.00743,0.00264,2604,400,0
1396.4,14591431.557,2734,1380.0,0.014,13800,7e-05,0.00011,2720,400,0
1396.4,14668067.227,4074,1380.0,0.024,13800,7e-05,0.00011,4060,400,0
1253.9,494927.965,4074,1237.5,0.069,12375,0.00807,0.00282,4060,400,0
1261.8,12823170.732,4074,1246.0,0.046,12460,6e-05,0.00011,4060,400,0
1295.7,13682154.171,3067,1279.3,0.019,12793,5e-05,0.00011,3053,400,0
1530.4,16580715.06,4074,1514.0,0.012,15140,7e-05,0.0001,4060,400,0
708.0,593412.12,2418,690.4,0.002,6904,0.00199,0.00133,2404,400,0
1088.8,8186466.165,1514,1073.6,0.002,10736,0.00014,0.00015,1500,400,0
1262.4,13068322.981,4074,1246.0,0.001,12460,8e-05,0.00011,4060,400,0
1027.7,13629973.475,2734,1011.3,0.001,10113,8e-05,8e-05,2720,400,0
1262.4,13401273.885,2734,1246.0,0.001,12460,7e-05,0.0001,2720,400,0
1127.8,15138255.034,2734,1112.0,0.0,11120,8e-05,8e-05,2720,400,0
1128.4,15065420.561,2734,1112.0,0.0,11120,8e-05,8e-05,2720,400,0
1103.7,14775100.402,2734,1087.9,0.001,10879,7e-05,8e-05,2720,400,0
933.3,9504073.32,1394,917.5,0.0,9175,9e-05,0.00011,1380,400,0
1164.7,14724399.494,4074,1148.9,0.004,11489,0.0001,9e-05,4060,436,0
995.0,10451680.672,2734,978.0,0.038,9780,5e-05,0.00011,2720,400,0
1397.0,15086393.089,4074,1381.2,0.028,13812,5e-05,0.0001,4060,412,0
1129.0,11222664.016,4074,1112.0,0.054,11120,4e-05,0.00011,4060,400,0
1129.0,13036951.501,2734,1112.0,0.033,11120,5e-05,0.0001,2720,400,0
983.3,173406.225,2734,966.9,0.07,9669,0.01283,0.0063,2720,400,0
1128.4,635038.55,2734,1112.0,0.045,11120,0.00371,0.00197,2720,400,0
1295.7,11610215.054,4074,1279.3,0.036,12793,6e-05,0.00012,4060,400,0
1530.4,15304000.0,4074,1514.0,0.012,15140,6e-05,0.00011,4060,400,0
995.0,9832015.81,2734,978.0,0.041,9780,5e-05,0.00011,2720,400,0
1396.4,14698947.368,4074,1380.0,0.037,13800,5e-05,0.00011,4060,400,0
1262.4,13995565.41,4074,1246.0,0.02,12460,6e-05,0.0001,4060,400,0
1529.6,16324439.701,4074,1513.2,0.027,15132,6e-05,0.0001,4060,400,0
1129.0,11256231.306,4074,1112.0,0.034,11120,5e-05,0.00011,4060,400,0
1395.8,3128193.635,2734,1380.0,0.05,13800,0.00075,0.0005,2720,400,0
995.0,9170506.912,2734,978.0,0.012,9780,6e-05,0.00012,2720,400,0
1429.7,15439524.838,4074,1413.3,0.04,14133,5e-05,0.0001,4060,400,0
1396.4,14729957.806,4074,1380.0,0.043,13800,5e-05,0.00011,4060,400,0
1129.0,14993359.894,2734,1112.0,0.002,11120,6e-05,8e-05,2720,400,0
1396.4,14410732.714,4074,1380.0,0.01,13800,7e-05,0.00011,4060,400,0
995.0,10060667.341,2734,978.0,0.021,9780,5e-05,0.00011,2720,400,0
1529.6,16000000.0,4066,1513.2,0.045,15132,5e-05,0.00011,4052,400,0
1261.8,2441091.12,2734,1246.0,0.022,12460,0.00136,0.00057,2720,400,0
1028.3,11400221.729,2734,1011.3,0.021,10113,5e-05,0.0001,2720,400,0
1396.4,16545023.697,4074,1380.0,0.005,13800,6e-05,9e-05,4060,400,0
1129.0,10691287.879,4074,1112.0,0.009,11120,7e-05,0.00012,4060,400,0
1396.4,12163763.066,4074,1380.0,0.059,13800,6e-05,0.00013,4060,400,0
1530.4,15632277.835,4074,1514.0,0.022,15140,6e-05,0.00011,4060,400,0
945.9,444731.769,2734,929.5,0.05,9295,0.00339,0.00236,2720,400,0
995.0,9969939.88,2734,978.0,0.043,9780,5e-05,0.00011,2720,400,0
1396.4,14823779.193,4074,1380.0,0.001,13800,7e-05,0.0001,4060,400,0
1129.0,11699481.865,2734,1112.0,0.027,11120,6e-05,0.00011,2720,400,0
1396.4,15047413.793,2734,1380.0,0.04,13800,5e-05,0.0001,2720,400,0
1396.4,13136406.397,4074,1380.0,0.059,13800,5e-05,0.00012,4060,400,0
1383.8,14768409.819,2734,1367.4,0.03,13674,6e-05,0.0001,2720,400,0
1161.7,13276571.429,2734,1145.3,0.004,11453,6e-05,0.0001,2720,400,0
1396.4,15532814.238,2734,1380.0,0.037,13800,4e-05,0.0001,2720,400,0
1396.4,13570456.754,4074,1380.0,0.027,13800,6e-05,0.00011,4060,400,0
1396.4,14761099.366,4074,1380.0,0.037,13800,5e-05,0.00011,4060,400,0
1396.4,14455486.542,2734,1380.0,0.007,13800,6e-05,0.00011,2720,400,0
1128.2,11951271.186,4074,1111.2,0.03,11112,4e-05,0.0001,4060,400,0
1396.4,14248979.592,2734,1380.0,0.001,13800,6e-05,0.00011,2720,400,0
1161.7,14098300.971,2734,1145.3,0.001,11453,5e-05,9e-05,2720,400,0
995.0,15996784.566,2734,978.0,0.0,9780,5e-05,7e-05,2720,400,0
1128.4,12496124.031,2734,1112.0,0.007,11120,5e-05,0.0001,2720,400,0
1530.4,16854625.551,4074,1514.0,0.01,15140,7e-05,0.0001,4060,400,0
1262.4,14264406.78,2734,1246.0,0.004,12460,6e-05,0.0001,2720,400,0
1262.4,14216216.216,4074,1246.0,0.047,12460,4e-05,0.0001,4060,400,0
1529.6,16135021.097,4074,1513.2,0.013,15132,7e-05,0.00011,4060,400,0
921.6,150664.552,2974,905.2,0.078,9052,0.01791,0.0068,2960,412,0
754.7,1001858.489,1514,738.9,0.085,7389,0.00183,0.00084,1500,412,0
285.4,5189090.909,1155,269.0,0.001,2690,7e-05,6e-05,1141,436,0
1231.2,204947.232,2734,1215.4,0.001,12154,0.01465,0.00667,2720,400,0
1027.7,11457079.153,2734,1011.3,0.0,10113,7e-05,0.0001,2720,400,0
994.4,13456021.651,2734,978.0,0.0,9780,8e-05,8e-05,2720,400,0
1261.8,15147659.064,2734,1246.0,0.001,12460,7e-05,9e-05,2720,400,0
1129.0,15013297.872,2734,1112.0,0.001,11120,8e-05,8e-05,2720,400,0
911.8,110882.757,1394,896.0,0.048,8960,0.01103,0.00914,1380,400,0
995.0,10060667.341,2734,978.0,0.003,9780,6e-05,0.00011,2720,400,0
1396.4,14105050.505,2734,1380.0,0.043,13800,5e-05,0.00011,2720,400,0
1119.4,556361.829,2734,1103.6,0.049,11036,0.00636,0.00224,2720,400,0
1261.8,11296329.454,2734,1246.0,0.008,12460,7e-05,0.00012,2720,400,0
1396.4,14934759.358,4074,1380.0,0.036,13800,5e-05,0.0001,4060,400,0
