Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
1399.84,12613443.864,2974,1383.2,0.003,69160,8e-05,0.00011,2960,2000,0
1341.68,12809623.83,4434,1325.04,0.001,66252,7e-05,0.00011,4420,2012,0
995.84,13007314.525,2974,981.84,0.001,49092,6e-05,8e-05,2960,2372,0
966.64,12982003.76,4434,952.64,0.001,47632,6e-05,8e-05,4420,2372,0
996.08,13348700.08,4434,982.08,0.001,49104,6e-05,8e-05,4420,2384,0
941.76,12593741.642,4434,927.76,0.001,46388,6e-05,8e-05,4420,2588,0
969.24,4647295.742,2974,955.24,0.001,47762,0.00093,0.00021,2960,2580,0
913.2,12111405.836,2974,899.2,0.001,44960,6e-05,8e-05,2960,2620,0
978.72,6442338.073,4434,964.72,0.001,48236,0.00056,0.00016,4420,2456,0
744.0,205092.016,2974,729.28,0.002,36464,0.01267,0.0037,2960,2300,0
158.62,158388.752,571,142.74,0.001,7137,0.00343,0.00102,557,2248,0
803.68,1399651.689,2974,787.52,0.001,39376,0.00134,0.00059,2960,2008,0
555.2,856287.979,1514,539.04,0.0,26952,0.0019,0.00066,1500,2000,0
461.56,251726.131,1659,444.92,0.001,22246,0.00352,0.00187,1645,2000,0
694.82,463986.644,2869,678.78,0.001,33939,0.00299,0.00153,2855,2036,0
972.34,2017051.819,2974,956.06,0.001,47803,0.00164,0.00049,2960,2000,0
603.74,785853.747,2974,588.3,0.0,29415,0.00189,0.00078,2960,2216,0
224.32,363330.094,1075,208.88,0.001,10444,0.00193,0.00063,1061,2252,0
591.56,1919153.906,1840,575.64,0.002,28782,0.00055,0.00031,1826,2000,0
482.26,1717327.826,4434,466.26,0.0,23313,0.00055,0.00029,4420,2104,0
523.22,825398.328,3214,507.66,0.001,25383,0.00109,0.00065,3200,2084,0
453.32,883389.196,1815,437.12,0.003,21856,0.00087,0.00052,1801,2064,0
447.3,745077.789,1655,430.3,0.0,21515,0.00108,0.00061,1641,2012,0
306.9,147907.891,2773,289.54,0.001,14477,0.00366,0.00212,2759,2000,0
444.72,91007.69,1659,428.72,0.002,21436,0.00879,0.00499,1645,2104,0
575.3,475273.863,2894,559.38,0.002,27969,0.00223,0.00124,2880,2108,0
486.72,427802.974,4150,470.2,0.005,23510,0.00237,0.00116,4136,2048,0
501.64,125609.719,2924,485.72,0.001,24286,0.00558,0.00408,2910,2020,0
334.0,228854.903,1894,317.96,0.001,15898,0.00202,0.00149,1880,2000,0
511.0,142358.867,1743,494.92,0.002,24746,0.00555,0.00366,1729,2064,0
372.82,41219.538,2058,356.66,0.001,17833,0.04099,0.00923,2044,2012,0
414.96,21269.725,2101,399.04,0.001,19952,0.04859,0.01991,2087,2096,0
736.12,283581.17,5894,719.44,0.002,35972,0.00681,0.00265,5880,2004,0
935.12,177432.025,4434,919.08,0.001,45954,0.02552,0.00538,4420,2096,0
616.54,450970.639,4434,601.1,0.002,30055,0.00298,0.0014,4420,2092,0
620.22,725454.418,1726,604.06,0.001,30203,0.00197,0.00087,1712,2000,0
1051.54,2982753.73,4434,1035.62,0.004,51781,0.00101,0.00036,4420,2000,0
1035.92,6048814.668,1514,1020.0,0.004,51000,0.00022,0.00017,1500,2000,0
985.3,630108.077,4434,968.78,0.001,48439,0.00535,0.0016,4420,2000,0
984.38,187176.513,4870,967.58,0.003,48379,0.01522,0.00537,4856,2064,0
492.34,176668.58,2354,476.3,0.003,23815,0.00511,0.00284,2340,2092,0
460.02,235080.69,1888,443.7,0.001,22185,0.00458,0.002,1874,2060,0
414.52,80037.999,5763,398.12,0.012,19906,0.00804,0.00528,5749,2112,0
761.3,215374.083,4434,745.62,0.008,37281,0.01303,0.00361,4420,2080,0
614.2,570648.134,4691,597.8,0.002,29890,0.00237,0.0011,4677,2036,0
605.84,447206.803,3980,589.56,0.004,29478,0.00225,0.00138,3966,2012,0
1312.24,12797347.377,4434,1295.6,0.016,64780,6e-05,0.0001,4420,2000,0
1133.64,1015606.242,5755,1117.6,0.006,55880,0.00276,0.00114,5741,2060,0
1133.1,3236688.757,5894,1116.34,0.001,55817,0.00104,0.00036,5880,2000,0
692.92,920481.416,4434,676.64,0.001,33832,0.0017,0.00077,4420,2012,0
1031.42,2158866.376,4434,1014.9,0.001,50745,0.00132,0.00049,4420,2012,0
1210.66,2631297.544,4434,1194.14,0.003,59707,0.0014,0.00047,4420,2000,0
1109.02,2476154.327,2974,1092.5,0.0,54625,0.00137,0.00046,2960,2012,0
798.68,385047.053,2974,782.4,0.002,39120,0.00425,0.00212,2960,2056,0
711.62,176936.274,5697,695.34,0.003,34767,0.0075,0.0041,5683,2068,0
428.96,258924.368,4609,412.32,0.001,20616,0.00333,0.00169,4595,2068,0
318.28,202139.01,1514,302.12,0.001,15106,0.00303,0.00161,1500,2104,0
805.7,487599.705,5309,790.02,0.001,39501,0.0029,0.00169,5295,2012,0
505.9,52160.877,4434,488.54,0.003,24427,0.02078,0.0099,4420,2024,0
525.48,113899.522,4434,508.56,0.008,25428,0.00728,0.00471,4420,2016,0
760.24,104398.743,4434,743.96,0.001,37198,0.0408,0.00743,4420,2024,0
1327.56,2633107.224,4434,1311.04,0.0,65552,0.00271,0.00051,4420,2000,0
1178.52,2593688.102,2974,1162.12,0.001,58106,0.00241,0.00046,2960,2000,0
834.8,250190.31,2974,818.16,0.001,40908,0.01032,0.0034,2960,2024,0
447.56,366527.992,3609,431.4,0.0,21570,0.00454,0.00125,3595,2120,0
745.38,1344335.029,10526,729.34,0.001,36467,0.00176,0.00057,10512,2000,0
1076.96,2342235.755,4434,1060.68,0.003,53034,0.00111,0.00047,4420,2000,0
1321.02,2884701.053,4711,1304.5,0.006,65225,0.00119,0.00047,4697,2012,0
1442.08,13903586.579,7354,1425.92,0.001,71296,7e-05,0.00011,7340,2000,0
1269.48,2870697.843,5894,1253.2,0.002,62660,0.00134,0.00045,5880,2000,0
977.56,2307307.402,4434,960.68,0.001,48034,0.00123,0.00043,4420,2012,0
1341.2,6236399.144,4434,1324.8,0.012,66240,0.00065,0.00022,4420,2000,0
1302.16,4188086.968,4434,1285.64,0.002,64282,0.00093,0.00032,4420,2000,0
1270.26,7922290.133,4434,1253.74,0.001,62687,0.00034,0.00016,4420,2000,0
1256.48,162340.951,4434,1239.98,0.006,61999,0.02307,0.0079,4420,2012,0
1370.64,12586225.895,4434,1354.0,0.001,67700,6e-05,0.00011,4420,2000,0
1180.12,4209902.968,2974,1163.72,0.005,58186,0.00083,0.00029,2960,2024,0
1341.44,12490130.354,4434,1324.8,0.001,66240,6e-05,0.00011,4420,2000,0
1341.44,12453026.365,2974,1324.8,0.001,66240,6e-05,0.00011,2960,2000,0
1341.56,12677754.678,4434,1324.8,0.001,66240,6e-05,0.00011,4420,2000,0
1399.96,12890976.059,4434,1383.2,0.018,69160,7e-05,0.00011,4420,2000,0
1296.9,12258034.026,2974,1280.38,0.008,64019,6e-05,0.00011,2960,2008,0
1375.26,13135243.553,4434,1358.62,0.001,67931,6e-05,0.00011,4420,2000,0
1287.22,12780182.685,4434,1270.54,0.001,63527,6e-05,0.0001,4420,2004,0
1429.04,12782110.912,2974,1412.4,0.015,70620,7e-05,0.00011,2960,2000,0
1319.64,12556041.865,4434,1303.0,0.001,65150,7e-05,0.00011,4420,2000,0
1341.56,12481950.13,4434,1324.8,0.003,66240,7e-05,0.00011,4420,2000,0
1370.64,12833707.865,4434,1354.0,0.017,67700,6e-05,0.00011,4420,2000,0
1370.64,12660631.812,4434,1354.0,0.003,67700,6e-05,0.00011,4420,2000,0
1370.42,13199961.472,4434,1353.9,0.004,67695,6e-05,0.00011,4420,2000,0
1290.12,12240227.704,4434,1273.48,0.001,63674,7e-05,0.00011,4420,2000,0
1545.48,12722094.172,4434,1529.2,0.0,76460,6e-05,0.00012,4420,2000,0
1261.26,12448282.669,4434,1244.74,0.001,62237,7e-05,0.0001,4420,2000,0
1399.72,12203312.99,4434,1383.2,0.009,69160,6e-05,0.00012,4420,2000,0
1429.04,13132144.826,4434,1412.4,0.002,70620,6e-05,0.00011,4420,2000,0
1428.92,12692485.344,4434,1412.4,0.026,70620,6e-05,0.00011,4420,2000,0
1399.72,12607818.411,4434,1383.2,0.006,69160,6e-05,0.00011,4420,2000,0
1429.16,12838303.989,4434,1412.4,0.009,70620,7e-05,0.00011,4420,2000,0
1428.92,12339550.95,4434,1412.4,0.017,70620,6e-05,0.00012,4420,2000,0
1400.86,12961324.944,2974,1384.22,0.007,69211,6e-05,0.00011,2960,2000,0
1370.64,12824101.796,2974,1354.0,0.001,67700,6e-05,0.00011,2960,2000,0
1313.74,12607869.482,4434,1297.1,0.006,64855,6e-05,0.00011,4420,2000,0
1172.08,13092940.125,4434,1157.6,0.001,57880,6e-05,9e-05,4420,2400,0
921.52,12884787.472,2974,907.52,0.001,45376,5e-05,7e-05,2960,3036,0
966.3,13317254.686,4434,952.3,0.001,47615,7e-05,7e-05,4420,3116,0
1010.0,13042355.372,4434,996.0,0.001,49800,6e-05,8e-05,4420,3080,0
964.3,12053750.0,4434,950.18,0.0,47509,8e-05,8e-05,4420,3080,0
1131.12,13844798.042,8814,1117.12,0.0,55856,0.00016,8e-05,8800,3296,0
1103.36,11156319.515,8814,1089.36,0.0,54468,0.00021,0.0001,8800,3368,0
1221.6,12208674.795,7354,1207.6,0.0,60380,0.00025,0.0001,7340,3440,0
1220.88,12235718.581,7354,1206.88,0.0,60344,0.00025,0.0001,7340,3404,0
2167.92,12252288.911,8814,2152.96,0.001,107648,0.00029,0.00018,8800,2528,0
1862.7,5075476.839,8814,1846.42,0.004,92321,0.00118,0.00037,8800,2000,0
1428.92,12412439.194,4434,1412.4,0.008,70620,6e-05,0.00012,4420,2000,0
1226.44,12438539.554,4434,1211.12,0.001,60556,6e-05,0.0001,4420,2156,0
999.12,13300319.489,2974,985.12,0.0,49256,5e-05,8e-05,2960,2536,0
975.44,13604463.04,4434,961.44,0.011,48072,5e-05,7e-05,4420,2812,0
495.86,45433.721,2320,479.72,0.019,23986,0.01982,0.01114,2306,2144,0
273.54,24827.954,1514,256.72,0.003,12836,0.02102,0.01124,1500,2108,0
264.76,136194.817,1565,248.84,0.001,12442,0.00431,0.00198,1551,2108,0
522.56,107075.824,2690,506.28,0.001,25314,0.00796,0.00498,2676,2036,0
210.6,126948.533,1514,193.72,0.0,9686,0.00463,0.00169,1500,2144,0
712.14,332887.701,3000,696.58,0.01,34829,0.00551,0.00218,2986,2000,0
781.52,270106.243,2974,764.88,0.001,38244,0.01047,0.00295,2960,2000,0
707.74,42559.154,3229,690.52,0.002,34526,0.04991,0.01697,3215,2000,0
220.66,77239.728,1669,203.06,0.0,10153,0.00502,0.00292,1655,2024,0
429.7,3841.263,2974,412.36,0.003,20618,0.26071,0.11415,2960,2012,0
64.74,1601.198,107,46.02,0.003,2301,0.08517,0.04126,93,2036,0
61.3,133994.929,85,41.78,0.001,2089,0.00197,0.00047,71,2012,0
65.2,298207.098,270,45.56,-0.001,2278,0.00045,0.00022,256,2000,0
65.88,81033.21,85,47.44,0.0,2372,0.00324,0.00083,71,2008,0
156.78,3431.847,1514,138.96,0.003,6948,0.15284,0.04662,1500,2048,0
525.26,7728.394,6014,508.26,0.002,25413,0.1688,0.06935,6000,2000,0
385.7,3074.998,2974,368.24,-0.001,18412,0.39581,0.12799,2960,2024,0
1132.56,2466268.891,4434,1116.4,-0.001,55820,0.00258,0.00047,4420,2000,0
1399.84,2959367.469,4434,1383.2,0.002,69160,0.00257,0.00048,4420,2000,0
401.4,2439.62,2974,383.96,0.001,19198,0.58002,0.16789,2960,2072,0
313.68,19388.096,1867,297.4,0.003,14870,0.04623,0.01651,1853,2144,0
372.96,191776.877,1514,356.92,0.001,17846,0.00444,0.00198,1500,2024,0
427.22,128332.833,1884,411.22,0.001,20561,0.00801,0.0034,1870,2060,0
288.44,19808.208,1919,272.3,0.003,13615,0.05522,0.01486,1905,2060,0
291.7,91689.193,2914,275.34,0.001,13767,0.00661,0.00325,2900,2012,0
908.34,492650.967,1522,892.2,0.002,44610,0.00388,0.00188,1508,2012,0
1028.32,1187354.225,1484,1012.4,0.014,50620,0.0012,0.00088,1470,2000,0
1000.48,1187879.939,1484,984.56,0.0,49228,0.00112,0.00086,1470,2000,0
1028.44,1384060.507,2914,1012.4,0.032,50620,0.00092,0.00076,2900,2000,0
475.76,63102.997,1540,459.64,0.004,22982,0.01755,0.00769,1526,2060,0
383.6,96161.077,1514,367.74,0.001,18387,0.00715,0.00407,1500,2060,0
309.44,8152.065,2974,292.84,0.001,14642,0.16642,0.03873,2960,2024,0
138.7,5244.027,580,121.86,0.001,6093,0.06367,0.02699,566,2072,0
183.78,5473.337,1186,166.68,0.07,8334,0.08315,0.03426,1172,2108,0
444.8,68862.377,1514,428.7,0.001,21435,0.00951,0.00659,1500,2108,0
497.22,31937.73,2761,481.16,0.02,24058,0.05211,0.01589,2747,2120,0
555.7,29625.736,2767,539.68,0.002,26984,0.07962,0.01914,2753,2072,0
694.22,177751.718,2944,677.48,0.001,33874,0.00796,0.00399,2930,2024,0
494.78,34431.263,2898,478.52,0.002,23926,0.06833,0.01466,2884,2132,0
558.28,466539.644,1923,541.88,0.003,27094,0.00249,0.00122,1909,2056,0
194.22,125775.492,1484,178.2,0.001,8910,0.00322,0.00158,1470,2012,0
382.86,83490.344,1514,366.46,0.002,18323,0.00688,0.00468,1500,2036,0
242.02,7047.955,1514,225.32,0.003,11266,0.10234,0.03504,1500,2108,0
184.46,2943.068,1279,167.26,0.003,8363,0.11946,0.06396,1265,2144,0
68.4,307.92,92,51.16,0.001,2558,0.5955,0.22667,78,2084,0
70.1,829.091,92,52.64,0.001,2632,0.18544,0.08628,78,2012,0
68.44,1022.254,417,48.8,0.0,2440,0.21776,0.06832,403,2000,0
104.82,105175.493,1667,85.54,0.0,4277,0.00245,0.00102,1653,2000,0
92.36,666.131,740,73.34,0.003,3667,0.51144,0.14148,726,2024,0
196.28,4798.715,1647,177.88,0.0,8894,0.16264,0.04174,1633,2020,0
328.64,4979.453,2011,312.02,0.048,15601,0.1593,0.06735,1997,2112,0
84.38,911.261,580,67.44,0.001,3372,0.27418,0.09449,566,2216,0
295.04,173585.616,1540,278.52,0.002,13926,0.00456,0.00173,1526,2096,0
636.8,331045.956,1615,621.26,0.001,31063,0.00565,0.00196,1601,2012,0
399.06,9466.434,1610,382.4,0.002,19120,0.10218,0.04302,1596,2120,0
257.0,6317.849,1514,240.32,-0.001,12016,0.10331,0.04151,1500,2184,0
309.2,1380.455,1514,292.74,0.003,14637,0.56075,0.22856,1500,2108,0
89.26,935.508,539,70.7,0.003,3535,0.29758,0.09736,525,2020,0
260.8,3451.881,1514,244.06,0.002,12203,0.33611,0.07709,1500,2060,0
254.62,1823.885,1503,237.84,0.001,11892,0.4394,0.14245,1489,2052,0
603.4,16253.68,2519,587.02,0.001,29351,0.146,0.03788,2505,2036,0
537.66,98114.571,2500,521.74,0.001,26087,0.01173,0.00559,2486,2072,0
534.06,11258.196,2944,517.22,0.002,25861,0.11293,0.04841,2930,2092,0
72.04,1534.147,518,54.82,0.003,2741,0.06487,0.04792,504,2208,0
321.0,7955.406,2187,304.08,0.003,15204,0.0597,0.04117,2173,2096,0
348.68,126655.479,1871,333.12,0.001,16656,0.00515,0.00281,1857,2072,0
253.16,13854.503,1477,237.14,0.001,11857,0.09143,0.01865,1463,2012,0
318.7,101691.779,2974,302.36,0.002,15118,0.00499,0.0032,2960,2072,0
388.84,13943.145,3000,372.32,0.003,18616,0.10826,0.02846,2986,2024,0
141.6,5462.655,580,124.96,0.003,6248,0.03716,0.02645,566,2136,0
127.02,6185.422,1666,110.34,0.0,5517,0.04091,0.02095,1652,2148,0
184.94,2836.446,1279,167.78,0.001,8389,0.15627,0.06653,1265,2108,0
149.78,1025.318,776,132.56,0.001,6628,0.47024,0.14906,762,2104,0
203.34,1659.317,1514,185.62,0.001,9281,0.60181,0.12505,1500,2048,0
130.88,513.676,741,114.66,0.003,5733,0.68783,0.25999,727,2048,0
220.62,5110.934,1609,204.12,0.001,10206,0.06371,0.04405,1595,2112,0
332.98,10803.568,2974,316.82,0.003,15841,0.05293,0.03145,2960,2128,0
175.76,34436.951,1002,160.08,0.0,8004,0.01722,0.00521,988,2000,0
393.74,98642.149,2619,377.58,0.001,18879,0.00815,0.00407,2605,2040,0
205.18,12278.39,1918,188.78,0.001,9439,0.09929,0.01705,1904,2048,0
140.72,60011.088,902,125.04,0.001,6252,0.00813,0.00239,888,2144,0
728.92,364347.052,1610,713.6,0.013,35680,0.00628,0.00204,1596,2000,0
207.2,12385.145,1610,190.46,0.001,9523,0.08815,0.01707,1596,2012,0
87.06,864.046,561,69.38,0.003,3469,0.21841,0.10281,547,2120,0
67.7,831.182,118,49.9,0.0,2495,0.19988,0.08311,104,2084,0
77.38,559.901,561,60.24,0.001,3012,0.27842,0.14102,547,2156,0
81.58,693.266,420,63.44,0.001,3172,0.31998,0.12008,406,2036,0
230.82,10235.43,1673,212.5,0.003,10625,0.1157,0.02301,1659,2000,0
220.1,2181.45,1478,203.32,-0.001,10166,0.37924,0.10296,1464,2028,0
348.5,19244.532,1871,332.94,0.004,16647,0.10118,0.01848,1857,2068,0
285.64,164765.058,2295,269.6,0.001,13480,0.00296,0.00177,2281,2072,0
529.38,438904.273,2974,513.26,0.001,25663,0.00281,0.00123,2960,2008,0
243.46,2710.949,1540,226.36,0.0,11318,0.41135,0.09164,1526,2012,0
257.74,6197.014,1145,240.98,0.003,12049,0.1476,0.04244,1131,2000,0
376.76,6260.061,2640,360.36,0.001,18018,0.20304,0.06141,2626,2000,0
532.94,22483.41,2571,516.54,0.0,25827,0.12413,0.02419,2557,2072,0
508.16,6466.771,2974,491.6,0.001,24580,0.29066,0.08018,2960,2012,0
78.04,315.114,714,61.02,0.001,3051,0.50449,0.25271,700,2204,0
110.34,2820.477,695,93.52,0.003,4676,0.05903,0.03992,681,2164,0
89.96,1774.148,539,71.88,0.0,3594,0.15861,0.05174,525,2048,0
270.56,1246.252,1667,253.8,0.004,12690,0.67945,0.22153,1653,2040,0
405.68,17668.528,1540,389.76,0.001,19488,0.14117,0.02343,1526,2120,0
431.96,8085.105,1611,415.14,0.003,20757,0.23583,0.05452,1597,2012,0
245.46,1209.162,1514,229.34,0.001,11467,0.62462,0.20714,1500,2120,0
89.32,467.941,539,71.52,0.003,3576,0.46093,0.19477,525,2092,0
133.76,974.444,784,116.72,0.003,5836,0.30019,0.14007,770,2108,0
371.0,95268.421,2690,354.24,0.0,17712,0.01141,0.00397,2676,2048,0
364.08,17926.763,1514,348.12,0.001,17406,0.1072,0.02072,1500,2088,0
502.06,8895.947,2974,485.44,0.021,24272,0.18944,0.05759,2960,2012,0
330.72,16272.051,1514,314.56,0.001,15728,0.08394,0.02074,1500,2024,0
325.2,174142.141,1478,309.4,0.001,15470,0.0032,0.00191,1464,2048,0
290.98,150017.529,1540,274.82,0.001,13741,0.0037,0.00198,1526,2048,0
170.96,1471.869,580,154.48,0.003,7724,0.38838,0.11852,566,2012,0
217.52,5438.106,1514,200.9,0.017,10045,0.15875,0.04082,1500,2036,0
154.08,2542.111,1673,137.06,0.001,6853,0.18225,0.06185,1659,2080,0
651.3,2513.961,5894,634.08,0.003,31704,0.66949,0.26436,5880,2024,0
65.5,317.402,101,47.34,0.001,2367,0.53665,0.21057,87,2060,0
73.46,672.896,580,55.02,0.0,2751,0.36234,0.1114,566,2072,0
172.98,4167.837,1514,156.16,0.003,7808,0.14257,0.04235,1500,2056,0
467.66,7863.908,2915,451.38,0.001,22569,0.19754,0.06068,2901,2048,0
438.74,71056.536,2944,422.52,0.002,21126,0.01597,0.0063,2930,2096,0
239.54,17369.752,1607,223.74,0.003,11187,0.07515,0.01407,1593,2132,0
558.24,13320.346,1785,541.96,0.001,27098,0.17813,0.04276,1771,2024,0
113.78,284.197,714,96.48,0.001,4824,1.20184,0.40853,700,2036,0
115.28,1190.461,561,97.34,0.001,4867,0.35322,0.09881,547,2032,0
376.74,9277.487,1872,360.48,0.001,18024,0.16033,0.04144,1858,2000,0
215.22,129022.589,1477,199.18,0.001,9959,0.00301,0.0017,1463,2120,0
525.06,286002.201,2974,509.26,0.001,25463,0.00487,0.00187,2960,2000,0
269.84,12623.326,1477,253.46,0.002,12673,0.07757,0.02181,1463,2012,0
249.86,4129.699,1671,233.6,0.002,11680,0.21174,0.06174,1657,2012,0
225.94,1016.989,1514,209.7,0.001,10485,0.72464,0.2267,1500,2072,0
92.24,298.37,539,74.8,0.001,3740,0.96396,0.31546,525,2068,0
212.62,1558.47,1635,194.9,0.001,9745,0.72407,0.13921,1621,2024,0
448.98,31622.318,1753,432.94,0.001,21647,0.07129,0.01449,1739,2024,0
382.78,4754.559,1656,366.74,0.003,18337,0.4698,0.08215,1642,2052,0
199.1,2624.296,1540,182.66,0.001,9133,0.2904,0.07742,1526,2144,0
660.64,17118.21,1668,645.1,0.003,32255,0.15655,0.03938,1654,2012,0
119.98,418.545,714,102.2,0.003,5110,0.70967,0.29251,700,2044,0
390.46,1322.447,1919,374.06,0.001,18703,1.15999,0.30128,1905,2000,0
305.3,125717.533,1869,289.74,0.004,14487,0.00403,0.00248,1855,2048,0
349.14,132035.942,2974,333.34,0.001,16667,0.00506,0.0027,2960,2000,0
387.24,13532.157,1514,371.08,0.003,18554,0.10492,0.0292,1500,2060,0
490.68,132621.234,2690,474.4,0.0,23720,0.01176,0.00378,2676,2060,0
209.76,3493.722,784,193.36,0.003,9668,0.21078,0.06126,770,2024,0
545.96,62302.722,2944,529.8,0.001,26490,0.02032,0.00894,2930,2044,0
312.16,122555.063,1656,296.36,0.001,14818,0.00615,0.0026,1642,2048,0
650.44,50022.918,2974,633.94,0.001,31697,0.07847,0.01327,2960,2048,0
232.08,43073.976,1030,216.76,0.0,10838,0.01606,0.0055,1016,2012,0
134.36,6310.624,580,117.84,0.0,5892,0.08709,0.02173,566,2048,0
219.68,42588.004,1030,204.48,0.001,10224,0.01611,0.00526,1016,2000,0
102.22,656.654,563,84.76,0.001,4238,0.35641,0.15884,549,2092,0
129.84,352.782,1670,111.94,0.003,5597,1.14237,0.37556,1656,2036,0
137.48,1147.853,580,120.36,0.0,6018,0.40341,0.12222,566,2080,0
456.06,178318.397,1540,439.9,0.003,21995,0.00916,0.00261,1526,2084,0
469.5,23788.702,1610,453.34,0.003,22667,0.08327,0.02014,1596,2000,0
209.14,501.374,1514,192.42,0.001,9621,0.97228,0.42565,1500,2112,0
408.72,54001.348,2631,392.2,0.001,19610,0.01594,0.00772,2617,2036,0
365.68,3789.345,2320,349.64,0.001,17482,0.63651,0.09847,2306,2008,0
300.84,15874.406,1715,284.92,0.004,14246,0.09328,0.01934,1701,2072,0
414.88,23336.971,1540,398.96,0.003,19948,0.08768,0.01814,1526,2020,0
341.18,161528.264,1265,325.5,0.001,16275,0.00391,0.00216,1251,2024,0
128.58,2946.041,580,111.84,0.003,5592,0.1234,0.04454,566,2060,0
345.68,10567.001,3126,330.48,0.001,16524,0.1466,0.03338,3112,2000,0
164.22,659.619,1671,147.72,0.001,7386,1.07863,0.25404,1657,2084,0
96.7,370.379,580,79.54,0.001,3977,0.82883,0.26641,566,2172,0
95.72,613.929,684,77.48,0.0,3874,0.49387,0.1591,670,2036,0
288.98,3497.515,1514,272.04,0.002,13602,0.49563,0.08431,1500,2036,0
512.14,6522.835,2519,496.14,0.001,24807,0.2155,0.08012,2505,2064,0
560.86,132496.421,2974,544.46,0.003,27223,0.00831,0.00432,2960,2048,0
391.62,7695.098,2568,375.74,0.001,18787,0.1591,0.05193,2554,2144,0
469.08,259973.176,1540,452.58,0.004,22629,0.00583,0.00184,1526,2036,0
572.9,24248.422,2187,556.98,0.039,27849,0.08714,0.02411,2173,2032,0
102.68,432.553,539,84.6,0.001,4230,1.2189,0.24223,525,2020,0
277.58,874.583,1669,260.9,0.001,13045,0.85919,0.32386,1655,2024,0
363.84,160747.895,1718,348.04,0.002,17402,0.00567,0.00231,1704,2096,0
302.1,16622.337,1540,286.3,0.001,14315,0.08206,0.01855,1526,2024,0
289.76,45486.512,1484,273.62,0.001,13681,0.00978,0.0065,1470,2012,0
990.44,711799.117,4344,974.16,0.001,48708,0.00495,0.00142,4330,2000,0
1028.32,860518.828,1484,1012.4,0.086,50620,0.00372,0.00122,1470,2000,0
328.24,19998.757,1896,312.08,0.003,15604,0.05376,0.01675,1882,2000,0
197.0,3435.663,580,180.52,0.003,9026,0.17345,0.05851,566,2012,0
282.46,2359.111,1574,266.34,0.001,13317,0.42744,0.12218,1560,2044,0
251.92,2435.338,1576,235.18,0.0,11759,0.42051,0.10555,1562,2132,0
466.38,150976.99,3327,450.58,0.0,22529,0.00696,0.00315,3313,2024,0
477.9,119210.948,3984,462.94,0.003,23147,0.01366,0.00409,3970,2000,0
165.28,104360.564,385,149.36,0.003,7468,0.0047,0.00162,371,2000,0
263.92,361474.826,1619,248.12,0.002,12406,0.00238,0.00075,1605,2072,0
222.86,246826.891,2068,206.82,0.001,10341,0.00249,0.00092,2054,2144,0
843.12,1302437.668,2974,826.96,0.0,41348,0.00114,0.00066,2960,2000,0
146.74,266306.123,451,130.94,0.001,6547,0.0015,0.00056,437,2012,0
245.2,236410.266,1514,228.68,0.001,11434,0.00377,0.00106,1500,2036,0
656.4,341423.325,4434,640.24,0.001,32012,0.00361,0.00196,4420,2000,0
705.92,297292.061,2974,689.76,0.001,34488,0.0116,0.00242,2960,2000,0
326.14,42855.303,2153,309.94,0.002,15497,0.01729,0.00777,2139,2036,0
302.34,84263.275,2572,286.42,0.002,14321,0.00719,0.00366,2558,2048,0
255.06,249306.017,1514,239.26,0.002,11963,0.00178,0.00104,1500,2048,0
214.46,228144.082,1486,198.86,0.0,9943,0.00223,0.00096,1472,2064,0
393.66,357931.298,1776,377.74,0.0,18887,0.00195,0.00112,1762,2048,0
331.74,474090.376,1575,315.94,0.001,15797,0.00116,0.00071,1561,2024,0
743.04,1045386.758,2874,726.64,0.003,36332,0.00118,0.00073,2860,2000,0
842.98,653351.314,2874,827.06,0.005,41353,0.00303,0.00132,2860,2012,0
1113.84,1388827.93,3327,1097.32,0.001,54866,0.00303,0.00082,3313,2000,0
1341.32,2887415.508,2974,1324.8,0.001,66240,0.00255,0.00047,2960,2000,0
1229.68,2665799.514,2974,1213.16,0.002,60658,0.00255,0.00047,2960,2000,0
1322.94,11742765.844,2974,1306.42,0.002,65321,8e-05,0.00011,2960,2000,0
1283.28,2937643.073,4434,1266.64,0.004,63332,0.00178,0.00045,4420,2012,0
1312.6,2944369.672,4434,1296.08,0.014,64804,0.002,0.00045,4420,2024,0
1312.36,12011349.076,2974,1295.6,0.01,64780,6e-05,0.00011,2960,2000,0
1403.76,3775375.182,4434,1387.6,0.011,69380,0.00171,0.00038,4420,2012,0
1341.56,12162828.649,2974,1324.8,0.011,66240,6e-05,0.00011,2960,2000,0
1400.08,13050708.427,4434,1383.44,0.009,69172,6e-05,0.00011,4420,2012,0
1089.24,5203210.089,4434,1072.72,0.0,53636,0.00082,0.00021,4420,2036,0
1370.76,12360324.617,2974,1354.0,0.012,67700,6e-05,0.00011,2960,2000,0
1356.46,12855003.791,4434,1339.94,0.001,66997,6e-05,0.00011,4420,2000,0
1293.62,12923276.723,4434,1276.98,0.006,63849,6e-05,0.0001,4420,2012,0
1487.32,12804063.361,4434,1471.04,0.026,73552,6e-05,0.00012,4420,2012,0
1341.56,12145210.936,2974,1324.8,0.001,66240,6e-05,0.00011,2960,2000,0
1370.76,12468255.412,2974,1354.0,0.002,67700,7e-05,0.00011,2960,2000,0
