Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
145.7,3597530.864,893,128.7,0.001,1287,4e-05,4e-05,879,448,0
221.0,284610.431,1184,204.6,0.0,2046,0.00091,0.00086,1170,412,0
306.0,591876.209,571,290.8,0.005,2908,0.00102,0.00057,557,400,0
134.1,34001.014,432,117.7,0.004,1177,0.00755,0.00438,418,400,0
120.3,625585.023,208,103.9,0.003,1039,0.00038,0.00021,194,400,0
989.5,2878964.213,3003,972.5,0.049,9725,0.00047,0.00038,2989,400,0
998.0,3473720.849,2021,982.2,0.001,9822,0.00035,0.00032,2007,400,0
158.1,249644.718,561,141.1,0.001,1411,0.00093,0.0007,547,400,0
236.5,292011.359,559,221.3,0.206,2213,0.00054,0.0009,545,412,0
174.5,146000.669,560,158.7,0.003,1587,0.00254,0.00133,546,400,0
306.2,275409.246,1106,290.4,0.003,2904,0.00155,0.00124,1092,412,0
135.7,207555.827,420,118.7,0.003,1187,0.00137,0.00073,406,400,0
145.3,112592.019,312,130.7,0.006,1307,0.00147,0.00143,298,412,0
410.9,802852.677,1514,395.1,0.001,3951,0.00093,0.00057,1500,400,0
69.7,51389.811,127,51.5,0.007,515,0.00141,0.00151,113,412,0
253.2,539872.068,742,236.8,0.0,2368,0.00103,0.00052,728,412,0
421.4,814142.195,742,405.6,0.025,4056,0.00078,0.00058,728,400,0
656.1,1078934.386,1575,640.3,0.031,6403,0.00149,0.00068,1561,400,0
860.3,1037506.03,2862,844.5,0.002,8445,0.00196,0.00092,2848,436,0
508.5,1110262.009,1514,492.7,0.001,4927,0.00072,0.00051,1500,412,0
139.8,443809.524,369,124.6,0.001,1246,0.00043,0.00035,355,400,0
256.3,239487.946,1250,240.5,0.003,2405,0.00172,0.00119,1236,400,0
167.5,184430.742,346,151.7,0.0,1517,0.00264,0.00101,332,412,0
102.4,651399.491,321,87.2,0.001,872,0.00017,0.00017,307,448,0
936.8,8364285.714,2974,919.8,0.049,9198,8e-05,0.00012,2960,400,0
974.4,13900142.653,2974,958.0,0.001,9580,7e-05,8e-05,2960,400,0
1505.7,14997011.952,2974,1489.3,0.006,14893,7e-05,0.00011,2960,400,0
204.0,246466.111,543,188.2,0.003,1882,0.00163,0.00092,529,400,0
811.0,737004.726,2974,794.4,0.012,7944,0.00249,0.00122,2960,404,0
801.6,337700.636,3003,784.6,0.032,7846,0.00618,0.00264,2989,400,0
128.2,54108.809,296,111.2,0.017,1112,0.005,0.00263,282,424,0
405.9,767006.803,1559,390.7,0.001,3907,0.00097,0.00059,1545,412,0
412.8,165623.495,1514,396.8,0.032,3968,0.00688,0.00277,1500,416,0
322.9,938662.791,1230,307.1,0.0,3071,0.00064,0.00038,1216,400,0
417.4,86904.018,1514,401.0,0.003,4010,0.00725,0.00534,1500,400,0
327.5,230293.228,1230,311.1,0.03,3111,0.00143,0.00158,1216,424,0
565.4,657747.79,1514,549.4,0.019,5494,0.00194,0.00096,1500,404,0
717.0,860227.954,1514,701.2,0.031,7012,0.00129,0.00093,1500,412,0
468.0,128758.907,1815,452.0,0.05,4520,0.00676,0.00404,1801,416,0
531.7,414645.559,1743,514.7,0.049,5147,0.00161,0.00142,1729,412,0
631.2,178952.143,1743,616.0,0.05,6160,0.00631,0.00392,1729,400,0
321.4,93089.266,1209,306.2,0.136,3062,0.00431,0.00384,1195,400,0
514.9,194111.438,1663,498.9,0.017,4989,0.00324,0.00295,1649,404,0
685.5,657364.787,1642,669.1,0.023,6691,0.00147,0.00116,1628,400,0
340.2,76714.924,1075,325.0,0.067,3250,0.00542,0.00493,1061,448,0
600.2,184648.516,1514,585.0,0.0,5850,0.00493,0.00361,1500,412,0
501.2,257752.636,2375,484.2,0.003,4842,0.00537,0.00216,2361,400,0
461.6,144462.179,1681,444.6,0.075,4446,0.00298,0.00355,1667,412,0
316.2,41360.907,750,300.4,0.099,3004,0.00543,0.00849,736,412,0
570.8,60919.773,1645,554.4,0.128,5544,0.01505,0.01041,1631,400,0
669.4,52408.653,2680,653.6,0.049,6536,0.01261,0.01419,2666,436,0
65.4,26339.106,66,51.2,0.052,512,0.00761,0.00276,52,512,0
130.0,1425438.596,294,113.0,0.002,1130,0.0001,0.0001,280,412,0
188.6,298323.315,571,173.4,0.031,1734,0.00112,0.0007,557,460,0
548.5,317860.454,1514,532.1,0.0,5321,0.00453,0.00192,1500,424,0
666.0,12709923.664,1514,649.6,0.002,6496,8e-05,6e-05,1500,400,0
685.8,23486301.37,1514,669.4,0.001,6694,4e-05,3e-05,1500,400,0
314.8,1487712.665,1514,299.0,0.002,2990,0.00037,0.00024,1500,424,0
187.7,218509.895,571,171.9,0.042,1719,0.00158,0.00095,557,448,0
878.5,1006876.791,1514,862.7,0.003,8627,0.00198,0.00097,1500,400,0
307.5,1173216.33,1514,290.5,0.001,2905,0.00039,0.00029,1500,400,0
117.4,161752.549,291,101.2,0.005,1012,0.00136,0.00081,277,420,0
266.2,5003759.398,571,250.4,0.003,2504,5e-05,6e-05,557,436,0
397.2,1235074.627,1514,380.4,0.045,3804,0.00052,0.00036,1500,408,0
622.6,543613.027,1925,606.2,0.002,6062,0.00157,0.00127,1911,400,0
283.4,754928.077,1514,267.6,0.001,2676,0.0006,0.00042,1500,400,0
544.1,567125.287,2877,527.1,0.001,5271,0.00175,0.00107,2863,400,0
897.0,678620.064,1514,881.2,0.024,8812,0.00311,0.00147,1500,400,0
531.0,1403647.898,1474,515.2,0.005,5152,0.00056,0.00042,1460,400,0
569.2,322146.132,2890,552.2,0.036,5522,0.00281,0.00196,2876,400,0
449.4,516314.338,1414,431.8,0.003,4318,0.00134,0.00097,1400,400,0
520.8,417776.352,1414,505.0,0.001,5050,0.00239,0.00139,1400,400,0
309.4,45750.281,1355,293.0,0.005,2930,0.00751,0.00751,1341,408,0
477.8,147551.109,1527,460.8,0.133,4608,0.00516,0.0036,1513,400,0
408.1,52184.032,1639,391.1,0.005,3911,0.01244,0.00869,1625,412,0
150.0,13014.281,571,133.0,0.121,1330,0.00977,0.01281,557,432,0
155.9,15946.565,593,139.5,0.23,1395,0.01454,0.01086,579,424,0
387.7,30786.701,1514,371.3,0.121,3713,0.02187,0.01399,1500,412,0
171.9,2948.684,913,156.1,0.075,1561,0.08169,0.06477,899,460,0
64.4,50937.278,66,49.2,0.006,492,0.00248,0.0014,52,492,0
316.7,1138389.648,571,300.9,0.024,3009,0.00073,0.00031,557,424,0
115.3,77758.295,571,100.1,0.052,1001,0.00428,0.00165,557,484,0
184.2,305472.637,435,168.4,0.018,1684,0.00109,0.00067,421,412,0
133.7,101952.112,571,117.3,0.003,1173,0.0042,0.00146,557,448,0
162.8,390876.351,262,147.6,0.014,1476,0.00127,0.00046,248,436,0
730.8,4872000.0,2710,713.2,0.014,7132,0.00017,0.00017,2696,400,0
583.0,332895.563,1514,568.4,0.052,5684,0.00433,0.00195,1500,424,0
1084.5,14402390.438,2974,1068.7,0.025,10687,5e-05,8e-05,2960,400,0
934.0,12847317.744,2252,917.6,0.002,9176,6e-05,8e-05,2238,400,0
935.8,14806962.025,2974,918.8,0.028,9188,5e-05,7e-05,2960,412,0
132.0,102301.79,180,115.6,0.546,1156,0.00054,0.00143,166,400,0
201.5,142806.52,571,186.1,0.031,1861,0.00306,0.00157,557,428,0
216.0,289660.721,312,200.8,0.003,2008,0.00081,0.00083,298,400,0
394.9,336085.106,1514,377.9,0.001,3779,0.00279,0.00131,1500,400,0
687.6,4316384.181,1743,670.6,0.001,6706,0.00025,0.00018,1729,408,0
138.0,38154.22,312,121.0,0.006,1210,0.00515,0.00402,298,400,0
669.8,2122306.717,2986,653.4,0.004,6534,0.0008,0.00035,2972,424,0
658.4,976854.599,4434,643.8,0.049,6438,0.00175,0.00075,4420,472,0
174.2,101337.987,571,158.4,0.034,1584,0.00303,0.00191,557,436,0
212.9,159332.435,1004,197.7,0.001,1977,0.00237,0.00148,990,400,0
88.5,89402.97,307,71.5,0.003,715,0.00273,0.0011,293,432,0
558.8,7707586.207,1875,543.0,0.002,5430,0.00011,8e-05,1861,436,0
227.1,215056.818,571,211.3,0.02,2113,0.00247,0.00117,557,436,0
708.9,1033381.924,1514,693.7,0.001,6937,0.00128,0.00076,1500,436,0
959.8,523908.297,2974,943.4,0.001,9434,0.00441,0.00204,2960,400,0
932.1,6955970.149,4344,915.1,0.003,9151,0.0002,0.00015,4330,400,0
86.0,720871.752,296,69.0,0.003,690,0.00021,0.00013,282,448,0
1028.8,12306220.096,1514,1013.0,0.002,10130,8e-05,9e-05,1500,400,0
616.3,822610.785,2834,601.1,0.003,6011,0.00211,0.00083,2820,400,0
1069.0,3184390.825,2880,1052.6,0.0,10526,0.00077,0.00037,2866,400,0
787.0,1745398.093,1514,770.0,0.029,7700,0.00072,0.0005,1500,400,0
1077.8,3431391.277,1514,1062.0,0.03,10620,0.00036,0.00035,1500,400,0
672.5,8837056.505,1823,655.7,0.0,6557,0.00011,8e-05,1809,408,0
1022.1,5059900.99,1823,1007.5,0.05,10075,0.00022,0.00022,1809,400,0
975.9,1955711.423,2974,959.5,0.02,9595,0.00096,0.00055,2960,400,0
653.6,3017543.86,1514,636.6,0.003,6366,0.00026,0.00024,1500,400,0
932.4,3568312.285,1514,916.0,0.077,9160,0.00027,0.00029,1500,400,0
1259.9,6160880.196,2974,1244.1,0.062,12441,0.00018,0.00023,2960,400,0
540.8,10991869.919,1514,524.4,0.001,5244,7e-05,5e-05,1500,400,0
686.2,4541363.336,1514,670.4,0.001,6704,0.00018,0.00017,1500,400,0
944.4,3362050.552,1514,928.6,0.003,9286,0.00029,0.00031,1500,400,0
835.1,2796718.017,1875,818.7,0.025,8187,0.00061,0.00033,1861,400,0
1114.5,4716462.124,4434,1098.1,0.025,10981,0.00036,0.00026,4420,400,0
945.0,4853620.955,1514,929.8,0.041,9298,0.00021,0.00022,1500,412,0
932.4,3071146.245,1514,916.0,0.076,9160,0.00035,0.00034,1500,400,0
590.5,245581.202,1617,573.5,0.081,5735,0.00435,0.00267,1603,400,0
631.3,1045891.319,1617,616.7,0.009,6167,0.00067,0.00067,1603,400,0
113.9,47937.71,466,96.9,0.001,969,0.00338,0.00264,452,400,0
114.4,53855.569,415,96.8,0.003,968,0.00324,0.00236,401,400,0
401.0,348908.031,2328,385.8,0.003,3858,0.0028,0.00128,2314,412,0
509.9,86899.467,1722,492.9,0.098,4929,0.00545,0.00652,1708,400,0
231.1,25888.916,776,214.7,0.004,2147,0.01535,0.00992,762,424,0
282.0,114638.806,1866,266.8,0.001,2668,0.00757,0.00273,1852,400,0
1052.0,10647773.279,2974,1035.6,0.017,10356,7e-05,0.00011,2960,400,0
1078.4,449689.337,2974,1062.0,0.076,10620,0.00392,0.00266,2960,400,0
844.1,102923.962,2293,828.3,0.001,8283,0.01804,0.00911,2279,400,0
1317.1,227525.567,4434,1301.3,0.016,13013,0.00934,0.00643,4420,424,0
737.9,825483.835,6310,720.9,0.09,7209,0.00215,0.00099,6296,436,0
132.6,55897.479,571,116.8,0.003,1168,0.00325,0.00264,557,448,0
306.9,1285175.879,990,289.9,0.027,2899,0.00034,0.00027,976,412,0
112.5,63209.349,198,96.1,0.001,961,0.00388,0.00198,184,400,0
671.1,43621.544,5995,652.9,0.16,6529,0.01799,0.01709,5981,400,0
1078.4,5053420.806,2974,1062.0,0.005,10620,0.00039,0.00024,2960,400,0
1807.8,15385531.915,4434,1792.0,0.024,17920,7e-05,0.00013,4420,400,0
1662.4,15449814.126,2974,1646.0,0.013,16460,7e-05,0.00012,2960,400,0
1224.4,844705.071,2974,1208.0,0.054,12080,0.00443,0.00161,2960,400,0
1851.7,103970.264,5894,1835.9,0.045,18359,0.04347,0.01979,5880,400,0
888.0,51968.725,5241,871.0,0.004,8710,0.02948,0.01899,5227,400,0
299.4,66677.059,1444,284.2,0.001,2842,0.00735,0.00499,1430,452,0
714.2,2217323.812,2918,697.8,0.016,6978,0.0007,0.00036,2904,400,0
858.5,241518.033,2053,842.7,0.017,8427,0.00898,0.00395,2039,408,0
946.8,1605562.15,1526,931.0,0.04,9310,0.00112,0.00066,1512,400,0
672.6,230690.081,1539,656.8,0.02,6568,0.00644,0.00324,1525,400,0
493.8,72916.82,1276,478.6,0.004,4786,0.008,0.00752,1262,400,0
252.6,54846.274,1928,235.6,0.004,2356,0.00642,0.00512,1914,420,0
488.8,81778.789,1514,472.4,0.048,4724,0.01206,0.00664,1500,400,0
158.0,30774.025,775,141.0,0.004,1410,0.00809,0.0057,761,420,0
60.0,6122448.98,60,40.0,0.001,400,1e-05,1e-05,40,400,0
210.4,37639.314,865,194.0,0.001,1940,0.0068,0.00621,851,424,0
606.6,461678.971,2320,590.2,0.023,5902,0.00297,0.00146,2306,400,0
709.7,197577.951,2114,694.5,0.066,6945,0.00715,0.00399,2100,400,0
357.4,24884.94,1514,340.4,0.003,3404,0.01991,0.01596,1500,424,0
481.3,56668.197,1514,465.5,0.036,4655,0.01645,0.00944,1500,400,0
131.0,14010.246,559,113.4,0.041,1134,0.01251,0.01039,545,424,0
804.3,62944.123,2320,789.1,0.05,7891,0.01604,0.0142,2306,400,0
65.6,1364.742,85,47.5,0.003,475,0.10995,0.05341,71,412,0
71.2,1601.659,85,54.8,0.003,548,0.07903,0.04939,71,424,0
68.1,718.199,85,50.5,0.001,505,0.28477,0.10536,71,412,0
62.5,329.46,85,43.2,0.003,432,0.35071,0.21078,71,400,0
60.6,9680.666,66,41.2,0.004,412,0.02057,0.00696,52,412,0
114.5,22787.43,580,95.7,0.001,957,0.00886,0.00558,566,400,0
91.4,14869.526,343,73.3,0.003,733,0.01361,0.00683,329,412,0
70.0,23264.316,85,52.4,0.003,524,0.00675,0.00334,71,400,0
67.5,2387.53,85,49.3,0.003,493,0.07397,0.03141,71,400,0
117.7,5334.941,555,100.1,0.003,1001,0.05423,0.02451,541,400,0
75.1,874.657,113,58.1,0.0,581,0.2136,0.0954,99,408,0
70.8,3514.485,107,54.1,0.001,541,0.04998,0.02238,93,432,0
66.7,645.85,107,49.7,0.003,497,0.14674,0.11475,93,444,0
71.0,3790.042,95,54.6,0.003,546,0.06229,0.02081,81,424,0
559.6,147690.684,1030,545.6,0.003,5456,0.00696,0.00421,1016,400,0
109.6,1513812.155,138,94.4,0.0,944,0.00015,8e-05,124,400,0
97.2,4250.909,154,80.8,0.003,808,0.06142,0.02541,140,400,0
270.0,52899.687,1002,253.6,0.003,2536,0.01685,0.00567,988,400,0
90.8,1001102.536,122,74.4,0.003,744,0.00018,0.0001,108,400,0
137.2,340193.404,350,120.8,0.001,1208,0.00127,0.00045,336,400,0
69.2,111811.278,106,50.4,0.001,504,0.00184,0.00069,92,400,0
60.0,909090.909,60,40.0,0.022,400,3e-05,7e-05,40,400,0
60.0,772200.772,60,40.0,0.001,400,0.0001,9e-05,40,400,0
60.0,816326.531,60,40.0,0.003,400,7e-05,8e-05,40,400,0
60.0,1041666.667,60,40.0,0.003,400,5e-05,6e-05,40,400,0
60.0,788436.268,60,40.0,0.004,400,5e-05,8e-05,40,400,0
60.0,1061946.903,60,40.0,0.003,400,3e-05,6e-05,40,400,0
60.0,930232.558,60,40.0,0.019,400,3e-05,7e-05,40,400,0
60.0,1032702.238,60,40.0,0.004,400,4e-05,6e-05,40,400,0
60.0,884955.752,60,40.0,0.053,400,2e-05,8e-05,40,400,0
197.6,222297.221,1014,180.0,0.004,1800,0.00137,0.00099,1000,400,0
104.5,648665.425,270,86.3,0.001,863,0.00041,0.00018,256,400,0
67.5,1090468.498,85,49.3,0.001,493,8e-05,7e-05,71,400,0
88.5,2873376.623,270,70.9,0.001,709,7e-05,3e-05,256,400,0
66.7,208242.273,85,48.5,0.003,485,0.00057,0.00036,71,400,0
70.0,2114803.625,85,52.4,0.001,524,8e-05,4e-05,71,400,0
60.0,472813.239,60,40.0,0.005,400,0.00024,0.00014,40,400,0
65.9,407544.836,85,47.7,0.001,477,0.00026,0.00018,71,400,0
60.0,184218.606,60,40.0,0.003,400,0.00059,0.00036,40,400,0
60.0,282752.121,60,40.0,0.003,400,0.00053,0.00024,40,400,0
103.2,165146.423,420,85.0,0.003,850,0.00115,0.00069,406,400,0
67.5,160408.745,85,49.3,0.001,493,0.00095,0.00047,71,400,0
167.8,549083.77,587,149.6,0.003,1496,0.00076,0.00034,573,400,0
113.9,382086.548,518,96.9,0.001,969,0.00088,0.00033,504,412,0
67.5,499629.904,85,49.3,0.001,493,0.00025,0.00015,71,400,0
65.0,435365.037,85,46.2,0.004,462,0.00019,0.00017,71,400,0
67.5,440313.112,85,49.3,0.003,493,0.00026,0.00017,71,400,0
158.2,52807.264,587,140.0,0.003,1400,0.00613,0.00333,573,412,0
86.6,115528.282,314,68.4,0.024,684,0.00131,0.00083,300,424,0
605.7,677516.779,2264,589.9,0.001,5899,0.00261,0.00099,2250,400,0
630.3,544065.602,1484,613.9,0.001,6139,0.00184,0.00129,1470,400,0
496.3,381182.796,1484,481.1,0.001,4811,0.002,0.00145,1470,400,0
219.8,321956.936,566,205.2,0.0,2052,0.00102,0.00076,552,400,0
197.6,77387.013,556,183.0,0.001,1830,0.00451,0.00284,542,424,0
112.5,72933.549,443,96.1,0.001,961,0.00275,0.00171,429,400,0
122.5,131692.109,311,105.5,0.0,1055,0.00153,0.00103,297,400,0
95.4,58477.381,291,78.6,0.001,786,0.00508,0.00181,277,408,0
976.2,656710.394,1721,960.4,0.024,9604,0.00464,0.00165,1707,400,0
217.8,77980.666,1514,200.8,0.003,2008,0.00435,0.0031,1500,400,0
532.9,123533.775,1540,517.1,0.036,5171,0.01271,0.00479,1526,400,0
210.8,3304.914,558,194.4,0.003,1944,0.18746,0.07087,544,400,0
62.4,738461.538,66,44.8,0.003,448,0.00016,9e-05,52,448,0
119.5,19740.646,580,101.9,0.003,1019,0.01054,0.00673,566,400,0
187.8,47084.19,571,172.0,0.004,1720,0.00391,0.00443,557,424,0
756.8,375862.925,1514,741.6,0.003,7416,0.00491,0.00224,1500,400,0
541.0,299192.567,1514,526.4,0.003,5264,0.00409,0.00201,1500,400,0
116.0,317547.221,154,100.8,0.001,1008,0.00107,0.00041,140,400,0
186.5,34362.045,667,171.4,0.003,1714,0.01088,0.00603,653,412,0
112.3,28179.97,571,94.1,0.003,941,0.00469,0.00443,557,424,0
789.6,307237.354,1514,773.8,0.04,7738,0.00636,0.00286,1500,400,0
105.6,23345.787,502,88.5,0.0,885,0.00865,0.00503,488,432,0
263.1,97886.748,976,248.5,0.003,2485,0.00456,0.00299,962,468,0
649.6,1112519.267,2320,633.8,0.003,6338,0.00077,0.00065,2306,400,0
677.9,251595.903,2320,662.1,0.002,6621,0.00755,0.00299,2306,400,0
190.2,712092.849,738,175.0,0.0,1750,0.00046,0.0003,724,400,0
286.3,95376.108,1002,269.9,0.001,2699,0.00809,0.00334,988,400,0
94.2,113823.103,154,77.2,0.003,772,0.00256,0.00092,140,400,0
87.6,1056694.813,122,71.2,0.003,712,0.00016,9e-05,108,400,0
106.8,378053.097,190,90.4,0.003,904,0.00083,0.00031,176,400,0
469.0,8453.421,1514,452.0,0.0,4520,0.13364,0.06164,1500,400,0
189.1,4284.106,1272,170.9,0.002,1709,0.09841,0.04904,1258,400,0
183.0,510.689,593,165.5,0.085,1655,0.92308,0.39815,579,412,0
507.0,50772.605,1484,490.6,0.048,4906,0.014,0.0111,1470,424,0
623.5,159308.089,3570,608.9,0.001,6089,0.00885,0.00435,3556,400,0
113.3,42517.262,447,96.3,0.001,963,0.00576,0.00296,433,400,0
65.0,615.55,92,47.9,0.003,479,0.13921,0.11733,78,436,0
68.3,555.887,100,51.4,0.003,514,0.2776,0.13652,86,436,0
66.7,503.484,109,49.4,0.003,494,0.20935,0.1472,95,436,0
67.5,508.186,85,49.3,0.003,493,0.26281,0.14758,71,400,0
70.0,251.745,85,52.5,0.029,525,0.6206,0.30895,71,400,0
73.1,317.967,85,56.7,0.016,567,0.61369,0.25544,71,412,0
65.0,429.388,85,46.2,0.01,462,0.39165,0.1682,71,400,0
60.0,843881.857,60,40.0,0.049,400,3e-05,8e-05,40,400,0
129.7,30346.28,740,110.9,0.002,1109,0.00725,0.00475,726,400,0
60.0,570342.205,60,40.0,0.0,400,0.00014,0.00012,40,400,0
83.6,360344.828,296,64.2,0.004,642,0.00065,0.00026,282,400,0
104.7,1089.31,417,87.1,0.007,871,0.27245,0.1068,403,400,0
269.4,2771.876,684,253.6,0.001,2536,0.32224,0.10799,670,400,0
162.2,20640.597,777,144.6,0.002,1446,0.01157,0.00873,763,400,0
70.0,3942.44,92,52.5,0.055,525,0.02467,0.01973,78,412,0
147.8,2070.617,580,130.9,0.003,1309,0.20405,0.07931,566,400,0
485.7,17746.68,2583,468.7,0.051,4687,0.05555,0.03041,2569,412,0
62.4,33216.225,66,44.8,0.026,448,0.00412,0.00209,52,448,0
276.1,202895.356,1514,259.1,0.021,2591,0.00216,0.00151,1500,412,0
240.2,338834.815,652,224.4,0.075,2244,0.00144,0.00079,638,424,0
469.3,558491.015,1279,452.3,0.003,4523,0.00123,0.00093,1265,412,0
605.5,171787.67,2779,589.7,0.043,5897,0.0064,0.00392,2765,424,0
280.7,180898.37,660,266.1,0.001,2661,0.00257,0.00172,646,400,0
170.6,86934.366,571,155.4,0.078,1554,0.0039,0.00218,557,448,0
178.9,152359.053,1131,161.9,0.001,1619,0.0023,0.0013,1117,400,0
553.5,1117730.21,2768,537.7,0.016,5377,0.00089,0.00055,2754,424,0
581.9,426019.474,1514,566.1,0.001,5661,0.00205,0.00152,1500,400,0
558.7,1023260.073,1484,542.9,0.004,5429,0.00076,0.00061,1470,400,0
94.8,196192.053,206,79.0,0.002,790,0.0009,0.00054,192,448,0
477.1,153433.028,1514,460.7,0.004,4607,0.00614,0.00346,1500,400,0
120.3,37890.957,600,103.3,0.053,1033,0.00484,0.00353,586,436,0
516.8,142999.447,2768,501.0,0.12,5010,0.00607,0.00402,2754,448,0
399.9,129413.288,1514,383.5,0.039,3835,0.00604,0.00343,1500,400,0
180.2,374169.435,524,164.4,0.009,1644,0.00143,0.00054,510,436,0
869.8,214935.257,2974,854.0,0.009,8540,0.00796,0.0045,2960,400,0
933.0,718410.718,2974,916.0,0.027,9160,0.00396,0.00144,2960,400,0
1078.4,1121930.92,2974,1062.0,0.009,10620,0.00289,0.00107,2960,400,0
942.0,706199.865,2974,925.0,0.027,9250,0.0035,0.00148,2960,400,0
955.2,4795180.723,2974,938.8,0.032,9388,0.00024,0.00022,2960,400,0
100.0,8138.22,180,83.6,0.003,836,0.01838,0.01365,166,400,0
339.8,1143.634,784,322.8,0.085,3228,0.66079,0.33014,770,400,0
1138.1,272363.95,2648,1123.5,0.003,11235,0.00907,0.00464,2634,420,0
317.8,278064.573,1391,301.0,0.003,3010,0.00283,0.00127,1377,400,0
686.2,357135.422,2320,670.4,0.001,6704,0.00285,0.00213,2306,412,0
131.8,81832.857,366,115.4,0.002,1154,0.00388,0.00179,352,400,0
549.1,444579.386,1289,534.5,0.003,5345,0.00133,0.00137,1275,424,0
831.5,4411140.584,1514,816.9,0.002,8169,0.00039,0.00021,1500,400,0
240.5,89265.83,1060,224.7,0.014,2247,0.0039,0.00299,1046,412,0
225.1,68680.397,1514,206.3,0.233,2063,0.00338,0.00364,1500,400,0
522.8,69547.172,1514,506.4,0.002,5064,0.01355,0.00835,1500,400,0
333.5,57205.098,1513,317.2,0.004,3172,0.0075,0.00648,1499,412,0
124.0,2106.222,517,108.0,9.979,1080,0.11291,0.06541,503,448,0
62.4,1517.425,66,45.3,0.901,453,0.03858,0.04569,52,448,0
61.8,1307.95,66,44.1,16.336,441,0.05317,0.0525,52,436,0
136.7,1588.921,420,120.6,0.004,1206,0.22455,0.09559,406,436,0
259.1,17693.132,1230,242.9,0.211,2429,0.01711,0.01627,1216,436,0
545.9,118509.031,2914,528.9,0.053,5289,0.01197,0.00512,2900,412,0
279.9,81179.849,1279,265.3,0.001,2653,0.00791,0.00383,1265,400,0
154.8,28346.976,914,137.9,0.001,1379,0.00994,0.00607,900,412,0
62.4,1144.87,66,45.3,2.172,453,0.10174,0.06056,52,448,0
62.4,806.413,66,45.3,7.999,453,0.10041,0.08598,52,448,0
65.6,388.768,85,47.7,0.072,477,0.4703,0.18749,71,412,0
62.4,393.391,66,45.2,0.097,452,0.24129,0.17625,52,448,0
128.1,698.465,735,109.4,0.003,1094,0.60035,0.20378,721,412,0
133.1,41739.839,735,115.5,0.003,1155,0.00528,0.00354,721,412,0
505.6,369024.159,1611,489.2,0.071,4892,0.00291,0.00152,1597,424,0
110.7,29752.466,292,94.3,0.003,943,0.00842,0.00413,278,436,0
603.4,198846.597,1540,587.0,0.088,5870,0.00741,0.00337,1526,400,0
670.8,484437.062,1540,654.4,0.098,6544,0.00172,0.00154,1526,400,0
312.7,63040.542,1608,296.3,0.069,2963,0.00765,0.00551,1594,400,0
495.6,5829.224,1606,479.2,0.067,4792,0.25203,0.09447,1592,400,0
290.9,738.505,1672,273.9,0.003,2739,0.97017,0.43767,1658,400,0
362.3,42534.957,1651,345.1,0.092,3451,0.00699,0.00946,1637,416,0
382.4,29469.109,1279,366.0,0.003,3660,0.01728,0.01442,1265,400,0
72.2,815.267,107,54.6,0.003,546,0.21435,0.0984,93,400,0
64.9,2112.149,85,48.3,0.001,483,0.03844,0.03414,71,448,0
67.9,410.928,89,50.0,0.003,500,0.2988,0.1836,75,400,0
67.5,279.393,85,49.3,0.045,493,0.36331,0.26844,71,400,0
67.5,1389.584,85,49.3,0.003,493,0.13663,0.05397,71,400,0
66.1,494.117,92,48.7,0.003,487,0.24846,0.14864,78,424,0
63.1,1211.87,85,44.5,0.022,445,0.07549,0.05785,71,412,0
68.0,892.497,92,50.4,0.001,504,0.20253,0.08466,78,412,0
103.7,442.064,417,85.5,0.004,855,0.57215,0.26065,403,400,0
99.2,1026.323,420,80.4,0.003,804,0.322,0.1074,406,400,0
60.0,917431.193,60,40.0,0.029,400,4e-05,7e-05,40,400,0
119.5,29361.901,580,101.9,0.001,1019,0.01109,0.00452,566,400,0
60.0,62846.968,60,40.0,0.016,400,0.00204,0.00106,40,400,0
89.5,252.953,343,71.4,0.865,714,1.0122,0.39313,329,424,0
134.3,57187.873,571,118.5,0.003,1185,0.00532,0.00261,557,460,0
254.4,102929.277,1514,238.6,0.001,2386,0.00713,0.00275,1500,400,0
1021.0,2001176.009,1514,1005.2,0.004,10052,0.00105,0.00057,1500,400,0
131.8,42700.706,260,116.0,0.003,1160,0.00601,0.00343,246,400,0
109.2,13162.018,288,92.2,0.025,922,0.01118,0.00922,274,424,0
191.8,10463.549,912,174.8,0.003,1748,0.03388,0.02037,898,424,0
326.6,6624.249,1178,310.2,0.361,3102,0.09064,0.05478,1164,400,0
113.1,2156.282,541,94.9,0.003,949,0.12799,0.05828,527,400,0
201.1,48890.185,587,183.5,0.026,1835,0.00624,0.00457,573,400,0
249.2,130307.467,1242,231.0,0.003,2310,0.00408,0.00212,1228,400,0
580.3,86970.206,1742,564.5,0.003,5645,0.01458,0.00741,1728,400,0
108.0,23149.637,434,91.6,0.066,916,0.0083,0.00518,420,424,0
119.7,23923.254,464,103.3,0.084,1033,0.00993,0.00556,450,448,0
467.9,6515.615,1230,452.1,0.572,4521,0.16355,0.07979,1216,412,0
347.1,176767.162,1487,331.3,0.095,3313,0.00526,0.00218,1473,436,0
357.2,103302.678,1279,342.0,0.024,3420,0.00632,0.00384,1265,424,0
190.7,139758.153,557,175.5,0.061,1755,0.00264,0.00152,543,424,0
378.6,135339.959,1268,362.8,0.034,3628,0.00366,0.00311,1254,412,0
