Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
75.5,1507.675,295,57.18,0.001,5718,0.11939,0.05058,281,4000,0
60.0,779018.437,60,40.0,0.003,4000,7e-05,8e-05,40,4000,0
68.2,206491.462,580,48.62,0.0,4862,0.00106,0.00033,566,4012,0
75.39,126108.193,343,57.13,0.0,5713,0.00223,0.0006,329,4000,0
309.68,2738.098,2660,292.59,0.0,29259,0.43331,0.11424,2646,4060,0
148.27,1034.697,1514,131.13,0.002,13113,0.38937,0.14475,1500,4176,0
331.45,11524.988,2690,314.9,0.003,31490,0.13381,0.02905,2676,4196,0
318.56,35491.857,1869,302.36,0.001,30236,0.03622,0.00907,1855,4076,0
270.68,26377.721,1514,253.94,0.0,25394,0.02156,0.01037,1500,4136,0
257.15,11927.064,2838,241.13,0.001,24113,0.07341,0.02178,2824,4144,0
169.37,13123.211,1030,153.16,0.0,15316,0.05869,0.01304,1016,4060,0
171.96,10816.775,1622,155.38,0.001,15538,0.06552,0.01606,1608,4092,0
278.27,4732.492,2974,261.51,0.001,26151,0.26568,0.05939,2960,4072,0
144.55,1619.008,1833,126.77,0.001,12677,0.25169,0.09018,1819,4020,0
123.34,2054.67,1484,105.4,-0.001,10540,0.28217,0.06064,1470,4048,0
196.45,1336.196,1514,179.25,0.003,17925,0.53598,0.14851,1500,4204,0
594.64,46606.191,2974,578.44,0.0,57844,0.04121,0.01289,2960,4156,0
753.89,101828.59,2974,737.61,0.002,73761,0.02104,0.00748,2960,4076,0
411.03,9398.656,4434,393.96,0.001,39396,0.09424,0.04417,4420,4204,0
585.33,56416.969,3002,569.53,0.001,56953,0.02205,0.01048,2988,4144,0
518.67,88352.682,2974,502.73,0.003,50273,0.01022,0.00593,2960,4136,0
867.68,2070884.747,2974,851.76,0.0,85176,0.00127,0.00042,2960,4000,0
755.55,23249.488,2974,739.4,0.001,73940,0.16795,0.03283,2960,4132,0
459.96,15017.195,3000,443.66,0.001,44366,0.11342,0.03094,2986,4072,0
79.82,472.224,580,61.43,0.003,6143,0.42175,0.17074,566,4056,0
510.07,7208.689,3646,493.14,0.001,49314,0.32859,0.07147,3632,4076,0
340.95,6659.928,1514,324.88,0.001,32488,0.19593,0.05171,1500,4156,0
311.16,33656.202,1894,295.27,0.001,29527,0.03316,0.00934,1880,4120,0
207.91,13911.704,1695,191.53,0.001,19153,0.04633,0.0151,1681,4084,0
251.79,4543.14,1918,235.17,0.003,23517,0.14067,0.05598,1904,4120,0
150.74,777.517,1514,133.74,0.0,13374,0.63854,0.19583,1500,4204,0
171.29,1006.657,1671,153.83,0.0,15383,0.79722,0.17188,1657,4108,0
259.02,6894.907,2905,242.14,0.001,24214,0.12451,0.03795,2891,4156,0
305.47,8005.554,1608,288.96,0.002,28896,0.11934,0.03854,1594,4224,0
320.96,2602.193,3126,304.91,0.001,30491,0.47897,0.12459,3112,4096,0
280.33,2829.42,2974,263.71,0.0,26371,0.52258,0.10008,2960,4120,0
321.12,17372.44,2974,304.24,0.001,30424,0.10063,0.01867,2960,4064,0
269.08,5403.048,1717,252.87,0.001,25287,0.19504,0.0503,1703,4140,0
268.6,29223.86,1540,252.52,0.0,25252,0.05886,0.00928,1526,4020,0
210.93,3572.189,1670,194.18,0.001,19418,0.22809,0.05964,1656,4000,0
123.87,508.874,1668,106.81,0.001,10681,0.70837,0.24588,1654,4272,0
279.01,1672.373,1514,262.01,0.001,26201,0.56363,0.16852,1500,4100,0
548.88,23839.886,1753,532.64,0.005,53264,0.10119,0.02326,1739,4088,0
663.35,30106.333,2974,647.06,0.001,64706,0.10774,0.02226,2960,4080,0
602.65,14656.006,1484,586.44,0.001,58644,0.18231,0.04154,1470,4108,0
621.68,37272.994,1607,605.6,0.083,60560,0.07232,0.01685,1593,4152,0
363.85,18591.796,1865,347.19,0.001,34719,0.07538,0.01977,1851,4088,0
331.06,4737.911,2187,314.28,0.003,31428,0.24527,0.07058,2173,4072,0
299.19,1572.386,4151,282.14,0.0,28214,0.61631,0.1922,4137,4076,0
233.87,5935.416,1604,217.03,0.001,21703,0.1965,0.0398,1590,4084,0
337.22,152408.931,1514,320.71,0.001,32071,0.00471,0.00223,1500,4060,0
191.27,4773.79,1869,174.7,0.002,17470,0.12356,0.04047,1855,4000,0
214.53,1578.312,2088,198.08,0.001,19808,0.40117,0.1373,2074,4216,0
161.24,11994.418,1030,145.38,0.0,14538,0.09644,0.01358,1016,4048,0
121.41,643.945,1002,103.59,0.001,10359,0.70711,0.19045,988,4032,0
318.53,4306.095,1761,301.75,0.001,30175,0.2982,0.07472,1747,4092,0
676.88,42957.607,2944,660.91,0.001,66091,0.05822,0.01592,2930,4108,0
516.2,96367.998,2974,500.12,0.0,50012,0.03343,0.00541,2960,4104,0
617.78,32325.598,3010,602.0,0.001,60200,0.1085,0.0193,2996,4080,0
102.51,852.447,555,84.65,0.0,8465,0.30242,0.12147,541,4116,0
432.68,5476.724,3595,416.04,0.001,41604,0.52785,0.0798,3581,4140,0
827.9,1562901.155,2974,811.62,0.001,81162,0.00187,0.00054,2960,4000,0
600.4,6569.979,2974,584.6,0.001,58460,0.45846,0.09231,2960,4072,0
357.47,20632.451,1540,341.43,0.001,34143,0.08665,0.0175,1526,4048,0
213.09,2754.1,1867,196.81,0.001,19681,0.33068,0.07815,1853,4048,0
323.58,66570.522,2566,309.56,0.001,30956,0.02871,0.00491,2674,4164,0
172.34,3430.999,1694,155.32,0.001,15532,0.18323,0.05074,1686,4060,0
92.04,305.105,720,73.89,0.0,7389,0.95487,0.30471,706,4152,0
440.2,11236.729,1612,424.27,0.001,42427,0.15323,0.03957,1598,4148,0
381.49,2854.588,2970,364.83,0.001,36483,0.4339,0.13499,2956,4096,0
233.83,1135.237,3368,216.6,0.001,21660,0.8472,0.20806,3354,4160,0
394.25,19315.726,2690,378.43,0.001,37843,0.17,0.02062,2676,4100,0
294.3,7729.92,1947,278.2,0.0,27820,0.19237,0.03846,1933,4000,0
201.41,2038.955,1514,184.74,0.001,18474,0.28752,0.09978,1500,4024,0
390.06,1775.524,2706,373.41,0.0,37341,0.71552,0.22191,2692,4116,0
292.7,2881.701,3000,276.31,0.0,27631,0.3524,0.1026,2986,4192,0
288.91,1407.83,1612,271.87,0.0,27187,0.78977,0.20729,1598,4100,0
674.57,81790.846,4134,658.41,0.0,65841,0.03545,0.00833,4120,4048,0
966.07,1970767.034,4434,949.85,0.0,94985,0.00151,0.0005,4420,4000,0
1237.48,5076632.754,3138,1220.96,0.002,122096,0.00094,0.00025,3124,4000,0
1111.41,664456.614,4434,1095.01,0.001,109501,0.0122,0.00169,4420,4000,0
1159.28,4938149.6,4434,1142.76,0.002,114276,0.00083,0.00024,4420,4012,0
1155.44,4004713.711,4434,1138.92,0.001,113892,0.00114,0.00029,4420,4008,0
1057.31,2980688.994,4434,1040.85,0.0,104085,0.00135,0.00036,4420,4000,0
1017.84,380650.349,4434,1001.32,0.001,100132,0.01014,0.0027,4420,4000,0
494.07,309127.995,2974,478.22,0.001,47822,0.00446,0.00161,2960,4228,0
479.58,517726.056,3365,463.3,0.0,46330,0.00326,0.00094,3351,4060,0
895.7,1112574.062,3932,879.22,0.001,87922,0.00195,0.00081,3918,4016,0
1046.44,711104.467,4434,1030.04,0.0,103004,0.00446,0.00149,4420,4032,0
345.33,341134.051,1980,329.95,0.001,32995,0.00259,0.00102,1966,4464,0
487.2,1222400.642,2557,470.98,0.001,47098,0.00096,0.0004,2543,4192,0
685.31,1924811.819,2974,669.33,0.001,66933,0.00096,0.00036,2960,4060,0
459.04,682232.295,4244,442.92,0.0,44292,0.00159,0.00068,4230,4028,0
441.14,245771.399,1875,424.32,0.0,42432,0.00403,0.00181,1861,4096,0
717.48,412966.651,2918,701.44,0.001,70144,0.00372,0.00175,2904,4128,0
738.58,228364.181,2974,722.42,0.002,72242,0.01002,0.00327,2960,4024,0
650.6,105252.77,1921,634.74,0.002,63474,0.01514,0.00624,1907,4112,0
524.83,219905.138,2974,508.61,0.003,50861,0.00542,0.00241,2960,4216,0
317.45,49715.131,1550,301.45,0.001,30145,0.01448,0.00645,1536,4172,0
413.47,48282.095,1979,397.41,0.001,39741,0.03167,0.00865,1965,4168,0
597.64,441414.559,2451,581.88,-0.001,58188,0.00218,0.00137,2437,4128,0
470.68,196558.924,2747,454.34,0.002,45434,0.00448,0.00242,2733,4124,0
422.79,206093.251,4434,406.89,0.001,40689,0.0042,0.00207,4420,4152,0
481.87,178837.318,3634,465.39,0.003,46539,0.00428,0.00272,3620,4064,0
300.82,9429.45,1867,284.13,0.003,28413,0.08601,0.03222,1853,4024,0
210.95,2891.171,1514,193.41,0.001,19341,0.19529,0.0737,1500,4032,0
118.78,835.637,1484,100.88,0.0,10088,0.54906,0.14358,1470,4136,0
92.19,844.039,720,74.55,0.0,7455,0.32588,0.11033,706,4012,0
60.06,133534.918,66,40.12,0.001,4012,0.00149,0.00045,52,4012,0
84.08,1059.92,720,65.95,0.0,6595,0.3082,0.08013,706,4164,0
157.27,1633.435,1030,141.19,0.0,14119,0.36286,0.09725,1016,4192,0
153.51,3669.762,1030,137.05,0.001,13705,0.18646,0.04225,1016,4060,0
242.68,95647.993,1576,226.41,0.0,22641,0.00495,0.00256,1562,4144,0
177.62,65224.257,768,162.3,0.003,16230,0.00881,0.00275,754,4048,0
230.56,306196.712,1514,215.06,0.0,21506,0.00199,0.00076,1500,4144,0
242.32,178411.291,1484,225.8,0.0,22580,0.00344,0.00137,1470,4084,0
470.42,184955.69,3327,454.32,0.001,45432,0.00619,0.00257,3313,4060,0
1197.91,2242563.229,4434,1181.33,0.002,118133,0.00231,0.00054,4420,4012,0
457.91,91519.584,2974,441.87,0.001,44187,0.01239,0.00505,2960,4044,0
270.91,145629.398,1514,255.21,0.0,25521,0.00384,0.00188,1500,4112,0
600.91,744409.896,4284,584.87,0.0,58487,0.00173,0.00082,4270,4036,0
498.78,341798.695,2874,482.56,0.0,48256,0.00344,0.00147,2860,4060,0
956.27,501989.543,4434,940.05,0.001,94005,0.00636,0.00192,4420,4012,0
1209.72,3504403.244,2974,1193.26,0.001,119326,0.0009,0.00035,2960,4036,0
970.14,2666684.992,2974,954.1,0.001,95410,0.00083,0.00037,2960,4024,0
1288.51,12387137.089,4434,1271.93,0.001,127193,6e-05,0.00011,4420,4036,0
1249.27,5703647.902,4434,1232.81,0.001,123281,0.0007,0.00022,4420,4000,0
1242.57,7515241.321,2974,1225.87,0.001,122587,0.0005,0.00017,2960,4000,0
1288.01,12697259.464,4434,1271.43,0.001,127143,7e-05,0.0001,4420,4000,0
1346.44,12543692.938,4434,1330.04,0.001,133004,6e-05,0.00011,4420,4024,0
1399.84,12423145.19,4434,1383.21,0.001,138321,7e-05,0.00011,4420,4000,0
1344.66,12689062.942,4434,1328.02,0.004,132802,6e-05,0.00011,4420,4000,0
1399.78,12369918.699,4434,1383.2,0.002,138320,6e-05,0.00011,4420,4000,0
1211.6,12255715.153,4434,1195.8,0.001,119580,6e-05,0.0001,4420,4240,0
981.12,12885736.801,4434,967.12,0.005,96712,5e-05,8e-05,4420,4732,0
955.12,12870502.628,2974,941.12,0.0,94112,5e-05,7e-05,2960,5052,0
840.86,12868992.96,4434,826.5,0.001,82650,6e-05,7e-05,4420,5068,0
989.86,12446372.438,4434,975.8,0.0,97580,9e-05,8e-05,4420,5736,0
956.16,6288457.744,5894,942.16,0.001,94216,0.00054,0.00015,5880,5156,0
561.02,163950.332,2974,545.95,0.003,54595,0.00861,0.00346,2960,4540,0
622.65,1045908.083,2974,606.25,0.0,60625,0.00248,0.0006,2960,4072,0
638.57,256550.666,2186,622.41,0.001,62241,0.01043,0.00251,2172,4012,0
438.17,440141.835,2571,422.43,0.0,42243,0.00232,0.00101,2557,4348,0
361.53,414517.812,2114,345.13,0.0,34513,0.00183,0.00088,2100,4100,0
287.33,170248.443,2874,271.05,0.0,27105,0.00241,0.0017,2860,4036,0
318.98,21376.878,1879,303.13,0.003,30313,0.07721,0.01507,1865,4408,0
350.19,492150.938,1743,334.03,0.0,33403,0.00182,0.00072,1729,4288,0
572.94,1022230.945,3247,557.02,0.007,55702,0.00124,0.00057,3233,4144,0
773.76,1565523.52,2974,757.42,0.001,75742,0.00106,0.0005,2960,4012,0
281.5,158537.959,2986,265.22,0.0,26522,0.00278,0.00179,2972,4056,0
417.33,208151.906,2974,401.17,0.001,40117,0.0051,0.00203,2960,4192,0
442.9,704962.913,2974,426.56,-0.001,42656,0.0021,0.00063,2960,4180,0
393.17,29419.688,1921,377.07,0.0,37707,0.06752,0.0135,1907,4144,0
444.07,58772.925,2955,428.27,0.002,42827,0.02876,0.00763,2941,4248,0
378.89,749935.673,2986,363.03,0.0,36303,0.0015,0.00051,2972,4196,0
648.89,1448447.51,2773,632.97,0.0,63297,0.00105,0.00045,2759,4092,0
1005.1,7177235.076,2974,988.58,0.0,98858,0.00019,0.00014,2960,4000,0
577.28,735538.454,4434,561.3,0.0,56130,0.00135,0.00079,4420,4000,0
460.92,506477.666,2974,444.94,0.001,44494,0.00203,0.00092,2960,4296,0
443.48,423228.516,4150,427.1,0.001,42710,0.00236,0.00106,4136,4116,0
443.52,376502.547,2630,427.16,0.0,42716,0.00315,0.00119,2616,4100,0
352.99,261982.514,1828,336.85,0.001,33685,0.00224,0.00136,1814,4168,0
510.52,942144.795,5506,494.72,0.0,49472,0.00085,0.00055,5492,4084,0
459.76,431910.416,5542,443.3,0.0,44330,0.00166,0.00108,5528,4080,0
308.57,175334.822,1887,291.69,0.0,29169,0.00263,0.00178,1873,4056,0
578.65,160718.7,4497,562.25,0.001,56225,0.00659,0.00364,4483,4068,0
495.21,169500.169,2921,478.99,0.001,47899,0.00531,0.00295,2907,4036,0
891.04,1472696.02,1514,875.0,0.001,87500,0.00225,0.00061,1500,4000,0
600.62,75337.603,1816,584.08,0.003,58408,0.01538,0.00805,1802,4064,0
795.27,230249.425,4434,778.93,0.001,77893,0.00824,0.00349,4420,4132,0
695.48,900099.654,4193,679.2,0.002,67920,0.0026,0.00078,4179,4072,0
1110.62,4877772.41,2974,1094.46,0.001,109446,0.00087,0.00023,2960,4012,0
1112.61,11869106.038,2974,1096.39,0.001,109639,6e-05,9e-05,2960,4000,0
1187.41,7235892.748,2974,1171.13,0.001,117113,0.00038,0.00017,2960,4000,0
880.74,308495.771,2974,864.16,0.0,86416,0.01496,0.00288,2960,4000,0
997.36,1108547.294,2974,981.14,0.004,98114,0.00279,0.00091,2960,4024,0
1099.78,940312.417,4434,1083.32,-0.001,108332,0.00529,0.00118,4420,4000,0
381.45,53791.948,2787,364.87,0.001,36487,0.01971,0.00716,2773,4160,0
727.1,138380.58,4434,710.52,0.003,71052,0.01172,0.00531,4420,4084,0
366.42,45047.559,3275,349.72,0.001,34972,0.02503,0.00822,3261,4044,0
145.87,4452.266,1514,128.27,0.001,12827,0.11767,0.03309,1500,4012,0
64.89,8731.456,296,45.29,0.001,4529,0.04846,0.00751,282,4024,0
104.66,112381.75,1514,86.16,0.0,8616,0.00279,0.00094,1500,4012,0
214.38,23440.421,2320,196.96,0.0,19696,0.02578,0.00924,2306,4052,0
213.03,126417.546,2088,196.75,0.001,19675,0.00451,0.0017,2074,4108,0
277.02,49299.008,1847,261.32,0.001,26132,0.02081,0.00568,1833,4144,0
321.74,58980.643,3126,306.96,0.001,30696,0.02312,0.00551,3112,4048,0
276.36,1155834.379,938,262.36,0.001,26236,0.00075,0.00024,924,4000,0
345.72,613457.307,1086,331.72,0.002,33172,0.0035,0.00057,1072,4000,0
443.3,2301183.555,3308,429.18,0.002,42918,0.00035,0.00019,3294,4000,0
164.53,10751.234,470,148.49,0.001,14849,0.08497,0.01546,456,4024,0
314.36,192834.052,1540,297.9,0.001,29790,0.00458,0.00165,1526,4144,0
861.64,357977.042,4344,845.0,0.001,84500,0.00767,0.00243,4330,4000,0
863.27,105349.032,1484,847.11,0.003,84711,0.03918,0.00828,1470,4000,0
616.85,12466.492,1672,599.98,0.002,59998,0.24959,0.04998,1658,4000,0
112.76,944.398,741,95.84,0.001,9584,0.35133,0.1206,727,4164,0
79.25,615.704,621,61.91,0.001,6191,0.43874,0.13001,607,4348,0
210.67,6972.829,1514,193.97,0.0,19397,0.05683,0.03052,1500,4240,0
269.43,26839.801,1478,253.16,0.001,25316,0.0542,0.01014,1464,4000,0
192.13,3937.894,1514,175.06,0.001,17506,0.14376,0.04928,1500,4060,0
436.87,30821.471,2944,420.6,0.0,42060,0.05173,0.01432,2930,4124,0
391.45,10250.237,3518,375.11,0.001,37511,0.13339,0.03858,3504,4140,0
147.87,2721.892,2187,130.14,0.001,13014,0.1805,0.05487,2173,4044,0
87.5,510.375,741,69.14,0.0,6914,0.53904,0.17317,727,4096,0
318.84,6116.238,2868,302.21,0.002,30221,0.14904,0.05266,2854,4300,0
532.95,109108.441,2974,516.56,0.001,51656,0.01099,0.00493,2960,4096,0
260.34,4947.802,1682,243.57,0.001,24357,0.14487,0.05315,1668,4152,0
390.85,30759.629,1609,374.9,0.001,37490,0.07284,0.01283,1595,4264,0
201.17,1210.427,1670,183.72,0.001,18372,0.51483,0.16788,1656,4132,0
